Id,Prediction
12333,1.000000
12334,0.159780
12335,0.028430
12336,1.000000
12337,0.355990
12338,0.004501
12339,0.999281
12340,0.145804
12341,0.163268
12342,0.150823
12343,0.879033
12344,1.000000
12345,0.999295
12346,1.000000
12347,0.415756
12348,0.009282
12349,1.000000
12350,0.104785
12351,0.038092
12352,0.170191
12353,0.000463
12354,1.000000
12355,0.394911
12356,0.101301
12357,0.085586
12358,1.000000
12359,0.245305
12360,1.000000
12361,0.007453
12362,0.921264
12363,0.028074
12364,0.078122
12365,0.903136
12366,0.004055
12367,0.445445
12368,1.000000
12369,0.008874
12370,0.032229
12371,1.000000
12372,0.039936
12373,0.063181
12374,0.619407
12375,0.916116
12376,0.015199
12377,0.830232
12378,0.902132
12379,1.000000
12380,0.040719
12381,0.025956
12382,0.869008
12383,0.997744
12384,0.158978
12385,1.000000
12386,0.942432
12387,1.000000
12388,0.164175
12389,0.770924
12390,0.999995
12391,0.995326
12392,0.232717
12393,1.000000
12394,0.545729
12395,0.422372
12396,1.000000
12397,1.000000
12398,0.047448
12399,0.387239
12400,0.290365
12401,1.000000
12402,0.011747
12403,0.132173
12404,0.079828
12405,1.000000
12406,0.853909
12407,0.199329
12408,0.735818
12409,0.015694
12410,0.854003
12411,0.971172
12412,0.903924
12413,0.036208
12414,0.033124
12415,0.013278
12416,0.050897
12417,0.924558
12418,0.058890
12419,1.000000
12420,0.075462
12421,0.943314
12422,0.117840
12423,0.021060
12424,0.084919
12425,0.075364
12426,0.086410
12427,0.920774
12428,0.053888
12429,0.150611
12430,0.015093
12431,0.527965
12432,0.031975
12433,0.025335
12434,0.075238
12435,0.864323
12436,0.922661
12437,0.473416
12438,0.032086
12439,0.799877
12440,0.297505
12441,1.000000
12442,0.765699
12443,0.882245
12444,1.000000
12445,0.995276
12446,1.000000
12447,0.729886
12448,0.892462
12449,1.000000
12450,0.582751
12451,0.118087
12452,1.000000
12453,0.038413
12454,0.043419
12455,0.528752
12456,0.952659
12457,0.004012
12458,0.085735
12459,0.161804
12460,0.040943
12461,0.070070
12462,0.000151
12463,0.874465
12464,0.111432
12465,0.233121
12466,0.101226
12467,0.018551
12468,0.108139
12469,1.000000
12470,0.131736
12471,0.403895
12472,0.565277
12473,0.103773
12474,0.002321
12475,1.000000
12476,0.956032
12477,1.000000
12478,0.697536
12479,1.000000
12480,0.999943
12481,0.150450
12482,0.610142
12483,0.977009
12484,0.106976
12485,0.027085
12486,0.284218
12487,1.000000
12488,0.003427
12489,0.008836
12490,1.000000
12491,0.142800
12492,0.062973
12493,0.665700
12494,0.532373
12495,0.835711
12496,0.935734
12497,0.042903
12498,0.991902
12499,0.361957
12500,0.158101
12501,1.000000
12502,0.813304
12503,0.932620
12504,1.000000
12505,0.035224
12506,0.994929
12507,0.934746
12508,1.000000
12509,0.677422
12510,0.832970
12511,0.017875
12512,0.028532
12513,0.340427
12514,0.010846
12515,0.009179
12516,0.122903
12517,0.070965
12518,0.920612
12519,1.000000
12520,0.035216
12521,0.382260
12522,0.282457
12523,0.000382
12524,0.995216
12525,0.983091
12526,0.536599
12527,0.045941
12528,0.034954
12529,0.968241
12530,0.847417
12531,1.000000
12532,0.220995
12533,0.080766
12534,0.995834
12535,0.001779
12536,0.465117
12537,0.013902
12538,0.991356
12539,0.700176
12540,0.976381
12541,0.231845
12542,0.064737
12543,0.977510
12544,0.957841
12545,0.559632
12546,1.000000
12547,0.011367
12548,1.000000
12549,0.841173
12550,0.010887
12551,0.175342
12552,0.795995
12553,0.053283
12554,0.217329
12555,0.041269
12556,0.993164
12557,0.046891
12558,1.000000
12559,0.004150
12560,0.204205
12561,0.966622
12562,1.000000
12563,0.029641
12564,1.000000
12565,1.000000
12566,0.971497
12567,0.332741
12568,1.000000
12569,0.777819
12570,0.380084
12571,1.000000
12572,1.000000
12573,0.290898
12574,0.998170
12575,1.000000
12576,0.561583
12577,0.162834
12578,0.113154
12579,0.011730
12580,1.000000
12581,0.300256
12582,0.010693
12583,0.754432
12584,1.000000
12585,0.052777
12586,0.031401
12587,0.921423
12588,0.049705
12589,0.208529
12590,0.063672
12591,0.951887
12592,1.000000
12593,0.003774
12594,0.991847
12595,0.005136
12596,0.929350
12597,0.002578
12598,0.023694
12599,0.001946
12600,0.993578
12601,0.334655
12602,0.993014
12603,1.000000
12604,0.663819
12605,0.052471
12606,0.075239
12607,0.009016
12608,0.078560
12609,0.658284
12610,0.832934
12611,0.018936
12612,1.000000
12613,0.030330
12614,0.089949
12615,0.894576
12616,0.999453
12617,1.000000
12618,0.040145
12619,0.731619
12620,0.993710
12621,0.999599
12622,0.025001
12623,0.340678
12624,1.000000
12625,0.946721
12626,0.020967
12627,0.045364
12628,0.020800
12629,1.000000
12630,1.000000
12631,1.000000
12632,0.100470
12633,0.316565
12634,0.008938
12635,1.000000
12636,0.941666
12637,0.703663
12638,0.997668
12639,0.951602
12640,0.924227
12641,0.049911
12642,0.106166
12643,0.032619
12644,0.631039
12645,0.978599
12646,1.000000
12647,0.996361
12648,0.601735
12649,0.761704
12650,0.981634
12651,0.742014
12652,0.741339
12653,0.319191
12654,0.023474
12655,0.557498
12656,0.993601
12657,0.249179
12658,0.001625
12659,0.562155
12660,0.341040
12661,0.040453
12662,1.000000
12663,1.000000
12664,1.000000
12665,0.212817
12666,0.154836
12667,0.009885
12668,1.000000
12669,0.935108
12670,0.938988
12671,0.032687
12672,1.000000
12673,0.100315
12674,0.029722
12675,1.000000
12676,0.009305
12677,0.057084
12678,0.618936
12679,0.001574
12680,0.010129
12681,0.024761
12682,0.296133
12683,0.049422
12684,1.000000
12685,0.111189
12686,0.125381
12687,0.000012
12688,0.020163
12689,0.050316
12690,0.984448
12691,1.000000
12692,0.012573
12693,0.400577
12694,0.003063
12695,1.000000
12696,0.405984
12697,0.004993
12698,0.996222
12699,0.031985
12700,0.098027
12701,0.905536
12702,1.000000
12703,0.024083
12704,0.510108
12705,0.995296
12706,0.995155
12707,0.038669
12708,1.000000
12709,0.467754
12710,0.049945
12711,0.015300
12712,0.003214
12713,0.011311
12714,0.975077
12715,0.021282
12716,0.048839
12717,0.162401
12718,0.994170
12719,0.003942
12720,0.409940
12721,1.000000
12722,0.987304
12723,0.732499
12724,0.010074
12725,0.442999
12726,0.313288
12727,0.992928
12728,1.000000
12729,0.983386
12730,0.035298
12731,0.012466
12732,0.998480
12733,0.400598
12734,1.000000
12735,0.141696
12736,1.000000
12737,1.000000
12738,0.999741
12739,0.972290
12740,1.000000
12741,0.002290
12742,0.325959
12743,0.027182
12744,0.028401
12745,1.000000
12746,1.000000
12747,0.736449
12748,0.105620
12749,0.219846
12750,0.091849
12751,0.050534
12752,1.000000
12753,0.806579
12754,0.115480
12755,0.000129
12756,0.158228
12757,0.038962
12758,0.251696
12759,0.974863
12760,0.009323
12761,0.056582
12762,0.003740
12763,0.592121
12764,0.997445
12765,0.248129
12766,0.685964
12767,0.239138
12768,0.012488
12769,0.346379
12770,0.160780
12771,0.039989
12772,0.692204
12773,0.905117
12774,0.656343
12775,0.017181
12776,0.188906
12777,0.099638
12778,1.000000
12779,0.040969
12780,0.079307
12781,0.513052
12782,0.045070
12783,0.097631
12784,0.224494
12785,0.019336
12786,0.014961
12787,0.238704
12788,0.041272
12789,1.000000
12790,0.000763
12791,0.665989
12792,0.989051
12793,0.081264
12794,0.180694
12795,0.003202
12796,0.208910
12797,1.000000
12798,1.000000
12799,1.000000
12800,0.308215
12801,0.006735
12802,0.239719
12803,0.999476
12804,1.000000
12805,0.028886
12806,0.023817
12807,0.066863
12808,0.268398
12809,0.012132
12810,1.000000
12811,0.887001
12812,0.033845
12813,1.000000
12814,0.015409
12815,0.080438
12816,0.311826
12817,0.012501
12818,0.789564
12819,0.993061
12820,0.007843
12821,0.013901
12822,0.995508
12823,0.050989
12824,0.794778
12825,0.992505
12826,0.453857
12827,0.963400
12828,0.466545
12829,0.042555
12830,0.082890
12831,0.037753
12832,0.995101
12833,0.460203
12834,0.949396
12835,0.974313
12836,0.991872
12837,0.437837
12838,0.011852
12839,1.000000
12840,0.912961
12841,0.694981
12842,0.183786
12843,0.106568
12844,1.000000
12845,0.280795
12846,1.000000
12847,0.694071
12848,1.000000
12849,0.006625
12850,1.000000
12851,0.931894
12852,0.899356
12853,0.045136
12854,1.000000
12855,0.623593
12856,0.885095
12857,0.000891
12858,1.000000
12859,0.793649
12860,0.305649
12861,0.576228
12862,0.841618
12863,0.004083
12864,0.918332
12865,1.000000
12866,0.985608
12867,1.000000
12868,0.118751
12869,0.632526
12870,0.390550
12871,1.000000
12872,0.382754
12873,0.942666
12874,0.096670
12875,0.991007
12876,0.116155
12877,0.033923
12878,0.454346
12879,0.024015
12880,0.008493
12881,0.009784
12882,0.080643
12883,0.851364
12884,0.398873
12885,0.299010
12886,0.142868
12887,1.000000
12888,0.030752
12889,0.872504
12890,0.015250
12891,0.047352
12892,0.869051
12893,0.004708
12894,0.006302
12895,0.008958
12896,0.011232
12897,0.086263
12898,0.119047
12899,0.832085
12900,0.440052
12901,0.022531
12902,0.029599
12903,0.947007
12904,0.669921
12905,0.555204
12906,1.000000
12907,0.039187
12908,0.015395
12909,0.611555
12910,0.001695
12911,0.991702
12912,0.897161
12913,0.229404
12914,1.000000
12915,0.073995
12916,1.000000
12917,0.191114
12918,1.000000
12919,0.031985
12920,0.002979
12921,0.476125
12922,0.998120
12923,0.243845
12924,0.999258
12925,0.469748
12926,0.219163
12927,0.546591
12928,0.812852
12929,0.002001
12930,1.000000
12931,0.982626
12932,0.962814
12933,0.699895
12934,0.028236
12935,0.925247
12936,0.262821
12937,0.090551
12938,0.371551
12939,0.110933
12940,0.052613
12941,0.966453
12942,0.027573
12943,0.388867
12944,0.205211
12945,0.030349
12946,0.932774
12947,0.307350
12948,0.418002
12949,0.025668
12950,1.000000
12951,1.000000
12952,0.986759
12953,0.198832
12954,0.739525
12955,0.147642
12956,1.000000
12957,0.224210
12958,0.380953
12959,0.003011
12960,0.035568
12961,0.887474
12962,0.067152
12963,0.105557
12964,0.684012
12965,0.040819
12966,0.004918
12967,0.988759
12968,0.548095
12969,0.062663
12970,0.531921
12971,1.000000
12972,0.205089
12973,0.045377
12974,1.000000
12975,0.850689
12976,0.533714
12977,0.102458
12978,0.196827
12979,0.212166
12980,0.787300
12981,0.337399
12982,0.007084
12983,0.996582
12984,1.000000
12985,0.191087
12986,0.716017
12987,1.000000
12988,0.795276
12989,1.000000
12990,0.585577
12991,1.000000
12992,0.037469
12993,0.037055
12994,0.335611
12995,0.008953
12996,0.460285
12997,0.577480
12998,1.000000
12999,0.113428
13000,0.798343
13001,0.988542
13002,0.456259
13003,1.000000
13004,0.086141
13005,0.882974
13006,1.000000
13007,0.118691
13008,1.000000
13009,0.005293
13010,0.858732
13011,0.998779
13012,0.977913
13013,0.990511
13014,0.525521
13015,0.374566
13016,0.715252
13017,0.098286
13018,0.751120
13019,0.994640
13020,0.825828
13021,0.841958
13022,0.473147
13023,0.288767
13024,0.118144
13025,0.007729
13026,0.371582
13027,0.002565
13028,1.000000
13029,0.983287
13030,0.997630
13031,0.011625
13032,1.000000
13033,1.000000
13034,1.000000
13035,0.998270
13036,0.009145
13037,0.008577
13038,0.099890
13039,0.025507
13040,0.373435
13041,0.154228
13042,0.369740
13043,1.000000
13044,0.011057
13045,0.264662
13046,0.001279
13047,0.072752
13048,0.988658
13049,0.574144
13050,0.076072
13051,1.000000
13052,0.427972
13053,0.066478
13054,1.000000
13055,0.008431
13056,0.043135
13057,0.894832
13058,0.812681
13059,1.000000
13060,1.000000
13061,0.328554
13062,0.020877
13063,0.004440
13064,0.289262
13065,0.082258
13066,1.000000
13067,0.028170
13068,1.000000
13069,0.357461
13070,0.058255
13071,1.000000
13072,0.782508
13073,0.050534
13074,0.839542
13075,0.021794
13076,0.803724
13077,0.013855
13078,0.977763
13079,0.011894
13080,1.000000
13081,0.812976
13082,0.531413
13083,0.018120
13084,0.015889
13085,1.000000
13086,1.000000
13087,0.103798
13088,0.014717
13089,0.680927
13090,0.314501
13091,0.001385
13092,0.971325
13093,0.214375
13094,0.568981
13095,0.019752
13096,0.908516
13097,0.060160
13098,0.848361
13099,0.135268
13100,0.228308
13101,0.998602
13102,0.029852
13103,0.152517
13104,0.051433
13105,0.074006
13106,0.008159
13107,1.000000
13108,0.052365
13109,0.967750
13110,1.000000
13111,1.000000
13112,1.000000
13113,0.086097
13114,1.000000
13115,1.000000
13116,0.211636
13117,0.274694
13118,0.444113
13119,1.000000
13120,0.294082
13121,0.343473
13122,0.016184
13123,0.579194
13124,0.854005
13125,0.891906
13126,0.997557
13127,1.000000
13128,0.010862
13129,0.979957
13130,0.031837
13131,0.202811
13132,0.993576
13133,0.057418
13134,0.998903
13135,1.000000
13136,0.017095
13137,0.841526
13138,0.299125
13139,0.994546
13140,1.000000
13141,0.008299
13142,0.366451
13143,0.025900
13144,0.008559
13145,1.000000
13146,0.894424
13147,1.000000
13148,0.002039
13149,1.000000
13150,0.970334
13151,0.845192
13152,1.000000
13153,0.012134
13154,1.000000
13155,1.000000
13156,0.128103
13157,0.895147
13158,0.083006
13159,0.879869
13160,1.000000
13161,0.995573
13162,1.000000
13163,0.800646
13164,0.938627
13165,0.831701
13166,0.120281
13167,0.149327
13168,0.057265
13169,0.676842
13170,0.812198
13171,0.093030
13172,0.016476
13173,0.655930
13174,0.107171
13175,0.069237
13176,0.049744
13177,0.055577
13178,0.018966
13179,0.221928
13180,0.010812
13181,0.984334
13182,0.797221
13183,0.021693
13184,0.076504
13185,0.003559
13186,0.055562
13187,0.012646
13188,0.868115
13189,0.991039
13190,0.848981
13191,1.000000
13192,0.986551
13193,0.999999
13194,0.275929
13195,0.288325
13196,0.003064
13197,0.871929
13198,0.211235
13199,0.913694
13200,0.443976
13201,0.059833
13202,0.034076
13203,0.032924
13204,1.000000
13205,0.072813
13206,0.108311
13207,0.154858
13208,0.209274
13209,0.122073
13210,0.896347
13211,0.044125
13212,0.697435
13213,0.923994
13214,0.851943
13215,0.007350
13216,0.776376
13217,0.266372
13218,0.143765
13219,1.000000
13220,0.850103
13221,0.019168
13222,1.000000
13223,0.000031
13224,0.840333
13225,1.000000
13226,0.632370
13227,1.000000
13228,0.000367
13229,0.028334
13230,0.967385
13231,0.015993
13232,0.855057
13233,0.989264
13234,0.013805
13235,0.959674
13236,0.145847
13237,0.008277
13238,0.118915
13239,0.029553
13240,0.997542
13241,0.006706
13242,0.018737
13243,0.062427
13244,0.043630
13245,0.028596
13246,0.004232
13247,0.116740
13248,0.920399
13249,1.000000
13250,0.095020
13251,0.991134
13252,1.000000
13253,0.987894
13254,0.394061
13255,0.050662
13256,0.000912
13257,0.005194
13258,1.000000
13259,0.020977
13260,0.018118
13261,0.255226
13262,0.051886
13263,0.254484
13264,0.591619
13265,0.287435
13266,0.405913
13267,0.287716
13268,0.032790
13269,0.979223
13270,0.274264
13271,0.153679
13272,0.000000
13273,0.062859
13274,0.291633
13275,0.004751
13276,0.770116
13277,1.000000
13278,0.500283
13279,0.914391
13280,0.945081
13281,0.005201
13282,0.486605
13283,0.042581
13284,0.107245
13285,0.297513
13286,1.000000
13287,0.015686
13288,0.981157
13289,0.998788
13290,0.999994
13291,0.980682
13292,0.988824
13293,0.081323
13294,0.903460
13295,0.990941
13296,0.113231
13297,0.003810
13298,0.618597
13299,0.380417
13300,0.910767
13301,0.546668
13302,0.121390
13303,0.911646
13304,0.017185
13305,0.263178
13306,0.100913
13307,1.000000
13308,0.904530
13309,0.012195
13310,0.144471
13311,0.023555
13312,0.045004
13313,0.997542
13314,0.017253
13315,0.611438
13316,0.024346
13317,0.010510
13318,1.000000
13319,0.998575
13320,0.143172
13321,0.999609
13322,1.000000
13323,0.982047
13324,0.796750
13325,0.462966
13326,0.154126
13327,0.283049
13328,1.000000
13329,0.997686
13330,0.983458
13331,0.049736
13332,0.884360
13333,0.997503
13334,0.990892
13335,0.993310
13336,0.979626
13337,0.039552
13338,1.000000
13339,0.051992
13340,0.967544
13341,0.207213
13342,0.883486
13343,0.063285
13344,0.057800
13345,0.824166
13346,0.711133
13347,0.302400
13348,0.001974
13349,0.989366
13350,0.018445
13351,0.213715
13352,0.002612
13353,0.107512
13354,1.000000
13355,0.095232
13356,0.391857
13357,0.997270
13358,0.084158
13359,0.134927
13360,1.000000
13361,0.994337
13362,1.000000
13363,1.000000
13364,0.991973
13365,0.009517
13366,0.379155
13367,0.069221
13368,0.998528
13369,0.229747
13370,0.821237
13371,0.999999
13372,0.024948
13373,0.009148
13374,0.012231
13375,0.491291
13376,1.000000
13377,0.773407
13378,1.000000
13379,0.771532
13380,0.932223
13381,0.124167
13382,0.834754
13383,0.995930
13384,1.000000
13385,0.006709
13386,1.000000
13387,0.000627
13388,0.831155
13389,0.961769
13390,0.054545
13391,0.949425
13392,0.988480
13393,0.026613
13394,0.347648
13395,0.310164
13396,0.009102
13397,0.035830
13398,1.000000
13399,0.369626
13400,0.925970
13401,0.153550
13402,1.000000
13403,0.005454
13404,0.908754
13405,0.033486
13406,0.836074
13407,0.028096
13408,0.006301
13409,0.005303
13410,0.007223
13411,0.003998
13412,0.386918
13413,0.944010
13414,0.010485
13415,0.013409
13416,0.822638
13417,0.005020
13418,0.052710
13419,0.207239
13420,0.879411
13421,0.035871
13422,0.878761
13423,0.010802
13424,0.191744
13425,0.018043
13426,0.142772
13427,0.999376
13428,0.616406
13429,0.992263
13430,1.000000
13431,0.449147
13432,0.907216
13433,0.002447
13434,0.960771
13435,0.354785
13436,0.446442
13437,0.258256
13438,0.173326
13439,0.993072
13440,0.512803
13441,0.008788
13442,0.648780
13443,0.094306
13444,0.230678
13445,1.000000
13446,0.590640
13447,0.898669
13448,0.007626
13449,0.149015
13450,0.699609
13451,0.997805
13452,0.951131
13453,0.996832
13454,0.142041
13455,0.074975
13456,0.193481
13457,0.972131
13458,1.000000
13459,0.054633
13460,0.014304
13461,0.230508
13462,1.000000
13463,0.235314
13464,0.996471
13465,0.530635
13466,1.000000
13467,1.000000
13468,0.246253
13469,0.047567
13470,0.807903
13471,0.450198
13472,0.830148
13473,0.045924
13474,0.944654
13475,0.573003
13476,0.282635
13477,1.000000
13478,0.983296
13479,0.604253
13480,0.993609
13481,0.051219
13482,0.079649
13483,0.020097
13484,1.000000
13485,0.040530
13486,0.894803
13487,0.007949
13488,0.099255
13489,0.835026
13490,0.001788
13491,1.000000
13492,0.233408
13493,0.008340
13494,0.991567
13495,0.237718
13496,0.041033
13497,0.378492
13498,0.052663
13499,0.999798
13500,0.096925
13501,0.040570
13502,0.087375
13503,0.989806
13504,0.960712
13505,0.919525
13506,0.019065
13507,0.422283
13508,0.989411
13509,0.015004
13510,0.059273
13511,0.817320
13512,0.114055
13513,0.999280
13514,1.000000
13515,0.033302
13516,0.040613
13517,0.994401
13518,1.000000
13519,0.968881
13520,0.016981
13521,1.000000
13522,0.670362
13523,0.672195
13524,0.185912
13525,0.261353
13526,0.008731
13527,0.730193
13528,0.997437
13529,0.023104
13530,0.953920
13531,0.574202
13532,0.951489
13533,0.982525
13534,0.999998
13535,0.984062
13536,1.000000
13537,1.000000
13538,0.522870
13539,0.592238
13540,0.903393
13541,0.014244
13542,0.020653
13543,1.000000
13544,0.394923
13545,0.265336
13546,0.018188
13547,0.998381
13548,0.884390
13549,0.069617
13550,0.463887
13551,0.032921
13552,0.911900
13553,0.988802
13554,0.014840
13555,0.157765
13556,0.059427
13557,0.033843
13558,1.000000
13559,1.000000
13560,0.818265
13561,0.997034
13562,0.933599
13563,0.767419
13564,0.195727
13565,0.439036
13566,0.988724
13567,0.355996
13568,0.985202
13569,0.106563
13570,0.051621
13571,1.000000
13572,0.031383
13573,0.995798
13574,0.047911
13575,0.045325
13576,1.000000
13577,0.963647
13578,0.018783
13579,0.999711
13580,0.471662
13581,0.000137
13582,0.016748
13583,0.001126
13584,0.258362
13585,0.556966
13586,0.989547
13587,0.280337
13588,0.550654
13589,0.046445
13590,0.009708
13591,0.083825
13592,0.973552
13593,0.143533
13594,0.050281
13595,1.000000
13596,1.000000
13597,0.990970
13598,0.035815
13599,0.010230
13600,1.000000
13601,0.057549
13602,0.622630
13603,0.132429
13604,0.998103
13605,0.013301
13606,0.145369
13607,1.000000
13608,0.029464
13609,1.000000
13610,0.832001
13611,0.008195
13612,0.014111
13613,0.734299
13614,1.000000
13615,0.512732
13616,1.000000
13617,0.058821
13618,0.211401
13619,0.996371
13620,0.176907
13621,0.015752
13622,0.843418
13623,0.817540
13624,0.062896
13625,0.995852
13626,1.000000
13627,0.015343
13628,1.000000
13629,0.976457
13630,0.007697
13631,0.996373
13632,0.618396
13633,0.697426
13634,0.088472
13635,0.927931
13636,0.790611
13637,0.172506
13638,0.030135
13639,0.051263
13640,0.041362
13641,1.000000
13642,0.962641
13643,0.526034
13644,0.247637
13645,0.005826
13646,0.027649
13647,0.913410
13648,0.392191
13649,0.908409
13650,0.882236
13651,0.006151
13652,0.530550
13653,0.998777
13654,0.877403
13655,0.428705
13656,0.018817
13657,1.000000
13658,0.010559
13659,0.000081
13660,0.023075
13661,1.000000
13662,0.002716
13663,0.967904
13664,0.947428
13665,0.043847
13666,0.300694
13667,0.008586
13668,0.803153
13669,0.999995
13670,0.081371
13671,0.446634
13672,0.006946
13673,0.025907
13674,0.029920
13675,0.468849
13676,1.000000
13677,0.816566
13678,1.000000
13679,0.168554
13680,0.067018
13681,0.070204
13682,0.038095
13683,0.939720
13684,0.539107
13685,0.998932
13686,0.007646
13687,0.270370
13688,0.051971
13689,1.000000
13690,0.036728
13691,0.184504
13692,0.749271
13693,0.316847
13694,1.000000
13695,1.000000
13696,0.011833
13697,0.257083
13698,0.934579
13699,0.999263
13700,0.385905
13701,0.005924
13702,0.000840
13703,0.004529
13704,0.017923
13705,0.989727
13706,0.987445
13707,1.000000
13708,0.030436
13709,0.007405
13710,0.145090
13711,0.250980
13712,0.127079
13713,0.194969
13714,0.055083
13715,0.949308
13716,0.045316
13717,0.991108
13718,0.000438
13719,0.734460
13720,0.994507
13721,0.127297
13722,0.018457
13723,0.057172
13724,0.446786
13725,0.007757
13726,0.558376
13727,1.000000
13728,0.251386
13729,0.999985
13730,0.019032
13731,0.938976
13732,0.193416
13733,0.603957
13734,0.004837
13735,0.108792
13736,0.992787
13737,0.305907
13738,0.999998
13739,0.999857
13740,0.121156
13741,0.002939
13742,0.692430
13743,1.000000
13744,1.000000
13745,0.012614
13746,0.073180
13747,0.385825
13748,0.999665
13749,0.309850
13750,0.073544
13751,0.943977
13752,0.985453
13753,0.064099
13754,0.981356
13755,1.000000
13756,0.008551
13757,0.028786
13758,0.806528
13759,0.882266
13760,0.002810
13761,0.041698
13762,1.000000
13763,0.995666
13764,0.100639
13765,0.502037
13766,0.994750
13767,0.900178
13768,0.200932
13769,0.803565
13770,0.013006
13771,0.106313
13772,0.037703
13773,0.916112
13774,0.778497
13775,0.851754
13776,0.999009
13777,0.720114
13778,0.685953
13779,0.028306
13780,1.000000
13781,0.132750
13782,0.925573
13783,0.999257
13784,0.018554
13785,0.993616
13786,0.855290
13787,0.757710
13788,0.018453
13789,1.000000
13790,0.677711
13791,0.341434
13792,0.827213
13793,0.141131
13794,0.045572
13795,0.076549
13796,0.968429
13797,0.324409
13798,0.252912
13799,0.045736
13800,0.019441
13801,0.999501
13802,0.963918
13803,0.053736
13804,1.000000
13805,1.000000
13806,0.064232
13807,0.010173
13808,0.006427
13809,0.988482
13810,0.378386
13811,1.000000
13812,0.991238
13813,0.158764
13814,0.010469
13815,0.471863
13816,0.974681
13817,1.000000
13818,0.855323
13819,0.887000
13820,1.000000
13821,1.000000
13822,0.385826
13823,0.542755
13824,0.402547
13825,0.834032
13826,0.070851
13827,0.013208
13828,0.053971
13829,0.994733
13830,1.000000
13831,0.147465
13832,0.977767
13833,0.004995
13834,0.035841
13835,0.998187
13836,0.192933
13837,0.034731
13838,1.000000
13839,0.583999
13840,0.996278
13841,0.777979
13842,0.857894
13843,0.015817
13844,0.537911
13845,0.817811
13846,1.000000
13847,0.130209
13848,0.995472
13849,1.000000
13850,0.004498
13851,0.025752
13852,0.059790
13853,0.493944
13854,0.902529
13855,1.000000
13856,0.382771
13857,0.165877
13858,0.231611
13859,0.963925
13860,0.252209
13861,0.773593
13862,0.788548
13863,0.068500
13864,1.000000
13865,0.041087
13866,0.064525
13867,0.023071
13868,0.679325
13869,0.025199
13870,0.000487
13871,0.989777
13872,0.003299
13873,0.003634
13874,0.102453
13875,0.007609
13876,0.002913
13877,0.993291
13878,0.971915
13879,0.000866
13880,0.945229
13881,0.022656
13882,0.010171
13883,0.046709
13884,0.977961
13885,1.000000
13886,0.771836
13887,0.012011
13888,0.016729
13889,0.815113
13890,0.006066
13891,0.631995
13892,0.815325
13893,1.000000
13894,1.000000
13895,0.776611
13896,0.081001
13897,0.847982
13898,1.000000
13899,0.113404
13900,1.000000
13901,1.000000
13902,0.942735
13903,0.992215
13904,0.019396
13905,0.013074
13906,0.046895
13907,0.978564
13908,0.054233
13909,0.001422
13910,0.062308
13911,0.021438
13912,0.844464
13913,1.000000
13914,0.001218
13915,0.023182
13916,0.017758
13917,0.453037
13918,0.853222
13919,0.202460
13920,0.994956
13921,0.399291
13922,0.921434
13923,0.002847
13924,0.888069
13925,0.236473
13926,0.805367
13927,0.408315
13928,1.000000
13929,0.755738
13930,1.000000
13931,0.988411
13932,0.715255
13933,0.026705
13934,0.080943
13935,0.985164
13936,0.543885
13937,0.870217
13938,1.000000
13939,0.012373
13940,0.124817
13941,0.783364
13942,0.738521
13943,1.000000
13944,0.493489
13945,0.999981
13946,0.029725
13947,0.005429
13948,0.658877
13949,0.801578
13950,0.996130
13951,0.192318
13952,0.898245
13953,0.048270
13954,0.992772
13955,0.002574
13956,0.802996
13957,1.000000
13958,0.013791
13959,0.832201
13960,0.572416
13961,0.073023
13962,0.983204
13963,0.175027
13964,1.000000
13965,0.004231
13966,1.000000
13967,0.004193
13968,0.013279
13969,0.137935
13970,0.995185
13971,0.022064
13972,0.105470
13973,1.000000
13974,0.998852
13975,0.413282
13976,0.985959
13977,0.550414
13978,0.028901
13979,0.981622
13980,0.081486
13981,0.957803
13982,0.070551
13983,0.008910
13984,0.002595
13985,0.988291
13986,0.800185
13987,0.987063
13988,0.002386
13989,0.849113
13990,0.023852
13991,0.053850
13992,0.999638
13993,0.368338
13994,0.999930
13995,0.064710
13996,0.076622
13997,0.042820
13998,1.000000
13999,1.000000
14000,0.057984
14001,0.047388
14002,0.028710
14003,0.005365
14004,0.176953
14005,0.016910
14006,1.000000
14007,0.215421
14008,0.439255
14009,1.000000
14010,0.100710
14011,0.021092
14012,0.958126
14013,0.961855
14014,0.036601
14015,0.994639
14016,0.001174
14017,0.010532
14018,0.005030
14019,1.000000
14020,0.303076
14021,0.029070
14022,1.000000
14023,0.970673
14024,0.985808
14025,0.080978
14026,0.235095
14027,0.627841
14028,0.417023
14029,0.344598
14030,0.318026
14031,0.082716
14032,0.905581
14033,0.210402
14034,0.387250
14035,1.000000
14036,0.346723
14037,0.342919
14038,0.036659
14039,1.000000
14040,0.929030
14041,0.967366
14042,1.000000
14043,0.287764
14044,0.549306
14045,0.781199
14046,0.484482
14047,0.575524
14048,0.939802
14049,0.078089
14050,0.548466
14051,0.748093
14052,0.021091
14053,1.000000
14054,0.838239
14055,0.029049
14056,0.000000
14057,1.000000
14058,0.704739
14059,0.011399
14060,0.962328
14061,0.998572
14062,0.975724
14063,1.000000
14064,0.048290
14065,1.000000
14066,0.580075
14067,1.000000
14068,0.941929
14069,0.004610
14070,0.677050
14071,0.777718
14072,0.898727
14073,0.041934
14074,0.330083
14075,0.738554
14076,0.586838
14077,0.084443
14078,1.000000
14079,0.013383
14080,0.984679
14081,0.894538
