Id,Prediction
32536,0.723161
32537,0.766181
32538,0.482775
32539,0.168333
32540,0.013477
32541,0.040339
32542,0.727388
32543,0.587846
32544,0.128975
32545,0.999961
32546,0.161289
32547,0.098007
32548,0.332891
32549,0.034274
32550,0.801094
32551,0.310140
32552,0.736282
32553,0.999850
32554,0.088327
32555,0.102734
32556,0.115076
32557,0.254804
32558,0.828925
32559,0.852301
32560,0.997042
32561,0.522718
32562,0.811630
32563,0.956123
32564,0.729557
32565,0.586886
32566,0.412616
32567,0.872487
32568,0.652434
32569,0.469706
32570,0.839359
32571,0.837403
32572,0.017224
32573,0.309897
32574,0.084689
32575,0.189896
32576,0.472108
32577,0.734043
32578,0.042199
32579,0.124888
32580,0.828301
32581,0.935439
32582,0.453641
32583,0.247371
32584,0.721378
32585,0.090184
32586,0.637610
32587,0.134266
32588,0.248189
32589,0.835116
32590,0.759199
32591,0.492169
32592,0.227587
32593,0.101653
32594,0.063400
32595,0.287520
32596,0.223869
32597,1.000000
32598,0.999846
32599,0.470966
32600,0.965418
32601,0.141459
32602,0.606438
32603,1.000000
32604,0.416256
32605,0.139495
32606,0.324732
32607,0.788463
32608,0.585681
32609,0.066463
32610,0.210477
32611,0.999999
32612,0.762870
32613,0.067380
32614,0.318983
32615,0.017834
32616,0.296366
32617,0.175778
32618,0.934750
32619,1.000000
32620,0.867261
32621,0.974674
32622,0.185438
32623,0.012742
32624,0.999996
32625,0.253595
32626,0.954096
32627,0.391974
32628,0.675381
32629,0.995839
32630,0.330067
32631,0.084692
32632,0.999924
32633,0.860570
32634,0.309837
32635,1.000000
32636,0.163906
32637,0.695046
32638,0.599794
32639,0.589804
32640,0.867531
32641,0.811249
32642,0.737318
32643,0.977796
32644,0.292546
32645,0.215469
32646,0.973680
32647,0.177428
32648,0.556652
32649,0.711825
32650,0.296015
32651,0.125155
32652,0.388004
32653,0.999868
32654,0.087111
32655,0.604659
32656,0.222017
32657,0.478917
32658,0.502313
32659,0.072854
32660,0.886349
32661,0.171800
32662,0.601067
32663,0.574971
32664,0.256716
32665,0.119427
32666,0.278644
32667,0.016924
32668,0.856431
32669,0.999994
32670,0.056686
32671,0.221954
32672,0.358145
32673,0.846264
32674,0.474054
32675,1.000000
32676,0.999970
32677,0.999531
32678,0.460480
32679,0.105413
32680,0.692318
32681,0.042214
32682,0.294015
32683,0.999999
32684,0.236102
32685,0.112894
32686,0.083698
32687,0.027920
32688,0.999718
32689,0.952209
32690,0.766878
32691,0.375350
32692,0.371220
32693,0.732974
32694,0.965261
32695,0.668513
32696,0.077099
32697,0.993178
32698,0.341141
32699,0.930459
32700,0.917064
32701,0.947387
32702,0.750920
32703,0.436270
32704,0.999999
32705,0.999255
32706,0.130707
32707,0.161360
32708,0.020926
32709,0.998537
32710,0.823331
32711,0.696266
32712,0.861365
32713,0.398072
32714,0.258312
32715,0.039582
32716,0.007934
32717,0.612322
32718,0.119172
32719,0.690008
32720,1.000000
32721,0.257481
32722,0.013514
32723,0.904923
32724,0.999847
32725,0.298610
32726,0.213942
32727,0.223298
32728,0.281612
32729,0.339381
32730,0.983283
32731,0.287633
32732,0.018492
32733,0.987221
32734,0.495760
32735,0.080394
32736,0.765358
32737,0.799229
32738,0.074949
32739,0.999806
32740,0.508980
32741,0.998763
32742,0.250757
32743,0.135035
32744,0.997636
32745,0.204319
32746,0.999999
32747,0.593277
32748,0.847709
32749,0.999998
32750,0.077331
32751,0.999298
32752,0.392642
32753,0.038191
32754,0.045986
32755,0.999950
32756,0.861925
32757,0.137904
32758,0.972931
32759,0.327729
32760,0.989571
32761,0.337446
32762,0.406528
32763,0.144508
32764,0.791847
32765,0.204499
32766,0.055691
32767,0.059439
32768,0.020118
32769,0.954220
32770,0.794823
32771,0.461829
32772,0.430593
32773,0.947314
32774,0.401657
32775,0.429362
32776,0.772289
32777,0.174427
32778,0.064466
32779,0.138517
32780,0.855537
32781,0.256516
32782,0.195025
32783,0.778578
32784,0.160655
32785,0.168429
32786,0.556197
32787,0.074386
32788,0.049469
32789,0.022683
32790,0.802848
32791,0.030982
32792,0.485837
32793,0.993205
32794,0.999999
32795,0.998393
32796,0.591887
32797,0.998993
32798,0.159925
32799,0.208841
32800,0.049697
32801,0.520047
32802,0.706407
32803,1.000000
32804,0.041986
32805,0.937977
32806,0.448066
32807,0.091023
32808,0.999995
32809,0.015293
32810,0.540609
32811,0.459912
32812,0.198289
32813,0.896067
32814,0.881758
32815,0.248284
32816,0.245631
32817,0.438610
32818,0.221116
32819,0.782106
32820,0.484413
32821,0.436452
32822,0.047242
32823,0.121603
32824,0.079200
32825,0.767457
32826,0.999944
32827,0.735611
32828,0.669371
32829,0.190470
32830,0.085583
32831,0.999979
32832,0.999999
32833,0.014856
32834,0.063080
32835,0.557924
32836,0.824454
32837,0.021193
32838,0.459228
32839,0.821059
32840,0.032138
32841,0.019255
32842,0.731211
32843,0.817018
32844,0.673345
32845,0.448544
32846,0.917449
32847,0.890460
32848,0.813675
32849,0.976094
32850,0.951667
32851,0.372324
32852,0.005346
32853,0.032246
32854,0.999958
32855,0.117410
32856,0.362473
32857,0.680784
32858,0.476062
32859,0.258496
32860,0.413424
32861,1.000000
32862,1.000000
32863,0.960341
32864,0.997618
32865,0.112494
32866,0.989915
32867,0.033444
32868,0.065635
32869,0.260846
32870,0.480187
32871,0.102887
32872,0.612445
32873,0.490175
32874,0.679144
32875,0.096183
32876,0.410178
32877,0.999564
32878,0.158638
32879,0.045730
32880,0.775276
32881,0.059914
32882,0.016097
32883,0.966007
32884,0.016759
32885,0.164538
32886,0.182850
32887,0.405312
32888,0.006761
32889,0.358554
32890,0.207165
32891,0.283506
32892,0.999992
32893,0.473844
32894,0.160604
32895,0.152168
32896,0.133753
32897,0.636518
32898,0.999985
32899,0.770817
32900,0.247386
32901,0.649213
32902,0.790889
32903,0.884901
32904,0.202783
32905,0.214285
32906,0.129245
32907,0.076775
32908,0.999072
32909,0.694141
32910,0.175942
32911,0.966961
32912,0.102361
32913,0.757406
32914,0.948376
32915,0.721362
32916,0.999999
32917,0.476921
32918,0.023632
32919,0.999997
32920,0.015543
32921,0.151946
32922,0.334430
32923,0.971090
32924,0.999995
32925,0.558025
32926,0.758214
32927,0.184191
32928,0.154149
32929,0.999999
32930,0.098754
32931,0.036992
32932,0.999961
32933,0.440952
32934,0.705268
32935,0.409964
32936,0.382164
32937,0.999998
32938,0.419335
32939,0.014515
32940,0.279637
32941,0.509903
32942,0.715788
32943,0.714138
32944,0.793493
32945,0.142784
32946,0.264135
32947,0.061750
32948,1.000000
32949,0.027177
32950,0.177108
32951,0.081826
32952,0.077099
32953,0.076608
32954,0.264019
32955,0.777813
32956,0.142904
32957,0.866071
32958,0.714753
32959,0.213497
32960,0.835054
32961,0.849639
32962,0.017907
32963,0.408145
32964,0.936872
32965,0.372927
32966,0.535767
32967,0.047775
32968,0.506124
32969,0.901036
32970,0.147215
32971,0.540440
32972,0.052170
32973,0.964419
32974,0.328767
32975,0.997388
32976,0.407752
32977,0.394441
32978,0.444860
32979,0.686913
32980,0.072947
32981,0.865510
32982,0.261449
32983,0.003544
32984,0.190039
32985,0.231818
32986,0.097989
32987,0.520286
32988,0.275372
32989,0.179507
32990,0.092145
32991,0.256428
32992,0.999992
32993,0.013683
32994,0.642204
32995,0.746014
32996,0.999330
32997,0.230097
32998,0.999997
32999,0.765272
33000,0.438641
33001,0.936006
33002,0.909953
33003,0.999432
33004,0.598016
33005,0.999967
33006,0.810844
33007,0.456449
33008,0.999879
33009,0.130237
33010,0.011823
33011,0.041360
33012,0.999064
33013,0.977090
33014,0.247396
33015,0.986214
33016,0.157607
33017,0.775861
33018,0.515823
33019,0.343213
33020,0.144528
33021,0.999991
33022,0.957460
33023,0.113063
33024,0.721819
33025,0.999997
33026,0.999997
33027,0.871732
33028,0.729728
33029,0.276550
33030,0.250743
33031,0.999999
33032,0.415254
33033,0.747644
33034,0.486283
33035,0.900706
33036,0.328737
33037,0.860108
33038,0.503446
33039,0.658375
33040,0.299834
33041,0.096732
33042,0.177086
33043,0.401106
33044,0.292692
33045,0.260117
33046,0.889379
33047,0.113404
33048,0.506151
33049,0.789473
33050,0.137940
33051,0.111599
33052,0.996501
33053,0.069073
33054,0.516396
33055,0.749618
33056,0.999732
33057,0.064827
33058,0.074032
33059,0.984266
33060,0.138945
33061,0.674278
33062,0.234997
33063,0.230889
33064,0.222391
33065,0.961583
33066,0.999965
33067,0.887986
33068,0.512352
33069,0.954977
33070,0.298347
33071,0.314300
33072,0.158900
33073,0.065480
33074,0.033226
33075,0.400051
33076,1.000000
33077,0.422612
33078,0.595536
33079,0.845185
33080,0.923423
33081,0.999998
33082,0.104262
33083,0.992132
33084,0.985657
33085,0.928446
33086,0.699998
33087,0.323139
33088,0.999676
33089,0.586086
33090,0.582483
33091,0.986565
33092,0.429420
33093,0.479136
33094,0.206620
33095,0.433681
33096,0.111744
33097,0.156837
33098,0.781674
33099,0.058161
33100,0.999995
33101,0.135109
33102,0.905112
33103,0.626145
33104,0.510231
33105,0.268274
33106,0.025038
33107,0.195727
33108,0.603356
33109,0.291724
33110,0.627835
33111,0.999942
33112,0.014563
33113,0.842048
33114,0.557756
33115,0.348578
33116,0.344468
33117,0.169172
33118,0.703064
33119,0.547596
33120,0.400641
33121,0.999999
33122,0.139086
33123,0.138533
33124,0.150124
33125,0.427537
33126,0.497802
33127,0.147917
33128,0.852734
33129,0.336366
33130,1.000000
33131,0.316041
33132,0.413125
33133,0.104423
33134,0.091981
33135,0.737077
33136,0.793779
33137,0.263960
33138,0.999964
33139,0.092472
33140,0.311341
33141,0.412873
33142,0.150572
33143,0.089704
33144,0.796478
33145,0.259765
33146,0.308483
33147,0.886233
33148,0.695802
33149,0.909237
33150,0.223042
33151,0.700863
33152,0.999999
33153,0.118063
33154,1.000000
33155,0.208468
33156,0.905565
33157,0.306284
33158,0.447180
33159,0.981604
33160,0.645020
33161,0.104005
33162,0.121299
33163,0.039195
33164,0.245742
33165,0.024952
33166,0.150735
33167,0.152139
33168,0.091336
33169,0.024788
33170,0.042840
33171,0.097208
33172,0.495323
33173,0.237846
33174,0.802652
33175,0.369045
33176,0.054986
33177,0.370242
33178,0.106223
33179,0.565350
33180,0.200866
33181,0.745007
33182,0.808838
33183,0.088800
33184,0.387581
33185,0.435121
33186,0.045112
33187,0.999776
33188,0.160950
33189,0.881900
33190,0.424670
33191,0.499027
33192,0.162775
33193,0.080980
33194,0.293433
33195,0.207408
33196,0.076738
33197,0.101634
33198,0.635788
33199,0.299225
33200,0.609767
33201,0.011763
33202,0.260762
33203,0.858273
33204,0.999350
33205,0.292683
33206,0.896143
33207,0.767185
33208,0.698352
33209,0.003940
33210,0.097629
33211,0.194379
33212,0.769696
33213,0.999999
33214,0.999368
33215,0.012062
33216,0.841162
33217,0.323260
33218,0.999971
33219,0.291665
33220,0.090478
33221,0.940471
33222,0.946206
33223,0.358186
33224,0.152552
33225,0.704139
33226,0.074533
33227,0.130561
33228,0.012948
33229,0.311236
33230,0.866292
33231,0.530479
33232,0.839227
33233,0.610571
33234,0.470346
33235,0.918111
33236,0.102991
33237,0.999873
33238,0.145365
33239,0.588819
33240,0.040312
33241,0.395296
33242,0.985454
33243,0.998835
33244,0.424314
33245,0.986344
33246,0.546632
33247,0.207303
33248,1.000000
33249,0.755152
33250,0.250674
33251,0.159696
33252,0.874261
33253,0.390957
33254,0.945817
33255,0.812736
33256,0.822137
33257,0.010761
33258,0.560413
33259,0.131503
33260,0.734072
33261,0.498328
33262,0.442510
33263,0.020915
33264,0.847113
33265,0.921101
33266,0.547419
33267,0.604752
33268,0.010284
33269,0.077685
33270,0.986891
33271,0.356465
33272,0.478348
33273,0.488306
33274,0.566541
33275,0.882639
33276,0.008892
33277,0.586303
33278,0.174749
33279,0.723569
33280,0.286395
33281,0.314388
33282,0.112390
33283,0.681600
33284,0.708941
33285,0.824904
33286,0.143364
33287,0.999403
33288,0.087948
33289,0.032947
33290,0.085663
33291,0.830015
33292,0.850990
33293,0.816895
33294,0.534911
33295,0.999832
33296,0.193240
33297,0.194593
33298,0.842939
33299,0.380747
33300,0.049827
33301,0.933974
33302,1.000000
33303,0.134982
33304,0.218174
33305,0.847127
33306,0.023578
33307,0.999397
33308,0.979160
33309,0.506435
33310,0.999992
33311,0.897268
33312,0.928330
33313,0.384417
33314,0.017607
33315,0.019347
33316,0.273961
33317,0.977302
33318,0.931942
33319,0.226430
33320,0.990278
33321,0.218878
33322,0.129968
33323,0.996583
33324,0.094674
33325,0.597483
33326,0.187452
33327,0.123306
33328,0.368323
33329,0.614881
33330,0.958573
33331,0.349096
33332,0.931239
33333,0.256527
33334,0.649732
33335,0.492971
33336,0.766068
33337,0.367892
33338,0.442348
33339,0.008604
33340,0.291947
33341,0.999688
33342,0.263536
33343,0.161078
33344,0.613714
33345,0.912625
33346,0.501136
33347,0.667252
33348,0.505215
33349,0.008379
33350,0.037474
33351,0.036909
33352,0.114281
33353,0.342221
33354,0.051659
33355,0.347018
33356,0.736794
33357,0.159891
33358,0.701299
33359,0.858007
33360,0.102545
33361,0.891218
33362,0.940398
33363,0.703840
33364,0.858969
33365,0.837140
33366,0.333742
33367,0.999961
33368,0.942057
33369,0.885286
33370,0.265489
33371,0.003037
33372,0.824062
33373,0.003643
33374,0.692485
33375,0.999979
33376,0.023767
33377,0.380573
33378,0.353777
33379,0.720024
33380,0.960323
33381,0.211532
33382,0.966899
33383,0.079273
33384,0.535030
33385,0.998251
33386,0.305406
33387,0.998107
33388,0.203228
33389,0.946355
33390,0.060781
33391,0.168338
33392,0.682652
33393,0.688782
33394,0.075713
33395,0.624083
33396,0.162929
33397,0.153043
33398,0.669166
33399,0.922994
33400,0.835675
33401,0.390664
33402,0.028258
33403,0.044896
33404,0.274706
33405,0.467190
33406,0.201217
33407,0.218037
33408,0.515188
33409,0.999999
33410,0.999990
33411,0.998036
33412,0.088102
33413,0.065374
33414,0.933525
33415,0.072365
33416,0.992646
33417,0.999050
33418,1.000000
33419,0.044480
33420,0.447163
33421,0.942647
33422,0.118348
33423,0.824754
33424,0.966845
33425,0.999798
33426,0.028110
33427,0.242835
33428,0.190544
33429,0.758878
33430,0.003701
33431,0.569083
33432,0.491684
33433,0.344313
33434,0.091285
33435,0.042629
33436,0.684026
33437,0.938176
33438,0.563356
33439,0.108102
33440,0.032395
33441,0.997650
33442,0.907722
33443,0.462394
33444,0.069554
33445,0.388792
33446,0.959688
33447,0.152485
33448,0.606948
33449,0.790377
33450,0.988594
33451,0.118781
33452,0.091572
33453,0.624271
33454,0.205338
33455,0.321218
33456,0.782211
33457,0.357931
33458,0.747723
33459,0.676978
33460,0.160790
33461,0.723409
33462,0.774645
33463,0.598460
33464,0.130867
33465,0.305374
33466,0.124045
33467,0.159246
33468,0.280720
33469,0.999984
33470,0.397520
33471,0.042018
33472,0.246692
33473,0.997273
33474,0.673714
33475,0.950053
33476,0.076376
33477,0.926334
33478,0.158579
33479,0.154211
33480,0.979943
33481,0.517137
33482,0.365184
33483,0.048145
33484,0.819495
33485,0.686458
33486,0.162433
33487,0.720240
33488,0.614377
33489,0.595839
33490,0.663472
33491,0.218902
33492,0.271775
33493,0.628727
33494,0.410696
33495,0.798514
33496,0.088092
33497,0.245487
33498,0.313500
33499,0.175518
33500,0.034067
33501,0.285907
33502,0.135396
33503,0.328453
33504,0.823817
33505,0.999998
33506,0.578754
33507,0.219874
33508,0.668956
33509,0.022178
33510,0.317257
33511,0.055100
33512,0.782612
33513,0.989220
33514,0.454277
33515,0.849202
33516,0.899858
33517,1.000000
33518,0.038655
33519,0.904930
33520,0.902021
33521,0.984205
33522,0.306778
33523,0.179254
33524,0.050639
33525,0.868728
33526,0.206875
33527,0.711003
33528,0.166971
33529,0.690046
33530,0.199493
33531,0.984385
33532,0.018164
33533,0.164920
33534,0.999998
33535,0.999993
33536,0.945214
33537,0.066395
33538,0.998654
33539,0.029980
33540,0.048838
33541,0.208828
33542,0.907341
33543,0.611708
33544,0.923178
33545,0.784447
33546,0.044416
33547,0.403450
33548,0.824541
33549,0.357925
33550,0.998252
33551,0.703532
33552,0.314056
33553,0.434586
33554,0.573025
33555,0.828971
33556,0.999982
33557,0.157333
33558,1.000000
33559,0.694022
33560,0.261510
33561,0.990068
33562,0.374721
33563,0.032337
33564,0.631407
33565,0.455630
33566,0.074904
33567,0.999922
33568,0.259127
33569,0.996935
33570,0.762897
33571,0.960963
33572,0.836085
33573,0.082044
33574,0.962485
33575,0.555073
33576,0.735929
33577,0.576627
33578,0.973028
33579,0.014831
33580,0.084255
33581,0.591192
33582,0.474548
33583,0.817364
33584,0.174739
33585,0.999995
33586,0.739624
33587,0.034102
33588,0.820530
33589,0.003133
33590,0.999998
33591,0.566433
33592,0.558788
33593,0.999982
33594,0.944244
33595,0.065608
33596,0.836338
33597,0.714797
33598,0.784723
33599,0.884368
33600,0.853523
33601,0.729047
33602,0.155385
33603,0.066495
33604,0.363651
33605,0.222098
33606,0.898488
33607,0.182936
33608,0.741469
33609,0.166924
33610,0.131520
33611,0.999705
33612,0.089405
33613,0.743087
33614,0.999963
33615,0.114322
33616,0.607300
33617,0.135103
33618,0.079476
33619,0.335588
33620,0.902912
33621,0.999993
33622,0.717145
33623,0.245905
33624,0.986472
33625,0.009959
33626,0.635985
33627,0.096584
33628,0.675220
33629,0.692193
33630,0.043183
33631,0.740906
33632,0.498875
33633,0.158710
33634,0.014993
33635,0.481660
33636,0.178211
33637,0.409261
33638,0.365891
33639,0.478809
33640,0.193975
33641,0.569375
33642,0.300549
33643,0.994536
33644,0.412941
33645,0.175003
33646,0.766584
33647,0.579122
33648,0.313015
33649,0.294220
33650,0.940639
33651,0.947339
33652,0.337945
33653,0.999961
33654,0.667369
33655,0.369979
33656,0.172898
33657,0.323530
33658,0.999951
33659,0.455123
33660,0.599607
33661,0.480191
33662,0.615581
33663,0.200363
33664,0.999993
33665,0.078321
33666,0.141958
33667,0.554880
33668,0.502238
33669,0.545021
33670,0.186000
33671,0.345833
33672,0.409931
33673,0.762716
33674,0.337654
33675,0.675338
33676,0.108413
33677,0.755657
33678,0.729806
33679,0.304685
33680,0.226203
33681,0.773747
33682,0.089624
33683,0.388176
33684,0.998779
33685,0.999887
33686,0.049851
33687,0.754775
33688,0.927387
33689,0.836567
33690,0.223494
33691,0.440460
33692,0.393483
33693,0.177024
33694,0.529749
33695,0.052776
33696,0.197248
33697,0.267316
33698,0.176428
33699,0.999998
33700,0.431277
33701,0.200773
33702,0.999003
33703,0.117595
33704,0.085817
33705,0.034469
33706,0.104449
33707,0.609488
33708,0.999982
33709,0.140635
33710,0.681271
33711,0.277209
33712,1.000000
33713,0.255577
33714,0.081325
33715,0.133862
33716,0.121908
33717,0.467303
33718,0.571257
33719,0.764654
33720,0.980561
33721,0.999559
33722,0.378502
33723,0.190372
33724,0.310076
33725,0.957188
33726,0.423367
33727,0.079308
33728,0.031640
33729,0.830079
33730,0.952005
33731,0.545416
33732,1.000000
33733,0.156755
33734,0.637836
33735,0.076783
33736,0.999795
33737,0.998667
33738,0.540009
33739,0.482282
33740,0.258843
33741,0.604109
33742,0.489978
33743,0.833402
33744,0.724213
33745,0.537141
33746,0.102156
33747,0.201202
33748,0.797530
33749,0.007442
33750,0.741320
33751,0.188013
33752,0.929213
33753,0.028034
33754,0.248680
33755,0.403538
33756,0.692440
33757,0.948351
33758,0.051204
33759,0.366496
33760,0.299325
33761,0.998287
33762,0.199201
33763,0.160042
33764,0.413601
33765,0.207322
33766,0.084557
33767,0.207093
33768,0.909432
33769,0.903040
33770,0.999985
33771,0.800729
33772,0.953348
33773,0.127420
33774,0.955732
33775,0.794156
33776,0.017247
33777,0.379022
33778,0.802670
33779,0.030690
33780,0.856405
33781,0.500855
33782,0.521724
33783,0.528270
33784,0.740666
33785,0.948887
33786,0.079477
33787,0.611870
33788,0.725806
33789,0.941436
33790,0.761669
33791,0.040600
33792,0.588537
33793,0.224647
33794,0.999888
33795,0.990385
33796,0.369508
33797,0.262810
33798,0.604974
33799,0.671369
33800,0.036127
33801,0.767744
33802,0.142103
33803,0.058979
33804,0.487478
33805,0.663398
33806,0.177437
33807,0.486756
33808,0.738495
33809,0.302686
33810,0.117833
33811,0.258307
33812,0.181089
33813,0.133291
33814,0.780709
33815,0.741446
33816,0.880134
33817,0.767054
33818,0.461355
33819,0.078948
33820,0.080858
33821,0.036500
33822,0.516877
33823,0.954767
33824,0.999985
33825,0.585953
33826,0.163346
33827,0.097282
33828,0.319420
33829,0.962760
33830,0.999761
33831,0.166120
33832,0.068128
33833,0.999911
33834,0.144120
33835,0.995239
33836,0.292590
33837,0.033705
33838,0.771406
33839,0.514915
33840,0.217722
33841,0.322411
33842,0.930995
33843,0.874255
33844,0.989784
33845,0.852707
33846,0.098044
33847,0.007238
33848,0.256214
33849,0.142251
33850,0.977648
33851,0.999983
33852,0.999923
33853,0.252381
33854,0.078046
33855,0.043755
33856,0.178397
33857,0.040989
33858,0.155757
33859,0.870863
33860,0.014809
33861,0.486885
33862,0.505527
33863,0.840464
33864,0.817316
33865,0.168855
33866,0.043643
33867,0.717549
33868,0.609161
33869,0.367715
33870,0.916138
33871,0.039257
33872,0.721675
33873,0.999503
33874,0.235094
33875,0.380057
33876,0.833916
33877,0.223723
33878,0.454148
33879,0.238387
33880,0.756661
33881,0.476434
33882,0.332489
33883,0.121236
33884,0.756915
33885,0.175774
33886,0.605748
33887,0.135989
33888,0.965333
33889,0.400190
33890,0.940143
33891,0.506860
33892,0.505514
33893,0.246938
33894,0.054476
33895,1.000000
33896,0.600599
33897,0.460586
33898,0.189117
33899,0.999983
33900,0.705011
33901,1.000000
33902,0.861499
33903,0.999943
33904,0.875524
33905,0.068383
33906,0.633609
33907,0.109473
33908,0.846638
33909,0.137988
33910,0.846506
33911,0.717042
33912,0.330159
33913,0.775646
33914,0.756948
33915,0.999718
33916,0.986238
33917,0.334199
33918,0.508813
33919,0.113321
33920,0.743600
33921,0.225072
33922,0.908102
33923,0.151092
33924,0.938592
33925,0.395884
33926,0.847397
33927,0.943601
33928,0.050021
33929,0.171844
33930,0.091595
33931,0.774229
33932,0.598464
33933,0.984942
33934,0.955071
33935,0.394344
33936,0.298758
33937,0.439486
33938,0.221658
33939,0.724461
33940,0.933169
33941,0.024891
33942,0.114457
33943,0.382403
33944,0.211272
33945,0.998852
33946,0.265180
33947,0.266730
33948,0.290563
33949,0.368045
33950,0.601599
33951,0.009274
33952,0.175707
33953,0.033411
33954,0.230135
33955,0.213683
33956,0.015149
33957,0.192735
33958,0.498436
33959,0.658511
33960,0.866349
33961,0.044419
33962,0.439700
33963,0.162650
33964,0.118755
33965,0.684031
33966,1.000000
33967,0.486254
33968,0.161834
33969,0.230081
33970,0.407085
33971,0.443285
33972,1.000000
33973,0.064437
33974,0.903337
33975,0.635403
33976,0.174716
33977,0.467668
33978,0.999630
33979,0.208096
33980,0.173720
33981,0.135108
33982,0.816008
33983,0.999715
33984,0.606208
33985,0.038314
33986,0.339795
33987,0.968259
33988,0.046658
33989,0.183662
33990,0.080675
33991,0.350525
33992,0.552752
33993,0.121251
33994,0.212035
33995,0.093643
33996,0.018360
33997,0.699244
33998,0.820974
33999,0.999712
34000,0.458609
34001,0.999686
34002,0.996951
34003,0.020137
34004,0.014236
34005,0.967289
34006,0.905452
34007,0.602706
34008,0.106915
34009,0.456663
34010,0.941720
34011,0.169147
34012,0.706588
34013,0.087735
34014,0.998636
34015,0.562513
34016,0.502776
34017,0.073541
34018,1.000000
34019,0.010393
34020,0.022400
34021,0.904249
34022,0.372679
34023,0.159102
34024,0.416403
34025,0.847389
34026,0.021314
34027,0.192156
34028,0.426707
34029,0.969524
34030,0.187782
34031,0.484459
34032,0.093769
34033,0.192186
34034,0.999997
34035,0.573052
34036,0.080449
34037,0.833346
34038,0.237169
34039,0.259547
34040,0.450309
34041,0.952763
34042,0.858895
34043,0.026392
34044,0.042582
34045,0.138016
34046,0.888002
34047,0.125941
34048,0.153193
34049,0.024486
34050,0.054430
34051,0.222468
34052,0.047157
34053,0.705709
34054,0.288805
34055,0.757532
34056,0.323315
34057,0.034595
34058,0.678555
34059,0.110372
34060,0.111144
34061,0.959245
34062,0.941958
34063,0.999996
34064,0.999999
34065,0.166145
34066,0.227577
34067,0.978944
34068,0.005646
34069,0.515335
34070,0.745835
34071,0.608502
34072,0.934580
34073,0.024097
34074,0.114999
34075,0.992803
34076,0.225949
34077,0.174086
34078,0.024014
34079,0.898635
34080,0.541822
34081,0.019859
34082,0.698974
34083,0.259677
34084,0.727079
34085,0.199434
34086,0.894448
34087,0.251620
34088,0.293890
34089,0.016455
34090,0.561417
34091,0.999385
34092,0.129311
34093,0.755466
34094,0.820793
34095,0.259191
34096,0.084505
34097,0.716909
34098,0.598146
34099,0.783157
34100,1.000000
34101,0.427989
34102,0.410268
34103,1.000000
34104,0.239396
34105,0.733891
34106,0.550932
34107,0.111771
34108,0.363616
34109,0.182113
34110,0.999983
34111,0.609273
34112,0.625655
34113,0.038059
34114,0.030255
34115,0.438422
34116,0.923557
34117,0.597434
34118,0.057255
34119,0.070931
34120,0.131950
34121,0.900569
34122,0.648037
34123,0.930316
34124,0.216682
34125,0.295831
34126,0.339810
34127,0.085595
34128,0.848715
34129,0.501622
34130,0.049942
34131,0.344958
34132,0.006980
34133,0.999832
34134,0.052609
34135,0.689516
34136,0.433187
34137,0.927317
34138,0.948536
34139,0.128325
34140,0.013344
34141,0.286594
34142,0.010119
34143,0.077863
34144,0.130971
34145,0.104395
34146,0.590304
34147,0.012938
34148,0.177356
34149,0.780731
34150,0.816430
34151,0.083583
34152,0.106811
34153,0.006760
34154,0.950246
34155,0.358520
34156,0.364717
34157,0.044431
34158,0.463348
34159,0.864729
34160,0.349118
34161,0.011870
34162,0.086713
34163,0.109102
34164,0.221863
34165,0.166624
34166,0.842578
34167,0.049482
34168,0.169524
34169,0.011675
34170,0.999933
34171,0.685544
34172,0.938469
34173,0.999725
34174,0.221753
34175,0.281461
34176,0.779419
34177,0.917936
34178,0.139077
34179,0.917843
34180,0.050992
34181,0.999157
34182,0.662456
34183,0.525885
34184,0.755767
34185,0.352633
34186,0.345232
34187,0.999804
34188,0.996978
34189,0.999770
34190,0.510319
34191,0.043169
34192,0.761261
34193,0.999984
34194,0.306340
34195,0.428288
34196,0.845089
34197,0.262423
34198,0.216027
34199,0.458272
34200,0.032266
34201,0.999903
34202,0.412767
34203,0.797482
34204,0.401429
34205,0.421434
34206,0.905057
34207,0.388501
34208,0.546054
34209,0.014087
34210,0.375057
34211,0.098174
34212,0.984775
34213,0.906862
34214,0.931081
34215,0.140090
34216,0.932258
34217,0.230677
34218,0.181967
34219,0.193496
34220,0.401463
34221,0.165360
34222,0.409228
34223,0.970819
34224,0.999935
34225,0.998306
34226,0.860552
34227,0.999144
34228,0.154773
34229,0.446603
34230,0.134183
34231,0.050474
34232,0.082068
34233,0.105048
34234,0.142895
34235,0.640067
34236,0.147291
34237,0.998477
34238,0.427494
34239,0.399506
34240,0.434885
34241,0.036171
34242,0.999812
34243,0.178207
34244,0.514549
34245,0.400242
34246,0.998954
34247,0.487888
34248,0.999420
34249,0.213966
34250,0.845092
34251,0.164977
34252,0.820349
34253,0.619845
34254,0.281844
34255,0.897284
34256,0.848279
34257,0.066642
34258,0.261711
34259,0.902781
34260,0.619197
34261,0.679033
34262,0.329319
34263,0.903661
34264,0.240267
34265,0.087196
34266,0.089342
34267,0.675649
34268,0.228134
34269,0.354563
34270,0.152022
34271,0.181706
34272,0.213320
34273,0.490198
34274,0.999998
34275,0.081391
34276,0.133030
34277,0.002059
34278,0.509207
34279,0.677993
34280,0.095233
34281,0.999997
34282,0.448886
34283,0.964986
34284,0.664753
