Id,Prediction
29656,0.898954
29657,0.783903
29658,0.164330
29659,0.152971
29660,0.652144
29661,0.003188
29662,0.972231
29663,0.527210
29664,0.023179
29665,0.001486
29666,0.205654
29667,1.000000
29668,0.588419
29669,0.867009
29670,0.056385
29671,0.065902
29672,1.000000
29673,0.990147
29674,0.000028
29675,0.019345
29676,0.125279
29677,0.041488
29678,0.877892
29679,0.881688
29680,0.990334
29681,1.000000
29682,0.893751
29683,0.002073
29684,0.047539
29685,0.957229
29686,0.782742
29687,0.989679
29688,0.980725
29689,0.199032
29690,0.303868
29691,0.591490
29692,0.026463
29693,0.030386
29694,0.909157
29695,0.069421
29696,0.568327
29697,0.951607
29698,0.900253
29699,0.115780
29700,1.000000
29701,0.629820
29702,0.004487
29703,0.013975
29704,0.914203
29705,0.100024
29706,0.002071
29707,1.000000
29708,1.000000
29709,0.513435
29710,0.642149
29711,0.623178
29712,0.004733
29713,0.686777
29714,0.239268
29715,0.943595
29716,0.583118
29717,0.019526
29718,1.000000
29719,0.094406
29720,0.999709
29721,0.943100
29722,0.977771
29723,0.328814
29724,1.000000
29725,0.124408
29726,0.519688
29727,0.129629
29728,0.191125
29729,0.978680
29730,0.099144
29731,0.814605
29732,1.000000
29733,0.265377
29734,0.681743
29735,0.737429
29736,0.196161
29737,0.914973
29738,0.996386
29739,0.943031
29740,0.017309
29741,0.955812
29742,0.615271
29743,0.035987
29744,0.970699
29745,0.994720
29746,0.859806
29747,0.322015
29748,0.006606
29749,0.885815
29750,0.986143
29751,0.447873
29752,0.236769
29753,0.998074
29754,0.999693
29755,0.371114
29756,1.000000
29757,1.000000
29758,0.743642
29759,0.990974
29760,0.285409
29761,0.267378
29762,0.685725
29763,0.087777
29764,0.104369
29765,0.024227
29766,0.094414
29767,0.275988
29768,0.095737
29769,0.404668
29770,0.207414
29771,0.986246
29772,0.978586
29773,1.000000
29774,0.084210
29775,0.847743
29776,0.028612
29777,0.999986
29778,0.223767
29779,0.266978
29780,0.024441
29781,1.000000
29782,0.062268
29783,0.774833
29784,0.027513
29785,0.999818
29786,0.144554
29787,0.989008
29788,0.789461
29789,0.230353
29790,0.145214
29791,0.184154
29792,0.171624
29793,0.853094
29794,0.457789
29795,0.993442
29796,0.117035
29797,0.255625
29798,0.026111
29799,0.903314
29800,0.062399
29801,1.000000
29802,0.114265
29803,0.015934
29804,0.377225
29805,0.999999
29806,0.438673
29807,0.964652
29808,0.096014
29809,0.083134
29810,0.257868
29811,0.185727
29812,0.182146
29813,0.791685
29814,0.927952
29815,0.253487
29816,0.266890
29817,0.259201
29818,0.380821
29819,1.000000
29820,1.000000
29821,0.015474
29822,1.000000
29823,1.000000
29824,1.000000
29825,0.003415
29826,0.085646
29827,0.102637
29828,0.228506
29829,0.087320
29830,0.998075
29831,1.000000
29832,0.998432
29833,0.351957
29834,0.045131
29835,0.314072
29836,0.712371
29837,0.034336
29838,0.999994
29839,0.977294
29840,1.000000
29841,0.591003
29842,1.000000
29843,0.522850
29844,0.376870
29845,0.606315
29846,0.353390
29847,0.005866
29848,0.052311
29849,0.883203
29850,0.668360
29851,0.029312
29852,0.142924
29853,0.664291
29854,0.981304
29855,0.032791
29856,0.006075
29857,0.933849
29858,0.964749
29859,0.714408
29860,1.000000
29861,0.323893
29862,0.570941
29863,0.962485
29864,0.999989
29865,0.875655
29866,0.998424
29867,0.660143
29868,0.955257
29869,0.113586
29870,0.728715
29871,0.013841
29872,1.000000
29873,0.054352
29874,0.183913
29875,0.169317
29876,0.000156
29877,0.704322
29878,0.344831
29879,1.000000
29880,0.977677
29881,0.931731
29882,0.028178
29883,0.058026
29884,0.036143
29885,0.211882
29886,0.014781
29887,0.479643
29888,1.000000
29889,1.000000
29890,0.938006
29891,0.054408
29892,0.765955
29893,0.995278
29894,0.059085
29895,0.010377
29896,0.130556
29897,0.927067
29898,1.000000
29899,0.966646
29900,0.011195
29901,0.525144
29902,0.082473
29903,0.105109
29904,0.336797
29905,0.050608
29906,0.985074
29907,0.038965
29908,0.029036
29909,0.999621
29910,0.041283
29911,0.061968
29912,1.000000
29913,0.137689
29914,0.643498
29915,1.000000
29916,0.151079
29917,0.904029
29918,0.444075
29919,0.561150
29920,0.728711
29921,0.242981
29922,0.030113
29923,0.953796
29924,0.882564
29925,0.059371
29926,0.640016
29927,0.543394
29928,1.000000
29929,1.000000
29930,0.955735
29931,0.081245
29932,0.894597
29933,0.743109
29934,0.994444
29935,0.608320
29936,0.069664
29937,0.035847
29938,0.105250
29939,0.222481
29940,0.288179
29941,0.153741
29942,0.914592
29943,0.294705
29944,0.404748
29945,0.961883
29946,0.930244
29947,0.912729
29948,0.301997
29949,1.000000
29950,0.057100
29951,0.312804
29952,0.408436
29953,0.005481
29954,0.998025
29955,0.091814
29956,0.072439
29957,0.874949
29958,0.555226
29959,0.369681
29960,0.017553
29961,0.979121
29962,1.000000
29963,0.647689
29964,0.019989
29965,0.078888
29966,1.000000
29967,0.714524
29968,0.230120
29969,1.000000
29970,0.356959
29971,0.263046
29972,1.000000
29973,0.984344
29974,1.000000
29975,0.572144
29976,0.219205
29977,0.025237
29978,0.678961
29979,0.236834
29980,0.072791
29981,0.970767
29982,0.044837
29983,0.002790
29984,0.066769
29985,0.982782
29986,0.839178
29987,0.968095
29988,1.000000
29989,0.074770
29990,0.146107
29991,1.000000
29992,1.000000
29993,0.136656
29994,1.000000
29995,0.694138
29996,0.137138
29997,0.933993
29998,0.010971
29999,0.003612
30000,0.664007
30001,0.015789
30002,0.021335
30003,1.000000
30004,0.632118
30005,0.112372
30006,0.992341
30007,0.978969
30008,0.241417
30009,0.021168
30010,0.038234
30011,0.704353
30012,0.992348
30013,1.000000
30014,0.169995
30015,0.235603
30016,0.779837
30017,0.013487
30018,0.576192
30019,0.668733
30020,0.005836
30021,0.791794
30022,0.269902
30023,0.601011
30024,0.168301
30025,0.383531
30026,0.218439
30027,0.043353
30028,0.160719
30029,0.305163
30030,0.933106
30031,0.007152
30032,0.072880
30033,0.215037
30034,0.078974
30035,0.045289
30036,0.998440
30037,0.003146
30038,0.264539
30039,0.949371
30040,0.041926
30041,0.038985
30042,0.027513
30043,0.046327
30044,0.938286
30045,0.002666
30046,0.061568
30047,0.024648
30048,0.084095
30049,0.585377
30050,0.098759
30051,0.995070
30052,0.331856
30053,0.683947
30054,0.248942
30055,0.445079
30056,0.456109
30057,1.000000
30058,0.509853
30059,0.127144
30060,0.802656
30061,0.994402
30062,1.000000
30063,0.107627
30064,0.885763
30065,0.853110
30066,0.404042
30067,0.996088
30068,0.976897
30069,0.990871
30070,0.961378
30071,0.356772
30072,0.628259
30073,0.667298
30074,0.001210
30075,1.000000
30076,1.000000
30077,1.000000
30078,0.395898
30079,0.007195
30080,0.723778
30081,0.015169
30082,0.236916
30083,0.464273
30084,0.035280
30085,0.996967
30086,0.081957
30087,0.026026
30088,0.043337
30089,0.025598
30090,1.000000
30091,0.091646
30092,1.000000
30093,1.000000
30094,0.026554
30095,1.000000
30096,0.724394
30097,0.998417
30098,1.000000
30099,0.920646
30100,1.000000
30101,0.426750
30102,0.919551
30103,0.833063
30104,0.998421
30105,0.885893
30106,0.070879
30107,0.068014
30108,0.942877
30109,1.000000
30110,0.165713
30111,0.635440
30112,0.001873
30113,0.632473
30114,0.978654
30115,0.648602
30116,0.465827
30117,0.187050
30118,0.050857
30119,0.969045
30120,0.700530
30121,0.966353
30122,1.000000
30123,0.914398
30124,1.000000
30125,0.835511
30126,1.000000
30127,0.010142
30128,0.090867
30129,0.979589
30130,0.872705
30131,0.643298
30132,1.000000
30133,1.000000
30134,1.000000
30135,0.122275
30136,1.000000
30137,0.009937
30138,0.999764
30139,0.955760
30140,0.996410
30141,0.012421
30142,0.988103
30143,0.512730
30144,0.897981
30145,0.002462
30146,1.000000
30147,0.000600
30148,0.025573
30149,0.246868
30150,0.154103
30151,1.000000
30152,0.048120
30153,0.599248
30154,0.017392
30155,1.000000
30156,0.943355
30157,0.194722
30158,0.690361
30159,0.777868
30160,0.907478
30161,0.994202
30162,0.667127
30163,0.247265
30164,0.865033
30165,0.797391
30166,0.563131
30167,0.982027
30168,0.058333
30169,0.781019
30170,0.526827
30171,0.049888
30172,0.979072
30173,0.036752
30174,0.992269
30175,0.189300
30176,0.219562
30177,0.002085
30178,0.821225
30179,0.006340
30180,0.065449
30181,0.100090
30182,0.027989
30183,0.033679
30184,0.010174
30185,0.007300
30186,0.570803
30187,0.240188
30188,0.182414
30189,0.552940
30190,0.996121
30191,0.434896
30192,0.943277
30193,0.930648
30194,0.048617
30195,0.006440
30196,0.394244
30197,0.141473
30198,0.040276
30199,0.035792
30200,0.715613
30201,0.951286
30202,0.966664
30203,0.921232
30204,0.971243
30205,0.350701
30206,0.160625
30207,0.058949
30208,0.102304
30209,0.198276
30210,0.000024
30211,0.033647
30212,0.974918
30213,0.995386
30214,0.986820
30215,0.864259
30216,0.455573
30217,0.880425
30218,0.903119
30219,0.182817
30220,0.027322
30221,0.947965
30222,0.951764
30223,0.999144
30224,0.038188
30225,0.006504
30226,0.990369
30227,0.002588
30228,0.898967
30229,0.038759
30230,0.915297
30231,0.116704
30232,0.997164
30233,0.887162
30234,0.920608
30235,0.999883
30236,0.027178
30237,0.878681
30238,0.090491
30239,0.038107
30240,1.000000
30241,0.723151
30242,0.892417
30243,0.563220
30244,1.000000
30245,0.998623
30246,0.007198
30247,0.002251
30248,0.453147
30249,0.005422
30250,0.007051
30251,0.999177
30252,1.000000
30253,0.059320
30254,0.916731
30255,0.091307
30256,0.177150
30257,0.012347
30258,0.001993
30259,0.710594
30260,1.000000
30261,0.893745
30262,0.602976
30263,0.649889
30264,0.973622
30265,0.017053
30266,1.000000
30267,0.115790
30268,0.894725
30269,0.086090
30270,0.972827
30271,1.000000
30272,0.119284
30273,1.000000
30274,0.024338
30275,0.220026
30276,0.999999
30277,0.621779
30278,0.257053
30279,0.595839
30280,0.816439
30281,0.017269
30282,0.566872
30283,0.196745
30284,0.022821
30285,1.000000
30286,0.923222
30287,0.011020
30288,0.070838
30289,0.029138
30290,0.749010
30291,0.562746
30292,0.841038
30293,0.827477
30294,0.185052
30295,0.528108
30296,0.673619
30297,0.018641
30298,0.855150
30299,0.885194
30300,0.005970
30301,0.002102
30302,0.136891
30303,0.046863
30304,0.185836
30305,0.945075
30306,1.000000
30307,0.018581
30308,0.678017
30309,1.000000
30310,0.172452
30311,0.139553
30312,0.005797
30313,0.171531
30314,0.224710
30315,0.881930
30316,1.000000
30317,0.036256
30318,0.206893
30319,1.000000
30320,0.495190
30321,0.028800
30322,0.299090
30323,0.137859
30324,0.212685
30325,0.411092
30326,0.123612
30327,0.179550
30328,0.527752
30329,0.811722
30330,0.520112
30331,1.000000
30332,0.905346
30333,0.064525
30334,1.000000
30335,1.000000
30336,0.988789
30337,0.100277
30338,0.551557
30339,0.051745
30340,0.989874
30341,0.709181
30342,0.022481
30343,1.000000
30344,0.037614
30345,0.055395
30346,0.646591
30347,0.235254
30348,0.182695
30349,0.091656
30350,0.983806
30351,0.441271
30352,0.045239
30353,0.005919
30354,0.011043
30355,1.000000
30356,0.272049
30357,0.284411
30358,1.000000
30359,0.174895
30360,0.290468
30361,0.987089
30362,0.899167
30363,0.018327
30364,0.436760
30365,0.095705
30366,1.000000
30367,1.000000
30368,0.929423
30369,1.000000
30370,0.154283
30371,0.943014
30372,0.014861
30373,0.384021
30374,1.000000
30375,0.343114
30376,0.801739
30377,0.065138
30378,0.953175
30379,0.991416
30380,0.165277
30381,1.000000
30382,0.115836
30383,0.696115
30384,0.175251
30385,1.000000
30386,1.000000
30387,0.581978
30388,1.000000
30389,0.993996
30390,1.000000
30391,0.999999
30392,0.000007
30393,0.953478
30394,0.091292
30395,0.015168
30396,0.746340
30397,0.151152
30398,0.962791
30399,0.104374
30400,1.000000
30401,0.209414
30402,0.989074
30403,0.438332
30404,0.990379
30405,0.875894
30406,0.076497
30407,0.875316
30408,0.862099
30409,0.689308
30410,0.048400
30411,0.941277
30412,0.683054
30413,0.749308
30414,0.089779
30415,1.000000
30416,0.094082
30417,0.409767
30418,0.039456
30419,0.092517
30420,1.000000
30421,0.623597
30422,0.008980
30423,0.905797
30424,1.000000
30425,1.000000
30426,0.452373
30427,0.018329
30428,0.001067
30429,0.616500
30430,0.232514
30431,0.325017
30432,0.578994
30433,0.045938
30434,0.032802
30435,1.000000
30436,0.231813
30437,0.170043
30438,0.108999
30439,0.025723
30440,0.974248
30441,0.091186
30442,0.108146
30443,0.022845
30444,0.634971
30445,1.000000
30446,0.005024
30447,0.529869
30448,0.921060
30449,1.000000
30450,0.009224
30451,0.574084
30452,0.013249
30453,0.516937
30454,0.624561
30455,0.150300
30456,0.010295
30457,0.219556
30458,0.504265
30459,0.796319
30460,0.516124
30461,0.013538
30462,0.994115
30463,0.886838
30464,0.176801
30465,0.753276
30466,0.000689
30467,0.180039
30468,0.989956
30469,0.086939
30470,0.054519
30471,0.022273
30472,0.585867
30473,0.044544
30474,1.000000
30475,0.893325
30476,0.939750
30477,0.960891
30478,0.560519
30479,0.068602
30480,0.001890
30481,0.999992
30482,0.634802
30483,0.161366
30484,1.000000
30485,0.292201
30486,0.235334
30487,0.207018
30488,0.750355
30489,0.223542
30490,0.345099
30491,0.004102
30492,1.000000
30493,0.306360
30494,1.000000
30495,0.224287
30496,0.135564
30497,0.063477
30498,0.386067
30499,0.538823
30500,0.133979
30501,0.117017
30502,0.942004
30503,0.999634
30504,0.214467
30505,0.511459
30506,1.000000
30507,0.902650
30508,0.920259
30509,0.168838
30510,1.000000
30511,0.082511
30512,0.965544
30513,0.205561
30514,1.000000
30515,1.000000
30516,0.043884
30517,0.053627
30518,0.001985
30519,0.716682
30520,0.085905
30521,1.000000
30522,0.022755
30523,0.052720
30524,0.950553
30525,0.019065
30526,0.998281
30527,0.166295
30528,0.051223
30529,0.284739
30530,0.226432
30531,0.055384
30532,0.031377
30533,0.076547
30534,0.003146
30535,0.268350
30536,0.830099
30537,0.036150
30538,0.223222
30539,0.038216
30540,0.051734
30541,1.000000
30542,1.000000
30543,0.124940
30544,0.653060
30545,0.175557
30546,0.765324
30547,1.000000
30548,0.870988
30549,0.987447
30550,0.655414
30551,0.001655
30552,0.988649
30553,0.036479
30554,0.046209
30555,0.982633
30556,1.000000
30557,0.613393
30558,0.991538
30559,0.971823
30560,1.000000
30561,0.020778
30562,0.221347
30563,0.188633
30564,0.979148
30565,0.087801
30566,0.004303
30567,0.498127
30568,0.779220
30569,0.219205
30570,0.022864
30571,0.298861
30572,0.571959
30573,0.872257
30574,0.108222
30575,1.000000
30576,0.324514
30577,0.916260
30578,1.000000
30579,1.000000
30580,0.103608
30581,1.000000
30582,0.355468
30583,0.744900
30584,1.000000
30585,1.000000
30586,0.004495
30587,0.010566
30588,0.966308
30589,0.225171
30590,0.025279
30591,0.810757
30592,0.015669
30593,1.000000
30594,0.204597
30595,1.000000
30596,0.390155
30597,0.001261
30598,0.356052
30599,0.175932
30600,0.239227
30601,0.028627
30602,0.110292
30603,1.000000
30604,0.371117
30605,0.326759
30606,0.158959
30607,0.109771
30608,1.000000
30609,0.268845
30610,0.477531
30611,0.003358
30612,0.015251
30613,0.019100
30614,0.736387
30615,0.021083
30616,0.012323
30617,0.972345
30618,0.159326
30619,0.022870
30620,0.002312
30621,0.828577
30622,0.867094
30623,0.215976
30624,0.064333
30625,0.988815
30626,0.009809
30627,1.000000
30628,0.744299
30629,0.215894
30630,0.855446
30631,0.997095
30632,0.018558
30633,1.000000
30634,1.000000
30635,1.000000
30636,0.943715
30637,0.034267
30638,0.006119
30639,0.075335
30640,0.957009
30641,0.081178
30642,0.633178
30643,0.032349
30644,1.000000
30645,0.270185
30646,0.030148
30647,0.008004
30648,0.009395
30649,0.053576
30650,0.103628
30651,1.000000
30652,1.000000
30653,0.111424
30654,0.090267
30655,0.576181
30656,0.763540
30657,0.008012
30658,0.002135
30659,0.145323
30660,0.277777
30661,0.774639
30662,0.500732
30663,0.016595
30664,0.246113
30665,0.205501
30666,0.987549
30667,0.047620
30668,0.898956
30669,1.000000
30670,0.070577
30671,0.225931
30672,0.624714
30673,0.413374
30674,0.673535
30675,0.009223
30676,0.026966
30677,1.000000
30678,0.218331
30679,0.942290
30680,0.911105
30681,0.000231
30682,0.786544
30683,1.000000
30684,0.897813
30685,0.048985
30686,0.003162
30687,0.485274
30688,0.106753
30689,0.014626
30690,0.313196
30691,0.102976
30692,0.131314
30693,0.420217
30694,0.234133
30695,0.396639
30696,1.000000
30697,0.045328
30698,1.000000
30699,0.987522
30700,0.023345
30701,0.246537
30702,1.000000
30703,1.000000
30704,1.000000
30705,0.480912
30706,0.224316
30707,0.059716
30708,0.781303
30709,0.082365
30710,0.226603
30711,0.135080
30712,0.029266
30713,0.730135
30714,0.963632
30715,0.010696
30716,0.117208
30717,1.000000
30718,1.000000
30719,0.005690
30720,0.999906
30721,0.054115
30722,0.236318
30723,0.999797
30724,0.998864
30725,1.000000
30726,0.763090
30727,0.213176
30728,0.111547
30729,1.000000
30730,0.047006
30731,0.875871
30732,1.000000
30733,0.142559
30734,0.971303
30735,0.000891
30736,0.038197
30737,1.000000
30738,0.019926
30739,0.002349
30740,0.080504
30741,0.493406
30742,0.069632
30743,0.014440
30744,0.060346
30745,0.399592
30746,0.592593
30747,0.004197
30748,1.000000
30749,0.420542
30750,0.117636
30751,1.000000
30752,0.014164
30753,0.150232
30754,1.000000
30755,0.979961
30756,0.700132
30757,0.010460
30758,0.986119
30759,0.958700
30760,1.000000
30761,0.500960
30762,0.976550
30763,0.834930
30764,0.467179
30765,0.044215
30766,0.002040
30767,0.821934
30768,0.323674
30769,0.019568
30770,0.035474
30771,0.039457
30772,0.987451
30773,0.079714
30774,0.296100
30775,0.218327
30776,0.001194
30777,1.000000
30778,0.626254
30779,1.000000
30780,0.975079
30781,0.132438
30782,0.016915
30783,0.952001
30784,0.923644
30785,0.827708
30786,0.537711
30787,1.000000
30788,0.040109
30789,0.047012
30790,0.481077
30791,0.224648
30792,0.250872
30793,0.793997
30794,0.993682
30795,0.003567
30796,1.000000
30797,0.004779
30798,0.151409
30799,0.578077
30800,0.519672
30801,1.000000
30802,0.140572
30803,1.000000
30804,1.000000
30805,0.050068
30806,0.063615
30807,0.107725
30808,0.012942
30809,0.329263
30810,0.969349
30811,1.000000
30812,0.026310
30813,0.104702
30814,0.978909
30815,1.000000
30816,0.131222
30817,0.819825
30818,0.868168
30819,0.172442
30820,0.923120
30821,0.439403
30822,0.000029
30823,0.051301
30824,0.637313
30825,0.024651
30826,0.936630
30827,0.646450
30828,1.000000
30829,0.370832
30830,0.644231
30831,0.001325
30832,1.000000
30833,0.998039
30834,0.028113
30835,0.920527
30836,0.457599
30837,0.641417
30838,0.007940
30839,1.000000
30840,0.799040
30841,0.988690
30842,0.023530
30843,0.987532
30844,0.538232
30845,0.902158
30846,0.064662
30847,1.000000
30848,0.284514
30849,0.999998
30850,0.943936
30851,0.237146
30852,0.744483
30853,0.755863
30854,0.970024
30855,0.001780
30856,0.007535
30857,0.104221
30858,0.262144
30859,0.948951
30860,0.046220
30861,0.976953
30862,0.023919
30863,0.972122
30864,0.007963
30865,1.000000
30866,0.989714
30867,1.000000
30868,0.999955
30869,0.257902
30870,0.037165
30871,0.996684
30872,0.756639
30873,0.005638
30874,0.701037
30875,0.938882
30876,1.000000
30877,0.057623
30878,0.968620
30879,0.598319
30880,0.064091
30881,0.051544
30882,0.468469
30883,0.030641
30884,0.514858
30885,1.000000
30886,0.187054
30887,0.052743
30888,0.004678
30889,0.198705
30890,0.041534
30891,0.966325
30892,0.394885
30893,0.999246
30894,0.999911
30895,0.786978
30896,0.006942
30897,0.859791
30898,0.023459
30899,0.028847
30900,0.077381
30901,1.000000
30902,0.007570
30903,0.215056
30904,0.762203
30905,0.230307
30906,0.702232
30907,0.000491
30908,0.947677
30909,0.545497
30910,0.565911
30911,1.000000
30912,0.999542
30913,0.883141
30914,0.000134
30915,0.588158
30916,0.026998
30917,0.436248
30918,0.191504
30919,0.013150
30920,1.000000
30921,0.226707
30922,0.948961
30923,0.584968
30924,0.889028
30925,1.000000
30926,0.944609
30927,0.026818
30928,1.000000
30929,0.083789
30930,0.198298
30931,0.963125
30932,1.000000
30933,1.000000
30934,0.755287
30935,0.991478
30936,0.126485
30937,0.124645
30938,0.083885
30939,0.998025
30940,0.155882
30941,0.012777
30942,0.048209
30943,0.239408
30944,0.039882
30945,0.110743
30946,0.001598
30947,0.965617
30948,0.039990
30949,0.947829
30950,0.672700
30951,0.246590
30952,0.667333
30953,0.172312
30954,1.000000
30955,0.030733
30956,0.996935
30957,0.456857
30958,0.050217
30959,0.939614
30960,0.137401
30961,0.788285
30962,0.006245
30963,0.203102
30964,0.131344
30965,0.040110
30966,1.000000
30967,1.000000
30968,0.330960
30969,0.405739
30970,0.813869
30971,0.607138
30972,0.045277
30973,0.044168
30974,0.255670
30975,0.755369
30976,0.169434
30977,0.044582
30978,0.397077
30979,0.087803
30980,1.000000
30981,0.049955
30982,0.985549
30983,1.000000
30984,0.933947
30985,0.005076
30986,0.879146
30987,0.950067
30988,0.038206
30989,0.359005
30990,0.999381
30991,0.619254
30992,1.000000
30993,0.004422
30994,0.925496
30995,0.629338
30996,0.277890
30997,0.612349
30998,0.149875
30999,0.940402
31000,1.000000
31001,0.053352
31002,0.810188
31003,0.052168
31004,0.928223
31005,0.389410
31006,0.001577
31007,0.773042
31008,0.182077
31009,1.000000
31010,0.060234
31011,0.100417
31012,0.995918
31013,0.567553
31014,0.296778
31015,0.000067
31016,0.031207
31017,0.992928
31018,0.503837
31019,0.264718
31020,0.902856
31021,0.974528
31022,0.031929
31023,0.004505
31024,0.231129
31025,0.667990
31026,0.746951
31027,0.029490
31028,0.989640
31029,0.998965
31030,0.107047
31031,0.267621
31032,0.471384
31033,0.860050
31034,0.021005
31035,0.095182
31036,0.128012
31037,0.689477
31038,0.236209
31039,0.103901
31040,0.848691
31041,0.000025
31042,1.000000
31043,0.016079
31044,0.351333
31045,0.015083
31046,0.062521
31047,0.007206
31048,0.024675
31049,0.978511
31050,0.114798
31051,0.010515
31052,0.720974
31053,0.214624
31054,0.005588
31055,1.000000
31056,0.885049
31057,0.011891
31058,1.000000
31059,0.325952
31060,0.325736
31061,1.000000
31062,0.996295
31063,1.000000
31064,0.680136
31065,0.016053
31066,1.000000
31067,0.101121
31068,0.957011
31069,0.999250
31070,0.765705
31071,0.016420
31072,1.000000
31073,0.005346
31074,0.960818
31075,1.000000
31076,0.274120
31077,0.079232
31078,0.033042
31079,0.010236
31080,0.578253
31081,0.220214
31082,0.937722
31083,0.226451
31084,0.030526
31085,0.037040
31086,0.041279
31087,0.013341
31088,0.035005
31089,0.089031
31090,0.005909
31091,0.068691
31092,0.968445
31093,0.113302
31094,1.000000
31095,1.000000
31096,0.066050
31097,0.882383
31098,0.914148
31099,0.417104
31100,1.000000
31101,0.193483
31102,0.009695
31103,0.221892
31104,0.976342
31105,0.326729
31106,0.331081
31107,0.053186
31108,0.895806
31109,1.000000
31110,0.985351
31111,0.004058
31112,0.211813
31113,0.075955
31114,0.017983
31115,1.000000
31116,0.036502
31117,0.031478
31118,0.003257
31119,0.989386
31120,0.183269
31121,0.426730
31122,0.298642
31123,0.511278
31124,0.576158
31125,0.992220
31126,0.273626
31127,1.000000
31128,1.000000
31129,0.995054
31130,0.764188
31131,0.008371
31132,0.150901
31133,0.916667
31134,1.000000
31135,0.974293
31136,0.024329
31137,0.968449
31138,0.270515
31139,0.027728
31140,0.999240
31141,0.249176
31142,1.000000
31143,0.386972
31144,0.003009
31145,1.000000
31146,0.017049
31147,0.392261
31148,1.000000
31149,0.003295
31150,0.007224
31151,0.889926
31152,0.675930
31153,0.014639
31154,0.659188
31155,0.041186
31156,0.043733
31157,1.000000
31158,0.017553
31159,0.265551
31160,0.477180
31161,0.162963
31162,0.995936
31163,0.059641
31164,0.001529
31165,1.000000
31166,0.089312
31167,0.139795
31168,1.000000
31169,0.991411
31170,0.999931
31171,0.964370
31172,0.980529
31173,0.805141
31174,0.044394
31175,0.019127
31176,0.834164
31177,0.110866
31178,0.056286
31179,0.892975
31180,0.805948
31181,0.899346
31182,0.974877
31183,0.885231
31184,0.147415
31185,0.193679
31186,0.052815
31187,0.079425
31188,0.002388
31189,0.149388
31190,0.526089
31191,0.025467
31192,0.322895
31193,0.363408
31194,0.000577
31195,0.167490
31196,1.000000
31197,1.000000
31198,0.361007
31199,1.000000
31200,0.981526
31201,0.273854
31202,1.000000
31203,1.000000
31204,1.000000
31205,0.015934
31206,1.000000
31207,0.971030
31208,0.014092
31209,1.000000
31210,0.488949
31211,0.086916
31212,1.000000
31213,0.999575
31214,0.951491
31215,0.901722
31216,1.000000
31217,0.745061
31218,0.987695
31219,0.985704
31220,0.006143
31221,0.006511
31222,0.252350
31223,0.640898
31224,0.991895
31225,0.035052
31226,0.755296
31227,1.000000
31228,0.963090
31229,0.029868
31230,0.177097
31231,0.001971
31232,0.198780
31233,1.000000
31234,0.844202
31235,0.118904
31236,0.517250
31237,0.739211
31238,0.231620
31239,0.977768
31240,0.006517
31241,0.856144
31242,0.962358
31243,0.506940
31244,1.000000
31245,0.959003
31246,0.228213
31247,0.517559
31248,0.010974
31249,0.612544
31250,0.230379
31251,0.173248
31252,0.026571
31253,0.072847
31254,0.166730
31255,0.992578
31256,0.018984
31257,0.999901
31258,0.124002
31259,1.000000
31260,1.000000
31261,0.070384
31262,0.317827
31263,0.076110
31264,0.082981
31265,0.501051
31266,0.030505
31267,0.013247
31268,0.068888
31269,0.759924
31270,0.878296
31271,0.944763
31272,0.578705
31273,1.000000
31274,0.000904
31275,0.032891
31276,0.007233
31277,0.999991
31278,0.659173
31279,0.376818
31280,0.990516
31281,0.049253
31282,0.142638
31283,1.000000
31284,0.948888
31285,0.143934
31286,1.000000
31287,0.968161
31288,0.128835
31289,0.798582
31290,0.061778
31291,0.017579
31292,0.010107
31293,0.210870
31294,0.006082
31295,0.005126
31296,0.503695
31297,0.203589
31298,0.022478
31299,0.021866
31300,0.102705
31301,0.709312
31302,0.152163
31303,0.109721
31304,0.018772
31305,0.945126
31306,0.698000
31307,0.160151
31308,0.651087
31309,0.233189
31310,1.000000
31311,0.400643
31312,1.000000
31313,0.951084
31314,0.014477
31315,0.708313
31316,0.996282
31317,1.000000
31318,0.224481
31319,0.058786
31320,0.960585
31321,0.999636
31322,0.113377
31323,0.937292
31324,0.847264
31325,0.759817
31326,0.010938
31327,1.000000
31328,0.012575
31329,0.068749
31330,0.074253
31331,0.995770
31332,0.858590
31333,1.000000
31334,0.091287
31335,0.424309
31336,0.034869
31337,1.000000
31338,0.254662
31339,0.007503
31340,0.119306
31341,1.000000
31342,0.059059
31343,0.982904
31344,0.486277
31345,0.822405
31346,0.152297
31347,0.082101
31348,0.004842
31349,0.003565
31350,0.023217
31351,0.813053
31352,0.208194
31353,0.960244
31354,0.191792
31355,0.124965
31356,0.919139
31357,0.999998
31358,0.062899
31359,0.024266
31360,0.039774
31361,0.901450
31362,1.000000
31363,0.240633
31364,0.629629
31365,0.276942
31366,0.728476
31367,0.710159
31368,0.820818
31369,0.737885
31370,0.056306
31371,0.994250
31372,0.540007
31373,0.045517
31374,0.008511
31375,0.777321
31376,0.019688
31377,0.996124
31378,0.701717
31379,0.986844
31380,0.007172
31381,1.000000
31382,0.947906
31383,0.994412
31384,0.915515
31385,0.908047
31386,0.907290
31387,0.841991
31388,0.137582
31389,0.132373
31390,0.739083
31391,0.012283
31392,0.810103
31393,1.000000
31394,0.137481
31395,0.330066
31396,0.621931
31397,0.028908
31398,0.947875
31399,1.000000
31400,1.000000
31401,0.707960
31402,0.977989
31403,0.999963
31404,0.546160
