Id,Prediction
11525,1.000000
11526,0.975323
11527,0.776109
11528,0.010454
11529,1.000000
11530,0.144600
11531,0.033084
11532,1.000000
11533,1.000000
11534,0.114193
11535,0.328991
11536,0.096745
11537,0.996667
11538,0.309273
11539,0.890731
11540,0.247073
11541,0.112669
11542,0.049597
11543,0.107627
11544,0.253715
11545,1.000000
11546,0.786930
11547,0.543121
11548,1.000000
11549,0.839256
11550,0.332114
11551,0.615014
11552,0.104617
11553,0.009865
11554,1.000000
11555,0.869109
11556,0.790152
11557,0.320847
11558,0.966830
11559,0.866691
11560,0.086796
11561,0.998994
11562,0.791441
11563,0.002106
11564,0.794215
11565,0.367123
11566,0.035462
11567,0.997331
11568,0.168871
11569,0.002878
11570,0.000065
11571,0.208989
11572,1.000000
11573,0.130429
11574,0.558171
11575,0.999998
11576,0.011907
11577,0.894099
11578,1.000000
11579,0.382135
11580,0.013404
11581,0.950273
11582,0.071064
11583,0.975733
11584,0.942855
11585,0.999248
11586,0.342591
11587,0.031604
11588,0.589618
11589,0.048553
11590,0.307036
11591,1.000000
11592,1.000000
11593,0.023748
11594,0.862463
11595,0.776380
11596,0.007869
11597,0.683621
11598,0.969053
11599,0.014985
11600,1.000000
11601,0.383088
11602,0.009215
11603,0.733981
11604,1.000000
11605,0.237430
11606,0.042755
11607,1.000000
11608,0.062034
11609,1.000000
11610,0.999534
11611,0.907616
11612,0.772109
11613,1.000000
11614,0.574879
11615,0.888137
11616,0.028757
11617,0.988131
11618,0.990345
11619,0.999929
11620,0.474354
11621,0.223120
11622,0.043537
11623,0.013627
11624,0.363921
11625,0.908473
11626,0.051261
11627,0.003598
11628,0.003926
11629,0.644744
11630,0.999829
11631,0.018124
11632,0.805964
11633,1.000000
11634,0.245406
11635,0.439128
11636,0.999993
11637,0.179545
11638,0.989295
11639,0.862130
11640,0.012770
11641,1.000000
11642,0.291812
11643,0.164679
11644,0.012927
11645,0.973521
11646,0.009762
11647,0.011445
11648,0.648625
11649,0.038106
11650,0.000114
11651,0.336226
11652,0.945024
11653,1.000000
11654,1.000000
11655,0.602179
11656,1.000000
11657,0.035961
11658,0.231665
11659,0.689070
11660,1.000000
11661,0.997249
11662,0.988703
11663,0.860307
11664,0.789583
11665,0.243775
11666,0.015200
11667,0.111565
11668,0.513270
11669,0.999477
11670,0.095536
11671,1.000000
11672,0.509632
11673,0.993349
11674,0.999176
11675,1.000000
11676,0.630318
11677,0.636687
11678,0.164735
11679,0.114896
11680,0.009322
11681,0.514155
11682,0.999312
11683,0.958004
11684,0.361077
11685,0.028451
11686,0.876715
11687,0.690237
11688,0.355780
11689,0.208158
11690,0.320510
11691,0.043522
11692,0.763988
11693,0.772092
11694,0.169789
11695,0.123324
11696,0.620782
11697,0.151659
11698,0.700978
11699,0.856878
11700,0.304462
11701,0.164309
11702,0.092996
11703,0.998984
11704,0.179781
11705,0.929209
11706,0.187771
11707,0.001097
11708,0.975344
11709,0.933648
11710,0.009296
11711,0.806258
11712,0.508845
11713,0.111047
11714,0.105454
11715,0.371378
11716,0.994864
11717,0.594772
11718,0.104272
11719,0.023757
11720,0.604977
11721,0.345335
11722,0.810393
11723,0.038446
11724,1.000000
11725,0.999916
11726,0.991659
11727,0.271704
11728,0.852597
11729,1.000000
11730,0.936720
11731,0.957159
11732,1.000000
11733,1.000000
11734,0.592066
11735,0.112093
11736,1.000000
11737,0.124718
11738,0.044706
11739,0.004679
11740,0.021177
11741,0.159092
11742,0.001022
11743,1.000000
11744,0.003021
11745,0.008892
11746,0.745832
11747,0.876187
11748,0.047979
11749,0.196488
11750,0.998332
11751,0.146774
11752,0.279066
11753,0.064645
11754,0.981385
11755,0.985964
11756,0.045287
11757,0.987453
11758,0.794045
11759,0.961132
11760,0.984488
11761,0.014998
11762,1.000000
11763,0.031585
11764,0.014741
11765,0.999355
11766,0.074889
11767,1.000000
11768,0.999323
11769,1.000000
11770,0.632783
11771,0.237823
11772,1.000000
11773,0.856700
11774,1.000000
11775,0.144429
11776,0.127165
11777,0.125191
11778,1.000000
11779,0.914198
11780,0.004630
11781,0.018049
11782,0.032281
11783,0.936621
11784,0.486070
11785,0.810964
11786,0.367669
11787,0.016348
11788,0.826103
11789,0.042877
11790,0.024822
11791,0.002602
11792,0.045299
11793,1.000000
11794,0.923485
11795,0.968009
11796,0.012844
11797,1.000000
11798,0.384337
11799,0.744175
11800,0.909810
11801,0.152994
11802,1.000000
11803,0.010927
11804,0.275948
11805,0.592582
11806,1.000000
11807,0.670318
11808,0.885810
11809,0.194019
11810,1.000000
11811,0.072487
11812,0.987817
11813,0.954557
11814,0.078633
11815,0.030022
11816,1.000000
11817,0.459463
11818,0.755248
11819,1.000000
11820,0.759372
11821,0.844129
11822,1.000000
11823,0.389391
11824,0.999995
11825,0.087349
11826,0.160581
11827,0.070095
11828,0.495984
11829,1.000000
11830,0.005814
11831,1.000000
11832,0.316328
11833,0.638150
11834,0.006898
11835,0.984488
11836,0.017222
11837,0.999989
11838,0.715970
11839,0.017418
11840,0.840735
11841,0.479304
11842,1.000000
11843,0.295813
11844,0.118665
11845,0.921362
11846,0.036657
11847,0.153729
11848,0.675860
11849,0.936363
11850,0.798744
11851,0.092952
11852,0.005984
11853,0.944890
11854,0.005948
11855,0.152200
11856,0.948067
11857,0.068741
11858,0.784841
11859,0.040457
11860,0.652546
11861,0.019553
11862,0.062570
11863,0.760972
11864,0.102284
11865,0.775959
11866,0.962311
11867,0.995393
11868,1.000000
11869,0.010453
11870,0.226363
11871,0.791653
11872,0.033452
11873,0.378393
11874,0.655839
11875,0.644796
11876,0.176453
11877,0.013019
11878,0.071414
11879,0.155823
11880,0.921997
11881,0.051768
11882,0.015215
11883,1.000000
11884,0.067270
11885,0.985385
11886,0.907079
11887,0.779811
11888,0.734639
11889,0.868276
11890,0.988356
11891,1.000000
11892,1.000000
11893,0.137399
11894,0.968511
11895,1.000000
11896,0.174072
11897,1.000000
11898,0.101163
11899,0.935783
11900,0.002985
11901,1.000000
11902,0.083581
11903,0.103407
11904,0.784204
11905,0.839894
11906,0.506353
11907,0.008058
11908,0.657821
11909,0.020238
11910,0.497586
11911,0.191506
11912,0.542648
11913,0.999991
11914,0.003432
11915,0.636237
11916,0.207878
11917,0.216485
11918,0.005324
11919,0.452191
11920,0.827314
11921,0.005767
11922,0.040372
11923,0.067805
11924,0.035319
11925,0.925390
11926,1.000000
11927,0.121955
11928,0.967082
11929,0.004236
11930,0.038976
11931,0.300487
11932,0.081749
11933,0.914167
11934,0.996788
11935,0.695508
11936,0.391847
11937,0.576965
11938,0.094925
11939,1.000000
11940,0.991579
11941,0.073492
11942,0.034937
11943,0.039631
11944,0.352179
11945,0.003787
11946,0.254458
11947,0.002802
11948,0.000675
11949,0.954831
11950,0.993265
11951,0.104894
11952,1.000000
11953,0.363960
11954,0.024246
11955,0.040269
11956,0.101026
11957,0.323556
11958,0.961649
11959,0.888524
11960,0.007987
11961,0.000592
11962,0.181898
11963,0.668305
11964,0.090500
11965,0.007907
11966,0.691624
11967,0.706996
11968,1.000000
11969,0.111037
11970,1.000000
11971,0.999387
11972,0.050901
11973,1.000000
11974,0.235057
11975,0.920214
11976,0.718152
11977,0.083554
11978,0.956608
11979,0.031303
11980,0.120615
11981,0.983424
11982,0.959556
11983,0.203348
11984,0.177521
11985,0.749517
11986,0.993420
11987,0.976262
11988,0.023933
11989,0.279144
11990,0.032111
11991,0.209363
11992,0.938236
11993,0.006684
11994,0.882860
11995,0.969389
11996,0.106350
11997,0.255239
11998,1.000000
11999,1.000000
12000,0.151171
12001,1.000000
12002,0.077882
12003,0.205268
12004,0.994678
12005,0.531075
12006,0.003852
12007,0.062804
12008,0.068877
12009,0.025031
12010,0.999972
12011,0.231967
12012,0.527167
12013,0.728259
12014,0.706509
12015,0.049685
12016,0.618742
12017,0.807284
12018,0.288251
12019,0.606596
12020,0.216308
12021,0.000835
12022,0.242717
12023,0.175460
12024,0.975951
12025,0.929497
12026,0.031811
12027,0.835157
12028,0.166981
12029,0.916157
12030,0.029056
12031,0.855540
12032,0.571811
12033,0.982441
12034,0.534260
12035,0.811202
12036,0.991203
12037,0.997606
12038,0.325413
12039,0.000567
12040,0.401335
12041,0.934642
12042,0.321281
12043,1.000000
12044,0.068104
12045,0.012200
12046,0.277113
12047,0.022708
12048,0.341600
12049,0.049807
12050,0.441819
12051,0.608357
12052,0.000306
12053,0.383731
12054,0.916414
12055,0.085384
12056,0.323065
12057,0.082505
12058,0.972072
12059,1.000000
12060,0.359108
12061,0.137999
12062,0.022089
12063,0.012396
12064,0.736417
12065,0.080926
12066,0.637649
12067,0.001317
12068,0.476022
12069,0.024897
12070,0.864581
12071,0.914631
12072,0.597896
12073,1.000000
12074,0.034679
12075,0.910657
12076,0.962487
12077,0.205757
12078,0.999987
12079,0.999850
12080,0.968707
12081,0.928271
12082,1.000000
12083,1.000000
12084,0.800344
12085,0.019234
12086,0.003520
12087,0.854637
12088,0.353769
12089,0.076680
12090,1.000000
12091,0.144544
12092,0.322403
12093,0.000329
12094,0.007580
12095,0.215940
12096,0.032507
12097,0.554028
12098,0.009484
12099,0.003417
12100,0.243109
12101,0.069469
12102,0.417640
12103,0.428466
12104,0.952751
12105,0.058290
12106,0.035535
12107,0.222994
12108,0.595673
12109,0.101486
12110,0.924516
12111,0.000811
12112,0.141600
12113,0.006626
12114,0.007472
12115,1.000000
12116,0.493913
12117,0.208574
12118,0.051661
12119,0.561603
12120,0.711833
12121,0.141702
12122,0.929393
12123,0.484134
12124,1.000000
12125,0.020516
12126,0.438152
12127,0.113847
12128,0.061529
12129,1.000000
12130,0.998718
12131,1.000000
12132,0.021989
12133,1.000000
12134,0.231891
12135,0.318370
12136,0.860945
12137,0.294085
12138,0.335828
12139,0.136554
12140,0.732624
12141,0.999998
12142,0.559543
12143,0.741725
12144,0.010773
12145,0.262776
12146,0.078485
12147,0.976198
12148,0.013603
12149,0.922173
12150,0.985889
12151,1.000000
12152,0.339072
12153,0.988434
12154,0.936987
12155,0.601790
12156,0.873552
12157,0.847279
12158,0.941242
12159,0.886193
12160,1.000000
12161,0.056866
12162,0.029909
12163,0.843590
12164,0.051790
12165,0.063295
12166,0.380125
12167,0.774006
12168,0.922911
12169,1.000000
12170,0.162269
12171,1.000000
12172,0.747383
12173,1.000000
12174,0.989988
12175,0.796341
12176,1.000000
12177,1.000000
12178,0.863446
12179,0.013401
12180,0.077075
12181,0.727485
12182,1.000000
12183,0.150647
12184,0.007880
12185,0.901548
12186,0.886493
12187,0.151758
12188,0.017768
12189,0.172945
12190,1.000000
12191,0.390349
12192,1.000000
12193,0.099909
12194,0.527069
12195,0.828640
12196,0.011009
12197,0.971941
12198,0.294096
12199,0.055122
12200,0.035665
12201,0.230127
12202,0.152424
12203,0.129273
12204,1.000000
12205,0.983546
12206,0.724572
12207,0.831886
12208,0.014919
12209,0.995852
12210,0.017941
12211,0.270840
12212,0.775708
12213,0.616580
12214,0.975478
12215,0.963371
12216,1.000000
12217,0.774130
12218,0.809910
12219,0.522927
12220,0.242611
12221,1.000000
12222,0.669178
12223,0.999537
12224,0.153864
12225,0.043985
12226,0.027410
12227,1.000000
12228,0.164571
12229,0.002968
12230,0.889439
12231,1.000000
12232,0.719519
12233,0.093084
12234,0.032865
12235,0.803908
12236,0.996011
12237,1.000000
12238,0.750872
12239,0.005229
12240,0.949991
12241,0.984034
12242,0.012624
12243,0.026870
12244,0.012930
12245,0.987062
12246,0.867046
12247,0.985863
12248,0.990560
12249,1.000000
12250,0.395008
12251,0.791216
12252,0.066659
12253,0.864844
12254,0.198996
12255,1.000000
12256,1.000000
12257,0.487632
12258,0.719818
12259,1.000000
12260,1.000000
12261,0.019122
12262,0.497813
12263,0.236306
12264,0.997395
12265,0.059552
12266,1.000000
12267,0.678522
12268,0.010724
12269,0.999999
12270,0.411184
12271,1.000000
12272,0.071969
12273,0.898347
12274,0.999997
12275,0.199065
12276,0.074807
12277,1.000000
12278,0.036066
12279,0.952498
12280,1.000000
12281,1.000000
12282,0.018438
12283,0.001138
12284,0.539960
12285,0.852993
12286,0.894538
12287,0.903833
12288,0.995197
12289,0.009897
12290,1.000000
12291,0.603730
12292,0.990441
12293,0.012763
12294,0.866801
12295,0.831786
12296,0.122528
12297,0.237936
12298,0.032743
12299,0.011073
12300,0.668196
12301,0.271415
12302,0.254185
12303,1.000000
12304,0.999474
12305,0.759772
12306,0.143976
12307,0.759478
12308,0.559562
12309,0.983443
12310,1.000000
12311,1.000000
12312,0.610325
12313,0.235597
12314,0.546958
12315,0.357725
12316,0.014185
12317,0.698204
12318,0.396059
12319,1.000000
12320,0.401885
12321,0.096152
12322,0.773695
12323,1.000000
12324,0.535177
12325,0.856354
12326,0.003593
12327,0.233917
12328,0.946738
12329,0.082271
12330,0.998502
12331,0.094258
12332,0.363023
12333,1.000000
12334,0.179277
12335,0.036244
12336,1.000000
12337,0.495583
12338,0.005679
12339,0.997975
12340,0.201675
12341,0.682585
12342,0.242628
12343,0.746210
12344,1.000000
12345,0.998794
12346,1.000000
12347,0.329265
12348,0.009490
12349,1.000000
12350,0.332669
12351,0.193959
12352,0.099428
12353,0.002669
12354,1.000000
12355,0.434139
12356,0.082193
12357,0.008943
12358,1.000000
12359,0.047129
12360,1.000000
12361,0.003611
12362,0.882098
12363,0.035573
12364,0.059523
12365,0.816380
12366,0.003209
12367,0.508792
12368,1.000000
12369,0.003379
12370,0.635875
12371,1.000000
12372,0.009940
12373,0.070590
12374,0.545899
12375,0.947700
12376,0.019055
12377,0.945076
12378,0.764170
12379,1.000000
12380,0.011147
12381,0.027772
12382,0.571404
12383,0.996984
12384,0.037250
12385,1.000000
12386,0.929041
12387,1.000000
12388,0.409614
12389,0.647848
12390,0.991720
12391,0.999050
12392,0.346485
12393,1.000000
12394,0.187062
12395,0.161506
12396,1.000000
12397,1.000000
12398,0.010070
12399,0.198187
12400,0.380185
12401,1.000000
12402,0.020837
12403,0.140631
12404,0.026079
12405,1.000000
12406,0.983416
12407,0.155996
12408,0.571685
12409,0.040304
12410,0.855648
12411,0.854456
12412,0.949701
12413,0.039830
12414,0.039445
12415,0.031227
12416,0.058635
12417,0.960221
12418,0.273386
12419,1.000000
12420,0.165677
12421,0.971085
12422,0.139999
12423,0.012838
12424,0.041690
12425,0.062726
12426,0.056230
12427,0.765737
12428,0.085757
12429,0.563155
12430,0.036089
12431,0.435957
12432,0.066133
12433,0.128070
12434,0.159599
12435,0.974590
12436,0.934210
12437,0.823387
12438,0.004232
12439,0.582820
12440,0.296874
12441,1.000000
12442,0.586179
12443,0.894736
12444,1.000000
12445,0.997428
12446,1.000000
12447,0.758589
12448,0.863079
12449,1.000000
12450,0.493058
12451,0.045818
12452,1.000000
12453,0.163302
12454,0.137305
12455,0.406616
12456,0.941270
12457,0.002254
12458,0.025911
12459,0.208413
12460,0.159004
12461,0.147875
12462,0.001007
12463,0.813951
12464,0.079201
12465,0.774210
12466,0.317822
12467,0.025068
12468,0.248297
12469,1.000000
12470,0.011146
12471,0.121523
12472,0.686635
12473,0.130942
12474,0.000822
12475,1.000000
12476,0.840546
12477,0.999997
12478,0.452041
12479,1.000000
12480,0.997165
12481,0.163387
12482,0.578890
12483,0.972903
12484,0.199976
12485,0.028183
12486,0.349476
12487,1.000000
12488,0.010022
12489,0.015954
12490,1.000000
12491,0.232575
12492,0.034808
12493,0.495860
12494,0.701039
12495,0.672064
12496,0.964249
12497,0.034196
12498,0.976777
12499,0.172655
12500,0.023028
12501,1.000000
12502,0.999879
12503,0.883424
12504,1.000000
12505,0.039569
12506,0.993669
12507,0.867459
12508,1.000000
12509,0.697987
12510,0.736116
12511,0.081804
12512,0.007722
12513,0.218330
12514,0.010012
12515,0.049565
12516,0.070148
12517,0.091611
12518,0.904337
12519,1.000000
12520,0.078371
12521,0.598689
12522,0.131946
12523,0.000174
12524,0.949777
12525,0.993510
12526,0.488264
12527,0.047835
12528,0.008020
12529,0.907166
12530,0.757697
12531,0.999999
12532,0.777344
12533,0.015611
12534,0.988989
12535,0.000051
12536,0.640415
12537,0.008776
12538,0.918692
12539,0.910875
12540,0.981874
12541,0.712976
12542,0.052705
12543,0.985564
12544,0.815208
12545,0.344926
12546,1.000000
12547,0.023512
12548,1.000000
12549,0.628346
12550,0.015885
12551,0.128299
12552,0.832448
12553,0.143877
12554,0.462072
12555,0.113589
12556,0.993552
12557,0.045633
12558,1.000000
12559,0.001678
12560,0.205401
12561,0.937576
12562,1.000000
12563,0.014299
12564,1.000000
12565,1.000000
12566,0.863647
12567,0.269645
12568,0.999908
12569,0.606594
12570,0.517542
12571,1.000000
12572,1.000000
12573,0.274112
12574,0.998885
12575,1.000000
12576,0.715047
12577,0.102955
12578,0.245846
12579,0.013034
12580,1.000000
12581,0.523949
12582,0.022884
12583,0.318926
12584,1.000000
12585,0.017476
12586,0.017118
12587,0.915209
12588,0.192671
12589,0.388285
12590,0.049324
12591,0.706267
12592,1.000000
12593,0.001851
12594,0.970685
12595,0.003622
12596,0.896136
12597,0.008610
12598,0.034010
12599,0.004142
12600,0.998820
12601,0.152676
12602,0.974058
12603,1.000000
12604,0.582340
12605,0.083193
12606,0.128819
12607,0.030061
12608,0.120091
12609,0.706324
12610,0.960844
12611,0.021179
12612,1.000000
12613,0.059741
12614,0.015176
12615,0.842016
12616,0.998447
12617,1.000000
12618,0.112970
12619,0.653775
12620,0.972632
12621,0.998300
12622,0.098405
12623,0.791019
12624,0.984119
12625,0.922729
12626,0.027487
12627,0.216687
12628,0.090078
12629,1.000000
12630,1.000000
12631,1.000000
12632,0.088448
12633,0.060861
12634,0.007197
12635,1.000000
12636,0.983668
12637,0.513499
12638,0.999457
12639,0.885697
12640,0.938349
12641,0.049162
12642,0.074527
12643,0.030955
12644,0.444598
12645,0.989766
12646,0.999992
12647,0.990752
12648,0.639491
12649,0.645846
12650,0.988704
12651,0.821840
12652,0.370168
12653,0.685986
12654,0.004858
12655,0.762798
12656,0.973843
12657,0.313573
12658,0.001842
12659,0.434222
12660,0.267255
12661,0.023733
12662,1.000000
12663,1.000000
12664,1.000000
12665,0.516582
12666,0.022386
12667,0.016719
12668,1.000000
12669,0.943932
12670,0.918468
12671,0.049550
12672,1.000000
12673,0.065509
12674,0.110152
12675,1.000000
12676,0.009027
12677,0.035679
12678,0.531083
12679,0.000849
12680,0.014218
12681,0.004256
12682,0.359117
12683,0.024419
12684,1.000000
12685,0.071585
12686,0.187296
12687,0.000132
12688,0.172629
12689,0.010504
12690,0.969837
12691,1.000000
12692,0.011796
12693,0.679549
12694,0.001973
12695,1.000000
12696,0.356049
12697,0.001554
12698,0.996098
12699,0.030503
12700,0.243033
12701,0.707936
12702,1.000000
12703,0.028011
12704,0.702065
12705,0.990220
12706,0.999420
12707,0.035784
12708,1.000000
12709,0.237512
12710,0.223170
12711,0.012577
12712,0.001938
12713,0.032079
12714,0.971594
12715,0.007099
12716,0.013900
12717,0.063076
12718,0.987241
12719,0.002105
12720,0.220976
12721,1.000000
12722,0.975101
12723,0.782403
12724,0.001889
12725,0.732802
12726,0.438111
12727,0.965342
12728,0.999717
12729,0.965473
12730,0.010784
12731,0.004998
12732,0.996525
12733,0.164542
12734,1.000000
12735,0.233277
12736,1.000000
12737,1.000000
12738,0.999257
12739,0.926876
12740,1.000000
12741,0.001007
12742,0.258126
12743,0.017025
12744,0.008421
12745,1.000000
12746,1.000000
12747,0.833671
12748,0.384180
12749,0.147471
12750,0.048596
12751,0.174700
12752,1.000000
12753,0.757654
12754,0.271814
12755,0.000139
12756,0.353334
12757,0.197566
12758,0.192009
12759,0.931133
12760,0.018736
12761,0.052387
12762,0.000566
12763,0.675032
12764,0.996777
12765,0.177200
12766,0.846494
12767,0.497809
12768,0.007946
12769,0.224817
12770,0.079303
12771,0.044122
12772,0.411215
12773,0.826160
12774,0.680799
12775,0.723828
12776,0.591483
12777,0.355470
12778,1.000000
12779,0.120766
12780,0.053587
12781,0.469857
12782,0.116839
12783,0.141935
12784,0.194729
12785,0.007546
12786,0.013936
12787,0.162669
12788,0.030001
12789,1.000000
12790,0.007265
12791,0.680728
12792,0.951175
12793,0.229051
12794,0.147898
12795,0.001067
12796,0.078626
12797,1.000000
12798,0.999996
12799,1.000000
12800,0.638909
12801,0.003294
12802,0.475653
12803,0.998149
12804,1.000000
12805,0.145746
12806,0.022256
12807,0.041789
12808,0.342767
12809,0.013337
12810,1.000000
12811,0.888534
12812,0.024658
12813,1.000000
12814,0.028287
12815,0.074677
12816,0.199107
12817,0.009028
12818,0.745644
12819,0.993749
12820,0.011286
12821,0.011163
12822,0.998542
12823,0.028508
12824,0.814960
12825,0.998439
12826,0.792638
12827,0.960872
12828,0.699599
12829,0.069083
12830,0.064141
12831,0.059751
12832,0.986532
12833,0.787792
12834,0.983775
12835,0.851583
12836,0.975157
12837,0.348846
12838,0.009719
12839,1.000000
12840,0.946750
12841,0.621951
12842,0.285774
12843,0.018776
12844,1.000000
12845,0.555389
12846,1.000000
12847,0.630082
12848,1.000000
12849,0.004031
12850,1.000000
12851,0.843165
12852,0.956994
12853,0.057911
12854,1.000000
12855,0.804538
12856,0.866883
12857,0.002060
12858,1.000000
12859,0.779990
12860,0.098428
12861,0.551583
12862,0.922643
12863,0.002628
12864,0.966490
12865,1.000000
12866,0.968396
12867,1.000000
12868,0.180026
12869,0.478308
12870,0.374685
12871,1.000000
12872,0.722521
12873,0.884308
12874,0.009250
12875,0.946403
12876,0.345126
12877,0.016615
12878,0.143209
12879,0.007993
12880,0.003263
12881,0.005843
12882,0.176724
12883,0.701882
12884,0.663573
12885,0.412601
12886,0.364210
12887,1.000000
12888,0.037117
12889,0.778538
12890,0.007296
12891,0.263503
12892,0.664661
12893,0.007876
12894,0.019179
12895,0.016696
12896,0.080925
12897,0.163847
12898,0.123593
12899,0.633042
12900,0.654130
12901,0.014010
12902,0.031855
12903,0.889389
12904,0.603565
12905,0.297832
12906,1.000000
12907,0.077997
12908,0.025144
12909,0.506245
12910,0.000202
12911,0.958446
12912,0.944448
12913,0.466163
12914,1.000000
12915,0.097543
12916,1.000000
12917,0.139529
12918,1.000000
12919,0.030752
12920,0.004178
12921,0.819888
12922,0.989998
12923,0.174572
12924,0.993534
12925,0.247102
12926,0.082531
12927,0.755000
12928,0.752848
12929,0.002043
12930,0.989381
12931,0.994675
12932,0.930386
12933,0.690525
12934,0.017261
12935,0.850734
12936,0.261963
12937,0.208599
12938,0.348245
12939,0.138327
12940,0.015483
12941,0.816855
12942,0.030795
12943,0.200300
12944,0.175102
12945,0.024913
12946,0.759997
12947,0.326335
12948,0.284118
12949,0.070195
12950,1.000000
12951,1.000000
12952,0.968281
12953,0.644782
12954,0.677338
12955,0.430772
12956,1.000000
12957,0.314268
12958,0.635498
12959,0.003906
12960,0.025390
12961,0.985871
12962,0.104286
12963,0.219433
12964,0.771358
12965,0.012485
12966,0.014592
12967,0.939870
12968,0.026479
12969,0.113529
12970,0.164634
12971,1.000000
12972,0.498428
12973,0.082990
12974,1.000000
12975,0.817732
12976,0.444697
12977,0.139672
12978,0.174260
12979,0.273583
12980,0.743295
12981,0.632461
12982,0.010803
12983,0.990711
12984,1.000000
12985,0.372633
12986,0.744538
12987,1.000000
12988,0.789317
12989,1.000000
12990,0.683503
12991,1.000000
12992,0.029394
12993,0.066008
12994,0.145121
12995,0.002457
12996,0.338703
12997,0.696773
12998,1.000000
12999,0.060082
13000,0.801616
13001,0.995072
13002,0.622593
13003,1.000000
13004,0.069854
13005,0.420399
13006,1.000000
13007,0.028575
13008,1.000000
13009,0.004363
13010,0.813856
13011,0.979146
13012,0.983255
13013,0.993915
13014,0.274612
13015,0.127997
13016,0.774677
13017,0.228119
13018,0.759407
13019,0.987117
13020,0.649781
13021,0.701009
13022,0.829481
13023,0.198505
13024,0.318615
13025,0.020170
13026,0.447650
13027,0.001273
13028,1.000000
13029,0.931822
13030,0.990776
13031,0.004636
13032,1.000000
13033,1.000000
13034,1.000000
13035,0.997807
13036,0.019766
13037,0.035348
13038,0.410797
13039,0.009354
13040,0.173434
13041,0.185704
13042,0.510020
13043,1.000000
13044,0.017203
13045,0.185226
13046,0.000533
13047,0.200196
13048,0.997202
13049,0.701967
13050,0.039886
13051,1.000000
13052,0.743433
13053,0.338618
13054,1.000000
13055,0.032746
13056,0.017108
13057,0.916389
13058,0.690772
13059,1.000000
13060,1.000000
13061,0.385188
13062,0.113415
13063,0.006148
13064,0.302633
13065,0.045398
13066,1.000000
13067,0.071638
13068,0.999927
13069,0.404571
13070,0.075623
13071,1.000000
13072,0.856639
13073,0.124933
13074,0.593088
13075,0.052042
13076,0.670321
13077,0.031438
13078,0.898471
13079,0.006467
13080,1.000000
13081,0.764246
13082,0.447781
13083,0.005422
13084,0.037679
13085,1.000000
13086,1.000000
13087,0.316951
13088,0.011744
13089,0.706702
13090,0.393084
13091,0.000250
13092,0.818182
13093,0.554409
13094,0.426570
13095,0.054827
13096,0.979088
13097,0.046345
13098,0.226087
13099,0.126562
13100,0.262658
13101,0.999807
13102,0.008123
13103,0.209873
13104,0.081510
13105,0.158196
13106,0.002963
13107,1.000000
13108,0.070926
13109,0.971730
13110,1.000000
13111,1.000000
13112,1.000000
13113,0.031971
13114,1.000000
13115,1.000000
13116,0.241491
13117,0.501731
13118,0.690109
13119,1.000000
13120,0.271766
13121,0.215239
13122,0.021364
13123,0.799328
13124,0.867909
13125,0.835672
13126,0.975343
13127,1.000000
13128,0.004701
13129,0.978018
13130,0.036448
13131,0.216718
13132,0.992441
13133,0.085521
13134,1.000000
13135,1.000000
13136,0.027664
13137,0.933989
13138,0.127934
13139,0.952007
13140,1.000000
13141,0.003599
13142,0.449427
13143,0.027989
13144,0.005893
13145,1.000000
13146,0.879890
13147,0.999999
13148,0.000664
13149,1.000000
13150,0.837381
13151,0.892469
13152,1.000000
13153,0.034708
13154,1.000000
13155,1.000000
13156,0.083588
13157,0.915774
13158,0.313843
13159,0.965555
13160,1.000000
13161,0.999702
13162,1.000000
13163,0.906039
13164,0.922804
13165,0.884348
13166,0.291823
13167,0.283394
13168,0.351999
13169,0.724945
13170,0.838692
13171,0.171703
13172,0.026081
13173,0.811152
13174,0.155124
13175,0.421641
13176,0.011328
13177,0.166628
13178,0.006166
13179,0.748681
13180,0.041601
13181,0.932059
13182,0.848926
13183,0.011617
13184,0.032671
13185,0.022178
13186,0.013408
13187,0.024980
13188,0.918106
13189,0.986294
13190,0.857547
13191,1.000000
13192,0.995921
13193,0.743233
13194,0.225489
13195,0.113030
13196,0.000102
13197,0.857308
13198,0.364019
13199,0.690936
13200,0.613422
13201,0.018043
13202,0.020099
13203,0.010843
13204,1.000000
13205,0.063719
13206,0.059989
13207,0.142961
13208,0.158299
13209,0.191867
13210,0.857808
13211,0.180460
13212,0.692834
13213,0.863127
13214,0.943334
13215,0.004828
13216,0.849334
13217,0.342335
13218,0.184353
13219,1.000000
13220,0.552845
13221,0.012271
13222,1.000000
13223,0.000254
13224,0.774577
13225,1.000000
13226,0.777919
13227,0.999944
13228,0.000929
13229,0.028246
13230,0.967738
13231,0.013561
13232,0.827126
13233,0.997644
13234,0.013271
13235,0.984034
13236,0.168233
13237,0.004355
13238,0.189153
13239,0.060481
13240,0.998269
13241,0.003870
13242,0.053433
13243,0.056467
13244,0.030654
13245,0.072219
13246,0.000218
13247,0.101976
13248,0.822752
13249,1.000000
13250,0.045907
13251,0.995401
13252,1.000000
13253,0.997566
13254,0.438316
13255,0.053733
13256,0.002257
13257,0.013051
13258,1.000000
13259,0.060379
13260,0.005321
13261,0.124123
13262,0.040540
13263,0.112232
13264,0.737891
13265,0.318667
13266,0.528717
13267,0.795556
13268,0.021126
13269,0.946957
13270,0.492004
13271,0.255364
13272,0.000175
13273,0.053454
