Id,Prediction
17873,0.355321
17874,0.132754
17875,0.963393
17876,0.063891
17877,0.217179
17878,1.000000
17879,0.865351
17880,0.257426
17881,0.491653
17882,0.008142
17883,0.528085
17884,0.746310
17885,0.785987
17886,0.068402
17887,0.471542
17888,0.653520
17889,0.586466
17890,0.606655
17891,0.987797
17892,1.000000
17893,1.000000
17894,0.193042
17895,0.823278
17896,0.843171
17897,1.000000
17898,0.754714
17899,1.000000
17900,0.062642
17901,0.014546
17902,0.005646
17903,0.546913
17904,1.000000
17905,0.849674
17906,0.930264
17907,0.203138
17908,0.237076
17909,0.825511
17910,0.351553
17911,0.711050
17912,0.854570
17913,0.425687
17914,0.933824
17915,0.845576
17916,0.468999
17917,0.118695
17918,0.977783
17919,0.163112
17920,0.082720
17921,0.078620
17922,1.000000
17923,0.011526
17924,0.267408
17925,0.101663
17926,1.000000
17927,0.995236
17928,0.891347
17929,0.025312
17930,0.414113
17931,0.207938
17932,0.824445
17933,0.040181
17934,1.000000
17935,0.464565
17936,0.068872
17937,0.127706
17938,0.641568
17939,0.367130
17940,0.521923
17941,0.061269
17942,0.000218
17943,1.000000
17944,0.874284
17945,0.069042
17946,1.000000
17947,1.000000
17948,0.020084
17949,0.941665
17950,0.009493
17951,0.270974
17952,1.000000
17953,0.011500
17954,0.239576
17955,0.157393
17956,0.468050
17957,1.000000
17958,1.000000
17959,0.143547
17960,0.046815
17961,0.818693
17962,0.679640
17963,0.119430
17964,0.142159
17965,0.303651
17966,1.000000
17967,0.507634
17968,0.033211
17969,0.947009
17970,0.081831
17971,0.817037
17972,0.766306
17973,0.994975
17974,0.311694
17975,0.186785
17976,0.062831
17977,1.000000
17978,0.105244
17979,0.998631
17980,0.239156
17981,0.822489
17982,0.128106
17983,0.824892
17984,0.998738
17985,0.007185
17986,0.755828
17987,0.178355
17988,0.109663
17989,0.076298
17990,1.000000
17991,0.854588
17992,0.029028
17993,0.292773
17994,1.000000
17995,0.009545
17996,0.151975
17997,0.620526
17998,0.997057
17999,0.472861
18000,0.020206
18001,0.006766
18002,0.956911
18003,0.032253
18004,0.850471
18005,0.508892
18006,1.000000
18007,0.232824
18008,0.295414
18009,0.899968
18010,0.132163
18011,0.122697
18012,0.101982
18013,0.195234
18014,0.422714
18015,0.946394
18016,0.211600
18017,0.233982
18018,1.000000
18019,0.909510
18020,0.571188
18021,0.043850
18022,0.041966
18023,0.001287
18024,0.679187
18025,0.998593
18026,0.875442
18027,0.034644
18028,0.028142
18029,0.572275
18030,0.000760
18031,0.730958
18032,0.914681
18033,0.000009
18034,1.000000
18035,0.716322
18036,1.000000
18037,0.843763
18038,0.326354
18039,0.011868
18040,0.340561
18041,0.202336
18042,0.000689
18043,0.103510
18044,0.340056
18045,0.490790
18046,1.000000
18047,1.000000
18048,0.531091
18049,0.123836
18050,0.235041
18051,0.035110
18052,0.030243
18053,0.178504
18054,0.536202
18055,0.122542
18056,0.813694
18057,0.997307
18058,0.999459
18059,0.095607
18060,0.850398
18061,0.833500
18062,1.000000
18063,1.000000
18064,0.812242
18065,0.279941
18066,1.000000
18067,0.763051
18068,1.000000
18069,0.032726
18070,0.036929
18071,1.000000
18072,0.826206
18073,0.644272
18074,1.000000
18075,0.042645
18076,0.569475
18077,0.178892
18078,0.558534
18079,0.158753
18080,1.000000
18081,0.179393
18082,0.998551
18083,0.036217
18084,0.332427
18085,1.000000
18086,1.000000
18087,0.322053
18088,0.193534
18089,0.481520
18090,0.161946
18091,1.000000
18092,1.000000
18093,0.234073
18094,0.105703
18095,0.142579
18096,0.825516
18097,0.997173
18098,0.895044
18099,0.305502
18100,0.847556
18101,0.699251
18102,0.000242
18103,1.000000
18104,1.000000
18105,0.016215
18106,0.750289
18107,0.119542
18108,1.000000
18109,0.955633
18110,0.393823
18111,0.015191
18112,0.993983
18113,0.012450
18114,1.000000
18115,0.540756
18116,0.704711
18117,0.429793
18118,0.781187
18119,0.287876
18120,0.030170
18121,0.437542
18122,0.022674
18123,1.000000
18124,0.006383
18125,0.983110
18126,1.000000
18127,0.155700
18128,0.000785
18129,0.086458
18130,0.903006
18131,0.349174
18132,0.994126
18133,0.398206
18134,0.996866
18135,0.679906
18136,0.030429
18137,0.623078
18138,1.000000
18139,0.716450
18140,0.039224
18141,1.000000
18142,0.374049
18143,1.000000
18144,0.001906
18145,0.197713
18146,0.925919
18147,0.086231
18148,1.000000
18149,0.061191
18150,0.999020
18151,1.000000
18152,1.000000
18153,1.000000
18154,0.494337
18155,0.079157
18156,0.086231
18157,0.348044
18158,0.282148
18159,0.218760
18160,0.046215
18161,0.841541
18162,0.013808
18163,0.267783
18164,0.938818
18165,0.824052
18166,0.336400
18167,1.000000
18168,0.521967
18169,0.006252
18170,0.927528
18171,0.002340
18172,0.781430
18173,0.753528
18174,0.976250
18175,0.065696
18176,0.069121
18177,0.134001
18178,0.059634
18179,0.464771
18180,0.049770
18181,0.404977
18182,0.569290
18183,0.290559
18184,0.076288
18185,1.000000
18186,0.971847
18187,0.058941
18188,0.833077
18189,1.000000
18190,0.675345
18191,0.021362
18192,0.921299
18193,0.014445
18194,0.092685
18195,0.311289
18196,0.729119
18197,0.040684
18198,0.031779
18199,0.141793
18200,0.864057
18201,0.017353
18202,0.873955
18203,0.540325
18204,0.532006
18205,0.341584
18206,0.945546
18207,0.830675
18208,0.036237
18209,0.573534
18210,0.732992
18211,1.000000
18212,1.000000
18213,0.099017
18214,0.004663
18215,0.001921
18216,0.148105
18217,0.942688
18218,0.176857
18219,0.190082
18220,1.000000
18221,1.000000
18222,0.145311
18223,0.189443
18224,0.050478
18225,1.000000
18226,0.262525
18227,0.743089
18228,0.044041
18229,0.144470
18230,0.230497
18231,0.958323
18232,0.849451
18233,1.000000
18234,0.073467
18235,0.405667
18236,0.565448
18237,0.881826
18238,0.096165
18239,0.984483
18240,0.991570
18241,0.040471
18242,0.001804
18243,0.027571
18244,0.996124
18245,0.604031
18246,0.737854
18247,0.642773
18248,0.844900
18249,0.312739
18250,0.601425
18251,0.221224
18252,0.046230
18253,0.273769
18254,0.002284
18255,1.000000
18256,0.290698
18257,1.000000
18258,0.984695
18259,0.207233
18260,0.253222
18261,0.952554
18262,0.351694
18263,0.021237
18264,1.000000
18265,1.000000
18266,0.986555
18267,0.072768
18268,0.638826
18269,0.352456
18270,0.061857
18271,0.693597
18272,0.104117
18273,0.625945
18274,0.680495
18275,0.149042
18276,0.998117
18277,0.370870
18278,0.220545
18279,0.974021
18280,0.994012
18281,0.172612
18282,0.648723
18283,0.298960
18284,0.009996
18285,0.235825
18286,1.000000
18287,0.813000
18288,0.880063
18289,0.029449
18290,0.992993
18291,0.190567
18292,0.744783
18293,0.723819
18294,0.767781
18295,0.061222
18296,0.706976
18297,0.088012
18298,0.018859
18299,1.000000
18300,0.808092
18301,0.751523
18302,0.306882
18303,0.189302
18304,0.162551
18305,0.302505
18306,0.247708
18307,0.072049
18308,0.744034
18309,1.000000
18310,0.335504
18311,0.484669
18312,0.327486
18313,0.061261
18314,0.325432
18315,1.000000
18316,0.092267
18317,0.666061
18318,0.989255
18319,0.082862
18320,0.903970
18321,0.010918
18322,1.000000
18323,0.259473
18324,0.172395
18325,0.651102
18326,0.090655
18327,0.813704
18328,0.996284
18329,0.784895
18330,0.999060
18331,0.622157
18332,1.000000
18333,0.393583
18334,0.048406
18335,0.082949
18336,0.980718
18337,0.373802
18338,0.020094
18339,0.047204
18340,0.938205
18341,0.171715
18342,0.058832
18343,0.263590
18344,0.884545
18345,0.674500
18346,0.126839
18347,0.456666
18348,0.661104
18349,0.949277
18350,0.943211
18351,0.929366
18352,0.850524
18353,0.013007
18354,1.000000
18355,0.180349
18356,0.507897
18357,1.000000
18358,0.980484
18359,1.000000
18360,0.187341
18361,0.979813
18362,0.003095
18363,1.000000
18364,0.579540
18365,0.790368
18366,1.000000
18367,0.830633
18368,0.269169
18369,0.918636
18370,0.024185
18371,0.856563
18372,0.231498
18373,0.111998
18374,0.963145
18375,0.245282
18376,0.160893
18377,0.196950
18378,1.000000
18379,0.667474
18380,0.063835
18381,0.260420
18382,1.000000
18383,0.239693
18384,0.255545
18385,0.414499
18386,0.913249
18387,0.156806
18388,0.520749
18389,0.223496
18390,0.895859
18391,0.192049
18392,1.000000
18393,0.218067
18394,0.023435
18395,1.000000
18396,0.718909
18397,0.359435
18398,0.634067
18399,0.151171
18400,0.008875
18401,0.999591
18402,0.120456
18403,0.197283
18404,1.000000
18405,0.179980
18406,0.346520
18407,0.013396
18408,0.173996
18409,1.000000
18410,0.189448
18411,1.000000
18412,0.980580
18413,0.007711
18414,0.807606
18415,0.523565
18416,0.176647
18417,1.000000
18418,0.985465
18419,0.144169
18420,0.007423
18421,0.651621
18422,0.113073
18423,0.495060
18424,0.504780
18425,0.001592
18426,0.970074
18427,0.025134
18428,0.010359
18429,0.113092
18430,0.239658
18431,1.000000
18432,0.523475
18433,0.557507
18434,0.039969
18435,1.000000
18436,0.483454
18437,0.523775
18438,0.973658
18439,0.020302
18440,0.837534
18441,0.836061
18442,0.985786
18443,0.456201
18444,0.966951
18445,0.571116
18446,0.742991
18447,0.064698
18448,1.000000
18449,0.048045
18450,0.348958
18451,0.976534
18452,0.601244
18453,1.000000
18454,0.022664
18455,1.000000
18456,0.321407
18457,0.998525
18458,0.593257
18459,1.000000
18460,0.062095
18461,0.002452
18462,0.874960
18463,0.426638
18464,0.998704
18465,1.000000
18466,0.006707
18467,1.000000
18468,0.007469
18469,0.560094
18470,0.962110
18471,0.624314
18472,0.272480
18473,0.280848
18474,0.140817
18475,0.185654
18476,0.999778
18477,1.000000
18478,1.000000
18479,0.579735
18480,1.000000
18481,0.339011
18482,1.000000
18483,0.022633
18484,0.923112
18485,1.000000
18486,1.000000
18487,0.104868
18488,0.975363
18489,0.022856
18490,0.077783
18491,0.707844
18492,1.000000
18493,0.056761
18494,0.179069
18495,0.084341
18496,0.863898
18497,0.897121
18498,0.075735
18499,0.048901
18500,1.000000
18501,0.017479
18502,0.001756
18503,1.000000
18504,1.000000
18505,0.934252
18506,0.079294
18507,0.003718
18508,0.200532
18509,0.107674
18510,0.014981
18511,0.716314
18512,0.164687
18513,0.778249
18514,0.690423
18515,0.151537
18516,0.375200
18517,0.134003
18518,0.668756
18519,1.000000
18520,0.837521
18521,0.187318
18522,0.999713
18523,0.999540
18524,0.786695
18525,0.033817
18526,1.000000
18527,1.000000
18528,0.668755
18529,0.898195
18530,1.000000
18531,0.035412
18532,0.915766
18533,0.819394
18534,0.762773
18535,0.941073
18536,0.651400
18537,0.036749
18538,0.704899
18539,0.347172
18540,0.789870
18541,0.880754
18542,0.958238
18543,0.997474
18544,0.240981
18545,0.928010
18546,0.217082
18547,0.999992
18548,0.963238
18549,0.593062
18550,0.396985
18551,1.000000
18552,0.750134
18553,0.974675
18554,0.003331
18555,0.996182
18556,0.083487
18557,1.000000
18558,0.356793
18559,0.379841
18560,0.174763
18561,0.988313
18562,0.927658
18563,0.909892
18564,0.049821
18565,0.964300
18566,0.991843
18567,0.076029
18568,0.279476
18569,0.004517
18570,0.203620
18571,0.468908
18572,0.280411
18573,0.045371
18574,0.452052
18575,0.719483
18576,0.001761
18577,0.955395
18578,0.095188
18579,0.290437
18580,0.801445
18581,0.185640
18582,0.882589
18583,0.585230
18584,0.681267
18585,0.058710
18586,1.000000
18587,0.357359
18588,0.105373
18589,0.611543
18590,0.878530
18591,0.639102
18592,0.603931
18593,0.604329
18594,0.807407
18595,0.096976
18596,0.020962
18597,0.845942
18598,0.914662
18599,0.058511
18600,0.852734
18601,0.653797
18602,0.999165
18603,0.726439
18604,0.155071
18605,1.000000
18606,0.031526
18607,0.156042
18608,0.652262
18609,0.003431
18610,1.000000
18611,0.252391
18612,0.147963
18613,0.792958
18614,0.007052
18615,0.595074
18616,0.805272
18617,0.253501
18618,0.098587
18619,0.251380
18620,0.372375
18621,1.000000
18622,1.000000
18623,0.027219
18624,0.002630
18625,0.624436
18626,0.934768
18627,0.952300
18628,0.203903
18629,0.161576
18630,0.085397
18631,0.865646
18632,1.000000
18633,0.086786
18634,1.000000
18635,0.387957
18636,0.249023
18637,0.541417
18638,0.023686
18639,1.000000
18640,1.000000
18641,0.163179
18642,0.877741
18643,0.188047
18644,0.573710
18645,0.497759
18646,0.646705
18647,0.280633
18648,0.779711
18649,0.810299
18650,0.721535
18651,0.953195
18652,1.000000
18653,1.000000
18654,1.000000
18655,0.212138
18656,0.364995
18657,0.778249
18658,0.852151
18659,1.000000
18660,0.997115
18661,1.000000
18662,1.000000
18663,0.680806
18664,0.065857
18665,1.000000
18666,1.000000
18667,1.000000
18668,1.000000
18669,1.000000
18670,0.911902
18671,0.889276
18672,0.910756
18673,0.004396
18674,1.000000
18675,1.000000
18676,0.781377
18677,0.941980
18678,0.387604
18679,0.118580
18680,0.990533
18681,0.408363
18682,0.638371
18683,0.221640
18684,0.072353
18685,1.000000
18686,0.864237
18687,0.309197
18688,0.324287
18689,0.124667
18690,0.706214
18691,0.832205
18692,0.121793
18693,0.303920
18694,0.753141
18695,0.591195
18696,0.502586
18697,0.016858
18698,0.621416
18699,0.327422
18700,0.225525
18701,0.169147
18702,0.999400
18703,0.163539
18704,1.000000
18705,0.915159
18706,0.152413
18707,0.850041
18708,0.939631
18709,0.041934
18710,0.025432
18711,0.547544
18712,0.306309
18713,0.004974
18714,0.256615
18715,0.885862
18716,0.206165
18717,0.891628
18718,0.031215
18719,0.935355
18720,0.979849
18721,0.999999
18722,0.136284
18723,0.901145
18724,0.009601
18725,0.389124
18726,0.749258
18727,0.256154
18728,0.229606
18729,0.512126
18730,0.108942
18731,0.220055
18732,1.000000
18733,0.049805
18734,0.360839
18735,0.014458
18736,0.331664
18737,0.518951
18738,0.730055
18739,0.750987
18740,0.001498
18741,0.198182
18742,0.976905
18743,0.947718
18744,0.658156
18745,0.350735
18746,0.374654
18747,0.789717
18748,0.497663
18749,0.782103
18750,0.664795
18751,1.000000
18752,0.964788
18753,0.411185
18754,0.025687
18755,0.065063
18756,0.259436
18757,0.048714
18758,1.000000
18759,1.000000
18760,0.263451
18761,0.143504
18762,0.855755
18763,0.286313
18764,0.045228
18765,1.000000
18766,0.053583
18767,0.292759
18768,0.256197
18769,0.483409
18770,0.965664
18771,0.809964
18772,1.000000
18773,0.875459
18774,0.070564
18775,1.000000
18776,0.051032
18777,0.996257
18778,0.999588
18779,0.048987
18780,0.720517
18781,0.399784
18782,0.368456
18783,0.975561
18784,0.589083
18785,0.394484
18786,0.040781
18787,1.000000
18788,1.000000
18789,0.138710
18790,0.019012
18791,0.667738
18792,0.124588
18793,1.000000
18794,0.875013
18795,1.000000
18796,0.022545
18797,0.241444
18798,0.959562
18799,0.000207
18800,0.018971
18801,0.700664
18802,1.000000
18803,0.637030
18804,0.317922
18805,0.115415
18806,0.163525
18807,0.685198
18808,0.086354
18809,0.027751
18810,0.074754
18811,0.492569
18812,1.000000
18813,0.405138
18814,0.061622
18815,0.224065
18816,0.085031
18817,0.987622
18818,1.000000
18819,0.522669
18820,0.999997
18821,0.862526
18822,0.001707
18823,0.006809
18824,0.343118
18825,0.007025
18826,0.016316
18827,0.097985
18828,0.999143
18829,0.139996
18830,0.537150
18831,0.681988
18832,0.999999
18833,0.005472
18834,1.000000
18835,0.752381
18836,0.318507
18837,1.000000
18838,0.710475
18839,0.631138
18840,0.177125
18841,0.866560
18842,0.006493
18843,0.273213
18844,1.000000
18845,0.985374
18846,0.087629
18847,0.900469
18848,0.983867
18849,0.602729
18850,0.196639
18851,0.006805
18852,0.446583
18853,0.153083
18854,0.034125
18855,0.031791
18856,0.217814
18857,0.338908
18858,1.000000
18859,1.000000
18860,0.047794
18861,0.747553
18862,0.688924
18863,0.946784
18864,0.689620
18865,0.015755
18866,0.192556
18867,0.184565
18868,0.108648
18869,0.977051
18870,0.674628
18871,0.661652
18872,0.013440
18873,0.156553
18874,0.008851
18875,0.893521
18876,1.000000
18877,0.577162
18878,1.000000
18879,1.000000
18880,0.538215
18881,0.638228
18882,0.744156
18883,0.212967
18884,0.922678
18885,1.000000
18886,0.384927
18887,0.019443
18888,1.000000
18889,1.000000
18890,0.969676
18891,0.995331
18892,0.987358
18893,0.642988
18894,0.008524
18895,0.429770
18896,0.047666
18897,0.998122
18898,0.003068
18899,0.279522
18900,0.593737
18901,0.019698
18902,0.005510
18903,0.725986
18904,0.012202
18905,0.256122
18906,0.572797
18907,0.207271
18908,0.887813
18909,1.000000
18910,0.638520
18911,0.002927
18912,1.000000
18913,0.203293
18914,1.000000
18915,1.000000
18916,1.000000
18917,0.814912
18918,0.067172
18919,0.023646
18920,0.196481
18921,0.141251
18922,0.726984
18923,0.813935
18924,0.704091
18925,0.245053
18926,0.206612
18927,1.000000
18928,0.000728
18929,0.802638
18930,1.000000
18931,0.076440
18932,0.661464
18933,0.975820
18934,0.132001
18935,0.592835
18936,1.000000
18937,0.107027
18938,0.000704
18939,0.657582
18940,0.242077
18941,0.949811
18942,1.000000
18943,1.000000
18944,0.126397
18945,0.580058
18946,0.999980
18947,0.880841
18948,0.989144
18949,0.195242
18950,0.000461
18951,1.000000
18952,0.659160
18953,0.759484
18954,1.000000
18955,0.143704
18956,0.959613
18957,0.234446
18958,0.469392
18959,0.236401
18960,0.201446
18961,0.661208
18962,0.580084
18963,0.022315
18964,0.502956
18965,0.720724
18966,1.000000
18967,0.225523
18968,1.000000
18969,0.867729
18970,1.000000
18971,1.000000
18972,0.995976
18973,0.894164
18974,0.759820
18975,0.980030
18976,0.954846
18977,0.229440
18978,1.000000
18979,0.016650
18980,0.108573
18981,0.785672
18982,0.607403
18983,1.000000
18984,0.828970
18985,0.000550
18986,0.046827
18987,0.147096
18988,0.966111
18989,1.000000
18990,0.835417
18991,0.027426
18992,0.003826
18993,0.364557
18994,0.749402
18995,0.845179
18996,0.003882
18997,0.317054
18998,0.563807
18999,0.728918
19000,0.117975
19001,0.115697
19002,1.000000
19003,0.668180
19004,1.000000
19005,0.021102
19006,1.000000
19007,0.362235
19008,0.162460
19009,0.884993
19010,0.127721
19011,0.275513
19012,0.124083
19013,0.078110
19014,1.000000
19015,0.644290
19016,0.945203
19017,0.139114
19018,0.019593
19019,0.922112
19020,0.000000
19021,0.025805
19022,0.850075
19023,1.000000
19024,0.644850
19025,0.720253
19026,0.643080
19027,0.895643
19028,0.093649
19029,0.935988
19030,1.000000
19031,0.273788
19032,0.349728
19033,0.015685
19034,0.099441
19035,0.393500
19036,0.204211
19037,0.311962
19038,0.101876
19039,0.148752
19040,0.004991
19041,0.241421
19042,1.000000
19043,0.143288
19044,0.081825
19045,0.936262
19046,0.184278
19047,0.025551
19048,0.051716
19049,0.099989
19050,1.000000
19051,0.936741
19052,0.491533
19053,0.100975
19054,0.377743
19055,1.000000
19056,0.017160
19057,0.948066
19058,0.806545
19059,0.217425
19060,0.812016
19061,0.986555
19062,1.000000
19063,0.654200
19064,0.713334
19065,0.887624
19066,0.646203
19067,0.569158
19068,0.261942
19069,1.000000
19070,0.081885
19071,0.057963
19072,0.948043
19073,1.000000
19074,0.008144
19075,0.277543
19076,1.000000
19077,0.564313
19078,0.675308
19079,0.934497
19080,0.575343
19081,0.279141
19082,0.996387
19083,0.976617
19084,0.041401
19085,0.977600
19086,0.068821
19087,0.510554
19088,0.888274
19089,0.066864
19090,0.007320
19091,0.052022
19092,0.078934
19093,0.687771
19094,0.770231
19095,0.865754
19096,0.647473
19097,0.076414
19098,0.999992
19099,0.996597
19100,1.000000
19101,0.131532
19102,0.101551
19103,0.845691
19104,0.798484
19105,1.000000
19106,0.946505
19107,0.087639
19108,0.287762
19109,0.922083
19110,0.315432
19111,0.119063
19112,0.001764
19113,0.185536
19114,0.985312
19115,0.730781
19116,1.000000
19117,1.000000
19118,0.220932
19119,0.428477
19120,0.985214
19121,0.107345
19122,0.168694
19123,0.547175
19124,0.186055
19125,0.057677
19126,0.226568
19127,0.055458
19128,0.940858
19129,0.092893
19130,1.000000
19131,0.154373
19132,0.734556
19133,0.803837
19134,0.014012
19135,1.000000
19136,0.074863
19137,0.213579
19138,0.196729
19139,0.145860
19140,1.000000
19141,0.378465
19142,0.758465
19143,0.183306
19144,0.164534
19145,0.317037
19146,0.000550
19147,0.195899
19148,0.735528
19149,0.162861
19150,0.510007
19151,0.162855
19152,0.283960
19153,0.727075
19154,1.000000
19155,0.359449
19156,0.158145
19157,0.102650
19158,1.000000
19159,0.076611
19160,0.901622
19161,1.000000
19162,0.370237
19163,1.000000
19164,0.177411
19165,1.000000
19166,0.894129
19167,0.010508
19168,0.133082
19169,0.985494
19170,0.055862
19171,0.758485
19172,0.955750
19173,1.000000
19174,0.709175
19175,0.738464
19176,0.489767
19177,0.524726
19178,1.000000
19179,0.903309
19180,1.000000
19181,1.000000
19182,0.661333
19183,0.011187
19184,0.911081
19185,0.007553
19186,0.184115
19187,1.000000
19188,1.000000
19189,0.118156
19190,0.843111
19191,0.859704
19192,1.000000
19193,0.023901
19194,0.060097
19195,0.945825
19196,0.807456
19197,0.464110
19198,0.661023
19199,0.021125
19200,0.805287
19201,0.001125
19202,0.916715
19203,0.042106
19204,0.427638
19205,0.433163
19206,0.550750
19207,0.056418
19208,0.822737
19209,0.085693
19210,0.127209
19211,0.049028
19212,0.087747
19213,0.546579
19214,0.017712
19215,0.197413
19216,0.139868
19217,0.963189
19218,1.000000
19219,0.038527
19220,0.936544
19221,0.629652
19222,0.003207
19223,0.281496
19224,0.786856
19225,0.342764
19226,1.000000
19227,0.994169
19228,0.031173
19229,0.122206
19230,1.000000
19231,1.000000
19232,0.461396
19233,0.000548
19234,0.231172
19235,0.050544
19236,0.000256
19237,0.253762
19238,0.522951
19239,0.958654
19240,0.445373
19241,0.612781
19242,0.084993
19243,0.979917
19244,0.012555
19245,0.025272
19246,0.164247
19247,0.015966
19248,0.268941
19249,0.416673
19250,1.000000
19251,0.595619
19252,0.494262
19253,0.981913
19254,0.827376
19255,0.995342
19256,0.669509
19257,0.998054
19258,0.011299
19259,0.560954
19260,0.308646
19261,0.932896
19262,0.585678
19263,1.000000
19264,0.995793
19265,0.020573
19266,0.010810
19267,0.247073
19268,0.146166
19269,1.000000
19270,0.030084
19271,1.000000
19272,0.815877
19273,0.039200
19274,0.131343
19275,0.206736
19276,0.984956
19277,1.000000
19278,0.009230
19279,0.457862
19280,0.191083
19281,1.000000
19282,0.002685
19283,0.049434
19284,0.976328
19285,1.000000
19286,1.000000
19287,0.109842
19288,0.585920
19289,0.006753
19290,1.000000
19291,0.699899
19292,1.000000
19293,1.000000
19294,0.137259
19295,0.753614
19296,0.800984
19297,0.984511
19298,0.003950
19299,0.107773
19300,1.000000
19301,1.000000
19302,0.718319
19303,0.013464
19304,0.905868
19305,0.003258
19306,0.105957
19307,1.000000
19308,1.000000
19309,0.994086
19310,0.082098
19311,0.018470
19312,0.996041
19313,0.990313
19314,0.005322
19315,0.055794
19316,0.031152
19317,0.177337
19318,0.081126
19319,0.080417
19320,0.476005
19321,0.172016
19322,0.147764
19323,0.177797
19324,0.591543
19325,0.132058
19326,0.327347
19327,0.971735
19328,1.000000
19329,0.127226
19330,0.077362
19331,0.857163
19332,1.000000
19333,0.966124
19334,0.132370
19335,0.355286
19336,0.013868
19337,0.972641
19338,0.951900
19339,0.012989
19340,0.262804
19341,0.383596
19342,0.277141
19343,0.154965
19344,0.998630
19345,0.038740
19346,1.000000
19347,1.000000
19348,0.259076
19349,0.976278
19350,0.014157
19351,0.044904
19352,0.034604
19353,0.401330
19354,0.053108
19355,0.710069
19356,0.992431
19357,1.000000
19358,1.000000
19359,0.837697
19360,0.099828
19361,0.900995
19362,0.097728
19363,0.925714
19364,0.639525
19365,0.933806
19366,0.611365
19367,0.320533
19368,0.109576
19369,0.038977
19370,0.982188
19371,0.057184
19372,0.057646
19373,0.094973
19374,0.998989
19375,0.417461
19376,0.794415
19377,1.000000
19378,0.693253
19379,0.603674
19380,0.000363
19381,1.000000
19382,0.812193
19383,0.234973
19384,0.135664
19385,0.967172
19386,1.000000
19387,0.845804
19388,0.051441
19389,0.181025
19390,0.284955
19391,0.001097
19392,0.005085
19393,0.645975
19394,0.002149
19395,0.998183
19396,0.119951
19397,0.202682
19398,0.128905
19399,0.729166
19400,0.080978
19401,0.123520
19402,0.021779
19403,1.000000
19404,0.836024
19405,0.235145
19406,0.287522
19407,0.103848
19408,0.097956
19409,0.135258
19410,0.666989
19411,1.000000
19412,1.000000
19413,0.854757
19414,0.005640
19415,0.219405
19416,0.748516
19417,0.291313
19418,0.687926
19419,0.997100
19420,0.432923
19421,0.225030
19422,0.028105
19423,0.203479
19424,0.315553
19425,0.870767
19426,0.142829
19427,0.054583
19428,0.029867
19429,0.390364
19430,0.226578
19431,0.128917
19432,0.381485
19433,1.000000
19434,0.997851
19435,0.202086
19436,0.949784
19437,0.060799
19438,0.156196
19439,1.000000
19440,0.351684
19441,0.982664
19442,0.447864
19443,0.273925
19444,0.124561
19445,0.170086
19446,0.984320
19447,0.883715
19448,0.010688
19449,0.285810
19450,0.955081
19451,0.013693
19452,0.921339
19453,0.057449
19454,0.845757
19455,1.000000
19456,0.853517
19457,0.853227
19458,0.008064
19459,0.980102
19460,0.786854
19461,0.976118
19462,1.000000
19463,0.950214
19464,0.053484
19465,0.505204
19466,0.001411
19467,0.237523
19468,0.200856
19469,0.014257
19470,0.891529
19471,0.970852
19472,0.965694
19473,0.524451
19474,0.188869
19475,1.000000
19476,0.095261
19477,0.019507
19478,0.395023
19479,0.286749
19480,0.803396
19481,0.125168
19482,0.998970
19483,0.926065
19484,0.460487
19485,0.717761
19486,1.000000
19487,0.859716
19488,0.087166
19489,0.693395
19490,1.000000
19491,0.560005
19492,0.135748
19493,0.967828
19494,0.435931
19495,0.776292
19496,0.734595
19497,0.344933
19498,0.364450
19499,0.031738
19500,1.000000
19501,1.000000
19502,0.583112
19503,0.260264
19504,0.964094
19505,0.341927
19506,0.008009
19507,0.081417
19508,0.016900
19509,0.993122
19510,0.927761
19511,0.268728
19512,0.111530
19513,0.562856
19514,0.003054
19515,0.010243
19516,0.048876
19517,1.000000
19518,0.768038
19519,0.843334
19520,1.000000
19521,0.998569
19522,1.000000
19523,0.241718
19524,0.815377
19525,0.997751
19526,0.864065
19527,0.270439
19528,0.959555
19529,0.955386
19530,0.009297
19531,0.063339
19532,0.904090
19533,0.466400
19534,1.000000
19535,0.013221
19536,0.001490
19537,1.000000
19538,0.296279
19539,0.220458
19540,0.107045
19541,0.571554
19542,0.622352
19543,0.746603
19544,1.000000
19545,0.961922
19546,0.670720
19547,0.375179
19548,0.358969
19549,0.982361
19550,0.513771
19551,0.014660
19552,0.304902
19553,0.015265
19554,0.148348
19555,0.105402
19556,0.000150
19557,0.949835
19558,0.020383
19559,0.721850
19560,0.751380
19561,0.795055
19562,0.037060
19563,0.078197
19564,0.255960
19565,0.001403
19566,0.196924
19567,0.044047
19568,0.121774
19569,0.178772
19570,0.338503
19571,0.234981
19572,0.170522
19573,0.816118
19574,0.011223
19575,0.210341
19576,0.037803
19577,0.761282
19578,0.156873
19579,0.994373
19580,0.783110
19581,0.662716
19582,0.007916
19583,0.708136
19584,0.007990
19585,0.119586
19586,0.120389
19587,1.000000
19588,0.087441
19589,0.015573
19590,0.033870
19591,0.324955
19592,1.000000
19593,0.227902
19594,1.000000
19595,0.780996
19596,0.971797
19597,0.148850
19598,1.000000
19599,0.197184
19600,1.000000
19601,0.012775
19602,0.234677
19603,0.351058
19604,0.705865
19605,0.034260
19606,0.042717
19607,1.000000
19608,0.526002
19609,0.050135
19610,0.328914
19611,0.067704
19612,0.047606
19613,0.009345
19614,0.349796
19615,1.000000
19616,0.046294
19617,0.833082
19618,0.672226
19619,0.936043
19620,0.337012
19621,0.941805
