Id,Prediction
3793,0.993429
3794,0.002933
3795,0.993818
3796,0.065204
3797,0.271942
3798,0.000649
3799,0.067175
3800,0.021584
3801,1.000000
3802,0.980934
3803,1.000000
3804,0.015130
3805,0.554222
3806,1.000000
3807,0.902778
3808,0.740273
3809,0.673849
3810,0.000370
3811,1.000000
3812,0.015040
3813,0.053241
3814,0.175875
3815,0.656922
3816,0.285254
3817,0.030557
3818,1.000000
3819,0.046896
3820,0.949082
3821,0.541717
3822,1.000000
3823,0.942941
3824,1.000000
3825,0.416934
3826,0.994035
3827,1.000000
3828,0.092221
3829,0.993845
3830,0.980862
3831,0.003906
3832,0.938787
3833,0.475215
3834,1.000000
3835,0.997504
3836,0.587999
3837,0.636205
3838,0.862596
3839,0.890329
3840,0.995069
3841,0.006156
3842,0.965997
3843,0.005473
3844,0.016138
3845,0.269803
3846,0.988324
3847,0.930359
3848,0.102573
3849,1.000000
3850,0.072089
3851,0.008103
3852,0.200745
3853,0.706133
3854,0.000084
3855,0.029434
3856,0.036804
3857,0.994378
3858,0.779453
3859,0.002212
3860,0.839610
3861,0.125764
3862,0.804735
3863,0.856699
3864,0.459081
3865,0.999928
3866,0.997626
3867,0.996296
3868,0.288816
3869,0.990312
3870,0.002286
3871,0.733757
3872,0.998356
3873,1.000000
3874,0.010795
3875,0.039861
3876,0.603898
3877,0.912544
3878,0.373738
3879,0.977059
3880,0.873499
3881,0.649209
3882,0.024218
3883,0.216173
3884,0.132378
3885,1.000000
3886,0.994344
3887,0.233209
3888,0.979062
3889,0.406552
3890,0.020650
3891,0.958689
3892,1.000000
3893,0.999896
3894,0.406734
3895,0.054064
3896,1.000000
3897,0.009980
3898,0.784540
3899,1.000000
3900,0.817258
3901,0.671700
3902,0.983382
3903,0.007489
3904,0.007255
3905,0.002747
3906,0.171943
3907,0.557362
3908,0.004378
3909,0.524497
3910,0.150503
3911,0.422653
3912,0.101144
3913,0.174140
3914,0.219656
3915,0.542124
3916,0.255884
3917,0.065774
3918,0.509227
3919,0.145847
3920,0.064589
3921,0.007422
3922,1.000000
3923,0.021037
3924,0.983322
3925,1.000000
3926,1.000000
3927,0.993139
3928,0.991684
3929,0.022931
3930,0.620494
3931,0.999530
3932,0.050684
3933,0.234918
3934,0.145147
3935,0.985819
3936,0.000032
3937,0.004699
3938,0.000404
3939,0.999998
3940,0.007494
3941,0.015833
3942,0.222925
3943,0.764307
3944,0.873766
3945,0.747133
3946,0.022793
3947,0.150055
3948,0.094167
3949,1.000000
3950,0.189406
3951,0.004678
3952,0.599134
3953,0.056009
3954,0.001212
3955,0.393961
3956,0.023463
3957,0.001219
3958,0.132186
3959,0.997180
3960,1.000000
3961,1.000000
3962,0.503137
3963,0.900909
3964,0.018372
3965,0.179540
3966,0.000046
3967,0.854298
3968,0.980854
3969,0.206762
3970,0.071102
3971,0.417461
3972,0.705463
3973,0.023807
3974,0.945263
3975,0.605015
3976,0.138223
3977,1.000000
3978,0.999367
3979,0.052180
3980,0.777542
3981,0.999995
3982,0.010296
3983,0.225885
3984,0.440156
3985,1.000000
3986,0.980084
3987,0.967714
3988,0.847666
3989,0.176006
3990,0.628311
3991,0.968466
3992,0.901823
3993,0.303261
3994,0.055304
3995,1.000000
3996,0.633683
3997,1.000000
3998,0.662048
3999,0.015175
4000,0.539673
4001,0.000722
4002,0.089191
4003,0.042544
4004,0.035209
4005,0.818718
4006,1.000000
4007,0.000299
4008,0.120506
4009,0.629586
4010,0.475898
4011,0.070935
4012,1.000000
4013,0.003722
4014,0.495324
4015,0.166378
4016,0.002483
4017,0.141106
4018,0.269922
4019,0.999198
4020,0.054785
4021,0.989624
4022,0.972967
4023,0.046833
4024,0.890040
4025,0.004232
4026,0.964773
4027,0.995870
4028,0.573649
4029,0.000086
4030,0.003920
4031,0.688551
4032,0.558714
4033,0.897865
4034,0.000246
4035,1.000000
4036,0.159606
4037,0.000097
4038,0.996769
4039,0.741193
4040,0.428167
4041,0.230825
4042,0.708848
4043,1.000000
4044,0.000419
4045,0.998031
4046,0.068507
4047,1.000000
4048,0.999401
4049,0.631037
4050,0.969853
4051,0.993536
4052,0.071268
4053,0.001029
4054,0.999956
4055,0.979834
4056,0.969634
4057,0.932871
4058,0.076016
4059,0.103578
4060,0.044440
4061,0.876654
4062,0.957655
4063,0.107530
4064,0.010889
4065,1.000000
4066,0.990171
4067,0.053856
4068,0.342072
4069,0.111145
4070,0.995808
4071,0.991109
4072,0.387503
4073,1.000000
4074,0.052363
4075,0.886267
4076,0.975755
4077,0.038779
4078,0.000731
4079,0.875739
4080,0.719345
4081,0.097156
4082,0.082565
4083,0.072085
4084,1.000000
4085,0.115128
4086,0.007592
4087,1.000000
4088,0.931226
4089,0.624688
4090,0.037136
4091,0.912520
4092,1.000000
4093,0.882687
4094,0.755896
4095,0.951114
4096,0.003524
4097,0.719052
4098,0.000144
4099,0.981520
4100,0.968292
4101,0.983625
4102,0.216553
4103,0.935858
4104,0.996935
4105,0.005051
4106,0.987377
4107,0.108742
4108,0.991573
4109,0.566686
4110,0.448700
4111,0.952399
4112,0.035336
4113,0.507981
4114,0.663114
4115,0.998616
4116,0.054003
4117,0.983531
4118,0.304421
4119,0.265746
4120,0.619889
4121,0.106265
4122,0.083130
4123,0.086764
4124,0.000000
4125,1.000000
4126,0.667425
4127,0.998290
4128,0.088237
4129,0.039648
4130,1.000000
4131,0.815272
4132,0.947396
4133,0.960302
4134,0.356214
4135,0.245339
4136,0.655131
4137,1.000000
4138,0.102833
4139,0.413469
4140,0.780816
4141,0.488262
4142,0.971858
4143,1.000000
4144,0.726102
4145,0.008139
4146,0.062126
4147,0.088581
4148,0.964940
4149,0.015816
4150,0.137529
4151,0.997103
4152,0.227625
4153,0.258646
4154,0.996521
4155,0.889453
4156,1.000000
4157,0.234812
4158,0.233430
4159,0.790869
4160,0.265216
4161,0.040938
4162,0.005197
4163,0.482474
4164,0.091646
4165,0.983813
4166,1.000000
4167,0.000715
4168,1.000000
4169,0.024730
4170,0.020582
4171,0.806082
4172,1.000000
4173,0.053089
4174,0.173414
4175,0.025051
4176,0.046646
4177,0.003672
4178,0.280611
4179,0.160640
4180,0.040243
4181,0.005176
4182,0.603626
4183,0.136359
4184,0.126667
4185,1.000000
4186,0.034909
4187,0.041601
4188,0.061243
4189,0.907583
4190,0.177966
4191,0.110901
4192,0.999553
4193,0.040187
4194,1.000000
4195,0.188438
4196,0.071910
4197,0.015422
4198,0.003803
4199,0.915229
4200,0.961125
4201,1.000000
4202,0.876709
4203,0.584114
4204,0.994197
4205,1.000000
4206,0.241811
4207,0.593386
4208,1.000000
4209,0.640720
4210,0.355196
4211,0.034713
4212,0.062010
4213,0.095823
4214,0.832333
4215,0.035211
4216,0.116712
4217,0.098610
4218,1.000000
4219,0.933156
4220,0.000032
4221,0.701516
4222,0.186967
4223,0.859752
4224,0.920273
4225,1.000000
4226,0.008586
4227,1.000000
4228,0.735083
4229,0.288694
4230,0.951329
4231,0.004733
4232,0.006811
4233,0.002943
4234,0.012973
4235,0.007090
4236,1.000000
4237,0.995049
4238,0.917195
4239,0.000901
4240,0.035830
4241,0.703630
4242,1.000000
4243,0.984413
4244,1.000000
4245,0.236619
4246,0.670978
4247,0.396967
4248,0.217971
4249,0.999988
4250,0.883399
4251,1.000000
4252,0.082807
4253,0.060957
4254,0.990860
4255,0.774932
4256,0.981326
4257,0.012851
4258,0.267488
4259,0.015049
4260,0.758371
4261,1.000000
4262,0.630779
4263,0.998356
4264,0.747662
4265,0.875206
4266,0.931079
4267,0.134427
4268,1.000000
4269,0.977947
4270,0.891221
4271,0.071214
4272,0.001117
4273,0.584486
4274,0.149227
4275,0.109650
4276,0.072131
4277,0.076138
4278,0.917664
4279,0.764387
4280,0.025277
4281,0.162955
4282,0.008794
4283,0.147759
4284,0.125399
4285,0.348145
4286,0.972867
4287,0.988126
4288,0.925368
4289,0.064381
4290,0.889105
4291,0.776376
4292,0.700484
4293,1.000000
4294,0.018009
4295,0.091010
4296,0.882524
4297,0.090006
4298,0.887962
4299,0.971464
4300,0.000589
4301,0.053957
4302,0.977843
4303,0.439637
4304,0.024224
4305,0.025981
4306,0.261949
4307,1.000000
4308,0.321665
4309,0.932537
4310,0.026909
4311,0.007879
4312,0.109725
4313,0.999031
4314,0.206086
4315,0.082351
4316,0.153246
4317,0.230290
4318,0.254263
4319,0.009634
4320,1.000000
4321,0.007440
4322,1.000000
4323,0.047558
4324,0.502865
4325,0.985937
4326,0.506643
4327,0.967110
4328,0.006867
4329,0.986855
4330,0.865096
4331,0.471348
4332,0.017962
4333,0.001184
4334,1.000000
4335,0.190975
4336,0.993909
4337,0.094263
4338,0.867745
4339,1.000000
4340,1.000000
4341,0.206965
4342,0.626447
4343,1.000000
4344,0.658293
4345,0.022097
4346,0.019494
4347,0.520114
4348,0.093902
4349,0.247888
4350,0.957046
4351,0.097963
4352,0.399323
4353,0.972426
4354,1.000000
4355,0.842510
4356,1.000000
4357,0.975350
4358,0.013572
4359,0.734370
4360,0.997251
4361,0.000109
4362,1.000000
4363,0.759818
4364,0.993596
4365,0.635809
4366,1.000000
4367,0.176436
4368,0.920275
4369,0.189634
4370,0.158778
4371,0.107959
4372,0.825504
4373,1.000000
4374,0.025515
4375,0.044378
4376,0.993306
4377,0.944743
4378,0.040122
4379,0.459943
4380,0.080407
4381,0.838049
4382,0.872563
4383,0.008619
4384,1.000000
4385,0.117765
4386,1.000000
4387,0.005062
4388,0.163513
4389,0.187504
4390,1.000000
4391,0.170666
4392,0.162184
4393,0.002282
4394,0.971966
4395,1.000000
4396,0.876040
4397,0.100550
4398,0.004716
4399,0.171059
4400,0.002394
4401,0.014369
4402,1.000000
4403,0.752944
4404,0.381287
4405,0.233562
4406,0.545850
4407,0.004324
4408,0.093717
4409,0.573754
4410,0.002129
4411,0.024153
4412,1.000000
4413,0.706020
4414,0.188215
4415,0.631627
4416,0.236263
4417,0.716865
4418,0.493251
4419,0.063808
4420,0.001325
4421,0.532303
4422,0.016578
4423,0.952999
4424,0.090955
4425,0.000188
4426,0.000562
4427,0.881116
4428,0.585073
4429,0.581505
4430,0.042908
4431,0.114580
4432,1.000000
4433,0.021642
4434,0.907193
4435,0.013862
4436,0.997472
4437,0.775509
4438,1.000000
4439,0.340991
4440,0.009709
4441,0.655251
4442,0.005263
4443,0.026492
4444,0.999936
4445,0.193418
4446,0.980634
4447,0.999725
4448,0.073522
4449,0.057226
4450,0.029538
4451,0.035462
4452,1.000000
4453,0.019620
4454,0.001336
4455,0.931970
4456,0.705776
4457,0.659692
4458,0.727485
4459,0.230575
4460,1.000000
4461,0.000164
4462,0.012986
4463,0.023955
4464,0.781040
4465,0.488399
4466,0.022543
4467,0.047341
4468,0.255918
4469,0.011379
4470,0.010171
4471,0.988120
4472,0.185710
4473,0.641927
4474,0.742195
4475,0.202666
4476,0.915814
4477,0.030943
4478,0.995941
4479,0.999976
4480,0.092665
4481,0.755667
4482,0.015439
4483,0.008468
4484,0.989762
4485,1.000000
4486,1.000000
4487,0.042367
4488,0.056439
4489,0.409181
4490,0.000468
4491,1.000000
4492,0.097726
4493,0.766023
4494,0.565334
4495,0.990846
4496,0.364010
4497,0.697775
4498,1.000000
4499,0.365462
4500,0.805208
4501,0.145461
4502,0.398335
4503,0.551355
4504,0.235617
4505,0.418012
4506,0.573404
4507,0.000873
4508,0.256174
4509,0.112826
4510,1.000000
4511,0.809258
4512,0.150682
4513,0.997791
4514,0.016629
4515,0.192316
4516,0.964462
4517,0.191736
4518,0.003237
4519,0.004200
4520,1.000000
4521,0.962147
4522,0.002435
4523,0.000477
4524,1.000000
4525,0.837392
4526,0.516774
4527,0.624367
4528,0.999998
4529,0.148183
4530,0.003067
4531,1.000000
4532,0.821867
4533,0.337141
4534,0.713820
4535,1.000000
4536,1.000000
4537,0.264464
4538,0.002653
4539,1.000000
4540,0.008064
4541,0.909106
4542,0.010990
4543,0.079921
4544,0.004918
4545,1.000000
4546,0.010705
4547,0.437059
4548,0.002832
4549,0.000031
4550,0.004669
4551,0.643824
4552,0.111800
4553,0.686902
4554,0.000412
4555,0.091327
4556,0.175196
4557,0.491743
4558,0.078675
4559,0.018761
4560,0.960936
4561,0.006874
4562,0.002229
4563,0.994312
4564,0.122257
4565,1.000000
4566,0.093261
4567,0.998775
4568,0.245049
4569,0.124333
4570,0.461318
4571,0.126821
4572,0.898989
4573,0.003490
4574,0.018921
4575,0.970418
4576,0.993707
4577,0.693805
4578,0.000213
4579,0.998728
4580,0.013625
4581,0.889179
4582,0.697251
4583,0.895476
4584,0.138550
4585,0.028684
4586,1.000000
4587,0.169783
4588,0.999999
4589,0.165162
4590,0.999939
4591,0.004819
4592,0.103245
4593,0.999984
4594,1.000000
4595,0.621012
4596,0.032346
4597,0.701202
4598,0.007606
4599,0.807009
4600,0.010532
4601,0.985154
4602,0.987712
4603,0.031713
4604,0.619277
4605,0.146160
4606,0.126515
4607,0.021655
4608,0.983653
4609,0.018911
4610,0.187752
4611,0.567983
4612,0.445145
4613,0.790767
4614,0.900525
4615,0.622692
4616,1.000000
4617,0.462452
4618,0.948385
4619,0.002399
4620,0.997585
4621,1.000000
4622,0.003407
4623,0.004587
4624,0.167245
4625,0.979032
4626,0.701064
4627,0.151759
4628,0.001637
4629,0.976206
4630,0.570962
4631,0.171971
4632,0.012173
4633,0.924427
4634,0.990021
4635,0.283128
4636,0.505526
4637,0.999716
4638,0.874663
4639,0.382696
4640,0.961838
4641,1.000000
4642,1.000000
4643,0.120561
4644,0.999939
4645,0.999464
4646,0.099674
4647,0.823272
4648,0.110623
4649,0.546591
4650,0.616019
4651,0.161908
4652,1.000000
4653,0.993942
4654,0.096081
4655,0.756453
4656,0.198623
4657,0.157263
4658,0.425034
4659,0.954636
4660,0.002253
4661,0.997712
4662,1.000000
4663,0.999992
4664,0.549638
4665,0.395554
4666,0.141405
4667,0.753037
4668,0.464253
4669,0.001618
4670,0.767330
4671,0.846155
4672,0.986826
4673,0.086559
4674,0.609345
4675,0.860541
4676,0.999958
4677,0.919241
4678,0.063213
4679,0.124550
4680,1.000000
4681,0.101452
4682,0.976994
4683,0.001748
4684,0.933292
4685,0.218189
4686,0.112693
4687,0.993520
4688,0.188529
4689,0.066013
4690,0.484090
4691,0.051419
4692,1.000000
4693,0.192864
4694,1.000000
4695,0.999951
4696,0.529985
4697,0.987936
4698,0.000507
4699,0.960738
4700,0.061828
4701,0.662514
4702,0.978411
4703,0.968272
4704,0.052855
4705,1.000000
4706,0.447893
4707,0.074614
4708,0.046085
4709,0.467593
4710,1.000000
4711,0.347931
4712,0.991441
4713,0.001161
4714,0.005048
4715,0.019765
4716,0.999960
4717,0.043822
4718,0.042845
4719,0.038924
4720,0.051649
4721,0.917171
4722,0.030379
4723,0.179985
4724,0.196770
4725,1.000000
4726,0.007257
4727,0.930929
4728,0.999700
4729,1.000000
4730,0.978630
4731,0.032848
4732,0.393312
4733,0.957509
4734,0.161751
4735,0.435521
4736,0.099442
4737,0.002203
4738,1.000000
4739,0.672818
4740,0.844231
4741,0.082290
4742,0.018046
4743,0.855846
4744,0.275508
4745,1.000000
4746,0.000088
4747,1.000000
4748,0.054167
4749,0.709731
4750,0.662765
4751,0.997896
4752,1.000000
4753,0.829436
4754,0.675486
4755,0.587332
4756,0.483342
4757,0.963118
4758,0.159197
4759,0.758503
4760,0.093967
4761,1.000000
4762,0.997455
4763,0.000290
4764,0.685913
4765,0.999166
4766,0.935428
4767,0.884363
4768,0.980753
4769,0.889297
4770,0.016905
4771,0.622286
4772,0.710025
4773,0.702794
4774,0.821568
4775,1.000000
4776,0.447192
4777,1.000000
4778,0.024632
4779,0.034700
4780,0.909287
4781,0.362847
4782,0.020337
4783,1.000000
4784,0.879616
4785,0.991133
4786,0.919330
4787,0.156061
4788,0.088580
4789,0.037456
4790,0.005488
4791,1.000000
4792,1.000000
4793,0.610710
4794,0.261472
4795,0.993863
4796,0.968652
4797,0.000622
4798,0.001056
4799,0.231003
4800,0.911989
4801,0.662501
4802,0.192420
4803,0.975144
4804,0.142627
4805,1.000000
4806,0.998905
4807,0.047108
4808,0.036187
4809,0.020529
4810,0.028915
4811,0.758075
4812,0.999874
4813,0.062177
4814,0.111071
4815,0.277807
4816,1.000000
4817,1.000000
4818,0.539491
4819,0.381817
4820,0.892429
4821,0.510612
4822,1.000000
4823,0.026539
4824,0.031878
4825,0.157432
4826,0.834404
4827,0.310022
4828,0.049844
4829,0.973503
4830,1.000000
4831,0.884856
4832,0.152115
4833,0.457962
4834,0.044701
4835,1.000000
4836,0.922050
4837,0.937947
4838,0.221621
4839,0.031614
4840,1.000000
4841,0.009208
4842,0.008276
4843,0.204713
4844,0.795912
4845,0.083503
4846,0.000973
4847,0.057063
4848,0.471265
4849,1.000000
4850,0.962003
4851,0.571455
4852,0.181240
4853,0.227097
4854,0.169916
4855,0.054218
4856,0.194589
4857,0.988621
4858,0.200390
4859,0.331955
4860,0.999999
4861,0.106448
4862,0.022736
4863,1.000000
4864,0.999989
4865,0.195322
4866,0.017380
4867,1.000000
4868,0.836105
4869,0.011984
4870,0.935243
4871,1.000000
4872,0.020688
4873,0.815602
4874,0.487517
4875,0.968189
4876,0.000720
4877,1.000000
4878,0.125590
4879,0.911906
4880,0.360237
4881,0.010441
4882,0.980087
4883,0.744042
4884,0.018156
4885,0.122915
4886,0.074132
4887,0.985992
4888,0.627764
4889,0.155441
4890,0.025331
4891,0.054566
4892,0.870418
4893,0.542796
4894,0.983906
4895,0.015003
4896,0.072081
4897,0.063832
4898,0.453488
4899,0.006372
4900,0.159827
4901,0.363028
4902,0.818773
4903,1.000000
4904,0.750715
4905,1.000000
4906,0.279441
4907,0.072760
4908,0.013859
4909,0.021017
4910,0.562156
4911,0.051850
4912,1.000000
4913,1.000000
4914,0.003827
4915,0.281597
4916,0.986541
4917,0.137159
4918,0.086582
4919,0.365206
4920,0.829364
4921,0.118786
4922,1.000000
4923,0.024504
4924,0.167131
4925,0.899948
4926,0.761467
4927,1.000000
4928,0.904639
4929,0.654468
4930,0.648383
4931,1.000000
4932,0.381582
4933,0.793412
4934,0.133909
4935,0.809282
4936,1.000000
4937,0.700258
4938,0.212146
4939,0.998049
4940,0.255586
4941,1.000000
4942,0.362893
4943,1.000000
4944,1.000000
4945,0.146647
4946,0.004015
4947,0.190746
4948,0.052150
4949,0.002751
4950,0.098531
4951,0.883832
4952,0.621339
4953,0.010270
4954,0.013593
4955,1.000000
4956,0.474776
4957,0.991188
4958,0.000001
4959,0.016842
4960,0.015187
4961,0.704190
4962,0.837269
4963,0.569391
4964,0.298183
4965,0.057684
4966,0.924324
4967,0.786148
4968,0.987023
4969,0.002294
4970,0.796574
4971,0.995745
4972,0.917728
4973,0.997483
4974,0.568796
4975,0.048494
4976,0.955575
4977,0.127295
4978,0.021260
4979,0.007368
4980,0.764093
4981,0.300257
4982,0.579573
4983,0.002559
4984,0.894417
4985,0.235733
4986,1.000000
4987,0.020077
4988,1.000000
4989,1.000000
4990,0.007378
4991,0.937747
4992,0.874361
4993,0.034662
4994,0.025094
4995,0.958024
4996,0.999868
4997,0.710605
4998,0.060452
4999,1.000000
5000,1.000000
5001,0.014660
5002,0.044488
5003,0.001598
5004,0.999991
5005,0.010635
5006,0.034469
5007,0.289470
5008,0.598795
5009,0.482942
5010,0.374396
5011,0.953663
5012,0.085472
5013,0.027393
5014,0.422675
5015,0.200406
5016,1.000000
5017,0.148510
5018,1.000000
5019,1.000000
5020,0.155203
5021,1.000000
5022,0.610124
5023,1.000000
5024,0.999996
5025,0.946015
5026,0.031302
5027,0.395293
5028,0.024652
5029,0.042599
5030,0.622959
5031,1.000000
5032,0.068735
5033,0.436371
5034,0.562585
5035,0.693469
5036,0.009123
5037,0.039372
5038,1.000000
5039,0.999961
5040,1.000000
5041,0.009073
5042,0.325304
5043,0.912932
5044,0.999990
5045,0.980257
5046,0.970258
5047,0.000997
5048,0.994939
5049,0.999999
5050,0.026081
5051,0.808355
5052,1.000000
5053,0.001236
5054,0.999981
5055,0.999193
5056,0.031513
5057,0.195308
5058,1.000000
5059,0.027134
5060,0.491653
5061,1.000000
5062,1.000000
5063,0.031063
5064,0.961618
5065,0.855181
5066,0.999290
5067,0.999999
5068,0.653252
5069,0.449650
5070,1.000000
5071,0.878446
5072,1.000000
5073,0.002027
5074,0.023099
5075,0.562706
5076,0.997688
5077,1.000000
5078,0.065723
5079,0.907297
5080,0.553667
5081,0.961055
5082,0.015907
5083,0.997084
5084,0.023613
5085,0.091022
5086,0.958010
5087,0.571174
5088,0.033716
5089,0.552470
5090,0.553117
5091,1.000000
5092,0.013570
5093,1.000000
5094,0.945644
5095,0.000878
5096,1.000000
5097,0.862919
5098,0.060519
5099,0.625736
5100,0.483853
5101,1.000000
5102,0.957973
5103,0.004237
5104,0.999862
5105,0.054348
5106,0.914541
5107,0.096834
5108,0.069354
5109,0.137940
5110,0.043179
5111,0.000749
5112,0.831785
5113,0.554205
5114,0.054723
5115,0.051404
5116,1.000000
5117,0.810673
5118,0.223446
5119,0.196705
5120,0.010663
5121,0.345495
5122,0.511674
5123,0.508601
5124,0.966815
5125,0.960095
5126,0.062416
5127,0.947887
5128,0.944914
5129,0.771122
5130,0.047136
5131,0.999248
5132,0.999369
5133,0.891760
5134,0.014945
5135,0.853113
5136,1.000000
5137,0.996966
5138,0.996146
5139,0.013480
5140,0.941931
5141,0.986097
5142,0.934610
5143,0.665057
5144,0.983169
5145,0.693577
5146,1.000000
5147,0.021863
5148,0.316164
5149,0.762241
5150,0.971535
5151,0.006926
5152,1.000000
5153,0.069177
5154,0.421882
5155,0.939970
5156,0.116659
5157,0.152218
5158,0.934351
5159,0.014215
5160,1.000000
5161,0.657723
5162,0.702865
5163,0.415065
5164,0.991790
5165,0.982658
5166,1.000000
5167,0.839778
5168,0.682998
5169,0.064792
5170,0.953921
5171,0.992107
5172,0.422256
5173,0.868824
5174,0.330048
5175,0.001039
5176,0.977131
5177,0.163207
5178,0.689777
5179,0.003476
5180,0.797931
5181,0.001089
5182,0.053238
5183,0.909476
5184,0.024732
5185,1.000000
5186,0.960600
5187,0.630948
5188,0.205988
5189,0.021224
5190,0.035048
5191,1.000000
5192,0.117341
5193,0.636742
5194,1.000000
5195,0.481406
5196,0.595582
5197,1.000000
5198,0.910776
5199,0.679216
5200,0.133417
5201,0.153575
5202,0.834798
5203,0.025323
5204,0.033145
5205,0.655298
5206,0.039099
5207,0.891451
5208,0.971934
5209,0.980389
5210,0.754018
5211,0.104990
5212,0.990489
5213,0.033644
5214,0.404738
5215,0.902190
5216,0.208429
5217,0.003610
5218,0.340694
5219,1.000000
5220,1.000000
5221,0.000148
5222,0.552959
5223,0.949628
5224,1.000000
5225,0.502583
5226,0.042412
5227,0.111336
5228,0.459344
5229,0.799947
5230,1.000000
5231,0.973171
5232,0.613106
5233,0.998960
5234,0.002952
5235,1.000000
5236,0.992330
5237,0.076733
5238,0.255159
5239,0.315626
5240,1.000000
5241,0.355147
5242,0.987086
5243,0.965967
5244,0.288645
5245,1.000000
5246,0.227585
5247,0.006769
5248,0.101172
5249,0.896672
5250,0.006173
5251,1.000000
5252,0.230567
5253,0.642083
5254,0.032670
5255,0.689578
5256,0.362183
5257,0.521822
5258,1.000000
5259,0.008932
5260,1.000000
5261,1.000000
5262,1.000000
5263,0.271157
5264,0.051527
5265,0.002847
5266,0.580916
5267,0.066722
5268,0.998188
5269,1.000000
5270,0.542708
5271,0.990887
5272,0.938134
5273,1.000000
5274,0.653770
5275,0.992489
5276,0.974384
5277,0.569560
5278,0.325539
5279,0.292842
5280,0.140007
5281,0.460026
5282,0.381244
5283,0.883391
5284,0.131989
5285,0.985517
5286,1.000000
5287,0.043732
5288,0.186915
5289,0.998618
5290,0.018884
5291,0.005073
5292,0.008056
5293,0.895782
5294,0.354248
5295,0.841783
5296,0.037188
5297,0.837586
5298,0.621424
5299,1.000000
5300,0.973698
5301,0.703512
5302,0.484202
5303,0.434711
5304,0.909604
5305,0.998942
5306,0.933846
5307,0.681115
5308,0.022876
5309,1.000000
5310,0.997998
5311,0.819050
5312,0.189131
5313,0.016379
5314,0.062447
5315,0.105619
5316,0.960452
5317,0.169003
5318,0.795139
5319,1.000000
5320,1.000000
5321,0.808699
5322,1.000000
5323,0.990500
5324,0.412479
5325,0.479987
5326,0.124514
5327,0.824232
5328,0.040505
5329,0.935662
5330,0.018489
5331,0.203952
5332,0.090773
5333,0.170761
5334,0.813704
5335,0.829611
5336,0.029798
5337,0.163596
5338,1.000000
5339,0.021066
5340,0.654681
5341,0.205041
5342,0.895116
5343,0.001000
5344,0.000289
5345,1.000000
5346,1.000000
5347,0.002063
5348,0.992350
5349,0.064792
5350,0.005427
5351,0.000336
5352,0.025621
5353,0.471586
5354,0.006586
5355,1.000000
5356,0.651047
5357,0.259645
5358,0.568402
5359,0.276685
5360,0.128988
5361,0.330482
5362,0.927831
5363,0.722907
5364,1.000000
5365,0.030582
5366,0.000216
5367,0.196131
5368,1.000000
5369,0.004927
5370,0.695391
5371,0.213546
5372,0.999983
5373,0.203015
5374,0.031227
5375,0.928426
5376,0.027648
5377,0.984901
5378,0.974765
5379,0.078087
5380,0.986704
5381,0.028915
5382,0.371204
5383,0.992367
5384,0.011873
5385,0.826649
5386,0.152598
5387,0.064287
5388,0.037411
5389,0.979110
5390,0.003705
5391,1.000000
5392,0.154489
5393,1.000000
5394,0.407620
5395,0.008065
5396,0.431350
5397,0.754082
5398,0.092365
5399,0.978264
5400,1.000000
5401,0.585919
5402,1.000000
5403,0.008578
5404,0.961724
5405,0.977123
5406,0.366528
5407,1.000000
5408,0.039788
5409,0.513633
5410,0.870830
5411,0.105449
5412,0.999952
5413,0.320297
5414,0.040248
5415,0.695403
5416,0.006167
5417,0.647673
5418,0.168139
5419,0.009029
5420,0.204025
5421,0.734588
5422,0.180656
5423,0.033960
5424,0.498389
5425,0.040739
5426,0.079337
5427,0.999511
5428,0.868144
5429,0.502738
5430,0.033251
5431,0.014743
5432,0.975203
5433,0.034993
5434,0.775432
5435,0.003807
5436,0.964255
5437,0.504318
5438,0.100362
5439,0.306238
5440,0.455153
5441,0.994558
5442,0.009372
5443,0.994532
5444,0.563821
5445,1.000000
5446,0.701728
5447,1.000000
5448,0.630603
5449,0.779628
5450,0.151502
5451,0.575015
5452,0.998098
5453,0.954183
5454,0.878833
5455,0.993038
5456,0.751408
5457,1.000000
5458,0.934400
5459,0.001489
5460,0.004027
5461,0.868608
5462,0.017033
5463,0.549766
5464,0.006558
5465,0.790244
5466,0.025064
5467,0.101239
5468,0.514218
5469,0.022622
5470,1.000000
5471,0.000035
5472,0.004227
5473,0.203506
5474,1.000000
5475,1.000000
5476,0.017295
5477,0.000046
5478,0.198722
5479,0.175681
5480,0.001112
5481,0.890489
5482,0.991607
5483,0.122493
5484,0.658610
5485,0.363774
5486,1.000000
5487,0.559316
5488,0.002972
5489,1.000000
5490,0.175648
5491,0.731855
5492,0.002137
5493,0.285265
5494,0.999993
5495,0.435566
5496,0.486757
5497,0.076637
5498,0.989318
5499,0.015956
5500,0.158217
5501,0.022039
5502,1.000000
5503,0.884504
5504,1.000000
5505,0.780844
5506,1.000000
5507,0.731845
5508,0.999966
5509,0.755333
5510,0.376829
5511,0.027759
5512,0.723780
5513,0.026625
5514,1.000000
5515,0.078176
5516,0.222387
5517,0.045111
5518,0.104025
5519,0.651195
5520,0.999997
5521,1.000000
5522,0.981520
5523,0.967622
5524,1.000000
5525,0.183928
5526,0.142392
5527,0.881659
5528,0.101815
5529,0.011892
5530,1.000000
5531,0.847400
5532,1.000000
5533,0.015377
5534,0.003702
5535,0.036889
5536,0.946541
5537,0.925796
5538,0.174078
5539,0.958964
5540,0.003404
5541,0.186809
