Id,Prediction
5382,0.438423
5383,0.900732
5384,0.475666
5385,0.651919
5386,0.481893
5387,0.079120
5388,0.082478
5389,0.850863
5390,0.042938
5391,0.977490
5392,0.645586
5393,0.999984
5394,0.316070
5395,0.099890
5396,0.425996
5397,0.904864
5398,0.050865
5399,0.886640
5400,1.000000
5401,0.526275
5402,0.999743
5403,0.045847
5404,0.498089
5405,0.921439
5406,0.247723
5407,0.999985
5408,0.303483
5409,0.289275
5410,0.722498
5411,0.451206
5412,0.997235
5413,0.570166
5414,0.434215
5415,0.182196
5416,0.408168
5417,0.658795
5418,0.394241
5419,0.143289
5420,0.220086
5421,0.411276
5422,0.199754
5423,0.029778
5424,0.620143
5425,0.241409
5426,0.160738
5427,0.695660
5428,0.304442
5429,0.433455
5430,0.218957
5431,0.054797
5432,0.753587
5433,0.061742
5434,0.834087
5435,0.052140
5436,0.902849
5437,0.178666
5438,0.467378
5439,0.383000
5440,0.419324
5441,0.984178
5442,0.063389
5443,0.893871
5444,0.279562
5445,0.999989
5446,0.638984
5447,0.999953
5448,0.087955
5449,0.458194
5450,0.028568
5451,0.902282
5452,0.320287
5453,0.779456
5454,0.972377
5455,0.967437
5456,0.886726
5457,0.999987
5458,0.192797
5459,0.007816
5460,0.186057
5461,0.140654
5462,0.023943
5463,0.451191
5464,0.051276
5465,0.750519
5466,0.354344
5467,0.384622
5468,0.567323
5469,0.008833
5470,0.997677
5471,0.011012
5472,0.188052
5473,0.432501
5474,0.999653
5475,0.997381
5476,0.062703
5477,0.271436
5478,0.176821
5479,0.358604
5480,0.023959
5481,0.967286
5482,0.717116
5483,0.118442
5484,0.824644
5485,0.380764
5486,0.999508
5487,0.372127
5488,0.093521
5489,0.923128
5490,0.109418
5491,0.700418
5492,0.013557
5493,0.250959
5494,0.993320
5495,0.421452
5496,0.443905
5497,0.098013
5498,0.964596
5499,0.103373
5500,0.919692
5501,0.025710
5502,1.000000
5503,0.877163
5504,1.000000
5505,0.690091
5506,0.999145
5507,0.507575
5508,0.999909
5509,0.533640
5510,0.785768
5511,0.209756
5512,0.871554
5513,0.077671
5514,1.000000
5515,0.172592
5516,0.254541
5517,0.111831
5518,0.066361
5519,0.701248
5520,0.994612
5521,0.999998
5522,0.920634
5523,0.386504
5524,0.997953
5525,0.757894
5526,0.121372
5527,0.779599
5528,0.103017
5529,0.388950
5530,0.999991
5531,0.817430
5532,0.998809
5533,0.321118
5534,0.021500
5535,0.121555
5536,0.619202
5537,0.738900
5538,0.485396
5539,0.761742
5540,0.073943
5541,0.116357
5542,0.902856
5543,1.000000
5544,0.017426
5545,0.196397
5546,0.328320
5547,0.034865
5548,0.409282
5549,0.119704
5550,0.999996
5551,0.026763
5552,0.139491
5553,0.717519
5554,0.169221
5555,0.084359
5556,0.682304
5557,0.534179
5558,0.987654
5559,1.000000
5560,0.445585
5561,0.138405
5562,0.378787
5563,0.785694
5564,0.825715
5565,0.792392
5566,0.339393
5567,0.614096
5568,0.815980
5569,0.889313
5570,0.524918
5571,0.746245
5572,0.036066
5573,0.999999
5574,0.999553
5575,0.999448
5576,0.609979
5577,0.239616
5578,0.115006
5579,0.997788
5580,0.259722
5581,0.020016
5582,0.191963
5583,0.275657
5584,0.429978
5585,0.219477
5586,0.321065
5587,0.403704
5588,1.000000
5589,0.606671
5590,0.746957
5591,0.081870
5592,0.117524
5593,0.998012
5594,0.496636
5595,0.401949
5596,0.716735
5597,0.115181
5598,0.362107
5599,0.154532
5600,0.058855
5601,0.275322
5602,0.058929
5603,0.880095
5604,0.999972
5605,0.908057
5606,0.003222
5607,0.020862
5608,0.081376
5609,0.998909
5610,0.530293
5611,0.922192
5612,0.162219
5613,0.569978
5614,0.266124
5615,0.872738
5616,0.754910
5617,0.076362
5618,0.098368
5619,0.999997
5620,0.071930
5621,0.169773
5622,0.020114
5623,0.995745
5624,0.397760
5625,0.998779
5626,0.642308
5627,0.588623
5628,0.152496
5629,0.832278
5630,0.205727
5631,0.999993
5632,0.999835
5633,0.517827
5634,0.093081
5635,0.471873
5636,0.080847
5637,0.999950
5638,0.597413
5639,0.040135
5640,0.738776
5641,0.997862
5642,0.196885
5643,0.013755
5644,0.342273
5645,0.999985
5646,0.952313
5647,0.006976
5648,0.071340
5649,0.998740
5650,0.151751
5651,0.219597
5652,0.927931
5653,0.396005
5654,0.031201
5655,0.880460
5656,0.009102
5657,0.062654
5658,0.231097
5659,0.538072
5660,0.045518
5661,0.806371
5662,0.072991
5663,0.198576
5664,0.208476
5665,0.387840
5666,0.198919
5667,0.741330
5668,0.989618
5669,0.928603
5670,0.455655
5671,0.228391
5672,0.645037
5673,0.999826
5674,0.092959
5675,0.465136
5676,0.038346
5677,0.122111
5678,0.367364
5679,0.139791
5680,0.529133
5681,0.050423
5682,0.328927
5683,0.860401
5684,0.675430
5685,0.558646
5686,0.691257
5687,0.208089
5688,0.080090
5689,0.141198
5690,0.253820
5691,0.967257
5692,0.261543
5693,0.049313
5694,0.568245
5695,0.416077
5696,0.999612
5697,0.020832
5698,0.999281
5699,0.713659
5700,0.667899
5701,1.000000
5702,0.999679
5703,0.084159
5704,0.588740
5705,0.127277
5706,0.043230
5707,0.095685
5708,0.093686
5709,0.807042
5710,0.045911
5711,0.226116
5712,0.999999
5713,0.763890
5714,0.994721
5715,0.479084
5716,0.032158
5717,0.964554
5718,0.187555
5719,0.952077
5720,0.531525
5721,0.259876
5722,0.008554
5723,0.431961
5724,0.858564
5725,0.482772
5726,0.749222
5727,0.681941
5728,0.148753
5729,0.321988
5730,0.427568
5731,0.021365
5732,0.991778
5733,0.999999
5734,0.933178
5735,0.104739
5736,0.397829
5737,0.586422
5738,0.091729
5739,0.003801
5740,0.047859
5741,1.000000
5742,0.153168
5743,0.847618
5744,0.691271
5745,1.000000
5746,0.015904
5747,0.025409
5748,0.188556
5749,0.067516
5750,0.618400
5751,0.999998
5752,0.136278
5753,0.725230
5754,1.000000
5755,0.030987
5756,0.103373
5757,0.063713
5758,0.556809
5759,0.079203
5760,0.003357
5761,0.441777
5762,0.600238
5763,0.127586
5764,0.036079
5765,0.979316
5766,0.628736
5767,0.042737
5768,0.999990
5769,0.742162
5770,0.295911
5771,0.345331
5772,0.991715
5773,0.152351
5774,0.998855
5775,0.579544
5776,0.748255
5777,0.934798
5778,0.803390
5779,0.999970
5780,0.505023
5781,0.999962
5782,0.561464
5783,0.906927
5784,0.518143
5785,0.074064
5786,0.953754
5787,0.969908
5788,0.075406
5789,0.926430
5790,0.993034
5791,0.718369
5792,0.990582
5793,0.997493
5794,0.653226
5795,0.331752
5796,0.999998
5797,0.727095
5798,0.058970
5799,0.969312
5800,0.353939
5801,0.029330
5802,0.381536
5803,1.000000
5804,0.129993
5805,0.145472
5806,0.893772
5807,0.412707
5808,0.581927
5809,0.120338
5810,0.378251
5811,0.232905
5812,0.229915
5813,0.601081
5814,0.823694
5815,0.794218
5816,0.788636
5817,0.333985
5818,0.997794
5819,0.939029
5820,0.137608
5821,0.941588
5822,0.146369
5823,0.983498
5824,0.482803
5825,0.463679
5826,0.927263
5827,0.227111
5828,0.179450
5829,0.073090
5830,0.069041
5831,0.134765
5832,0.042987
5833,0.208131
5834,0.508694
5835,0.999928
5836,0.451459
5837,0.745847
5838,0.967576
5839,0.028661
5840,0.887338
5841,0.405234
5842,0.541580
5843,0.366060
5844,0.719090
5845,1.000000
5846,0.089831
5847,0.275985
5848,0.103854
5849,0.073183
5850,0.328788
5851,0.999457
5852,0.439591
5853,0.297800
5854,0.068128
5855,0.105819
5856,0.695130
5857,1.000000
5858,1.000000
5859,0.999999
5860,0.288909
5861,0.018357
5862,0.194477
5863,0.065442
5864,0.152878
5865,0.851189
5866,0.012417
5867,0.999997
5868,0.431812
5869,1.000000
5870,0.058185
5871,0.070757
5872,0.629171
5873,0.953055
5874,0.623355
5875,0.999913
5876,0.821868
5877,0.054080
5878,1.000000
5879,0.062802
5880,0.241901
5881,0.966612
5882,0.013588
5883,0.481906
5884,0.491283
5885,0.011811
5886,0.185532
5887,0.009474
5888,0.133946
5889,0.425392
5890,0.857754
5891,0.381076
5892,1.000000
5893,0.135273
5894,0.149286
5895,0.171299
5896,0.587627
5897,0.418322
5898,0.041686
5899,0.121958
5900,0.050190
5901,0.762685
5902,0.195644
5903,0.993026
5904,0.457429
5905,1.000000
5906,0.380393
5907,0.125311
5908,0.513587
5909,0.158788
5910,0.999999
5911,0.074576
5912,0.645665
5913,0.587713
5914,0.062562
5915,0.048907
5916,0.999985
5917,0.163876
5918,0.858930
5919,0.042008
5920,0.782631
5921,0.477525
5922,0.850797
5923,0.131242
5924,0.275340
5925,0.993898
5926,0.052677
5927,0.183984
5928,0.050088
5929,0.960370
5930,0.137297
5931,0.714736
5932,0.132707
5933,0.279003
5934,0.331385
5935,0.439903
5936,0.862022
5937,0.942991
5938,0.248974
5939,0.999958
5940,0.443470
5941,0.999940
5942,0.159142
5943,0.903603
5944,0.162593
5945,0.035433
5946,0.525997
5947,0.979634
5948,0.783282
5949,0.999669
5950,0.303965
5951,0.911254
5952,0.069182
5953,0.158150
5954,0.861679
5955,0.653561
5956,1.000000
5957,0.227687
5958,0.527330
5959,0.219101
5960,0.482949
5961,0.062368
5962,0.080221
5963,0.788670
5964,1.000000
5965,0.961970
5966,0.525232
5967,0.493609
5968,0.950001
5969,0.999999
5970,0.396264
5971,0.945620
5972,0.985641
5973,1.000000
5974,0.264859
5975,0.016066
5976,0.710297
5977,0.156659
5978,0.510580
5979,0.999956
5980,0.650243
5981,0.359424
5982,0.095896
5983,0.999998
5984,0.356375
5985,0.247627
5986,0.230997
5987,0.722677
5988,0.082212
5989,0.448988
5990,0.138095
5991,0.383240
5992,0.102592
5993,0.872854
5994,0.999959
5995,1.000000
5996,0.746648
5997,0.245701
5998,0.830172
5999,0.112233
6000,0.313740
6001,0.307500
6002,0.599647
6003,0.081786
6004,0.191746
6005,0.415823
6006,0.157511
6007,0.058136
6008,0.999921
6009,0.871034
6010,0.066333
6011,0.303522
6012,0.066356
6013,0.856911
6014,0.952390
6015,0.193926
6016,0.286849
6017,0.159775
6018,0.238821
6019,0.064692
6020,0.602650
6021,0.093073
6022,0.349962
6023,0.078897
6024,0.003646
6025,0.663094
6026,0.140683
6027,0.999990
6028,0.700160
6029,0.012173
6030,0.191316
6031,0.185105
6032,0.741996
6033,0.038916
6034,0.079575
6035,0.098888
6036,0.078156
6037,0.396827
6038,0.275684
6039,0.240980
6040,0.007563
6041,0.847126
6042,0.714804
6043,0.099667
6044,0.151231
6045,0.999999
6046,0.549870
6047,0.146552
6048,0.033480
6049,0.033913
6050,0.069289
6051,0.008595
6052,0.183358
6053,0.536594
6054,0.050251
6055,0.796512
6056,0.561447
6057,0.003591
6058,0.755840
6059,0.543467
6060,0.105654
6061,0.569872
6062,0.019842
6063,0.913512
6064,0.999593
6065,0.197243
6066,0.769093
6067,1.000000
6068,0.999995
6069,0.243022
6070,0.692040
6071,0.345000
6072,0.735021
6073,0.700343
6074,0.561942
6075,0.709498
6076,0.188206
6077,0.005875
6078,0.561759
6079,0.999951
6080,0.207555
6081,0.571540
6082,0.163509
6083,0.564421
6084,0.173108
6085,0.480515
6086,0.091377
6087,0.123837
6088,0.218804
6089,0.454803
6090,0.969149
6091,0.249160
6092,0.045159
6093,0.999997
6094,0.695845
6095,0.563191
6096,0.137816
6097,0.592156
6098,0.377111
6099,0.040704
6100,0.277539
6101,0.101574
6102,0.086252
6103,0.881868
6104,0.999062
6105,0.797592
6106,0.276429
6107,0.166869
6108,0.115870
6109,0.544240
6110,0.549015
6111,0.112399
6112,0.273008
6113,0.696218
6114,0.760857
6115,0.461409
6116,0.401079
6117,0.916126
6118,0.254084
6119,0.147246
6120,0.121316
6121,0.921728
6122,0.825687
6123,0.999997
6124,0.050708
6125,1.000000
6126,0.756112
6127,0.960494
6128,0.999997
6129,0.891477
6130,0.915247
6131,0.999996
6132,1.000000
6133,0.634848
6134,0.989672
6135,0.236792
6136,0.901300
6137,0.339145
6138,0.038535
6139,0.560483
6140,0.733938
6141,0.979015
6142,0.999928
6143,0.592399
6144,0.154548
6145,0.999955
6146,0.257269
6147,0.624561
6148,0.564533
6149,0.637268
6150,0.278075
6151,0.977687
6152,0.772746
6153,0.154194
6154,0.260503
6155,0.488127
6156,0.998874
6157,0.999080
6158,0.655154
6159,0.169320
6160,0.883594
6161,0.194121
6162,0.066751
6163,0.796008
6164,0.065835
6165,0.303574
6166,0.209834
6167,0.084773
6168,0.238076
6169,0.253296
6170,0.839788
6171,0.856415
6172,0.181843
6173,0.473147
6174,0.148605
6175,1.000000
6176,0.782824
6177,0.636682
6178,0.671314
6179,0.092347
6180,0.264949
6181,0.001792
6182,0.999995
6183,0.933557
6184,0.165865
6185,0.999998
6186,0.855800
6187,0.991271
6188,0.038254
6189,0.830166
6190,0.206638
6191,0.738357
6192,0.118868
6193,0.792080
6194,0.349095
6195,0.213864
6196,0.040901
6197,0.005383
6198,0.999985
6199,0.147380
6200,0.999942
6201,0.452559
6202,0.980373
6203,0.916278
6204,0.115613
6205,0.418857
6206,0.145724
6207,0.669537
6208,0.999997
6209,0.521071
6210,0.094513
6211,0.545336
6212,0.537629
6213,0.191180
6214,0.268162
6215,0.930447
6216,0.414177
6217,0.486601
6218,0.510015
6219,0.575761
6220,0.406628
6221,0.443972
6222,0.160273
6223,0.687413
6224,0.275907
6225,0.845274
6226,0.380529
6227,0.834050
6228,0.945157
6229,0.913328
6230,0.058735
6231,0.527341
6232,0.147188
6233,0.577576
6234,0.264886
6235,1.000000
6236,0.823889
6237,0.090008
6238,0.073193
6239,0.165987
6240,0.088966
6241,0.935932
6242,0.731521
6243,0.773617
6244,0.041024
6245,0.202688
6246,0.692837
6247,0.947656
6248,0.717489
6249,0.866574
6250,0.081990
6251,0.135157
6252,0.964909
6253,0.502006
6254,0.104239
6255,0.999936
6256,0.718640
6257,0.744847
6258,0.894666
6259,0.026419
6260,0.132876
6261,0.237957
6262,0.046661
6263,0.004852
6264,0.783244
6265,0.470680
6266,0.669447
6267,0.624474
6268,0.108487
6269,0.836251
6270,0.578795
6271,0.181812
6272,0.401949
6273,0.198600
6274,0.839675
6275,0.966173
6276,0.931437
6277,0.833352
6278,0.045448
6279,0.846585
6280,0.119929
6281,0.341008
6282,0.037514
6283,0.079161
6284,0.999967
6285,0.182511
6286,0.710123
6287,0.833352
6288,0.900585
6289,0.527688
6290,0.899702
6291,0.963550
6292,0.700684
6293,0.999981
6294,0.444117
6295,0.099364
6296,0.973147
6297,0.181458
6298,0.767383
6299,0.023610
6300,0.043883
6301,0.120482
6302,0.361561
6303,0.323905
6304,1.000000
6305,0.214771
6306,0.601835
6307,0.753097
6308,0.527283
6309,0.774143
6310,0.071844
6311,0.933782
6312,0.968400
6313,0.151388
6314,0.809076
6315,0.167393
6316,0.007073
6317,0.277622
6318,0.641384
6319,0.510608
6320,0.883761
6321,0.034158
6322,0.158835
6323,0.862390
6324,0.105218
6325,0.965821
6326,0.868391
6327,0.991108
6328,0.887515
6329,0.146243
6330,0.462110
6331,0.999936
6332,0.972188
6333,0.176358
6334,0.257897
6335,0.864297
6336,0.365002
6337,0.521739
6338,0.100965
6339,0.251746
6340,0.083768
6341,0.112028
6342,0.421845
6343,0.528248
6344,0.859292
6345,0.604014
6346,0.998704
6347,0.135865
6348,0.986423
6349,0.951445
6350,0.431483
6351,0.968931
6352,0.997596
6353,0.915278
6354,0.493609
6355,0.604428
6356,0.064024
6357,0.365500
6358,0.363127
6359,0.245009
6360,0.083906
6361,0.421384
6362,0.575710
6363,0.139835
6364,0.175969
6365,0.031224
6366,0.091045
6367,0.003237
6368,0.043458
6369,0.380031
6370,0.987122
6371,0.482091
6372,0.996696
6373,0.974548
6374,0.469648
6375,0.735464
6376,0.527451
6377,0.899423
6378,0.988539
6379,1.000000
6380,0.652931
6381,0.035876
6382,0.285603
6383,0.352720
6384,0.017447
6385,0.119402
6386,0.518810
6387,0.892748
6388,1.000000
6389,0.193453
6390,0.810242
6391,0.773724
6392,0.982569
6393,0.993569
6394,0.000545
6395,0.403153
6396,0.262569
6397,0.440891
6398,0.117174
6399,0.239027
6400,0.779569
6401,0.928484
6402,0.383811
6403,0.580195
6404,0.103375
6405,0.312844
6406,0.987678
6407,0.305987
6408,0.306740
6409,0.999990
6410,0.637672
6411,0.434609
6412,0.418014
6413,0.017026
6414,0.412365
6415,0.716458
6416,0.998028
6417,0.006125
6418,0.229824
6419,0.999802
6420,0.999970
6421,0.239450
6422,0.077413
6423,0.099346
6424,0.003271
6425,0.189620
6426,0.417928
6427,0.998361
6428,0.190669
6429,0.999949
6430,0.869052
6431,0.123306
6432,0.980680
6433,1.000000
6434,0.999482
6435,0.901220
6436,0.813238
6437,0.179521
6438,1.000000
6439,0.171221
6440,0.192343
6441,0.589194
6442,0.949707
6443,0.430001
6444,0.409021
6445,0.994730
6446,0.741066
6447,0.142718
6448,0.000933
6449,0.120210
6450,1.000000
6451,0.585891
6452,0.713618
6453,0.189159
6454,0.446955
6455,0.084310
6456,0.816034
6457,0.726256
6458,0.001699
6459,0.866284
6460,0.861564
6461,0.651881
6462,0.060494
6463,0.973228
6464,0.535313
6465,1.000000
6466,0.003523
6467,0.944894
6468,0.172751
6469,0.044793
6470,0.196403
6471,0.717746
6472,0.147807
6473,0.965017
6474,0.924033
6475,0.090794
6476,0.999992
6477,0.214289
6478,0.971216
6479,0.723676
6480,0.167010
6481,0.331920
6482,1.000000
6483,0.767815
6484,0.120557
6485,1.000000
6486,0.869769
6487,0.130424
6488,0.685447
6489,0.122959
6490,0.104551
6491,0.816249
6492,0.037136
6493,0.999150
6494,0.966155
6495,0.158119
6496,0.161284
6497,0.731673
6498,0.811859
6499,0.107526
6500,0.841064
6501,0.767270
6502,0.573610
6503,0.496088
6504,0.146387
6505,0.999133
6506,0.061105
6507,1.000000
6508,0.302210
6509,0.581930
6510,0.121877
6511,0.214529
6512,0.126770
6513,0.999904
6514,0.999991
6515,0.309599
6516,0.842068
6517,0.763470
6518,0.003379
6519,0.176640
6520,0.576697
6521,0.791913
6522,0.072919
6523,0.982862
6524,0.431739
6525,0.999994
6526,0.602973
6527,0.837028
6528,0.150252
6529,0.329448
6530,0.550420
6531,0.065529
6532,0.045851
6533,0.008635
6534,0.969499
6535,0.384117
6536,0.545166
6537,0.209437
6538,0.606175
6539,0.261768
6540,0.233925
6541,0.177450
6542,0.122137
6543,0.696537
6544,0.999987
6545,0.999995
6546,0.147945
6547,0.326396
6548,0.128874
6549,0.868669
6550,0.600287
6551,0.065491
6552,0.941783
6553,0.106403
6554,0.999992
6555,0.233981
6556,0.282893
6557,0.012596
6558,0.455916
6559,0.068393
6560,0.884210
6561,0.169012
6562,0.745511
6563,0.005812
6564,0.537038
6565,0.424878
6566,0.350896
6567,0.254983
6568,0.899639
6569,0.999794
6570,0.658552
6571,0.027058
6572,0.001443
6573,0.999992
6574,0.787068
6575,0.618334
6576,0.988508
6577,0.132392
6578,0.894172
6579,0.936701
6580,1.000000
6581,0.094547
6582,0.643100
6583,0.945775
6584,0.996889
6585,0.138589
6586,0.201383
6587,0.737770
6588,0.985823
6589,0.980723
6590,0.555734
6591,0.697619
6592,0.340248
6593,0.560545
6594,0.657424
6595,0.999999
6596,0.061826
6597,0.574625
6598,0.152245
6599,0.289840
6600,0.958119
6601,0.350312
6602,0.584289
6603,0.999990
6604,0.852826
6605,0.999997
6606,0.883933
6607,0.997847
6608,0.071750
6609,0.496768
6610,0.746453
6611,0.026279
6612,0.127969
6613,0.088820
6614,0.386706
6615,0.318435
6616,0.841868
6617,0.627256
6618,0.699557
6619,0.597626
6620,0.173614
6621,0.177879
6622,0.994626
6623,0.290742
6624,0.175126
6625,0.999825
6626,0.245730
6627,0.700583
6628,0.964834
6629,0.544785
6630,0.999984
6631,0.058037
6632,0.195101
6633,0.212985
6634,0.612581
6635,0.721058
6636,0.138731
6637,0.892686
6638,0.444241
6639,0.999995
6640,0.579419
6641,0.970376
6642,0.999999
6643,0.412691
6644,0.069109
6645,0.192556
6646,0.014323
6647,0.125019
6648,0.528052
6649,0.522906
6650,0.181731
6651,0.488619
6652,0.617779
6653,0.627801
6654,0.383085
6655,0.195553
6656,0.999886
6657,0.653366
6658,0.082353
6659,0.999956
6660,0.149038
6661,1.000000
6662,0.336109
6663,0.986556
6664,0.276400
6665,0.268434
6666,0.096660
6667,0.999998
6668,0.415534
6669,0.935065
6670,0.182521
6671,1.000000
6672,0.836626
6673,0.648187
6674,0.148909
6675,0.081476
6676,0.471474
6677,0.013613
6678,0.969399
6679,0.259631
6680,0.555345
6681,0.967276
6682,0.299832
6683,0.284786
6684,1.000000
6685,0.263747
6686,0.992114
6687,0.501914
6688,0.219518
6689,0.269596
6690,0.823005
6691,0.182812
6692,0.999942
6693,0.814284
6694,0.999999
6695,0.186209
6696,0.337599
6697,0.517754
6698,0.966287
6699,0.993759
6700,0.860570
6701,0.718824
6702,0.999886
6703,0.430895
6704,0.031311
6705,0.274878
6706,0.207013
6707,0.540347
6708,0.093360
6709,0.924199
6710,0.248774
6711,0.795586
6712,0.023884
6713,0.647085
6714,0.309682
6715,0.623155
6716,0.583173
6717,0.999982
6718,0.134198
6719,0.998841
6720,0.165294
6721,0.589221
6722,0.218245
6723,0.427495
6724,0.255023
6725,0.057786
6726,0.724732
6727,0.328070
6728,0.019280
6729,0.070685
6730,0.999902
6731,0.133757
6732,0.724345
6733,0.768884
6734,0.999312
6735,0.224389
6736,0.700047
6737,0.479973
6738,0.999960
6739,0.663275
6740,0.076373
6741,0.947518
6742,0.190079
6743,0.130430
6744,0.658080
6745,0.438411
6746,0.901805
6747,0.943090
6748,0.120943
6749,0.762838
6750,0.689135
6751,0.981854
6752,0.002710
6753,0.750605
6754,0.999835
6755,0.185858
6756,0.281303
6757,0.999998
6758,0.988707
6759,0.999987
6760,0.614977
6761,0.121817
6762,0.783686
6763,0.931337
6764,0.307608
6765,0.991289
6766,0.378725
6767,0.207729
6768,0.140051
6769,0.836581
6770,0.063050
6771,0.639909
6772,0.059586
6773,0.294317
6774,0.709516
6775,0.154861
6776,0.626637
6777,0.194718
6778,0.702560
6779,0.135864
6780,0.252896
6781,0.024623
6782,0.391278
6783,0.015004
6784,0.998737
6785,0.074486
6786,0.795520
6787,0.129113
6788,0.903045
6789,0.999792
6790,0.999985
6791,0.730866
6792,0.581089
6793,0.203814
6794,0.290890
6795,0.230494
6796,0.015042
6797,0.114200
6798,0.600049
6799,0.400840
6800,0.243665
6801,0.002564
6802,0.680533
6803,0.999868
6804,0.847026
6805,0.199318
6806,0.240980
6807,0.305952
6808,0.946266
6809,0.256466
6810,0.108150
6811,0.116553
6812,0.999420
6813,0.511600
6814,0.997221
6815,0.117231
6816,0.565057
6817,0.549296
6818,0.757532
6819,0.865850
6820,0.644330
6821,0.984344
6822,0.365468
6823,0.999982
6824,0.215616
6825,0.268512
6826,0.139866
6827,0.196666
6828,0.739680
6829,0.998723
6830,0.653943
6831,0.027366
6832,0.559494
6833,0.259568
6834,0.120261
6835,0.732366
6836,0.403061
6837,0.989845
6838,0.083420
6839,0.939535
6840,0.219866
6841,0.181316
6842,0.531263
6843,0.642353
6844,0.053996
6845,0.058203
6846,0.138147
6847,0.409293
6848,0.068955
6849,1.000000
6850,0.408835
6851,0.269221
6852,0.161689
6853,0.864268
6854,0.999667
6855,1.000000
6856,0.714993
6857,0.067089
6858,0.137302
6859,0.997114
6860,0.477255
6861,0.409174
6862,0.184545
6863,0.556264
6864,0.441606
6865,0.201276
6866,0.575757
6867,0.999697
6868,0.999989
6869,0.988912
6870,0.212246
6871,0.123374
6872,0.203917
6873,0.518748
6874,0.453532
6875,0.075468
6876,0.038254
6877,0.515152
6878,0.644767
6879,0.258075
6880,0.973634
6881,0.167522
6882,0.334787
6883,0.061113
6884,0.546249
6885,0.691589
6886,0.165800
6887,0.743948
6888,1.000000
6889,0.649104
6890,0.198174
6891,0.695401
6892,0.007805
6893,1.000000
6894,0.430172
6895,0.035881
6896,0.701159
6897,0.999685
6898,0.745630
6899,0.119149
6900,0.044130
6901,0.214801
6902,0.076910
6903,0.080252
6904,0.567765
6905,0.895313
6906,0.129091
6907,0.119444
6908,0.829974
6909,0.181749
6910,0.787211
6911,0.215038
6912,0.321506
6913,0.426555
6914,0.882096
6915,0.389430
6916,0.801875
6917,0.444868
6918,0.484405
6919,0.893091
6920,0.028466
6921,0.070276
6922,0.780875
6923,0.773939
6924,0.198331
6925,0.965580
6926,0.284874
6927,0.235410
6928,0.562651
6929,0.690329
6930,0.007485
6931,0.134533
6932,0.085612
6933,0.496153
6934,0.999993
6935,0.816173
6936,0.416610
6937,0.499994
6938,0.706675
6939,0.788959
6940,0.179915
6941,0.999950
6942,0.999994
6943,0.032975
6944,0.890805
6945,0.810152
6946,0.195097
6947,0.100493
6948,0.105459
6949,0.081908
6950,0.663790
6951,0.929820
6952,0.010966
6953,0.352556
6954,0.816096
6955,0.631957
6956,0.685066
6957,0.999995
6958,0.083217
6959,0.709882
6960,0.771370
6961,0.454853
6962,0.404955
6963,0.475270
6964,0.032830
6965,0.498814
6966,0.745432
6967,0.801849
6968,0.022231
6969,0.180942
6970,0.843147
6971,0.744829
6972,0.091100
6973,0.339982
6974,0.627392
6975,0.774854
6976,0.999102
6977,0.313006
6978,0.704697
6979,1.000000
6980,0.512111
6981,0.491286
6982,0.591176
6983,0.436475
6984,0.999999
6985,1.000000
6986,0.033584
6987,0.123833
6988,0.908526
6989,0.217216
6990,0.997985
6991,0.956703
6992,0.999972
6993,0.888734
6994,0.998945
6995,0.785383
6996,0.032280
6997,1.000000
6998,0.076342
6999,0.466496
7000,0.364045
7001,1.000000
7002,0.240036
7003,0.637240
7004,0.021802
7005,0.145874
7006,0.217629
7007,0.999986
7008,0.892592
7009,0.190178
7010,0.682973
7011,0.047440
7012,0.926004
7013,0.656753
7014,0.138069
7015,0.057073
7016,0.562909
7017,0.050053
7018,0.572145
7019,0.635904
7020,0.431620
7021,0.688493
7022,0.999927
7023,0.445981
7024,0.984729
7025,0.116043
7026,0.999912
7027,0.933753
7028,0.839844
7029,0.298031
7030,0.117968
7031,0.205966
7032,0.185010
7033,0.314824
7034,0.104666
7035,0.953987
7036,0.232947
7037,0.769417
7038,0.326316
7039,0.999997
7040,0.917557
7041,0.034163
7042,0.904907
7043,0.055078
7044,0.896826
7045,0.254931
7046,0.086470
7047,0.916282
7048,0.077247
7049,0.559070
7050,0.183516
7051,0.146725
7052,0.173472
7053,0.490374
7054,0.613374
7055,0.806532
7056,0.992725
7057,0.080466
7058,0.025553
7059,0.769696
7060,0.052680
7061,0.806955
7062,0.421197
7063,0.050101
7064,0.326934
7065,0.473068
7066,0.873878
7067,0.165331
7068,0.216410
7069,0.450893
7070,0.233676
7071,0.234893
7072,0.913057
7073,0.434227
7074,0.069076
7075,0.467880
7076,0.100551
7077,0.545923
7078,0.618305
7079,0.999989
7080,0.979756
7081,0.999986
7082,0.966906
7083,0.092485
7084,0.999705
7085,0.212376
7086,0.750803
7087,0.999994
7088,0.999586
7089,0.185763
7090,0.947165
7091,0.997356
7092,0.041275
7093,0.436051
7094,0.763495
7095,0.892557
7096,0.239693
7097,0.153311
7098,0.705283
7099,0.648200
7100,0.649457
7101,0.189292
7102,0.642733
7103,0.999967
7104,0.999828
7105,0.168826
7106,0.080770
7107,0.677741
7108,0.858967
7109,0.030873
7110,0.415142
7111,0.037214
7112,0.731038
7113,0.999999
7114,1.000000
7115,0.987236
7116,0.109271
7117,0.020583
7118,0.154831
7119,0.057763
7120,0.072969
7121,0.999999
7122,0.215245
7123,0.042293
7124,0.940476
7125,0.293394
7126,0.217522
7127,0.999985
7128,0.859745
7129,0.275181
7130,0.135363
