Id,Prediction
10702,0.928137
10703,0.012363
10704,0.993447
10705,0.001543
10706,0.048981
10707,1.000000
10708,0.999864
10709,0.030766
10710,1.000000
10711,0.054909
10712,0.290984
10713,1.000000
10714,0.073810
10715,0.977521
10716,0.084782
10717,0.043953
10718,0.600123
10719,0.975721
10720,0.992822
10721,0.065985
10722,1.000000
10723,0.428464
10724,0.107244
10725,0.003341
10726,0.746149
10727,1.000000
10728,1.000000
10729,1.000000
10730,1.000000
10731,0.870540
10732,0.393427
10733,0.780232
10734,0.999992
10735,1.000000
10736,0.789741
10737,1.000000
10738,0.989673
10739,0.044753
10740,0.982557
10741,0.006348
10742,0.880512
10743,0.911980
10744,0.999043
10745,0.067108
10746,0.081814
10747,0.020820
10748,1.000000
10749,0.175758
10750,0.133271
10751,0.011923
10752,0.091645
10753,0.275955
10754,0.939957
10755,0.040947
10756,0.464331
10757,0.953622
10758,0.441874
10759,0.663538
10760,0.688747
10761,1.000000
10762,0.088582
10763,0.926854
10764,0.184894
10765,0.255416
10766,1.000000
10767,0.984706
10768,0.013068
10769,0.217498
10770,0.202705
10771,0.001251
10772,0.286028
10773,0.016280
10774,0.025547
10775,0.075892
10776,0.154150
10777,0.980148
10778,0.174213
10779,0.999729
10780,0.213645
10781,1.000000
10782,0.966299
10783,1.000000
10784,1.000000
10785,0.530860
10786,0.430909
10787,0.131484
10788,0.154920
10789,0.261411
10790,0.842025
10791,0.009835
10792,0.661384
10793,1.000000
10794,0.292709
10795,0.023743
10796,0.820633
10797,1.000000
10798,0.335057
10799,0.145288
10800,0.035421
10801,0.839218
10802,0.999998
10803,0.067641
10804,0.999936
10805,1.000000
10806,0.624437
10807,0.990954
10808,0.982523
10809,0.549736
10810,0.087897
10811,1.000000
10812,0.803940
10813,0.000410
10814,0.614231
10815,0.997403
10816,0.012322
10817,0.121219
10818,0.998490
10819,0.970909
10820,0.689663
10821,0.666011
10822,0.976273
10823,0.025741
10824,0.972987
10825,0.999509
10826,0.065568
10827,0.978126
10828,1.000000
10829,0.160464
10830,0.008156
10831,0.605890
10832,0.164583
10833,0.768981
10834,0.203293
10835,0.880879
10836,0.637059
10837,0.683853
10838,0.021030
10839,0.043746
10840,1.000000
10841,1.000000
10842,1.000000
10843,0.999995
10844,0.986455
10845,1.000000
10846,0.035463
10847,0.149646
10848,0.055313
10849,0.952615
10850,0.027865
10851,0.155566
10852,0.826830
10853,0.986514
10854,0.092966
10855,1.000000
10856,0.105038
10857,0.968021
10858,0.913450
10859,0.992006
10860,0.404989
10861,0.171961
10862,0.913803
10863,0.752196
10864,0.057237
10865,0.002414
10866,0.578310
10867,0.964403
10868,0.425123
10869,0.999887
10870,0.751513
10871,0.292677
10872,0.054401
10873,0.291388
10874,0.419591
10875,0.516682
10876,0.885711
10877,0.013239
10878,0.033977
10879,0.092392
10880,0.999999
10881,0.632283
10882,0.920608
10883,0.022879
10884,1.000000
10885,0.430496
10886,0.991119
10887,1.000000
10888,0.015135
10889,0.997706
10890,0.065167
10891,0.922983
10892,1.000000
10893,1.000000
10894,0.907176
10895,0.001641
10896,0.004735
10897,0.957707
10898,0.883888
10899,0.004783
10900,1.000000
10901,1.000000
10902,0.032087
10903,0.001273
10904,0.469701
10905,0.233263
10906,0.012821
10907,0.966154
10908,0.000068
10909,0.116430
10910,1.000000
10911,0.902988
10912,0.053660
10913,0.999980
10914,0.993195
10915,1.000000
10916,0.985625
10917,0.000527
10918,0.999947
10919,0.007961
10920,0.017163
10921,0.326851
10922,0.030594
10923,0.792604
10924,0.908566
10925,0.185302
10926,0.145258
10927,0.006930
10928,0.887897
10929,1.000000
10930,0.980706
10931,0.132165
10932,0.991465
10933,1.000000
10934,0.965210
10935,0.038663
10936,0.036339
10937,1.000000
10938,0.216215
10939,0.027363
10940,0.338371
10941,0.006520
10942,0.025964
10943,0.999210
10944,0.230496
10945,0.655535
10946,0.530711
10947,0.168599
10948,0.698870
10949,0.961422
10950,0.213137
10951,0.939092
10952,0.004223
10953,0.998988
10954,0.931906
10955,0.000935
10956,0.104886
10957,0.068686
10958,0.972383
10959,0.078764
10960,0.703792
10961,0.938718
10962,0.041498
10963,0.879235
10964,0.055212
10965,0.100965
10966,0.922330
10967,0.118578
10968,0.010952
10969,0.363003
10970,0.998259
10971,0.448718
10972,0.866886
10973,0.934812
10974,0.002686
10975,1.000000
10976,0.854743
10977,0.849509
10978,0.006143
10979,0.921889
10980,0.753568
10981,0.980875
10982,0.244582
10983,0.492821
10984,0.161882
10985,0.977727
10986,1.000000
10987,0.191009
10988,0.793970
10989,0.094988
10990,0.592694
10991,0.039615
10992,0.188288
10993,1.000000
10994,0.378150
10995,1.000000
10996,0.908533
10997,0.000176
10998,0.987899
10999,1.000000
11000,0.061267
11001,0.000698
11002,0.880179
11003,1.000000
11004,0.091355
11005,0.889715
11006,0.442686
11007,1.000000
11008,0.026317
11009,0.001774
11010,0.802166
11011,0.368694
11012,0.313218
11013,1.000000
11014,1.000000
11015,0.015065
11016,0.053136
11017,0.940957
11018,0.646133
11019,1.000000
11020,0.685425
11021,0.791279
11022,1.000000
11023,0.996066
11024,0.949134
11025,0.107955
11026,0.716222
11027,0.107324
11028,0.997676
11029,0.682332
11030,0.050392
11031,1.000000
11032,0.642182
11033,0.015046
11034,0.005622
11035,0.003007
11036,0.976717
11037,0.020719
11038,0.019032
11039,0.103428
11040,1.000000
11041,0.393648
11042,0.906883
11043,0.970358
11044,1.000000
11045,0.055020
11046,0.009327
11047,0.922675
11048,0.771455
11049,0.996575
11050,0.048013
11051,0.774890
11052,0.906592
11053,0.146037
11054,0.848963
11055,0.779035
11056,0.999999
11057,1.000000
11058,0.468095
11059,1.000000
11060,0.346480
11061,0.022395
11062,0.738413
11063,0.662009
11064,0.752819
11065,0.726292
11066,0.012920
11067,1.000000
11068,0.118513
11069,0.210194
11070,0.813275
11071,0.883226
11072,0.360039
11073,0.002695
11074,0.318434
11075,0.669963
11076,0.372512
11077,1.000000
11078,0.679156
11079,0.049992
11080,1.000000
11081,0.163323
11082,1.000000
11083,0.775292
11084,0.623202
11085,1.000000
11086,0.961411
11087,0.018417
11088,0.876243
11089,0.139178
11090,0.189890
11091,0.757798
11092,0.100794
11093,0.094130
11094,1.000000
11095,0.008275
11096,0.030358
11097,0.732906
11098,0.963266
11099,0.030026
11100,0.044147
11101,0.978347
11102,0.013971
11103,0.619453
11104,0.257729
11105,0.962775
11106,0.597626
11107,1.000000
11108,0.978572
11109,0.281249
11110,0.460136
11111,0.015335
11112,0.341174
11113,0.013934
11114,0.180878
11115,0.084483
11116,0.203547
11117,0.001816
11118,0.146568
11119,0.381975
11120,0.016603
11121,0.995330
11122,0.151196
11123,0.969701
11124,0.011299
11125,0.974393
11126,0.997395
11127,0.025028
11128,0.844258
11129,0.999999
11130,0.060423
11131,0.274385
11132,0.128858
11133,0.051816
11134,0.832181
11135,0.966028
11136,0.279639
11137,0.982366
11138,0.902432
11139,0.184132
11140,0.003105
11141,0.037769
11142,0.107184
11143,1.000000
11144,0.053870
11145,1.000000
11146,0.874473
11147,0.027984
11148,0.064765
11149,0.117909
11150,0.702823
11151,0.017607
11152,0.008042
11153,1.000000
11154,0.873811
11155,1.000000
11156,0.984451
11157,0.051427
11158,1.000000
11159,0.003648
11160,0.388539
11161,0.247463
11162,0.869134
11163,0.547273
11164,0.921640
11165,0.004564
11166,0.053442
11167,0.027946
11168,0.126675
11169,0.004197
11170,1.000000
11171,0.002096
11172,1.000000
11173,0.937461
11174,1.000000
11175,0.146994
11176,0.009723
11177,0.011718
11178,0.028952
11179,0.936338
11180,0.735411
11181,0.839119
11182,0.012659
11183,0.257499
11184,0.013240
11185,0.984274
11186,0.544053
11187,0.065900
11188,0.190630
11189,0.073570
11190,0.999998
11191,0.994492
11192,0.013026
11193,1.000000
11194,0.156581
11195,0.982366
11196,0.922032
11197,0.269051
11198,1.000000
11199,0.018015
11200,0.787041
11201,0.767695
11202,0.074069
11203,0.028213
11204,0.448280
11205,0.995152
11206,0.733705
11207,0.891243
11208,0.047687
11209,0.050729
11210,0.955409
11211,0.876277
11212,0.060290
11213,0.702313
11214,0.774779
11215,0.984383
11216,0.997287
11217,0.999556
11218,0.059477
11219,0.030094
11220,0.995646
11221,0.048994
11222,0.779178
11223,0.032167
11224,0.984082
11225,0.960747
11226,1.000000
11227,0.178591
11228,0.999977
11229,0.015079
11230,0.076796
11231,0.044765
11232,0.573020
11233,0.031759
11234,0.724749
11235,0.138967
11236,1.000000
11237,0.982854
11238,0.971189
11239,0.256193
11240,0.001056
11241,0.760889
11242,0.029684
11243,0.384644
11244,0.971614
11245,0.010818
11246,0.017607
11247,0.008197
11248,0.999993
11249,0.063984
11250,0.835530
11251,0.000309
11252,0.006562
11253,0.101687
11254,0.266038
11255,0.698992
11256,0.040976
11257,0.966650
11258,0.746881
11259,0.093794
11260,0.042108
11261,0.006617
11262,0.980518
11263,0.987637
11264,0.030031
11265,0.196095
11266,0.877462
11267,1.000000
11268,0.995208
11269,0.151122
11270,1.000000
11271,0.511534
11272,0.614173
11273,0.613564
11274,0.994545
11275,0.998772
11276,0.668007
11277,0.010731
11278,0.775951
11279,1.000000
11280,0.209622
11281,1.000000
11282,0.021634
11283,0.087927
11284,0.015276
11285,0.946887
11286,0.096513
11287,0.174939
11288,0.801881
11289,0.939857
11290,0.765001
11291,0.857907
11292,0.458616
11293,0.000164
11294,0.454005
11295,0.999991
11296,0.171262
11297,0.949376
11298,0.334084
11299,0.788432
11300,0.000537
11301,1.000000
11302,0.971337
11303,0.520629
11304,0.957058
11305,0.002112
11306,0.017054
11307,0.001589
11308,0.148520
11309,0.599328
11310,0.101288
11311,0.116293
11312,0.086814
11313,1.000000
11314,0.085270
11315,0.647293
11316,1.000000
11317,0.003509
11318,0.925834
11319,0.989519
11320,0.999969
11321,1.000000
11322,0.981650
11323,0.915241
11324,0.730201
11325,0.014312
11326,0.010346
11327,0.025996
11328,0.004239
11329,0.806316
11330,0.999999
11331,0.175199
11332,0.008767
11333,0.194591
11334,0.200364
11335,0.996622
11336,0.022988
11337,0.006611
11338,0.717206
11339,0.017298
11340,0.032985
11341,0.782207
11342,0.123844
11343,0.999999
11344,0.999999
11345,0.909494
11346,0.115106
11347,0.665669
11348,0.090291
11349,0.956909
11350,0.566929
11351,0.865240
11352,0.759067
11353,0.713786
11354,0.999994
11355,1.000000
11356,0.026553
11357,0.786800
11358,0.141494
11359,0.061608
11360,0.436987
11361,0.003254
11362,1.000000
11363,0.867856
11364,0.547270
11365,0.577200
11366,0.917025
11367,0.002705
11368,0.144023
11369,0.032989
11370,1.000000
11371,0.896881
11372,0.287663
11373,0.146106
11374,0.928259
11375,0.118013
11376,0.738783
11377,0.954452
11378,0.140520
11379,1.000000
11380,1.000000
11381,0.244560
11382,0.495247
11383,1.000000
11384,0.818206
11385,0.984772
11386,0.845685
11387,0.180883
11388,0.111189
11389,0.995658
11390,0.910022
11391,0.693101
11392,0.405879
11393,0.988359
11394,0.112993
11395,0.159554
11396,0.319036
11397,0.106558
11398,0.157163
11399,1.000000
11400,0.000355
11401,0.026849
11402,1.000000
11403,0.028231
11404,0.035781
11405,1.000000
11406,0.058992
11407,0.134819
11408,0.021149
11409,0.784259
11410,0.929543
11411,0.046446
11412,0.446579
11413,1.000000
11414,0.795051
11415,0.008009
11416,0.000824
11417,0.256527
11418,1.000000
11419,0.003217
11420,0.002457
11421,0.959614
11422,0.489971
11423,0.822663
11424,0.028445
11425,0.083496
11426,0.833263
11427,0.788712
11428,0.903539
11429,0.016739
11430,0.915650
11431,0.005754
11432,0.065619
11433,0.808476
11434,0.389423
11435,1.000000
11436,0.990118
11437,0.028549
11438,0.988849
11439,0.654162
11440,0.044542
11441,0.047104
11442,0.057136
11443,0.010601
11444,0.999696
11445,0.999999
11446,0.948605
11447,1.000000
11448,1.000000
11449,0.002344
11450,0.672629
11451,0.210007
11452,1.000000
11453,0.469459
11454,1.000000
11455,0.001235
11456,0.024552
11457,0.941002
11458,1.000000
11459,0.999433
11460,0.952236
11461,0.004153
11462,0.087897
11463,0.178447
11464,0.998266
11465,0.763041
11466,1.000000
11467,1.000000
11468,0.210245
11469,0.002204
11470,0.980456
11471,0.018651
11472,0.155854
11473,0.601129
11474,1.000000
11475,0.995984
11476,0.004653
11477,0.010188
11478,0.996070
11479,0.041074
11480,0.123847
11481,0.592614
11482,0.720832
11483,0.999048
11484,0.997469
11485,0.909797
11486,0.018872
11487,1.000000
11488,0.006902
11489,0.021052
11490,0.284434
11491,0.027787
11492,0.977085
11493,0.014441
11494,0.197164
11495,1.000000
11496,0.117617
11497,0.015542
11498,0.999480
11499,0.989249
11500,1.000000
11501,0.841756
11502,0.986888
11503,0.227372
11504,0.591329
11505,0.215563
11506,0.792188
11507,0.898901
11508,0.694894
11509,0.006060
11510,0.247962
11511,0.621098
11512,1.000000
11513,1.000000
11514,0.342559
11515,0.156571
11516,0.013378
11517,0.069259
11518,0.001223
11519,0.198506
11520,0.836463
11521,0.999990
11522,0.140554
11523,1.000000
11524,0.605184
11525,1.000000
11526,0.967815
11527,0.711941
11528,0.069330
11529,1.000000
11530,0.093656
11531,0.093493
11532,1.000000
11533,1.000000
11534,0.202280
11535,0.060810
11536,0.171635
11537,0.996301
11538,0.614952
11539,0.908279
11540,0.116226
11541,0.377007
11542,0.146913
11543,0.036197
11544,0.209880
11545,1.000000
11546,0.723380
11547,0.511842
11548,1.000000
11549,0.867878
11550,0.288369
11551,0.670099
11552,0.046647
11553,0.016575
11554,1.000000
11555,0.922253
11556,0.921719
11557,0.160867
11558,0.956835
11559,0.929390
11560,0.072540
11561,0.995190
11562,0.748932
11563,0.011434
11564,0.856457
11565,0.674131
11566,0.122672
11567,0.985471
11568,0.222994
11569,0.010007
11570,0.000740
11571,0.384242
11572,1.000000
11573,0.250880
11574,0.456971
11575,0.996659
11576,0.013047
11577,0.806029
11578,1.000000
11579,0.322974
11580,0.019825
11581,0.958633
11582,0.074015
11583,0.995959
11584,0.876934
11585,0.999767
11586,0.164350
11587,0.048956
11588,0.522515
11589,0.040079
11590,0.285368
11591,1.000000
11592,1.000000
11593,0.058041
11594,0.956430
11595,0.777580
11596,0.009784
11597,0.680510
11598,0.924612
11599,0.012073
11600,1.000000
11601,0.107364
11602,0.032953
11603,0.807690
11604,1.000000
11605,0.221653
11606,0.067792
11607,1.000000
11608,0.035352
11609,0.999999
11610,0.999906
11611,0.940069
11612,0.788038
11613,1.000000
11614,0.609571
11615,0.861678
11616,0.007979
11617,0.996162
11618,0.989963
11619,0.999888
11620,0.744078
11621,0.214883
11622,0.182079
11623,0.017223
11624,0.142677
11625,0.751153
11626,0.021773
11627,0.005292
11628,0.015857
11629,0.058725
11630,0.999902
11631,0.012194
11632,0.877542
11633,1.000000
11634,0.134528
11635,0.556955
11636,0.999997
11637,0.287031
11638,0.995177
11639,0.735660
11640,0.010737
11641,1.000000
11642,0.633026
11643,0.149715
11644,0.004514
11645,0.995803
11646,0.003241
11647,0.004967
11648,0.980961
11649,0.009363
11650,0.000658
11651,0.142507
11652,0.945776
11653,1.000000
11654,1.000000
11655,0.280079
11656,1.000000
11657,0.053478
11658,0.102562
11659,0.776872
11660,1.000000
11661,0.999998
11662,0.993107
11663,0.917072
11664,0.796033
11665,0.247793
11666,0.018722
11667,0.116554
11668,0.308732
11669,0.997157
11670,0.203868
11671,0.999999
11672,0.565095
11673,0.997819
11674,0.998134
11675,1.000000
11676,0.503414
11677,0.787773
11678,0.098730
11679,0.046286
11680,0.007610
11681,0.554927
11682,1.000000
11683,0.983925
11684,0.364211
11685,0.020125
11686,0.817809
11687,0.917477
11688,0.215601
11689,0.119355
11690,0.395309
11691,0.025493
11692,0.931287
11693,0.874692
11694,0.214115
11695,0.123754
11696,0.542938
11697,0.155093
11698,0.434317
11699,0.852440
11700,0.183185
11701,0.131871
11702,0.033392
11703,0.999710
11704,0.141574
11705,0.937108
11706,0.129431
11707,0.000854
11708,0.964249
11709,0.991641
11710,0.001886
11711,0.783359
11712,0.420352
11713,0.210047
11714,0.067062
11715,0.460619
11716,0.986295
11717,0.237079
11718,0.129376
11719,0.006068
11720,0.101864
11721,0.355570
11722,0.875810
11723,0.009743
11724,1.000000
11725,0.999949
11726,0.986702
11727,0.286658
11728,0.875418
11729,1.000000
11730,0.761022
11731,0.989607
11732,1.000000
11733,1.000000
11734,0.585286
11735,0.109755
11736,0.999992
11737,0.577247
11738,0.059203
11739,0.017597
11740,0.016781
11741,0.175987
11742,0.001340
11743,0.999988
11744,0.003473
11745,0.027909
11746,0.981975
11747,0.952314
11748,0.037485
11749,0.156576
11750,0.997819
11751,0.100134
11752,0.453238
11753,0.124101
11754,0.985900
11755,0.994294
11756,0.103076
11757,0.988513
11758,0.887372
11759,0.973511
11760,0.991603
11761,0.027647
11762,0.999989
11763,0.087824
11764,0.007878
11765,0.999878
11766,0.107389
11767,1.000000
11768,0.999802
11769,1.000000
11770,0.314683
11771,0.350669
11772,1.000000
11773,0.953059
11774,1.000000
11775,0.204679
11776,0.021129
11777,0.059330
11778,1.000000
11779,0.915982
11780,0.002419
11781,0.006714
11782,0.038405
11783,0.933005
11784,0.660234
11785,0.793918
11786,0.455880
11787,0.069568
11788,0.701639
11789,0.176740
11790,0.044524
11791,0.002749
11792,0.029761
11793,1.000000
11794,0.924153
11795,0.953463
11796,0.033920
11797,1.000000
11798,0.620891
11799,0.679685
11800,0.965750
11801,0.129027
11802,0.999998
11803,0.011712
11804,0.124550
11805,0.260007
11806,1.000000
11807,0.587642
11808,0.978386
11809,0.692881
11810,1.000000
11811,0.170364
11812,0.994648
11813,0.961904
11814,0.032261
11815,0.081539
11816,1.000000
11817,0.509224
11818,0.716787
11819,0.999982
11820,0.792327
11821,0.403163
11822,1.000000
11823,0.458234
11824,0.999971
11825,0.133524
11826,0.077665
11827,0.096142
11828,0.505263
11829,1.000000
11830,0.000924
11831,1.000000
11832,0.009846
11833,0.802478
11834,0.007267
11835,0.990176
11836,0.016307
11837,0.999748
11838,0.815551
11839,0.015531
11840,0.634868
11841,0.284101
11842,1.000000
11843,0.329780
11844,0.179039
11845,0.933153
11846,0.034487
11847,0.046336
11848,0.982835
11849,0.942193
11850,0.972451
11851,0.081205
11852,0.004075
11853,0.971276
11854,0.006658
11855,0.139400
11856,0.967833
11857,0.173152
11858,0.561087
11859,0.042104
11860,0.656529
11861,0.170686
11862,0.022967
11863,0.640997
11864,0.074324
11865,0.745595
11866,0.953865
11867,0.988960
11868,1.000000
11869,0.002677
11870,0.186525
11871,0.707118
11872,0.026025
11873,0.527724
11874,0.313132
11875,0.786647
11876,0.161834
11877,0.014102
11878,0.046485
11879,0.071714
11880,0.978431
11881,0.057388
11882,0.007815
11883,1.000000
11884,0.094357
11885,0.982024
11886,0.910429
11887,0.692209
11888,0.539520
11889,0.793115
11890,0.985066
11891,1.000000
11892,1.000000
11893,0.065646
11894,0.976143
11895,0.999997
11896,0.165387
11897,1.000000
11898,0.306544
11899,0.950553
11900,0.011019
11901,1.000000
11902,0.060701
11903,0.069274
11904,0.813975
11905,0.700553
11906,0.533380
11907,0.015176
11908,0.596277
11909,0.012789
11910,0.508279
11911,0.207867
11912,0.195555
11913,0.999941
11914,0.001464
11915,0.785654
11916,0.150267
11917,0.314398
11918,0.013115
11919,0.448154
11920,0.350792
11921,0.000225
11922,0.010360
11923,0.039509
11924,0.012417
11925,0.971439
11926,1.000000
11927,0.112044
11928,0.906704
11929,0.005762
11930,0.033485
11931,0.717116
11932,0.027792
11933,0.855294
11934,0.996147
11935,0.380154
11936,0.200249
11937,0.559197
11938,0.124619
11939,1.000000
11940,0.983659
11941,0.081403
11942,0.061101
11943,0.063476
11944,0.797141
11945,0.006293
11946,0.520618
11947,0.001405
11948,0.001998
11949,0.954297
11950,0.995625
11951,0.203802
11952,1.000000
11953,0.403517
11954,0.013151
11955,0.035619
11956,0.044665
11957,0.236925
11958,0.984611
11959,0.939311
11960,0.007573
11961,0.002959
11962,0.044414
11963,0.860336
11964,0.330855
11965,0.008827
11966,0.518246
11967,0.706038
11968,1.000000
11969,0.053780
11970,1.000000
11971,0.999850
11972,0.050346
11973,1.000000
11974,0.347405
11975,0.941134
11976,0.823941
11977,0.067047
11978,0.995423
11979,0.055249
11980,0.139337
11981,0.980317
11982,0.966135
11983,0.167062
11984,0.124803
11985,0.760022
11986,0.971601
11987,0.969013
11988,0.064165
11989,0.204711
11990,0.026432
11991,0.228355
11992,0.845357
11993,0.003551
11994,0.907432
11995,0.986425
11996,0.114196
11997,0.167161
11998,1.000000
11999,1.000000
12000,0.133421
12001,1.000000
12002,0.049322
12003,0.488564
12004,0.993371
12005,0.721636
12006,0.000097
12007,0.082322
12008,0.009323
12009,0.026888
12010,0.999860
12011,0.224702
12012,0.474804
12013,0.814895
12014,0.718143
12015,0.035272
12016,0.663401
12017,0.913601
12018,0.677155
12019,0.506412
12020,0.323945
12021,0.033274
12022,0.266183
12023,0.235439
12024,0.976246
12025,0.936347
12026,0.082497
12027,0.734924
12028,0.193041
12029,0.986111
12030,0.009213
12031,0.832209
12032,0.611629
12033,0.977849
12034,0.738578
12035,0.774110
12036,0.991474
12037,0.944325
12038,0.090718
12039,0.001438
12040,0.468742
12041,0.960091
12042,0.749766
12043,1.000000
12044,0.046324
12045,0.018089
12046,0.362967
12047,0.017028
12048,0.323588
12049,0.015437
12050,0.344059
12051,0.577278
12052,0.001169
12053,0.723938
12054,0.853485
12055,0.074037
12056,0.149167
12057,0.069738
12058,0.977933
12059,0.999997
12060,0.208815
12061,0.110828
12062,0.080829
12063,0.046603
12064,0.905422
12065,0.057612
12066,0.379088
12067,0.001936
12068,0.522365
12069,0.034830
12070,0.757093
12071,0.813349
12072,0.549468
12073,1.000000
12074,0.025878
12075,0.814055
12076,0.956371
12077,0.176415
12078,0.999998
12079,0.986714
12080,0.984608
12081,0.977971
12082,0.999990
12083,1.000000
12084,0.805987
12085,0.036666
12086,0.003549
12087,0.972160
12088,0.472911
12089,0.052605
12090,1.000000
12091,0.146788
12092,0.452569
12093,0.000256
12094,0.002068
12095,0.288052
12096,0.031258
12097,0.414273
12098,0.008870
12099,0.000119
12100,0.246067
12101,0.194650
12102,0.467141
12103,0.509517
12104,0.878963
12105,0.058209
12106,0.110086
12107,0.351127
12108,0.709975
12109,0.143669
12110,0.909899
12111,0.000675
12112,0.227759
12113,0.007791
12114,0.016253
12115,1.000000
12116,0.882941
12117,0.090974
12118,0.083900
12119,0.569590
12120,0.623683
12121,0.090951
12122,0.878793
12123,0.645535
12124,1.000000
12125,0.041848
12126,0.195726
12127,0.352840
12128,0.029764
12129,1.000000
12130,0.999752
12131,1.000000
12132,0.054566
12133,1.000000
12134,0.405570
12135,0.678812
12136,0.910578
12137,0.662970
12138,0.619312
12139,0.035643
12140,0.736739
12141,1.000000
12142,0.698984
12143,0.656724
12144,0.073439
12145,0.184746
12146,0.050880
12147,0.984867
12148,0.030295
12149,0.989606
12150,0.995515
12151,0.999995
12152,0.019809
12153,0.985048
12154,0.810881
12155,0.655905
12156,0.909299
12157,0.646418
12158,0.990520
12159,0.726211
12160,1.000000
12161,0.056614
12162,0.014141
12163,0.791773
12164,0.065458
12165,0.069547
12166,0.355979
12167,0.916221
12168,0.976221
12169,1.000000
12170,0.143896
12171,1.000000
12172,0.783189
12173,1.000000
12174,0.995981
12175,0.689012
12176,0.999987
12177,1.000000
12178,0.912398
12179,0.007909
12180,0.040948
12181,0.740355
12182,0.999999
12183,0.211731
12184,0.001836
12185,0.951856
12186,0.912919
12187,0.287170
12188,0.006558
12189,0.116566
12190,1.000000
12191,0.411235
12192,1.000000
12193,0.044700
12194,0.587634
12195,0.896048
12196,0.016601
12197,0.991364
12198,0.481062
12199,0.015044
12200,0.025368
12201,0.398398
12202,0.069252
12203,0.080083
12204,1.000000
12205,0.993745
12206,0.677897
12207,0.927009
12208,0.035593
12209,0.998572
12210,0.010316
12211,0.092863
12212,0.847989
12213,0.637103
12214,0.737546
12215,0.979104
12216,1.000000
12217,0.459292
12218,0.670613
12219,0.645480
12220,0.508456
12221,1.000000
12222,0.863029
12223,0.999980
12224,0.150487
12225,0.345030
12226,0.046249
12227,1.000000
12228,0.101416
12229,0.030024
12230,0.957514
12231,1.000000
12232,0.902851
12233,0.031050
12234,0.023837
12235,0.800857
12236,0.991711
12237,1.000000
12238,0.749301
12239,0.004712
12240,0.857044
12241,0.964063
12242,0.019876
12243,0.018858
12244,0.006631
12245,0.991795
12246,0.976844
12247,0.954461
12248,0.998194
12249,1.000000
12250,0.114044
12251,0.852509
12252,0.197961
12253,0.952111
12254,0.174125
12255,0.999912
12256,1.000000
12257,0.413757
12258,0.736042
12259,1.000000
12260,1.000000
12261,0.031264
12262,0.400176
12263,0.189438
12264,0.995857
12265,0.057513
12266,1.000000
12267,0.708245
12268,0.019043
12269,0.999975
12270,0.154546
12271,1.000000
12272,0.288233
12273,0.937894
12274,0.999996
12275,0.310482
12276,0.164083
12277,1.000000
12278,0.027698
12279,0.963349
12280,1.000000
12281,0.999999
12282,0.015678
12283,0.000370
12284,0.784165
12285,0.846554
12286,0.913877
12287,0.981659
12288,0.978954
12289,0.036068
12290,1.000000
12291,0.251163
12292,0.999390
12293,0.036217
12294,0.865607
12295,0.972028
12296,0.202335
12297,0.243498
12298,0.014291
12299,0.022350
12300,0.852629
12301,0.172641
12302,0.377016
12303,1.000000
12304,0.999296
12305,0.604738
12306,0.017155
12307,0.730559
12308,0.806414
12309,0.985082
12310,1.000000
12311,1.000000
12312,0.716191
12313,0.088998
12314,0.487257
12315,0.289799
12316,0.047038
12317,0.822135
12318,0.237189
12319,1.000000
12320,0.700415
12321,0.106681
12322,0.614118
12323,1.000000
12324,0.540784
12325,0.912821
12326,0.005119
12327,0.694743
12328,0.966735
12329,0.079211
12330,0.998800
12331,0.034991
12332,0.084137
12333,1.000000
12334,0.152167
12335,0.011555
12336,1.000000
12337,0.668279
12338,0.192263
12339,0.999195
12340,0.449149
12341,0.738783
12342,0.475301
12343,0.280519
12344,1.000000
12345,0.999102
12346,1.000000
12347,0.315852
12348,0.011943
12349,1.000000
12350,0.340412
12351,0.092581
12352,0.155504
12353,0.001430
12354,1.000000
12355,0.454821
12356,0.131263
12357,0.006920
12358,1.000000
12359,0.040517
12360,1.000000
12361,0.004774
12362,0.969852
12363,0.066213
12364,0.018522
12365,0.743552
12366,0.004293
12367,0.552161
12368,1.000000
12369,0.007487
12370,0.939731
12371,0.999996
12372,0.007378
12373,0.235055
12374,0.690333
12375,0.943643
12376,0.007999
12377,0.961808
12378,0.775787
12379,1.000000
12380,0.007837
12381,0.044557
12382,0.783763
12383,0.951589
12384,0.112664
12385,1.000000
12386,0.940191
12387,1.000000
12388,0.414687
12389,0.778311
12390,0.998795
12391,0.999421
12392,0.192623
12393,1.000000
12394,0.353451
12395,0.126548
12396,0.999996
12397,1.000000
12398,0.023830
12399,0.153787
12400,0.449176
12401,1.000000
12402,0.014501
12403,0.079970
12404,0.104117
12405,1.000000
12406,0.969863
12407,0.070932
12408,0.779292
12409,0.017057
12410,0.885379
12411,0.904962
12412,0.965589
12413,0.071334
12414,0.162953
12415,0.020921
12416,0.034101
12417,0.986461
12418,0.174651
12419,1.000000
12420,0.051714
12421,0.956087
12422,0.171957
12423,0.002119
12424,0.031635
12425,0.043474
12426,0.038915
12427,0.958121
12428,0.040362
12429,0.746973
12430,0.024827
12431,0.338775
12432,0.267624
12433,0.031070
12434,0.214027
12435,0.950181
12436,0.965735
12437,0.871520
12438,0.034754
12439,0.785577
12440,0.261515
12441,1.000000
12442,0.780861
12443,0.923109
12444,1.000000
12445,0.999266
12446,1.000000
12447,0.600260
12448,0.884298
12449,1.000000
12450,0.536727
