Id,Prediction
20669,0.000583
20670,0.687682
20671,0.790160
20672,0.797317
20673,1.000000
20674,0.997717
20675,0.366463
20676,0.016783
20677,0.925384
20678,0.939894
20679,0.975281
20680,0.939792
20681,0.501857
20682,0.999433
20683,0.999990
20684,0.927797
20685,1.000000
20686,0.016032
20687,0.031377
20688,0.617107
20689,0.954802
20690,0.147015
20691,0.543519
20692,0.825998
20693,0.137668
20694,0.257089
20695,0.990998
20696,0.079267
20697,1.000000
20698,0.349004
20699,0.000646
20700,0.008444
20701,0.277064
20702,0.884538
20703,0.165538
20704,0.977110
20705,0.998034
20706,1.000000
20707,0.026508
20708,0.582622
20709,0.187706
20710,1.000000
20711,0.991327
20712,0.080299
20713,0.902287
20714,0.776613
20715,0.832120
20716,0.945530
20717,0.804418
20718,0.138611
20719,0.999675
20720,0.998786
20721,0.442623
20722,1.000000
20723,0.113149
20724,0.661496
20725,0.091158
20726,0.172640
20727,0.029967
20728,0.999426
20729,0.948290
20730,0.080442
20731,0.742592
20732,0.073674
20733,0.776919
20734,0.781836
20735,0.046454
20736,1.000000
20737,0.133176
20738,0.026412
20739,1.000000
20740,0.078009
20741,0.971427
20742,1.000000
20743,0.955507
20744,1.000000
20745,0.702433
20746,0.862283
20747,0.957295
20748,1.000000
20749,0.994672
20750,0.808616
20751,0.784003
20752,0.056675
20753,0.720895
20754,0.996117
20755,0.001663
20756,0.880615
20757,0.979860
20758,0.005707
20759,0.210866
20760,0.447252
20761,1.000000
20762,0.984253
20763,0.868038
20764,0.122268
20765,0.352610
20766,0.216941
20767,0.609428
20768,1.000000
20769,0.792050
20770,0.001975
20771,1.000000
20772,0.036470
20773,0.756731
20774,0.120643
20775,0.993327
20776,1.000000
20777,1.000000
20778,0.956336
20779,0.028625
20780,0.777618
20781,0.016363
20782,0.974900
20783,0.081104
20784,0.997515
20785,1.000000
20786,0.642786
20787,1.000000
20788,0.018238
20789,0.673994
20790,0.021247
20791,0.954030
20792,0.220640
20793,0.015160
20794,0.004135
20795,0.552888
20796,1.000000
20797,1.000000
20798,0.000479
20799,0.983196
20800,1.000000
20801,0.450413
20802,0.869699
20803,0.434189
20804,0.228698
20805,0.103411
20806,0.023090
20807,1.000000
20808,0.000755
20809,0.206860
20810,1.000000
20811,0.000400
20812,0.048625
20813,0.437623
20814,0.919526
20815,0.057478
20816,0.174786
20817,0.845366
20818,1.000000
20819,0.213893
20820,0.961553
20821,0.452240
20822,0.018697
20823,1.000000
20824,1.000000
20825,0.184124
20826,0.091457
20827,0.198711
20828,0.086801
20829,0.006888
20830,0.032132
20831,0.606858
20832,0.028216
20833,0.123177
20834,0.813134
20835,0.156250
20836,0.784469
20837,0.026755
20838,0.332385
20839,0.924253
20840,0.027091
20841,0.060340
20842,0.082002
20843,0.782542
20844,0.042341
20845,0.967651
20846,0.956855
20847,0.019400
20848,1.000000
20849,1.000000
20850,0.997007
20851,0.158907
20852,0.291533
20853,0.078866
20854,0.197672
20855,0.547546
20856,0.224083
20857,0.622264
20858,0.989940
20859,0.888059
20860,0.999227
20861,0.959651
20862,0.967584
20863,0.717543
20864,0.333958
20865,1.000000
20866,0.304699
20867,0.420178
20868,0.619324
20869,0.728247
20870,0.038681
20871,0.318297
20872,0.969163
20873,0.353873
20874,0.557343
20875,0.929853
20876,0.984209
20877,0.108006
20878,0.890691
20879,1.000000
20880,0.172836
20881,0.049028
20882,0.857965
20883,0.994490
20884,0.018392
20885,0.018516
20886,0.211389
20887,1.000000
20888,0.501800
20889,0.002587
20890,0.986362
20891,0.378555
20892,0.048341
20893,0.988177
20894,0.834823
20895,0.068500
20896,1.000000
20897,0.534889
20898,0.696292
20899,0.939863
20900,1.000000
20901,1.000000
20902,0.113370
20903,1.000000
20904,0.184259
20905,0.082947
20906,0.008591
20907,0.243528
20908,1.000000
20909,0.024620
20910,1.000000
20911,0.011461
20912,0.893031
20913,0.993036
20914,0.001691
20915,0.634396
20916,0.002181
20917,1.000000
20918,1.000000
20919,0.066630
20920,0.729104
20921,0.014775
20922,0.143858
20923,0.462985
20924,0.986060
20925,0.418291
20926,0.910961
20927,0.694740
20928,0.049022
20929,0.181918
20930,0.299299
20931,1.000000
20932,0.809681
20933,0.160703
20934,0.817425
20935,0.965324
20936,1.000000
20937,0.296300
20938,0.969362
20939,0.218304
20940,0.050419
20941,0.069641
20942,0.335785
20943,0.000459
20944,0.246997
20945,1.000000
20946,0.999303
20947,0.570127
20948,0.997105
20949,0.890059
20950,0.984089
20951,1.000000
20952,0.009558
20953,0.011432
20954,0.114576
20955,0.020737
20956,0.019211
20957,0.351720
20958,0.090885
20959,0.753645
20960,0.417923
20961,0.953715
20962,0.962439
20963,0.173929
20964,0.936680
20965,0.835018
20966,1.000000
20967,0.226132
20968,0.251817
20969,0.999345
20970,0.767524
20971,1.000000
20972,0.075874
20973,0.197444
20974,1.000000
20975,0.417302
20976,0.838039
20977,0.999535
20978,0.566505
20979,0.912795
20980,0.361326
20981,0.880060
20982,1.000000
20983,1.000000
20984,0.067495
20985,0.707344
20986,0.351923
20987,0.050230
20988,0.012781
20989,0.217035
20990,0.041394
20991,0.376718
20992,0.990939
20993,0.964696
20994,0.525338
20995,0.999973
20996,0.107880
20997,1.000000
20998,0.007078
20999,0.001512
21000,0.085298
21001,0.195360
21002,0.077815
21003,0.992870
21004,0.998115
21005,0.686876
21006,0.533471
21007,0.826109
21008,0.334830
21009,0.338307
21010,0.029082
21011,0.027752
21012,0.014414
21013,0.620819
21014,0.540462
21015,1.000000
21016,0.011698
21017,0.021789
21018,1.000000
21019,1.000000
21020,0.933992
21021,0.296547
21022,0.451590
21023,0.120337
21024,0.038112
21025,1.000000
21026,0.174339
21027,0.109087
21028,0.435339
21029,0.695832
21030,0.301729
21031,1.000000
21032,0.737206
21033,0.519753
21034,0.888480
21035,0.005524
21036,0.918782
21037,0.933352
21038,0.153118
21039,0.001318
21040,0.100674
21041,0.010608
21042,0.469803
21043,0.038022
21044,0.996275
21045,1.000000
21046,0.142422
21047,1.000000
21048,0.405130
21049,1.000000
21050,0.192090
21051,0.465889
21052,1.000000
21053,0.786923
21054,0.999928
21055,0.063739
21056,0.001829
21057,0.727750
21058,0.126691
21059,0.135328
21060,0.032945
21061,0.690860
21062,1.000000
21063,0.069798
21064,0.998856
21065,1.000000
21066,0.154673
21067,0.260743
21068,1.000000
21069,0.005122
21070,0.161049
21071,1.000000
21072,0.386452
21073,1.000000
21074,0.988124
21075,0.016738
21076,0.574640
21077,0.026616
21078,0.203400
21079,0.111661
21080,0.018959
21081,0.191810
21082,1.000000
21083,1.000000
21084,1.000000
21085,0.022026
21086,0.093821
21087,0.031203
21088,0.984774
21089,0.847886
21090,0.767061
21091,0.910061
21092,0.013192
21093,0.865657
21094,0.993691
21095,0.349082
21096,1.000000
21097,0.975205
21098,0.072294
21099,0.011695
21100,0.999357
21101,0.032276
21102,0.096316
21103,1.000000
21104,0.249437
21105,0.237869
21106,0.148697
21107,0.709089
21108,0.075613
21109,0.311933
21110,0.091687
21111,1.000000
21112,0.043424
21113,1.000000
21114,0.075618
21115,0.149138
21116,0.643214
21117,0.087462
21118,0.064241
21119,0.038045
21120,0.024027
21121,0.699202
21122,0.166660
21123,0.006727
21124,0.993888
21125,0.327985
21126,0.268399
21127,0.998594
21128,0.023553
21129,0.025190
21130,1.000000
21131,1.000000
21132,1.000000
21133,0.003078
21134,0.070429
21135,0.794009
21136,1.000000
21137,1.000000
21138,0.205690
21139,0.787733
21140,0.228812
21141,0.485292
21142,0.364354
21143,0.839306
21144,0.909033
21145,0.033259
21146,0.367859
21147,0.018589
21148,0.008420
21149,1.000000
21150,0.011030
21151,1.000000
21152,0.999441
21153,0.532198
21154,1.000000
21155,1.000000
21156,0.970396
21157,0.457683
21158,1.000000
21159,0.026868
21160,1.000000
21161,0.274549
21162,1.000000
21163,0.921561
21164,0.975668
21165,0.971038
21166,0.712322
21167,0.288425
21168,0.062202
21169,0.627922
21170,0.290082
21171,1.000000
21172,0.973307
21173,0.930506
21174,0.100094
21175,0.409390
21176,0.722989
21177,1.000000
21178,0.940554
21179,0.993273
21180,1.000000
21181,0.006279
21182,0.549505
21183,1.000000
21184,0.996855
21185,1.000000
21186,0.378258
21187,0.072307
21188,0.002171
21189,0.601573
21190,0.912167
21191,0.115308
21192,0.081966
21193,0.988149
21194,0.999324
21195,0.954299
21196,1.000000
21197,1.000000
21198,0.063697
21199,1.000000
21200,0.020156
21201,0.741438
21202,0.087429
21203,0.253825
21204,1.000000
21205,0.863051
21206,0.084634
21207,0.957860
21208,0.047743
21209,0.216988
21210,0.826581
21211,0.118437
21212,0.018717
21213,0.226009
21214,0.349752
21215,0.025788
21216,0.018599
21217,0.949878
21218,1.000000
21219,0.004287
21220,1.000000
21221,0.980228
21222,0.367678
21223,1.000000
21224,0.994498
21225,0.210097
21226,0.074303
21227,0.398989
21228,0.862781
21229,0.160166
21230,1.000000
21231,0.220974
21232,0.227366
21233,0.671091
21234,0.006477
21235,0.396389
21236,0.312268
21237,0.012456
21238,0.962853
21239,0.358856
21240,1.000000
21241,0.996151
21242,0.908346
21243,0.002275
21244,0.088763
21245,0.066969
21246,0.953378
21247,0.663329
21248,1.000000
21249,0.613965
21250,0.166821
21251,1.000000
21252,0.182040
21253,0.081506
21254,0.918127
21255,0.026880
21256,0.103856
21257,1.000000
21258,0.979538
21259,0.914690
21260,0.027824
21261,0.952781
21262,0.999031
21263,0.361957
21264,0.098319
21265,0.557874
21266,0.148639
21267,0.681860
21268,0.927117
21269,0.033808
21270,0.013887
21271,0.900155
21272,0.021848
21273,0.802520
21274,0.119781
21275,0.979085
21276,0.237296
21277,0.367405
21278,0.039013
21279,0.901381
21280,0.117741
21281,0.942488
21282,0.945521
21283,0.219801
21284,0.108873
21285,0.043292
21286,0.035012
21287,0.030731
21288,0.691193
21289,0.051108
21290,0.012710
21291,1.000000
21292,0.021604
21293,0.093846
21294,0.106729
21295,0.259652
21296,0.058344
21297,0.003340
21298,0.769444
21299,0.999909
21300,1.000000
21301,0.005229
21302,0.066447
21303,0.912460
21304,1.000000
21305,0.005392
21306,0.651046
21307,0.027432
21308,0.144452
21309,1.000000
21310,0.704157
21311,1.000000
21312,0.012711
21313,0.179277
21314,0.000289
21315,0.296609
21316,0.601585
21317,0.296234
21318,0.913922
21319,0.006074
21320,0.997181
21321,0.192880
21322,0.912540
21323,0.036486
21324,0.755643
21325,0.034242
21326,0.819768
21327,0.473777
21328,0.875163
21329,0.776730
21330,0.130108
21331,0.075667
21332,0.466481
21333,0.313429
21334,0.000530
21335,0.993359
21336,0.949761
21337,0.577883
21338,0.066208
21339,0.255594
21340,0.855563
21341,0.166651
21342,0.668587
21343,0.067592
21344,0.462446
21345,0.025047
21346,0.949052
21347,1.000000
21348,1.000000
21349,0.777847
21350,0.927791
21351,0.638192
21352,0.988802
21353,0.015213
21354,0.979709
21355,0.658642
21356,0.059872
21357,0.121885
21358,0.227706
21359,1.000000
21360,0.412938
21361,0.631045
21362,0.912392
21363,0.738835
21364,0.200199
21365,0.140999
21366,1.000000
21367,0.019691
21368,0.188907
21369,0.122583
21370,1.000000
21371,0.110398
21372,0.026721
21373,0.907407
21374,0.078491
21375,0.299023
21376,0.064456
21377,0.985755
21378,0.149338
21379,0.045088
21380,0.027707
21381,0.927011
21382,1.000000
21383,0.007939
21384,0.875116
21385,0.885611
21386,0.001909
21387,1.000000
21388,0.025129
21389,0.952297
21390,0.000540
21391,0.151753
21392,0.543300
21393,0.999970
21394,0.974035
21395,0.298631
21396,1.000000
21397,0.731077
21398,0.093319
21399,0.999865
21400,0.994028
21401,0.965654
21402,1.000000
21403,0.845767
21404,0.849132
21405,1.000000
21406,0.222594
21407,0.001379
21408,0.002219
21409,0.054758
21410,0.860434
21411,0.233564
21412,0.015584
21413,0.081467
21414,0.714579
21415,0.410639
21416,1.000000
21417,0.024813
21418,0.206351
21419,0.043656
21420,1.000000
21421,0.911819
21422,0.017576
21423,0.552703
21424,1.000000
21425,1.000000
21426,0.000191
21427,0.908522
21428,0.630947
21429,0.047175
21430,0.015413
21431,0.120039
21432,0.152816
21433,0.014217
21434,0.321136
21435,0.000005
21436,0.630952
21437,0.001297
21438,0.883456
21439,0.538765
21440,0.909353
21441,0.646587
21442,0.235361
21443,1.000000
21444,1.000000
21445,0.968988
21446,0.999947
21447,1.000000
21448,0.165470
21449,0.476163
21450,0.637254
21451,0.998121
21452,0.017873
21453,0.021118
21454,0.998407
21455,0.256559
21456,1.000000
21457,0.384095
21458,1.000000
21459,0.946054
21460,0.144433
21461,0.998892
21462,0.787196
21463,0.179363
21464,0.044621
21465,0.984847
21466,0.280554
21467,1.000000
21468,0.736632
21469,0.820223
21470,0.861021
21471,0.449133
21472,1.000000
21473,0.192187
21474,0.083441
21475,0.999382
21476,0.000948
21477,0.185550
21478,1.000000
21479,0.905839
21480,0.070313
21481,1.000000
21482,0.366998
21483,1.000000
21484,0.980667
21485,0.378072
21486,0.953940
21487,0.049226
21488,0.014856
21489,0.999175
21490,0.003257
21491,0.999658
21492,0.116408
21493,0.966484
21494,0.228933
21495,0.230482
21496,0.053332
21497,0.534810
21498,0.022831
21499,0.960406
21500,0.942555
21501,1.000000
21502,1.000000
21503,0.357740
21504,0.008463
21505,0.174561
21506,1.000000
21507,0.978178
21508,0.021619
21509,0.956141
21510,0.002672
21511,0.078022
21512,0.589640
21513,1.000000
21514,1.000000
21515,1.000000
21516,0.959243
21517,0.029471
21518,0.059482
21519,0.005832
21520,0.174659
21521,0.164301
21522,0.850432
21523,0.066789
21524,0.989242
21525,0.009080
21526,0.960332
21527,0.995606
21528,0.990937
21529,0.018212
21530,1.000000
21531,0.011191
21532,0.997679
21533,0.323375
21534,0.043683
21535,0.999990
21536,0.496692
21537,1.000000
21538,0.998487
21539,0.810135
21540,1.000000
21541,0.981534
21542,0.979941
21543,0.041410
21544,0.066698
21545,0.609340
21546,0.038998
21547,0.239203
21548,0.005535
21549,0.074885
21550,0.243578
21551,1.000000
21552,1.000000
21553,0.945026
21554,0.022346
21555,0.016513
21556,0.184211
21557,0.164820
21558,0.121574
21559,0.042188
21560,0.989029
21561,0.010217
21562,0.798937
21563,0.999905
21564,0.017929
21565,0.999973
21566,0.067982
21567,0.749996
21568,0.067476
21569,0.950457
21570,0.417399
21571,0.042895
21572,1.000000
21573,0.361123
21574,0.060402
21575,0.177470
21576,0.999988
21577,1.000000
21578,0.011713
21579,0.002639
21580,0.385873
21581,0.063277
21582,0.019737
21583,0.975726
21584,0.051743
21585,0.993573
21586,0.489026
21587,1.000000
21588,0.718123
21589,0.148800
21590,0.469578
21591,0.171475
21592,0.912437
21593,0.025745
21594,0.096361
21595,0.284429
21596,1.000000
21597,0.126008
21598,0.061869
21599,1.000000
21600,1.000000
21601,0.718256
21602,0.219540
21603,0.870420
21604,0.699051
21605,0.517922
21606,1.000000
21607,0.006215
21608,0.107189
21609,0.057714
21610,0.881522
21611,0.931830
21612,0.941705
21613,0.006097
21614,0.023196
21615,0.749553
21616,1.000000
21617,1.000000
21618,0.946897
21619,0.666217
21620,0.259918
21621,0.440824
21622,1.000000
21623,0.924768
21624,0.000227
21625,0.249945
21626,0.953916
21627,1.000000
21628,0.975115
21629,0.220312
21630,0.003109
21631,0.020493
21632,0.165176
21633,0.959972
21634,0.061074
21635,0.455651
21636,1.000000
21637,0.999929
21638,0.065867
21639,0.935225
21640,0.733702
21641,1.000000
21642,0.006723
21643,0.992781
21644,0.300860
21645,0.143859
21646,0.131349
21647,1.000000
21648,0.003527
21649,0.093732
21650,0.936179
21651,0.572649
21652,0.119488
21653,0.056199
21654,0.404576
21655,1.000000
21656,0.611852
21657,0.706856
21658,0.991023
21659,0.979008
21660,1.000000
21661,0.994764
21662,0.011591
21663,0.799928
21664,0.006192
21665,0.807267
21666,0.374492
21667,0.005252
21668,0.902310
21669,0.136254
21670,1.000000
21671,0.055049
21672,0.748335
21673,0.846534
21674,0.157841
21675,0.000225
21676,1.000000
21677,0.350221
21678,0.994147
21679,0.444407
21680,1.000000
21681,0.770395
21682,0.925798
21683,0.009866
21684,0.810454
21685,0.303140
21686,0.989603
21687,0.502322
21688,0.025962
21689,1.000000
21690,1.000000
21691,0.059051
21692,0.456673
21693,0.130522
21694,0.135226
21695,0.014112
21696,0.031324
21697,1.000000
21698,1.000000
21699,0.967761
21700,0.254104
21701,1.000000
21702,0.157816
21703,0.002127
21704,0.998713
21705,0.180728
21706,0.181060
21707,0.006231
21708,0.175661
21709,0.917959
21710,0.093014
21711,0.861628
21712,0.905360
21713,1.000000
21714,0.517452
21715,0.804892
21716,0.059993
21717,0.988931
21718,0.410684
21719,1.000000
21720,0.797651
21721,0.080385
21722,0.091399
21723,0.462197
21724,0.987879
21725,0.027289
21726,0.884589
21727,1.000000
21728,0.858479
21729,0.001108
21730,0.679768
21731,0.208161
21732,1.000000
21733,0.013619
21734,0.002721
21735,0.740499
21736,0.000228
21737,1.000000
21738,0.249840
21739,0.021410
21740,0.999999
21741,1.000000
21742,0.667870
21743,1.000000
21744,0.999992
21745,0.326182
21746,1.000000
21747,0.456859
21748,0.990109
21749,0.046250
21750,0.002175
21751,0.015193
21752,1.000000
21753,0.977532
21754,0.250853
21755,0.941195
21756,0.062839
21757,0.043978
21758,0.059553
21759,0.003451
21760,0.222183
21761,0.043192
21762,0.002236
21763,1.000000
21764,0.163716
21765,0.924783
21766,1.000000
21767,0.160569
21768,1.000000
21769,0.629632
21770,0.067788
21771,0.153825
21772,0.907353
21773,0.001753
21774,0.117242
21775,0.387577
21776,0.036864
21777,0.786589
21778,1.000000
21779,0.321715
21780,0.895245
21781,0.940351
21782,0.335440
21783,1.000000
21784,0.196472
21785,1.000000
21786,0.011638
21787,0.000739
21788,0.558282
21789,0.964374
21790,0.893312
21791,0.032577
21792,0.007543
21793,0.055748
21794,0.217541
21795,1.000000
21796,0.295988
21797,0.082690
21798,0.217570
21799,0.024030
21800,0.069519
21801,0.647572
21802,1.000000
21803,0.002095
21804,0.101638
21805,1.000000
21806,0.012800
21807,0.070460
21808,1.000000
21809,0.087994
21810,0.028211
21811,0.686123
21812,0.992805
21813,0.136319
21814,0.996764
21815,0.501425
21816,0.890509
21817,1.000000
21818,0.678228
21819,1.000000
21820,1.000000
21821,0.019269
21822,1.000000
21823,0.038040
21824,0.544661
21825,1.000000
21826,1.000000
21827,0.988202
21828,0.016484
21829,0.283198
21830,0.924194
21831,0.989469
21832,0.856148
21833,0.949288
21834,1.000000
21835,0.091316
21836,1.000000
21837,0.112368
21838,0.360419
21839,0.985152
21840,0.011271
21841,0.044573
21842,0.010674
21843,0.008285
21844,0.156671
21845,0.096006
21846,0.100445
21847,0.486502
21848,0.001481
21849,0.765448
21850,1.000000
21851,0.126918
21852,0.712046
21853,1.000000
21854,0.547215
21855,0.056314
21856,0.145429
21857,0.991575
21858,0.331469
21859,0.860779
21860,1.000000
21861,0.941970
21862,1.000000
21863,1.000000
21864,0.670600
21865,0.030928
21866,0.018478
21867,0.035868
21868,0.996172
21869,0.459673
21870,0.644507
21871,0.899554
21872,0.010414
21873,0.957497
21874,0.043345
21875,0.038850
21876,0.861584
21877,0.379444
21878,0.052663
21879,0.028154
21880,0.953486
21881,0.463831
21882,0.561416
21883,0.984712
21884,1.000000
21885,0.870165
21886,0.014577
21887,1.000000
21888,0.140639
21889,1.000000
21890,1.000000
21891,0.242151
21892,0.002331
21893,0.989622
21894,0.350818
21895,0.966711
21896,0.001526
21897,0.942333
21898,0.008652
21899,0.152849
21900,0.068456
21901,1.000000
21902,0.241089
21903,1.000000
21904,0.660344
21905,0.720332
21906,0.870170
21907,0.999394
21908,0.006810
21909,1.000000
21910,0.035274
21911,0.126138
21912,0.850583
21913,0.109711
21914,0.800516
21915,0.015052
21916,1.000000
21917,0.997034
21918,0.358837
21919,0.381293
21920,1.000000
21921,0.575665
21922,0.854995
21923,1.000000
21924,0.113908
21925,0.001175
21926,1.000000
21927,0.053939
21928,0.599321
21929,0.977786
21930,0.006119
21931,0.116716
21932,1.000000
21933,0.198131
21934,1.000000
21935,0.974769
21936,0.113736
21937,0.737162
21938,0.040803
21939,0.024773
21940,0.646791
21941,0.199782
21942,0.051102
21943,0.812410
21944,0.017395
21945,0.662574
21946,0.026938
21947,0.104893
21948,0.229285
21949,0.758608
21950,0.991237
21951,0.079085
21952,1.000000
21953,0.006422
21954,0.879732
21955,0.016324
21956,0.072803
21957,0.892244
21958,0.103915
21959,0.486009
21960,1.000000
21961,1.000000
21962,0.264741
21963,0.077677
21964,0.714805
21965,0.914807
21966,0.130974
21967,0.454911
21968,0.571526
21969,0.029485
21970,0.999371
21971,1.000000
21972,0.044870
21973,0.354716
21974,0.468172
21975,0.995176
21976,0.257571
21977,0.986775
21978,0.160981
21979,0.935639
21980,0.034636
21981,0.206238
21982,0.009695
21983,0.988111
21984,0.029521
21985,0.052149
21986,0.218297
21987,0.999643
21988,0.022847
21989,0.104270
21990,0.958711
21991,0.947041
21992,1.000000
21993,0.036217
21994,0.939074
21995,1.000000
21996,0.786479
21997,0.996374
21998,1.000000
21999,1.000000
22000,0.969721
22001,0.981760
22002,0.027324
22003,0.055493
22004,0.433418
22005,0.488636
22006,0.044328
22007,0.595262
22008,0.683168
22009,1.000000
22010,0.386043
22011,1.000000
22012,0.932401
22013,1.000000
22014,0.935971
22015,1.000000
22016,0.699636
22017,1.000000
22018,0.034379
22019,0.003000
22020,0.907191
22021,0.969860
22022,0.133549
22023,0.778321
22024,0.990739
22025,0.150440
22026,0.155493
22027,0.998675
22028,0.174285
22029,0.055509
22030,0.182599
22031,0.998735
22032,1.000000
22033,0.110451
22034,0.614235
22035,0.181502
22036,0.994345
22037,0.037170
22038,0.042299
22039,0.202499
22040,0.998748
22041,0.007018
22042,1.000000
22043,1.000000
22044,1.000000
22045,0.036971
22046,0.110811
22047,0.003126
22048,0.045755
22049,0.203850
22050,0.381894
22051,0.011609
22052,1.000000
22053,0.040199
22054,0.534109
22055,0.925869
22056,0.101938
22057,0.186908
22058,0.183511
22059,1.000000
22060,1.000000
22061,1.000000
22062,0.997465
22063,0.935873
22064,0.352288
22065,0.690286
22066,0.507489
22067,0.416455
22068,0.888728
22069,0.998481
22070,0.978059
22071,1.000000
22072,1.000000
22073,1.000000
22074,0.461947
22075,0.227653
22076,0.987971
22077,0.165867
22078,0.725004
22079,1.000000
22080,0.004255
22081,1.000000
22082,1.000000
22083,0.981359
22084,0.017665
22085,0.399597
22086,0.023721
22087,0.977811
22088,0.720825
22089,0.735647
22090,0.435642
22091,0.118489
22092,0.091873
22093,0.998792
22094,0.043596
22095,0.965430
22096,0.960135
22097,0.771387
22098,1.000000
22099,0.047570
22100,1.000000
22101,0.992516
22102,0.080198
22103,0.149844
22104,1.000000
22105,1.000000
22106,0.270996
22107,1.000000
22108,0.999164
22109,0.083621
22110,0.106306
22111,0.898056
22112,0.991449
22113,0.994877
22114,0.929717
22115,0.104634
22116,0.108071
22117,0.869541
22118,0.254845
22119,0.496782
22120,0.951068
22121,0.999941
22122,0.141347
22123,0.010194
22124,0.014839
22125,1.000000
22126,0.101895
22127,0.003899
22128,0.003702
22129,0.808833
22130,0.220752
22131,0.091573
22132,1.000000
22133,0.999060
22134,0.011387
22135,0.925674
22136,0.064087
22137,0.094350
22138,0.166329
22139,0.891763
22140,0.976633
22141,1.000000
22142,0.064454
22143,0.246074
22144,0.147360
22145,0.074802
22146,0.922130
22147,0.033829
22148,1.000000
22149,0.040348
22150,0.006434
22151,0.003063
22152,0.188896
22153,0.088399
22154,0.562637
22155,0.270916
22156,0.988437
22157,0.070873
22158,0.000043
22159,1.000000
22160,1.000000
22161,0.399848
22162,1.000000
22163,0.014593
22164,0.979438
22165,1.000000
22166,0.141351
22167,0.050234
22168,0.293189
22169,0.013423
22170,0.253802
22171,0.847569
22172,0.996647
22173,0.533595
22174,0.273473
22175,0.999563
22176,0.388706
22177,0.139754
22178,0.987239
22179,0.997701
22180,0.005427
22181,0.136634
22182,0.798048
22183,0.999960
22184,0.988269
22185,0.993558
22186,0.098485
22187,0.999955
22188,0.533717
22189,0.878401
22190,0.017650
22191,0.393687
22192,0.198504
22193,0.893156
22194,0.907427
22195,0.125035
22196,0.144836
22197,1.000000
22198,0.000813
22199,0.914256
22200,0.403900
22201,0.544899
22202,0.907541
22203,0.064298
22204,0.868640
22205,1.000000
22206,0.947531
22207,0.176920
22208,0.099632
22209,0.606496
22210,0.975884
22211,1.000000
22212,0.000225
22213,0.364113
22214,1.000000
22215,0.120007
22216,0.014739
22217,0.047955
22218,0.073592
22219,0.009872
22220,0.988858
22221,1.000000
22222,1.000000
22223,0.004896
22224,0.012180
22225,0.753148
22226,0.080349
22227,1.000000
22228,1.000000
22229,1.000000
22230,0.951291
22231,0.009847
22232,1.000000
22233,0.999949
22234,0.413054
22235,0.104889
22236,0.999958
22237,0.003790
22238,0.917724
22239,0.001965
22240,1.000000
22241,0.182597
22242,0.105643
22243,0.010835
22244,0.227620
22245,0.253317
22246,0.905370
22247,0.912117
22248,0.931354
22249,1.000000
22250,0.000229
22251,0.149436
22252,0.529341
22253,0.945583
22254,0.562933
22255,1.000000
22256,0.031471
22257,0.190742
22258,0.798564
22259,1.000000
22260,1.000000
22261,0.191974
22262,0.857536
22263,0.029905
22264,0.684483
22265,0.624213
22266,0.073449
22267,0.475245
22268,0.996371
22269,0.132093
22270,1.000000
22271,0.999931
22272,0.776582
22273,0.376586
22274,0.317191
22275,0.139911
22276,0.601052
22277,1.000000
22278,1.000000
22279,0.161345
22280,0.997969
22281,0.242504
22282,1.000000
22283,0.873300
22284,0.004478
22285,0.996337
22286,0.001952
22287,0.058993
22288,0.161007
22289,0.038590
22290,0.115842
22291,0.669958
22292,0.243231
22293,0.638917
22294,0.156697
22295,0.130603
22296,0.807776
22297,1.000000
22298,0.441446
22299,0.282896
22300,0.109000
22301,0.678663
22302,0.637851
22303,0.003225
22304,0.201010
22305,0.630974
22306,0.650611
22307,0.756687
22308,0.573839
22309,0.877162
22310,0.334382
22311,0.009678
22312,0.033330
22313,0.222806
22314,0.046989
22315,0.069124
22316,0.692139
22317,0.086902
22318,0.966928
22319,0.928408
22320,0.271672
22321,0.000476
22322,0.312151
22323,0.891410
22324,0.987111
22325,0.098366
22326,0.015625
22327,0.996538
22328,0.986105
22329,0.254275
22330,0.163673
22331,0.456353
22332,0.963216
22333,0.003060
22334,0.076701
22335,0.967804
22336,0.199847
22337,0.100234
22338,0.202753
22339,0.071004
22340,1.000000
22341,0.976437
22342,0.921254
22343,0.030787
22344,0.000626
22345,0.489715
22346,0.206595
22347,1.000000
22348,0.963213
22349,1.000000
22350,0.999997
22351,1.000000
22352,0.938348
22353,0.288499
22354,1.000000
22355,1.000000
22356,0.983440
22357,1.000000
22358,0.903009
22359,1.000000
22360,0.131606
22361,0.051487
22362,0.025065
22363,0.978894
22364,0.031581
22365,0.996881
22366,1.000000
22367,0.006081
22368,0.988558
22369,0.953885
22370,0.851490
22371,0.521650
22372,0.063850
22373,0.873374
22374,0.940185
22375,1.000000
22376,0.115707
22377,0.054458
22378,0.051692
22379,0.982307
22380,0.140395
22381,0.998727
22382,0.280501
22383,0.038498
22384,1.000000
22385,0.020172
22386,0.483398
22387,0.978099
22388,0.794892
22389,0.170471
22390,0.009379
22391,0.034241
22392,1.000000
22393,0.820439
22394,0.613510
22395,0.970290
22396,0.894000
22397,0.404742
22398,0.139821
22399,0.034842
22400,0.983927
22401,0.993007
22402,0.990715
22403,0.377330
22404,1.000000
22405,0.002585
22406,0.053223
22407,0.054192
22408,0.638442
22409,0.950613
22410,0.486567
22411,0.077393
22412,0.173300
22413,0.048036
22414,0.946234
22415,0.950837
22416,0.154222
22417,0.167331
