Id,Prediction
27312,0.992169
27313,0.980915
27314,0.339606
27315,0.462668
27316,0.055992
27317,0.370699
27318,0.816814
27319,0.998970
27320,0.999990
27321,0.428429
27322,0.975599
27323,0.092947
27324,0.999994
27325,0.401060
27326,0.005088
27327,0.707452
27328,0.355930
27329,0.996479
27330,0.260300
27331,0.078265
27332,0.999977
27333,0.087623
27334,0.039476
27335,0.167840
27336,0.153916
27337,0.575492
27338,0.948298
27339,0.988766
27340,0.003593
27341,0.073107
27342,0.999987
27343,0.002415
27344,0.065030
27345,0.999992
27346,0.326405
27347,0.961468
27348,0.894577
27349,0.142498
27350,0.999992
27351,0.448074
27352,0.994300
27353,0.999991
27354,0.340215
27355,0.994436
27356,0.469332
27357,0.369381
27358,0.002004
27359,0.985307
27360,0.231297
27361,0.104163
27362,0.959882
27363,0.999992
27364,0.979997
27365,0.061866
27366,0.999988
27367,0.998562
27368,0.513444
27369,0.024750
27370,0.999979
27371,0.291676
27372,0.512959
27373,0.934905
27374,0.103627
27375,0.985608
27376,0.999088
27377,0.168150
27378,0.999991
27379,0.475295
27380,0.003946
27381,0.113713
27382,0.428317
27383,0.999994
27384,0.996949
27385,0.973519
27386,0.999983
27387,0.037720
27388,0.983156
27389,0.999258
27390,0.001097
27391,0.004773
27392,0.999992
27393,0.000969
27394,0.303844
27395,0.116074
27396,0.999993
27397,0.006020
27398,0.287296
27399,0.999993
27400,0.120037
27401,0.002827
27402,0.980612
27403,0.984755
27404,0.522527
27405,0.262613
27406,0.080975
27407,0.077672
27408,0.007534
27409,0.726274
27410,0.965480
27411,0.052657
27412,0.462162
27413,0.986708
27414,0.020741
27415,0.151566
27416,0.999993
27417,0.000651
27418,0.149233
27419,0.028591
27420,0.007361
27421,0.994018
27422,0.857092
27423,0.013925
27424,0.000495
27425,0.894429
27426,0.510796
27427,0.088485
27428,0.988872
27429,0.999050
27430,0.121961
27431,0.285151
27432,0.927488
27433,0.342440
27434,0.999992
27435,0.999991
27436,0.797382
27437,0.022954
27438,0.976007
27439,0.460320
27440,0.941361
27441,0.001415
27442,0.999993
27443,0.999404
27444,0.070281
27445,0.285347
27446,0.999992
27447,0.969450
27448,0.994350
27449,0.029818
27450,0.999990
27451,0.826011
27452,0.990707
27453,0.004008
27454,0.999993
27455,0.024532
27456,0.003394
27457,0.102839
27458,0.999495
27459,0.999985
27460,0.173239
27461,0.606455
27462,0.999993
27463,0.999989
27464,0.002418
27465,0.080938
27466,0.062782
27467,0.800744
27468,0.389249
27469,0.634395
27470,0.072670
27471,0.243968
27472,0.999988
27473,0.159031
27474,0.928767
27475,0.867021
27476,0.999994
27477,0.142976
27478,0.673519
27479,0.021157
27480,0.084383
27481,0.000307
27482,0.995016
27483,0.999993
27484,0.067249
27485,0.014024
27486,0.327347
27487,0.907895
27488,0.012243
27489,0.000819
27490,0.046677
27491,0.056985
27492,0.014366
27493,0.986409
27494,0.983896
27495,0.999990
27496,0.612118
27497,0.880934
27498,0.165446
27499,0.548219
27500,0.847657
27501,0.105246
27502,0.711698
27503,0.228022
27504,0.015606
27505,0.837277
27506,0.136796
27507,0.994239
27508,0.001838
27509,0.999530
27510,0.000766
27511,0.168471
27512,0.999992
27513,0.346418
27514,0.943712
27515,0.999987
27516,0.318773
27517,0.995331
27518,0.442239
27519,0.015548
27520,0.999969
27521,0.003130
27522,0.981104
27523,0.999993
27524,0.582857
27525,0.001599
27526,0.015258
27527,0.989054
27528,0.210063
27529,0.774016
27530,0.469326
27531,0.824473
27532,0.002089
27533,0.856986
27534,0.000372
27535,0.999989
27536,0.999991
27537,0.028938
27538,0.656624
27539,0.013483
27540,0.999273
27541,0.999873
27542,0.999992
27543,0.043364
27544,0.869076
27545,0.993150
27546,0.581662
27547,0.999991
27548,0.739734
27549,0.966209
27550,0.340137
27551,0.205897
27552,0.034349
27553,0.041749
27554,0.026280
27555,0.999204
27556,0.644176
27557,0.999491
27558,0.036571
27559,0.031789
27560,0.322288
27561,0.000343
27562,0.000846
27563,0.375814
27564,0.005200
27565,0.999116
27566,0.997305
27567,0.004489
27568,0.998393
27569,0.999807
27570,0.991553
27571,0.282695
27572,0.413847
27573,0.999992
27574,0.307600
27575,0.726732
27576,0.004713
27577,0.175434
27578,0.785568
27579,0.125535
27580,0.979492
27581,0.999431
27582,0.001818
27583,0.975424
27584,0.384096
27585,0.030440
27586,0.791103
27587,0.807804
27588,0.325798
27589,0.995031
27590,0.028127
27591,0.995732
27592,0.711675
27593,0.991063
27594,0.073426
27595,0.173745
27596,0.524602
27597,0.062541
27598,0.570028
27599,0.025767
27600,0.999986
27601,0.000576
27602,0.999645
27603,0.998877
27604,0.073181
27605,0.000433
27606,0.746879
27607,0.999989
27608,0.442136
27609,0.999986
27610,0.009035
27611,0.016406
27612,0.000114
27613,0.987302
27614,0.485838
27615,0.997862
27616,0.127091
27617,0.999977
27618,0.205919
27619,0.191578
27620,0.999994
27621,0.013645
27622,0.003819
27623,0.999993
27624,0.029524
27625,0.987891
27626,0.268141
27627,0.837147
27628,0.999222
27629,0.022286
27630,0.234052
27631,0.921729
27632,0.057790
27633,0.065756
27634,0.793086
27635,0.004984
27636,0.999990
27637,0.443146
27638,0.845670
27639,0.999928
27640,0.333614
27641,0.251449
27642,0.999993
27643,0.457903
27644,0.994578
27645,0.221592
27646,0.999992
27647,0.957744
27648,0.000477
27649,0.923949
27650,0.999950
27651,0.999993
27652,0.800753
27653,0.999993
27654,0.999980
27655,0.999993
27656,0.993628
27657,0.009188
27658,0.001177
27659,0.999742
27660,0.999990
27661,0.360220
27662,0.025916
27663,0.524327
27664,0.055568
27665,0.999748
27666,0.135374
27667,0.848954
27668,0.195882
27669,0.999986
27670,0.206105
27671,0.999487
27672,0.992160
27673,0.033883
27674,0.639687
27675,0.999970
27676,0.999993
27677,0.052042
27678,0.037122
27679,0.993543
27680,0.722233
27681,0.917533
27682,0.103952
27683,0.090653
27684,0.090482
27685,0.001423
27686,0.009400
27687,0.879523
27688,0.020700
27689,0.987226
27690,0.096747
27691,0.002505
27692,0.007204
27693,0.429737
27694,0.887887
27695,0.905784
27696,0.999993
27697,0.011580
27698,0.999992
27699,0.568727
27700,0.029728
27701,0.271008
27702,0.956625
27703,0.999668
27704,0.999986
27705,0.999990
27706,0.210664
27707,0.826605
27708,0.979353
27709,0.341863
27710,0.002272
27711,0.999991
27712,0.597422
27713,0.029300
27714,0.999993
27715,0.092450
27716,0.001435
27717,0.999440
27718,0.989225
27719,0.177964
27720,0.862939
27721,0.999992
27722,0.324960
27723,0.050947
27724,0.067276
27725,0.879603
27726,0.045364
27727,0.123738
27728,0.591905
27729,0.972644
27730,0.000408
27731,0.031254
27732,0.995224
27733,0.148112
27734,0.547242
27735,0.830606
27736,0.992735
27737,0.999990
27738,0.002083
27739,0.999987
27740,0.822399
27741,0.051393
27742,0.025220
27743,0.034152
27744,0.999988
27745,0.118856
27746,0.967352
27747,0.366233
27748,0.093834
27749,0.007509
27750,0.986508
27751,0.820538
27752,0.027227
27753,0.085896
27754,0.161587
27755,0.211192
27756,0.208896
27757,0.175744
27758,0.999236
27759,0.738500
27760,0.399406
27761,0.999983
27762,0.000807
27763,0.196236
27764,0.057974
27765,0.034738
27766,0.001276
27767,0.667417
27768,0.014020
27769,0.957380
27770,0.999991
27771,0.064673
27772,0.361349
27773,0.005176
27774,0.146346
27775,0.014585
27776,0.991320
27777,0.654248
27778,0.012477
27779,0.012073
27780,0.413338
27781,0.381813
27782,0.972889
27783,0.181120
27784,0.999993
27785,0.329298
27786,0.005240
27787,0.031054
27788,0.000795
27789,0.815777
27790,0.985096
27791,0.968899
27792,0.004883
27793,0.999156
27794,0.921297
27795,0.307325
27796,0.009556
27797,0.998925
27798,0.010602
27799,0.042547
27800,0.855590
27801,0.995455
27802,0.138707
27803,0.816086
27804,0.521165
27805,0.081098
27806,0.271695
27807,0.395064
27808,0.042287
27809,0.006977
27810,0.999992
27811,0.971202
27812,0.983899
27813,0.999993
27814,0.843955
27815,0.198924
27816,0.232349
27817,0.983181
27818,0.998911
27819,0.001270
27820,0.003620
27821,0.022564
27822,0.968546
27823,0.996156
27824,0.999992
27825,0.738403
27826,0.848160
27827,0.502915
27828,0.039641
27829,0.981305
27830,0.999373
27831,0.002791
27832,0.988667
27833,0.068557
27834,0.010465
27835,0.137442
27836,0.003164
27837,0.999284
27838,0.581581
27839,0.978509
27840,0.731990
27841,0.035737
27842,0.009045
27843,0.046932
27844,0.948521
27845,0.999982
27846,0.006602
27847,0.042902
27848,0.992575
27849,0.027346
27850,0.342623
27851,0.999525
27852,0.001160
27853,0.079295
27854,0.999992
27855,0.044572
27856,0.054741
27857,0.999925
27858,0.999976
27859,0.986142
27860,0.008768
27861,0.774605
27862,0.149130
27863,0.999993
27864,0.135827
27865,0.117330
27866,0.015705
27867,0.161118
27868,0.580729
27869,0.080892
27870,0.012539
27871,0.008441
27872,0.999992
27873,0.092686
27874,0.027687
27875,0.000356
27876,0.497109
27877,0.982013
27878,0.936631
27879,0.999988
27880,0.999499
27881,0.004106
27882,0.083453
27883,0.000397
27884,0.956355
27885,0.983865
27886,0.999992
27887,0.998031
27888,0.999990
27889,0.047879
27890,0.960415
27891,0.981484
27892,0.004347
27893,0.063078
27894,0.999977
27895,0.999270
27896,0.398085
27897,0.466351
27898,0.003083
27899,0.846711
27900,0.234612
27901,0.990776
27902,0.305601
27903,0.006831
27904,0.274748
27905,0.822873
27906,0.970951
27907,0.999989
27908,0.996893
27909,0.999988
27910,0.436009
27911,0.529736
27912,0.999987
27913,0.399822
27914,0.003123
27915,0.998543
27916,0.967406
27917,0.425640
27918,0.999294
27919,0.999974
27920,0.589604
27921,0.991220
27922,0.998137
27923,0.048773
27924,0.996312
27925,0.085382
27926,0.003028
27927,0.988584
27928,0.031586
27929,0.469762
27930,0.997136
27931,0.999973
27932,0.005838
27933,0.984408
27934,0.781058
27935,0.001315
27936,0.734558
27937,0.898066
27938,0.021918
27939,0.598442
27940,0.055073
27941,0.933274
27942,0.025182
27943,0.807862
27944,0.052333
27945,0.129237
27946,0.937869
27947,0.999985
27948,0.374540
27949,0.602975
27950,0.990230
27951,0.999990
27952,0.179315
27953,0.999990
27954,0.058315
27955,0.998495
27956,0.116668
27957,0.009147
27958,0.000246
27959,0.999982
27960,0.011734
27961,0.470998
27962,0.302289
27963,0.002697
27964,0.983375
27965,0.939115
27966,0.999992
27967,0.179623
27968,0.952836
27969,0.022835
27970,0.825144
27971,0.999993
27972,0.000274
27973,0.289187
27974,0.999935
27975,0.009561
27976,0.984791
27977,0.176512
27978,0.060731
27979,0.415233
27980,0.997744
27981,0.999928
27982,0.761373
27983,0.031130
27984,0.582819
27985,0.983348
27986,0.811556
27987,0.601752
27988,0.026063
27989,0.505282
27990,0.281339
27991,0.012253
27992,0.051425
27993,0.017480
27994,0.000594
27995,0.150202
27996,0.996462
27997,0.999989
27998,0.938640
27999,0.953225
28000,0.639184
28001,0.818536
28002,0.005892
28003,0.988476
28004,0.979293
28005,0.994415
28006,0.203089
28007,0.031671
28008,0.999986
28009,0.406368
28010,0.784927
28011,0.888590
28012,0.999845
28013,0.043623
28014,0.123481
28015,0.999992
28016,0.901460
28017,0.997603
28018,0.004026
28019,0.001466
28020,0.897876
28021,0.838972
28022,0.025818
28023,0.610871
28024,0.864896
28025,0.012301
28026,0.546418
28027,0.059242
28028,0.018750
28029,0.218036
28030,0.438264
28031,0.999992
28032,0.150661
28033,0.998143
28034,0.999992
28035,0.883639
28036,0.911891
28037,0.015841
28038,0.001491
28039,0.001905
28040,0.195442
28041,0.999991
28042,0.137780
28043,0.002773
28044,0.046313
28045,0.177028
28046,0.754408
28047,0.963590
28048,0.982644
28049,0.987578
28050,0.073119
28051,0.888920
28052,0.099295
28053,0.999494
28054,0.509391
28055,0.999791
28056,0.972656
28057,0.000229
28058,0.560335
28059,0.013227
28060,0.999990
28061,0.001721
28062,0.009029
28063,0.003871
28064,0.250829
28065,0.122086
28066,0.115795
28067,0.067489
28068,0.017697
28069,0.104410
28070,0.036062
28071,0.994440
28072,0.146691
28073,0.795210
28074,0.991857
28075,0.919713
28076,0.886150
28077,0.615186
28078,0.999966
28079,0.390546
28080,0.376936
28081,0.161506
28082,0.056273
28083,0.994856
28084,0.987941
28085,0.335436
28086,0.966087
28087,0.003601
28088,0.000522
28089,0.951720
28090,0.999976
28091,0.901753
28092,0.566382
28093,0.837053
28094,0.007984
28095,0.984021
28096,0.000289
28097,0.215498
28098,0.990464
28099,0.372779
28100,0.726559
28101,0.999992
28102,0.002817
28103,0.019351
28104,0.999641
28105,0.179935
28106,0.003228
28107,0.871635
28108,0.052206
28109,0.999992
28110,0.992757
28111,0.046396
28112,0.045806
28113,0.998033
28114,0.996051
28115,0.999988
28116,0.052090
28117,0.012889
28118,0.999851
28119,0.859779
28120,0.349281
28121,0.346218
28122,0.812408
28123,0.400416
28124,0.872169
28125,0.103722
28126,0.078198
28127,0.012137
28128,0.842149
28129,0.641242
28130,0.531274
28131,0.784394
28132,0.143631
28133,0.999991
28134,0.001526
28135,0.106516
28136,0.922672
28137,0.921070
28138,0.426113
28139,0.073176
28140,0.106703
28141,0.998076
28142,0.999985
28143,0.999989
28144,0.357913
28145,0.007080
28146,0.019369
28147,0.039927
28148,0.866413
28149,0.115596
28150,0.002016
28151,0.166197
28152,0.999435
28153,0.999986
28154,0.925981
28155,0.975055
28156,0.999994
28157,0.000421
28158,0.033981
28159,0.706566
28160,0.999181
28161,0.022873
28162,0.003740
28163,0.001025
28164,0.476191
28165,0.999096
28166,0.056613
28167,0.154897
28168,0.711747
28169,0.999992
28170,0.033043
28171,0.048060
28172,0.906198
28173,0.005387
28174,0.022026
28175,0.066561
28176,0.048596
28177,0.975531
28178,0.016952
28179,0.001283
28180,0.009098
28181,0.003211
28182,0.262887
28183,0.222149
28184,0.061555
28185,0.077809
28186,0.971831
28187,0.033071
28188,0.001278
28189,0.999992
28190,0.995540
28191,0.912660
28192,0.565533
28193,0.094409
28194,0.003553
28195,0.999985
28196,0.016492
28197,0.000443
28198,0.771654
28199,0.069327
28200,0.999887
28201,0.986041
28202,0.860354
28203,0.000291
28204,0.441849
28205,0.067538
28206,0.999042
28207,0.793629
28208,0.999041
28209,0.999901
28210,0.006227
28211,0.851173
28212,0.999968
28213,0.194855
28214,0.211495
28215,0.001605
28216,0.112996
28217,0.979065
28218,0.072315
28219,0.856120
28220,0.452953
28221,0.593200
28222,0.992169
28223,0.282689
28224,0.995296
28225,0.999991
28226,0.098624
28227,0.990561
28228,0.707278
28229,0.643236
28230,0.512252
28231,0.008153
28232,0.991557
28233,0.255770
28234,0.999980
28235,0.361185
28236,0.999974
28237,0.041483
28238,0.165851
28239,0.400482
28240,0.991927
28241,0.053833
28242,0.625707
28243,0.974446
28244,0.341490
28245,0.056553
28246,0.121512
28247,0.509877
28248,0.001652
28249,0.603133
28250,0.991188
28251,0.036224
28252,0.025238
28253,0.006185
28254,0.839633
28255,0.228350
28256,0.999987
28257,0.997913
28258,0.099767
28259,0.999982
28260,0.251744
28261,0.002214
28262,0.502473
28263,0.000269
28264,0.000160
28265,0.082345
28266,0.403560
28267,0.015690
28268,0.039662
28269,0.008448
28270,0.998492
28271,0.084328
28272,0.708574
28273,0.314136
28274,0.012814
28275,0.371483
28276,0.990450
28277,0.941464
28278,0.097409
28279,0.997547
28280,0.972664
28281,0.870481
28282,0.792731
28283,0.987311
28284,0.999992
28285,0.161854
28286,0.975812
28287,0.971349
28288,0.999993
28289,0.998647
28290,0.602782
28291,0.999447
28292,0.668450
28293,0.975467
28294,0.926738
28295,0.003063
28296,0.076718
28297,0.991794
28298,0.834606
28299,0.167950
28300,0.998156
28301,0.992054
28302,0.904112
28303,0.069124
28304,0.970082
28305,0.003517
28306,0.005452
28307,0.038644
28308,0.400069
28309,0.999993
28310,0.011044
28311,0.001097
28312,0.999992
28313,0.969696
28314,0.301955
28315,0.304011
28316,0.166323
28317,0.002893
28318,0.656226
28319,0.999992
28320,0.999992
28321,0.233210
28322,0.390710
28323,0.023186
28324,0.045043
28325,0.501429
28326,0.055649
28327,0.764156
28328,0.293912
28329,0.993495
28330,0.059940
28331,0.984559
28332,0.996974
28333,0.531473
28334,0.025009
28335,0.013897
28336,0.103008
28337,0.999992
28338,0.300750
28339,0.999985
28340,0.819373
28341,0.997983
28342,0.275340
28343,0.438937
28344,0.999717
28345,0.919408
28346,0.999985
28347,0.002288
28348,0.064489
28349,0.937486
28350,0.046904
28351,0.320592
28352,0.014614
28353,0.937302
28354,0.777545
28355,0.999994
28356,0.412536
28357,0.812556
28358,0.999984
28359,0.033530
28360,0.007291
28361,0.996240
28362,0.999523
28363,0.141028
28364,0.816874
28365,0.125220
28366,0.477198
28367,0.830925
28368,0.017641
28369,0.987741
28370,0.020226
28371,0.052263
28372,0.999982
28373,0.000337
28374,0.991325
28375,0.001591
28376,0.011567
28377,0.428207
28378,0.363712
28379,0.999993
28380,0.998739
28381,0.065948
28382,0.723059
28383,0.988543
28384,0.188461
28385,0.878464
28386,0.991481
28387,0.001994
28388,0.032125
28389,0.195589
28390,0.975901
28391,0.228055
28392,0.369720
28393,0.378439
28394,0.143297
28395,0.975425
28396,0.999951
28397,0.469124
28398,0.019039
28399,0.999991
28400,0.079120
28401,0.959508
28402,0.997261
28403,0.748075
28404,0.981559
28405,0.978699
28406,0.976866
28407,0.999422
28408,0.914821
28409,0.353886
28410,0.004366
28411,0.999825
28412,0.911184
28413,0.999991
28414,0.999992
28415,0.021664
28416,0.037404
28417,0.006679
28418,0.126169
28419,0.014868
28420,0.494081
28421,0.087391
28422,0.999990
28423,0.223554
28424,0.999992
28425,0.722323
28426,0.788876
28427,0.406977
28428,0.015255
28429,0.986119
28430,0.442396
28431,0.167669
28432,0.999994
28433,0.160110
28434,0.684673
28435,0.996924
28436,0.854840
28437,0.990425
28438,0.521980
28439,0.997170
28440,0.006261
28441,0.879713
28442,0.783024
28443,0.812478
28444,0.039467
28445,0.644090
28446,0.079596
28447,0.988475
28448,0.919579
28449,0.292449
28450,0.897558
28451,0.999973
28452,0.050182
28453,0.041003
28454,0.081000
28455,0.999993
28456,0.950786
28457,0.326369
28458,0.968230
28459,0.955745
28460,0.966321
28461,0.999992
28462,0.907334
28463,0.003283
28464,0.241969
28465,0.958581
28466,0.758185
28467,0.001371
28468,0.001970
28469,0.999694
28470,0.022184
28471,0.730784
28472,0.007797
28473,0.332397
28474,0.190725
28475,0.999991
28476,0.016942
28477,0.528715
28478,0.334463
28479,0.999956
28480,0.993080
28481,0.999985
28482,0.411955
28483,0.054227
28484,0.998591
28485,0.999922
28486,0.001362
28487,0.244594
28488,0.848528
28489,0.244447
28490,0.984000
28491,0.000813
28492,0.215146
28493,0.915956
28494,0.986802
28495,0.497066
28496,0.993433
28497,0.281557
28498,0.013998
28499,0.747863
28500,0.922838
28501,0.886593
28502,0.124529
28503,0.982991
28504,0.999267
28505,0.978046
28506,0.672173
28507,0.999992
28508,0.633209
28509,0.046906
28510,0.001349
28511,0.046029
28512,0.041852
28513,0.106576
28514,0.654910
28515,0.039490
28516,0.999992
28517,0.701608
28518,0.002921
28519,0.999992
28520,0.029052
28521,0.974754
28522,0.995419
28523,0.052572
28524,0.201143
28525,0.999406
28526,0.179491
28527,0.363136
28528,0.005419
28529,0.913858
28530,0.005114
28531,0.895857
28532,0.158602
28533,0.875028
28534,0.999992
28535,0.999993
28536,0.180266
28537,0.378139
28538,0.999980
28539,0.022461
28540,0.788163
28541,0.005875
28542,0.999991
28543,0.451577
28544,0.011795
28545,0.840718
28546,0.701485
28547,0.158451
28548,0.436990
28549,0.000335
28550,0.005707
28551,0.999992
28552,0.000944
28553,0.626931
28554,0.995704
28555,0.005112
28556,0.844647
28557,0.987389
28558,0.999987
28559,0.584026
28560,0.014908
28561,0.155330
28562,0.002698
28563,0.000513
28564,0.029049
28565,0.618739
28566,0.985598
28567,0.251107
28568,0.999991
28569,0.005278
28570,0.808454
28571,0.925785
28572,0.959498
28573,0.997950
28574,0.984603
28575,0.000714
28576,0.033448
28577,0.997853
28578,0.646040
28579,0.090011
28580,0.007473
28581,0.178575
28582,0.062182
28583,0.228826
28584,0.999981
28585,0.346023
28586,0.057743
28587,0.007441
28588,0.338940
28589,0.872899
28590,0.996553
28591,0.080526
28592,0.832456
28593,0.984656
28594,0.163188
28595,0.999993
28596,0.054613
28597,0.999993
28598,0.001716
28599,0.122015
28600,0.046384
28601,0.271264
28602,0.999991
28603,0.260667
28604,0.999993
28605,0.159806
28606,0.006437
28607,0.883436
28608,0.452293
28609,0.996228
28610,0.866666
28611,0.878402
28612,0.034204
28613,0.274181
28614,0.244517
28615,0.032348
28616,0.053638
28617,0.298722
28618,0.999992
28619,0.998738
28620,0.016841
28621,0.148603
28622,0.951088
28623,0.022280
28624,0.003013
28625,0.993854
28626,0.068402
28627,0.025756
28628,0.411492
28629,0.423733
28630,0.389054
28631,0.047323
28632,0.368037
28633,0.015281
28634,0.999992
28635,0.017480
28636,0.654878
28637,0.513436
28638,0.049725
28639,0.779750
28640,0.001633
28641,0.921995
28642,0.038593
28643,0.871126
28644,0.995129
28645,0.999992
28646,0.670290
28647,0.053271
28648,0.277782
28649,0.386197
28650,0.663784
28651,0.452830
28652,0.996283
28653,0.767945
28654,0.877460
28655,0.724790
28656,0.011338
28657,0.986463
28658,0.998894
28659,0.199809
28660,0.016100
28661,0.008164
28662,0.078320
28663,0.186108
28664,0.000900
28665,0.003620
28666,0.133145
28667,0.999203
28668,0.644418
28669,0.948837
28670,0.999992
28671,0.006642
28672,0.999992
28673,0.943377
28674,0.999924
28675,0.010082
28676,0.806980
28677,0.067734
28678,0.999992
28679,0.240204
28680,0.999486
28681,0.982418
28682,0.268008
28683,0.999967
28684,0.798254
28685,0.004795
28686,0.165362
28687,0.443361
28688,0.166188
28689,0.188816
28690,0.015319
28691,0.011817
28692,0.137061
28693,0.011660
28694,0.126185
28695,0.998644
28696,0.995853
28697,0.984098
28698,0.999990
28699,0.005697
28700,0.010565
28701,0.764535
28702,0.221156
28703,0.001060
28704,0.000362
28705,0.167746
28706,0.083722
28707,0.077178
28708,0.546158
28709,0.119897
28710,0.944131
28711,0.002183
28712,0.999993
28713,0.991672
28714,0.996864
28715,0.000770
28716,0.625146
28717,0.057019
28718,0.154142
28719,0.999993
28720,0.360864
28721,0.940948
28722,0.027808
28723,0.911109
28724,0.974001
28725,0.980915
28726,0.930750
28727,0.999993
28728,0.593048
28729,0.994636
28730,0.998818
28731,0.326986
28732,0.999978
28733,0.001785
28734,0.239073
28735,0.025212
28736,0.430096
28737,0.003414
28738,0.784593
28739,0.686846
28740,0.154251
28741,0.039753
28742,0.391550
28743,0.071931
28744,0.144511
28745,0.000527
28746,0.712245
28747,0.999993
28748,0.298227
28749,0.011520
28750,0.998083
28751,0.512674
28752,0.035489
28753,0.768080
28754,0.999990
28755,0.065447
28756,0.268169
28757,0.655387
28758,0.108844
28759,0.770809
28760,0.063936
28761,0.971460
28762,0.059489
28763,0.001774
28764,0.999193
28765,0.135662
28766,0.043005
28767,0.976485
28768,0.033620
28769,0.000839
28770,0.999986
28771,0.946505
28772,0.129212
28773,0.386596
28774,0.838357
28775,0.101770
28776,0.999970
28777,0.999955
28778,0.232470
28779,0.997954
28780,0.844947
28781,0.124006
28782,0.321928
28783,0.742341
28784,0.218755
28785,0.627769
28786,0.505059
28787,0.992707
28788,0.999993
28789,0.906132
28790,0.088737
28791,0.036650
28792,0.155320
28793,0.987581
28794,0.999993
28795,0.000311
28796,0.925143
28797,0.999992
28798,0.975978
28799,0.067383
28800,0.951526
28801,0.029847
28802,0.925911
28803,0.755935
28804,0.999992
28805,0.002667
28806,0.683163
28807,0.002265
28808,0.999991
28809,0.999991
28810,0.003864
28811,0.999979
28812,0.092589
28813,0.989287
28814,0.121376
28815,0.377948
28816,0.276548
28817,0.011490
28818,0.015206
28819,0.999982
28820,0.243242
28821,0.052956
28822,0.038476
28823,0.999919
28824,0.999947
28825,0.979825
28826,0.619939
28827,0.830613
28828,0.050483
28829,0.353199
28830,0.004438
28831,0.999993
28832,0.343678
28833,0.418759
28834,0.900045
28835,0.133584
28836,0.044443
28837,0.999128
28838,0.997444
28839,0.855449
28840,0.999993
28841,0.630700
28842,0.654871
28843,0.043962
28844,0.997442
28845,0.893485
28846,0.011268
28847,0.002375
28848,0.607545
28849,0.034949
28850,0.704874
28851,0.923152
28852,0.999611
28853,0.998463
28854,0.008177
28855,0.150901
28856,0.985308
28857,0.996824
28858,0.831758
28859,0.148371
28860,0.084266
28861,0.003235
28862,0.999617
28863,0.101353
28864,0.093719
28865,0.358446
28866,0.972938
28867,0.035759
28868,0.972333
28869,0.999989
28870,0.999993
28871,0.452084
28872,0.126735
28873,0.999992
28874,0.998754
28875,0.911102
28876,0.329598
28877,0.027499
28878,0.018165
28879,0.996685
28880,0.411769
28881,0.014868
28882,0.016449
28883,0.118225
28884,0.003591
28885,0.171124
28886,0.533936
28887,0.328879
28888,0.999993
28889,0.995646
28890,0.997776
28891,0.123791
28892,0.288324
28893,0.999991
28894,0.990202
28895,0.154506
28896,0.090996
28897,0.424319
28898,0.995882
28899,0.200915
28900,0.677913
28901,0.704986
28902,0.930508
28903,0.785674
28904,0.179221
28905,0.063928
28906,0.999803
28907,0.998168
28908,0.363441
28909,0.995995
28910,0.999452
28911,0.007817
28912,0.019799
28913,0.007545
28914,0.859126
28915,0.995676
28916,0.059385
28917,0.003518
28918,0.131940
28919,0.027145
28920,0.024946
28921,0.257638
28922,0.999992
28923,0.935584
28924,0.137839
28925,0.976512
28926,0.003488
28927,0.002374
28928,0.687563
28929,0.738540
28930,0.999992
28931,0.991874
28932,0.999992
28933,0.408114
28934,0.000184
28935,0.865287
28936,0.041260
28937,0.963529
28938,0.994357
28939,0.997478
28940,0.874661
28941,0.926047
28942,0.341771
28943,0.126464
28944,0.014277
28945,0.999990
28946,0.751353
28947,0.021544
28948,0.930472
28949,0.013030
28950,0.028835
28951,0.805538
28952,0.780304
28953,0.527213
28954,0.385136
28955,0.391930
28956,0.756766
28957,0.005623
28958,0.996221
28959,0.358211
28960,0.044369
28961,0.246248
28962,0.000211
28963,0.418399
28964,0.003983
28965,0.369711
28966,0.753942
28967,0.864549
28968,0.945627
28969,0.154199
28970,0.100857
28971,0.486057
28972,0.011856
28973,0.996188
28974,0.999989
28975,0.056612
28976,0.015796
28977,0.016823
28978,0.996244
28979,0.951217
28980,0.999988
28981,0.054449
28982,0.017865
28983,0.682991
28984,0.999992
28985,0.003208
28986,0.673222
28987,0.300311
28988,0.212312
28989,0.000755
28990,0.788831
28991,0.017097
28992,0.008935
28993,0.077061
28994,0.999974
28995,0.564553
28996,0.078655
28997,0.999991
28998,0.503590
28999,0.610904
29000,0.010324
29001,0.080594
29002,0.706846
29003,0.992940
29004,0.996368
29005,0.239058
29006,0.021795
29007,0.999002
29008,0.998801
29009,0.858463
29010,0.001514
29011,0.071426
29012,0.002141
29013,0.331920
29014,0.999993
29015,0.002251
29016,0.016204
29017,0.532089
29018,0.819145
29019,0.776350
29020,0.935837
29021,0.350315
29022,0.987490
29023,0.985280
29024,0.996604
29025,0.179232
29026,0.968584
29027,0.991462
29028,0.965311
29029,0.062437
29030,0.997504
29031,0.107883
29032,0.105694
29033,0.473125
29034,0.099304
29035,0.012925
29036,0.984150
29037,0.065179
29038,0.999973
29039,0.999993
29040,0.013006
29041,0.465865
29042,0.989413
29043,0.862363
29044,0.999993
29045,0.010114
29046,0.048283
29047,0.103716
29048,0.999992
29049,0.952194
29050,0.047057
29051,0.998755
29052,0.012530
29053,0.270214
29054,0.999989
29055,0.703834
29056,0.999991
29057,0.246449
29058,0.830976
29059,0.747644
29060,0.707497
