Id,Prediction
1873,0.128724
1874,0.179329
1875,0.977051
1876,0.000340
1877,0.002433
1878,0.002115
1879,0.671943
1880,0.052214
1881,0.301163
1882,0.860204
1883,0.998893
1884,0.972504
1885,0.012838
1886,0.981007
1887,0.529243
1888,0.991577
1889,0.000024
1890,0.015302
1891,0.003898
1892,0.022046
1893,0.175480
1894,0.743037
1895,0.000367
1896,0.409778
1897,1.000000
1898,0.112480
1899,1.000000
1900,1.000000
1901,0.568885
1902,0.037427
1903,0.803938
1904,0.429417
1905,0.998107
1906,0.002160
1907,0.014816
1908,0.040772
1909,0.010677
1910,0.003400
1911,0.507273
1912,0.001557
1913,1.000000
1914,0.683380
1915,0.775272
1916,0.007242
1917,1.000000
1918,0.000106
1919,0.000019
1920,0.565575
1921,0.499687
1922,0.996571
1923,0.058144
1924,0.345155
1925,0.165716
1926,0.477336
1927,0.240672
1928,1.000000
1929,1.000000
1930,0.923122
1931,0.996084
1932,0.123104
1933,1.000000
1934,0.414450
1935,0.075041
1936,0.885333
1937,0.960058
1938,0.960058
1939,0.008288
1940,0.200713
1941,1.000000
1942,0.013395
1943,0.223400
1944,1.000000
1945,0.079643
1946,0.005275
1947,0.041245
1948,0.090878
1949,1.000000
1950,0.027261
1951,0.027261
1952,0.027261
1953,0.002543
1954,0.125929
1955,1.000000
1956,0.041543
1957,0.017685
1958,0.162110
1959,0.910715
1960,1.000000
1961,0.275148
1962,0.942477
1963,0.291560
1964,0.009405
1965,0.100015
1966,0.016647
1967,0.188878
1968,0.033296
1969,0.996530
1970,0.028650
1971,0.557132
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.621908
1976,0.988067
1977,0.012529
1978,0.935849
1979,0.026941
1980,0.996674
1981,0.021974
1982,1.000000
1983,0.008210
1984,0.026615
1985,0.845732
1986,0.385616
1987,0.733357
1988,0.547126
1989,0.857331
1990,1.000000
1991,0.999985
1992,1.000000
1993,1.000000
1994,0.082276
1995,0.010989
1996,1.000000
1997,1.000000
1998,0.000860
1999,0.022970
2000,0.018253
2001,1.000000
2002,0.137862
2003,1.000000
2004,0.148745
2005,0.299521
2006,0.003088
2007,0.713153
2008,0.194349
2009,0.005787
2010,0.789849
2011,0.803183
2012,1.000000
2013,0.713116
2014,0.145122
2015,0.004790
2016,0.618711
2017,0.880371
2018,0.462720
2019,0.893552
2020,0.582329
2021,0.818362
2022,0.151743
2023,0.445288
2024,1.000000
2025,0.240321
2026,0.999999
2027,0.003764
2028,0.018551
2029,0.734823
2030,1.000000
2031,0.167825
2032,0.000928
2033,0.524497
2034,0.002238
2035,0.045727
2036,0.992597
2037,0.963133
2038,0.576760
2039,0.115549
2040,1.000000
2041,0.579206
2042,0.056675
2043,0.442050
2044,0.001262
2045,0.758206
2046,0.001431
2047,0.062678
2048,0.002259
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.055487
2053,0.893404
2054,1.000000
2055,0.004004
2056,1.000000
2057,0.036395
2058,0.790380
2059,0.999555
2060,0.999297
2061,0.002996
2062,0.703408
2063,0.170028
2064,1.000000
2065,0.095233
2066,0.095233
2067,0.095233
2068,0.264933
2069,0.781752
2070,0.206679
2071,0.004266
2072,0.414175
2073,0.000091
2074,0.916978
2075,1.000000
2076,0.008426
2077,0.995349
2078,0.644193
2079,0.279559
2080,0.967157
2081,0.567491
2082,1.000000
2083,0.836183
2084,0.880545
2085,1.000000
2086,0.319698
2087,0.013445
2088,1.000000
2089,0.299121
2090,0.026712
2091,0.801393
2092,0.393129
2093,0.827971
2094,0.536554
2095,0.997586
2096,0.578142
2097,0.256329
2098,1.000000
2099,0.119412
2100,1.000000
2101,0.850624
2102,0.152614
2103,0.281065
2104,0.220098
2105,0.994912
2106,0.336725
2107,0.336725
2108,0.604374
2109,0.513771
2110,0.289681
2111,0.003279
2112,0.942690
2113,0.998707
2114,0.000879
2115,1.000000
2116,1.000000
2117,0.061755
2118,1.000000
2119,0.048177
2120,0.998530
2121,0.435540
2122,0.435540
2123,1.000000
2124,0.127314
2125,0.526574
2126,0.002721
2127,0.002721
2128,0.399838
2129,1.000000
2130,0.000004
2131,0.984637
2132,0.989853
2133,0.087500
2134,0.197755
2135,0.001275
2136,1.000000
2137,0.509489
2138,0.078603
2139,0.825562
2140,0.817318
2141,0.116527
2142,1.000000
2143,0.394905
2144,0.394905
2145,0.997910
2146,0.562898
2147,0.434759
2148,0.199448
2149,0.414145
2150,0.999328
2151,0.119632
2152,0.000737
2153,0.815233
2154,0.217222
2155,0.155319
2156,0.999903
2157,0.996718
2158,0.029280
2159,0.466535
2160,0.115024
2161,0.999982
2162,0.891423
2163,0.002862
2164,0.009305
2165,0.087993
2166,0.843004
2167,0.998485
2168,0.070890
2169,0.024926
2170,0.557531
2171,1.000000
2172,0.024445
2173,1.000000
2174,0.114531
2175,0.423047
2176,0.351763
2177,0.055160
2178,1.000000
2179,1.000000
2180,0.997686
2181,1.000000
2182,1.000000
2183,0.001450
2184,0.493901
2185,0.254812
2186,0.733049
2187,0.474326
2188,0.940871
2189,0.849441
2190,0.987629
2191,0.217092
2192,0.217092
2193,0.217092
2194,0.217092
2195,0.217092
2196,0.996469
2197,0.112230
2198,0.509141
2199,0.881111
2200,0.765791
2201,0.406091
2202,0.622109
2203,0.020586
2204,0.656580
2205,0.974831
2206,0.364740
2207,0.364740
2208,0.994132
2209,0.919690
2210,0.267575
2211,0.907851
2212,1.000000
2213,0.541747
2214,0.004108
2215,1.000000
2216,0.355700
2217,1.000000
2218,0.060874
2219,0.997301
2220,0.042415
2221,0.743939
2222,0.001861
2223,1.000000
2224,0.069966
2225,0.644877
2226,1.000000
2227,0.004034
2228,1.000000
2229,0.007634
2230,0.047204
2231,0.170243
2232,0.048629
2233,0.437056
2234,1.000000
2235,0.136218
2236,0.990569
2237,0.999998
2238,0.996435
2239,0.202335
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.030584
2245,0.996693
2246,0.039492
2247,0.010770
2248,0.999949
2249,0.880586
2250,0.002507
2251,0.000011
2252,0.000011
2253,0.995187
2254,0.997346
2255,0.082056
2256,0.150468
2257,1.000000
2258,1.000000
2259,0.016419
2260,0.294730
2261,1.000000
2262,0.253307
2263,1.000000
2264,0.238222
2265,0.084763
2266,0.190917
2267,1.000000
2268,0.999552
2269,0.999116
2270,0.999116
2271,0.232651
2272,0.803768
2273,1.000000
2274,0.980846
2275,0.000251
2276,0.987187
2277,0.001847
2278,0.829856
2279,1.000000
2280,1.000000
2281,0.577858
2282,0.384663
2283,1.000000
2284,0.008817
2285,0.287032
2286,1.000000
2287,1.000000
2288,0.000951
2289,1.000000
2290,0.179719
2291,0.265798
2292,0.000588
2293,0.247605
2294,1.000000
2295,0.096032
2296,0.000542
2297,0.532856
2298,0.259017
2299,0.026603
2300,0.151343
2301,0.031255
2302,0.005300
2303,0.189006
2304,0.241738
2305,1.000000
2306,0.991014
2307,0.004397
2308,0.068145
2309,0.068145
2310,0.905488
2311,0.988763
2312,0.011898
2313,0.120030
2314,1.000000
2315,0.020619
2316,0.319023
2317,1.000000
2318,0.919573
2319,1.000000
2320,0.372890
2321,1.000000
2322,0.962679
2323,0.000481
2324,0.007538
2325,0.759944
2326,0.291798
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.004093
2331,1.000000
2332,0.121220
2333,0.008063
2334,0.849621
2335,1.000000
2336,1.000000
2337,0.001811
2338,1.000000
2339,0.555219
2340,0.732895
2341,0.907825
2342,0.243355
2343,0.734979
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.971883
2348,0.407504
2349,0.005362
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.344576
2354,0.102041
2355,0.908271
2356,1.000000
2357,0.001948
2358,0.001446
2359,0.152044
2360,0.010488
2361,0.000159
2362,0.907617
2363,0.727998
2364,0.002123
2365,1.000000
2366,0.728682
2367,0.011795
2368,0.103712
2369,1.000000
2370,0.853710
2371,0.023716
2372,0.029270
2373,0.425652
2374,1.000000
2375,0.000897
2376,0.998502
2377,0.997687
2378,0.778770
2379,0.952691
2380,0.049449
2381,0.005223
2382,0.001019
2383,0.324425
2384,0.027116
2385,0.999213
2386,1.000000
2387,0.000632
2388,0.003798
2389,1.000000
2390,1.000000
2391,0.122100
2392,0.077133
2393,0.819249
2394,0.002301
2395,0.014675
2396,0.000000
2397,0.115555
2398,0.005850
2399,0.921611
2400,0.214567
2401,0.884835
2402,0.412156
2403,0.932973
2404,0.986822
2405,0.000733
2406,0.985568
2407,0.145452
2408,0.853568
2409,0.570043
2410,1.000000
2411,0.544965
2412,0.003550
2413,0.180359
2414,0.032879
2415,0.514703
2416,0.645283
2417,0.421177
2418,0.778516
2419,0.460615
2420,0.553426
2421,1.000000
2422,0.865029
2423,1.000000
2424,0.998304
2425,0.015605
2426,1.000000
2427,1.000000
2428,0.783727
2429,0.001778
2430,0.015725
2431,1.000000
2432,0.000004
2433,0.998482
2434,0.996606
2435,0.000341
2436,0.041434
2437,1.000000
2438,0.179277
2439,0.953912
2440,0.266821
2441,0.001027
2442,0.040067
2443,0.040067
2444,0.154752
2445,0.853133
2446,0.991449
2447,1.000000
2448,0.008982
2449,0.074912
2450,0.001715
2451,0.260863
2452,0.427546
2453,0.097055
2454,0.003238
2455,0.003863
2456,0.994823
2457,0.811299
2458,0.276000
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.003195
2463,0.139374
2464,1.000000
2465,0.157856
2466,0.004633
2467,0.385538
2468,0.407403
2469,0.989846
2470,1.000000
2471,1.000000
2472,0.658741
2473,0.923851
2474,0.040218
2475,0.816093
2476,0.075208
2477,1.000000
2478,0.048339
2479,0.174399
2480,0.466624
2481,0.361470
2482,1.000000
2483,0.891557
2484,0.291626
2485,0.001097
2486,0.001097
2487,0.996579
2488,0.000068
2489,0.185045
2490,1.000000
2491,0.999992
2492,1.000000
2493,1.000000
2494,1.000000
2495,0.998882
2496,0.133504
2497,0.000000
2498,0.976536
2499,0.000286
2500,0.000000
2501,0.644201
2502,0.321784
2503,0.764507
2504,0.728215
2505,0.998768
2506,0.000349
2507,0.025903
2508,0.054217
2509,0.999996
2510,1.000000
2511,0.739719
2512,0.991009
2513,0.132397
2514,0.166470
2515,1.000000
2516,1.000000
2517,0.990393
2518,0.046323
2519,0.295271
2520,0.329555
2521,1.000000
2522,1.000000
2523,0.620708
2524,0.484714
2525,0.001274
2526,0.629120
2527,0.281559
2528,0.796617
2529,0.585405
2530,0.000756
2531,0.049328
2532,1.000000
2533,0.999144
2534,0.982166
2535,0.062620
2536,1.000000
2537,0.929539
2538,0.000007
2539,0.001801
2540,0.979894
2541,0.819441
2542,0.999171
2543,1.000000
2544,0.490311
2545,0.006555
2546,0.019345
2547,1.000000
2548,0.804715
2549,0.844723
2550,0.554469
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.977020
2555,0.218270
2556,0.149882
2557,0.953184
2558,0.694408
2559,0.014616
2560,0.894167
2561,0.015986
2562,0.019202
2563,0.010711
2564,0.995327
2565,1.000000
2566,0.745524
2567,0.825999
2568,0.777938
2569,0.177561
2570,0.643097
2571,0.001127
2572,0.004033
2573,0.970016
2574,0.239277
2575,0.686348
2576,0.928876
2577,0.974545
2578,0.001131
2579,0.152931
2580,0.000136
2581,0.987347
2582,0.014204
2583,1.000000
2584,0.726187
2585,0.619714
2586,0.619714
2587,0.011911
2588,0.014314
2589,0.020874
2590,0.395695
2591,0.363752
2592,0.992462
2593,0.014537
2594,0.537154
2595,0.071365
2596,0.001066
2597,0.001389
2598,0.111227
2599,0.867887
2600,0.329013
2601,0.959574
2602,0.006547
2603,0.907849
2604,0.135659
2605,0.002508
2606,0.020099
2607,0.004798
2608,0.004798
2609,0.004798
2610,0.992604
2611,0.057517
2612,0.000302
2613,1.000000
2614,0.729344
2615,0.810964
2616,0.001943
2617,1.000000
2618,0.939532
2619,0.289297
2620,0.008240
2621,0.966000
2622,0.800005
2623,0.035774
2624,1.000000
2625,0.605733
2626,0.118567
2627,1.000000
2628,1.000000
2629,0.870857
2630,0.000363
2631,0.001484
2632,0.999989
2633,0.008241
2634,0.027122
2635,0.468381
2636,0.994066
2637,0.974440
2638,1.000000
2639,0.583313
2640,0.968946
2641,1.000000
2642,1.000000
2643,0.999051
2644,0.960826
2645,0.470264
2646,0.999746
2647,1.000000
2648,0.967548
2649,0.379216
2650,1.000000
2651,0.000071
2652,0.001578
2653,0.134457
2654,0.003942
2655,1.000000
2656,0.168484
2657,0.806435
2658,0.000042
2659,0.369582
2660,1.000000
2661,0.028330
2662,0.996012
2663,0.847489
2664,0.220155
2665,0.011432
2666,0.015990
2667,0.421990
2668,0.230346
2669,0.125860
2670,1.000000
2671,0.017516
2672,1.000000
2673,0.051735
2674,0.024681
2675,0.999739
2676,0.999821
2677,1.000000
2678,0.900385
2679,1.000000
2680,1.000000
2681,0.480806
2682,0.839522
2683,0.085705
2684,0.007632
2685,0.175850
2686,0.255420
2687,0.532394
2688,0.771019
2689,0.001877
2690,0.927742
2691,0.815025
2692,0.828772
2693,0.148741
2694,0.025415
2695,0.998063
2696,0.000427
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.446649
2701,0.998911
2702,1.000000
2703,0.908308
2704,1.000000
2705,0.968543
2706,0.671727
2707,0.053504
2708,0.081956
2709,0.820861
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.170354
2714,0.435736
2715,1.000000
2716,0.001579
2717,0.000249
2718,0.590046
2719,0.511564
2720,0.855840
2721,0.450116
2722,0.999504
2723,0.009722
2724,0.126613
2725,0.124550
2726,1.000000
2727,1.000000
2728,0.988030
2729,0.344633
2730,0.299941
2731,0.023258
2732,0.049065
2733,0.004785
2734,0.877314
2735,0.999480
2736,0.334055
2737,0.049307
2738,0.287678
2739,0.287678
2740,0.004385
2741,0.034009
2742,0.994771
2743,0.937052
2744,0.502604
2745,0.157712
2746,0.405910
2747,0.167808
2748,0.511399
2749,0.741284
2750,1.000000
2751,0.992241
2752,0.976134
2753,0.014633
2754,0.117858
2755,0.827281
2756,0.007415
2757,0.275363
2758,0.598414
2759,0.917901
2760,0.999965
2761,1.000000
2762,0.293501
2763,0.005209
2764,1.000000
2765,0.445198
2766,0.265200
2767,0.873651
2768,1.000000
2769,0.036395
2770,0.012504
2771,0.834654
2772,0.797129
2773,0.994269
2774,0.994381
2775,0.215059
2776,0.256749
2777,1.000000
2778,0.997806
2779,0.004496
2780,0.931725
2781,0.874678
2782,0.998035
2783,0.905840
2784,0.313262
2785,0.634596
2786,0.566577
2787,0.007513
2788,0.305080
2789,0.518614
2790,1.000000
2791,0.033998
2792,0.312410
2793,0.834924
2794,0.028199
2795,1.000000
2796,1.000000
2797,0.084750
2798,0.998424
2799,1.000000
2800,0.169973
2801,0.616124
2802,0.881595
2803,0.509292
2804,0.257256
2805,0.208090
2806,0.990599
2807,0.299965
2808,0.109722
2809,0.403769
2810,0.886550
2811,1.000000
2812,1.000000
2813,0.642118
2814,0.864198
2815,0.807350
2816,1.000000
2817,0.563985
2818,0.001098
2819,0.999721
2820,0.945550
2821,0.985327
2822,0.093842
2823,0.008789
2824,1.000000
2825,0.868340
2826,0.308074
2827,0.000036
2828,0.009119
2829,0.096331
2830,0.636719
2831,0.393104
2832,0.951701
2833,0.085019
2834,0.401617
2835,0.229922
2836,0.858986
2837,0.016972
2838,0.264082
2839,0.011748
2840,0.010194
2841,0.038739
2842,0.929450
2843,0.026844
2844,0.993074
2845,0.994464
2846,0.179750
2847,0.505248
2848,0.068820
2849,0.801452
2850,0.001660
2851,0.001660
2852,0.481580
2853,0.993303
2854,0.707989
2855,0.279588
2856,0.696767
2857,0.006969
2858,0.070570
2859,0.577869
2860,0.341252
2861,0.007657
2862,0.468972
2863,0.990450
2864,0.068814
2865,0.411646
2866,0.713460
2867,0.885002
2868,0.157288
2869,0.000477
2870,0.981287
2871,0.038097
2872,0.012016
2873,0.000151
2874,0.007782
2875,0.946991
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.666975
2880,0.109574
2881,1.000000
2882,0.049645
2883,0.364711
2884,0.489193
2885,0.017531
2886,0.160140
2887,0.526216
2888,0.327315
2889,0.035021
2890,1.000000
2891,0.012798
2892,0.504965
2893,0.665412
2894,1.000000
2895,0.236541
2896,0.021641
2897,0.143117
2898,0.531601
2899,0.468052
2900,0.603114
2901,0.995902
2902,0.039730
2903,0.001023
2904,0.001023
2905,0.001023
2906,0.001023
2907,0.001023
2908,0.001023
2909,0.001023
2910,0.001023
2911,0.001023
2912,0.001023
2913,0.001023
2914,0.001023
2915,0.001023
2916,0.001023
2917,0.001023
2918,0.001023
2919,0.001023
2920,0.001023
2921,0.001023
2922,0.001023
2923,0.001023
2924,0.001023
2925,0.001023
2926,0.001023
2927,0.001023
2928,0.001023
2929,0.001023
2930,0.001023
2931,0.001023
2932,0.001023
2933,0.001023
2934,0.001023
2935,0.001023
2936,0.001023
2937,0.001023
2938,0.001023
2939,0.001023
2940,0.001023
2941,0.001023
2942,0.001023
2943,0.001023
2944,0.001023
2945,0.001023
2946,0.001023
2947,0.001023
2948,0.001023
2949,0.001023
2950,0.001023
2951,0.001023
2952,0.001023
2953,0.001023
2954,0.001023
2955,0.001023
2956,0.001023
2957,0.001023
2958,0.001023
2959,0.001023
2960,0.001023
2961,0.001023
2962,0.001023
2963,0.001023
2964,0.001023
2965,0.001023
2966,0.001023
2967,0.001023
2968,0.001023
2969,0.001023
2970,0.001023
2971,0.001023
2972,0.001023
2973,0.001023
2974,0.001023
2975,0.001023
2976,0.001023
2977,0.001023
2978,0.001023
2979,0.001023
2980,0.001023
2981,0.001023
2982,0.001023
2983,0.001023
2984,0.001023
2985,0.001023
2986,0.001023
2987,0.001023
2988,0.001023
2989,0.001023
2990,0.001023
2991,0.001023
2992,0.001023
2993,0.001023
2994,0.001023
2995,0.001023
2996,0.001023
2997,0.001023
2998,0.001023
2999,0.001023
3000,0.001023
3001,0.001023
3002,0.001023
3003,0.001023
3004,0.001023
3005,0.001023
3006,0.001023
3007,0.001023
3008,0.001023
3009,0.001023
3010,0.001023
3011,0.001023
3012,0.001023
3013,0.001023
3014,0.001023
3015,0.001023
3016,0.001023
3017,0.001023
3018,0.001023
3019,0.001023
3020,0.001023
3021,0.001023
3022,0.001023
3023,0.001023
3024,0.001023
3025,0.001023
3026,0.001023
3027,0.001023
3028,0.001023
3029,0.001023
3030,0.001023
3031,0.001023
3032,0.001023
3033,0.001023
3034,0.001023
3035,0.001023
3036,0.001023
3037,0.001023
3038,0.001023
3039,0.001023
3040,0.001023
3041,0.001023
3042,0.001023
3043,0.001023
3044,0.001023
3045,0.001023
3046,0.001023
3047,0.001023
3048,0.001023
3049,0.001023
3050,0.001023
3051,0.001023
3052,0.001023
3053,0.001023
3054,0.001023
3055,0.001023
3056,0.001023
3057,0.001023
3058,0.001023
3059,0.001023
3060,0.001023
3061,0.001023
3062,0.001023
3063,0.001023
3064,0.001023
3065,0.001023
3066,0.001023
3067,0.001023
3068,0.001023
3069,0.001023
3070,0.001023
3071,0.709655
3072,1.000000
3073,0.936758
3074,0.062570
3075,0.165106
3076,0.026118
3077,0.702764
3078,0.790780
3079,0.806905
3080,1.000000
3081,1.000000
3082,0.087003
3083,0.557827
3084,1.000000
3085,0.494826
3086,0.219513
3087,0.460530
3088,0.995680
3089,0.002292
3090,0.535010
3091,0.070384
3092,0.120865
3093,0.072016
3094,0.000050
3095,0.000050
3096,0.782974
3097,0.627197
3098,0.393242
3099,0.372308
3100,1.000000
3101,1.000000
3102,0.007353
3103,1.000000
3104,0.558536
3105,0.005939
3106,0.218380
3107,0.988520
3108,0.995682
3109,0.000151
3110,0.998271
3111,0.085501
3112,0.001140
3113,0.009783
3114,0.402153
3115,0.808655
3116,0.385778
3117,0.001402
3118,0.006362
3119,0.999907
3120,0.153995
3121,0.044453
3122,0.545526
3123,0.912319
3124,0.487544
3125,0.783400
3126,0.221265
3127,0.769761
3128,1.000000
3129,1.000000
3130,0.997524
3131,1.000000
3132,0.873683
3133,0.107791
3134,0.993733
3135,0.094011
3136,1.000000
3137,0.279403
3138,0.987056
3139,0.992794
3140,0.008631
3141,0.119172
3142,1.000000
3143,0.302415
3144,0.023743
3145,0.361585
3146,1.000000
3147,0.162318
3148,0.883917
3149,0.038139
3150,0.593975
3151,0.999669
3152,0.994310
3153,0.959561
3154,0.999990
3155,0.995736
3156,0.212763
3157,0.992482
3158,0.068415
3159,0.004661
3160,1.000000
3161,1.000000
3162,0.267132
3163,1.000000
3164,0.665582
3165,0.000000
3166,0.005690
3167,0.013062
3168,1.000000
3169,0.441541
3170,0.073211
3171,1.000000
3172,0.030549
3173,0.021634
3174,0.117219
3175,0.111066
3176,0.001892
3177,0.872221
3178,0.990588
3179,0.008512
3180,0.002980
3181,0.998369
3182,0.454266
3183,0.000617
3184,0.007948
3185,0.007948
3186,0.221866
3187,0.983431
3188,0.983571
3189,0.991226
3190,0.173895
3191,0.996213
3192,0.676185
3193,0.500093
3194,0.056354
3195,0.084847
3196,0.999734
3197,0.999158
3198,0.999158
3199,0.387552
3200,0.017094
3201,1.000000
3202,0.489164
3203,0.985485
3204,0.990439
3205,0.036362
3206,0.000152
3207,0.210560
3208,0.210560
3209,0.210560
3210,0.210560
3211,0.210560
3212,0.210560
3213,0.210560
3214,0.210560
3215,0.210560
3216,0.098644
3217,0.842552
3218,0.744986
3219,0.491600
3220,0.044811
3221,0.000188
3222,0.747852
3223,0.570563
3224,1.000000
3225,0.249947
3226,0.120768
3227,0.043976
3228,0.642030
3229,0.011154
3230,0.004643
3231,0.020093
3232,0.013004
3233,0.262754
3234,0.997451
3235,0.853140
3236,0.009879
3237,1.000000
3238,0.898194
3239,0.635194
3240,1.000000
3241,1.000000
3242,0.029410
3243,0.176991
3244,0.176991
3245,0.479680
3246,0.271459
3247,1.000000
3248,1.000000
3249,0.133321
3250,0.967671
3251,0.669248
3252,0.000543
3253,1.000000
3254,0.023389
3255,0.487340
3256,0.204429
3257,1.000000
3258,0.793746
3259,0.496824
3260,0.012085
3261,0.010404
3262,0.068477
3263,0.991150
3264,0.582576
3265,0.000290
3266,0.015579
3267,0.000863
3268,0.623018
3269,0.232800
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.527865
3274,0.067784
3275,0.003166
3276,0.007768
3277,0.539098
3278,0.992604
3279,0.351543
3280,0.291353
3281,0.118590
3282,0.999989
3283,0.663366
3284,0.985106
3285,0.470498
3286,0.709792
3287,0.116501
3288,0.976502
3289,0.228490
3290,0.937040
3291,0.795331
3292,0.973572
3293,1.000000
3294,0.519044
3295,0.000742
3296,0.646890
3297,0.999689
3298,0.944031
3299,0.272882
3300,0.007508
3301,0.875471
3302,0.998899
3303,0.271048
3304,0.005603
3305,0.002856
3306,1.000000
3307,0.378659
3308,1.000000
3309,1.000000
3310,0.041223
3311,1.000000
3312,0.057032
3313,0.228766
3314,0.917303
3315,0.439161
3316,0.991962
3317,0.950434
3318,0.995738
3319,0.995738
3320,0.005928
3321,0.099717
3322,0.007430
3323,0.869885
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.010280
3329,0.248836
3330,0.714772
3331,0.036311
3332,0.507619
3333,0.984307
3334,0.075993
3335,0.109303
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.827898
3342,1.000000
3343,1.000000
3344,0.771668
3345,0.005639
3346,0.997836
3347,0.000005
3348,0.001074
3349,0.822490
3350,0.822490
3351,0.822490
3352,0.025579
3353,0.015178
3354,0.873113
3355,0.009749
3356,0.022569
3357,0.037141
3358,0.999004
3359,0.004550
3360,0.002887
3361,0.018566
3362,0.997744
3363,0.626823
3364,0.867991
3365,0.154661
3366,0.777564
3367,0.281382
3368,0.984987
3369,0.033179
3370,0.011831
3371,0.940327
3372,0.005096
3373,0.626272
3374,1.000000
3375,0.997257
3376,0.003587
3377,0.982001
3378,0.429525
3379,0.054952
3380,0.381605
3381,0.421543
3382,0.871983
3383,1.000000
3384,0.807195
3385,0.999989
3386,0.030137
3387,0.240388
3388,1.000000
3389,0.907164
3390,0.545578
3391,0.146136
3392,1.000000
3393,0.034003
3394,0.615172
3395,1.000000
3396,1.000000
3397,0.070321
3398,0.730573
3399,0.294556
3400,0.765174
3401,0.924418
3402,0.972582
3403,0.265086
3404,0.704674
3405,0.013599
3406,0.745444
3407,0.661468
3408,0.877823
3409,0.658265
3410,0.031097
3411,0.095444
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.842951
3416,0.362106
3417,0.933243
3418,0.012405
3419,0.881402
3420,0.999268
3421,0.024215
3422,1.000000
3423,0.991652
3424,0.163698
3425,0.046947
3426,0.006158
3427,0.000714
3428,1.000000
3429,0.014114
3430,0.240232
3431,0.059645
3432,0.057318
3433,0.628156
3434,0.958006
3435,0.021183
3436,0.007061
3437,0.030096
3438,0.446831
3439,0.729401
3440,1.000000
3441,0.817619
3442,0.000399
3443,0.001795
3444,1.000000
3445,0.612191
3446,0.543193
3447,0.045607
3448,0.496254
3449,0.019334
3450,0.811404
3451,0.840448
3452,0.563608
3453,1.000000
3454,0.423885
3455,0.168996
3456,0.031623
3457,0.065469
3458,0.852743
3459,0.000879
3460,0.017470
3461,0.295674
3462,0.806442
3463,0.806442
3464,0.850113
3465,0.000944
3466,0.019694
3467,0.391305
3468,0.003711
3469,0.235021
3470,1.000000
3471,0.078416
3472,0.605258
3473,0.990815
3474,0.006411
3475,0.234210
3476,1.000000
3477,0.224376
3478,0.001057
3479,0.272418
3480,0.508272
3481,0.573551
3482,0.000352
3483,0.980632
3484,1.000000
3485,0.994470
3486,1.000000
3487,0.993616
3488,0.877173
3489,0.081200
3490,0.999998
3491,1.000000
3492,0.306916
3493,0.025112
3494,0.698961
3495,0.268493
3496,0.720943
3497,0.034613
3498,0.001149
3499,0.002116
3500,1.000000
3501,1.000000
3502,0.685873
3503,0.883647
3504,0.831189
3505,0.178018
3506,0.001327
3507,0.140792
3508,0.245499
3509,0.008491
3510,0.760044
3511,0.152095
3512,0.992652
3513,0.097906
3514,0.001774
3515,0.443418
3516,0.057293
3517,0.998218
3518,1.000000
3519,0.993358
3520,0.001770
3521,0.128416
3522,0.859953
3523,1.000000
3524,0.999982
3525,0.079315
3526,0.875056
3527,1.000000
3528,0.860356
3529,0.395834
3530,0.395834
3531,0.395834
3532,0.395834
3533,0.171121
3534,0.999173
3535,0.895724
3536,0.067184
3537,0.004313
3538,1.000000
3539,0.228130
3540,0.987538
3541,1.000000
3542,1.000000
3543,0.992724
3544,0.218499
3545,0.006293
3546,0.028586
3547,0.120171
3548,1.000000
3549,0.598704
3550,0.999932
3551,0.792964
3552,0.008117
3553,0.001224
3554,0.018125
3555,1.000000
3556,1.000000
3557,0.999344
3558,0.027806
3559,0.568588
3560,0.750510
3561,0.995368
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.003623
3566,0.483348
3567,0.470731
3568,0.591968
3569,1.000000
3570,0.089697
3571,0.029964
3572,1.000000
3573,0.999624
3574,0.794392
3575,0.995188
3576,1.000000
3577,1.000000
3578,0.002535
3579,0.002535
3580,0.002535
3581,0.993405
3582,0.525757
3583,0.525757
3584,0.011302
3585,0.999988
3586,0.282122
3587,1.000000
3588,0.230836
3589,0.043738
3590,0.055290
3591,0.607955
3592,0.000754
3593,0.002600
3594,0.066026
3595,0.021128
3596,0.019589
3597,0.002312
3598,0.014041
3599,0.053697
3600,1.000000
3601,0.001260
3602,0.338480
3603,0.614313
3604,0.932709
3605,0.920267
3606,0.022959
3607,0.543203
3608,0.566676
3609,0.124213
3610,0.000001
3611,0.003664
3612,0.002683
3613,0.534132
3614,0.999695
3615,0.741480
3616,0.726973
3617,0.051280
3618,0.714959
3619,1.000000
3620,0.037525
3621,0.908589
