Id,Prediction
1873,0.140112
1874,0.027265
1875,0.933415
1876,0.007734
1877,0.008043
1878,0.019219
1879,0.731375
1880,0.803158
1881,0.068893
1882,0.375930
1883,0.998203
1884,0.967019
1885,0.041682
1886,0.970553
1887,0.681579
1888,0.986097
1889,0.117291
1890,0.168952
1891,0.132170
1892,0.034336
1893,0.266105
1894,0.286379
1895,0.004794
1896,0.752752
1897,1.000000
1898,0.167498
1899,0.999997
1900,0.999997
1901,0.854050
1902,0.060242
1903,0.672162
1904,0.579215
1905,0.987796
1906,0.004957
1907,0.042985
1908,0.084960
1909,0.010918
1910,0.013800
1911,0.695852
1912,0.049624
1913,1.000000
1914,0.965815
1915,0.896980
1916,0.013937
1917,1.000000
1918,0.014683
1919,0.001148
1920,0.237506
1921,0.720732
1922,0.989484
1923,0.076863
1924,0.466005
1925,0.481112
1926,0.335460
1927,0.149124
1928,1.000000
1929,1.000000
1930,0.953987
1931,0.995385
1932,0.129526
1933,1.000000
1934,0.474859
1935,0.158021
1936,0.879332
1937,0.969135
1938,0.969135
1939,0.047691
1940,0.346279
1941,1.000000
1942,0.246502
1943,0.123747
1944,1.000000
1945,0.177962
1946,0.019091
1947,0.016002
1948,0.065920
1949,1.000000
1950,0.153299
1951,0.153299
1952,0.153299
1953,0.003854
1954,0.846464
1955,1.000000
1956,0.184747
1957,0.024982
1958,0.263090
1959,0.914879
1960,0.998783
1961,0.272138
1962,0.782088
1963,0.062922
1964,0.022645
1965,0.113527
1966,0.007680
1967,0.280746
1968,0.125127
1969,0.991623
1970,0.056732
1971,0.526589
1972,1.000000
1973,0.999996
1974,0.999996
1975,0.703229
1976,0.983271
1977,0.064184
1978,0.906510
1979,0.167195
1980,0.999172
1981,0.075551
1982,0.999999
1983,0.087258
1984,0.069631
1985,0.930669
1986,0.556881
1987,0.579407
1988,0.493727
1989,0.812209
1990,0.999490
1991,0.996867
1992,1.000000
1993,1.000000
1994,0.020207
1995,0.089316
1996,0.999897
1997,1.000000
1998,0.016815
1999,0.058513
2000,0.120096
2001,1.000000
2002,0.175683
2003,1.000000
2004,0.216972
2005,0.227774
2006,0.054843
2007,0.361446
2008,0.370419
2009,0.028821
2010,0.788852
2011,0.963985
2012,1.000000
2013,0.568245
2014,0.204975
2015,0.006512
2016,0.266581
2017,0.927203
2018,0.415281
2019,0.872672
2020,0.431514
2021,0.899937
2022,0.603411
2023,0.601096
2024,1.000000
2025,0.046939
2026,0.998345
2027,0.006025
2028,0.062960
2029,0.732472
2030,1.000000
2031,0.254714
2032,0.018911
2033,0.879552
2034,0.027121
2035,0.045910
2036,0.989191
2037,0.933025
2038,0.365294
2039,0.017516
2040,1.000000
2041,0.748183
2042,0.089440
2043,0.690226
2044,0.008971
2045,0.824074
2046,0.010900
2047,0.163064
2048,0.005282
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.334487
2053,0.910022
2054,1.000000
2055,0.050377
2056,0.999991
2057,0.092669
2058,0.845700
2059,0.995498
2060,0.989364
2061,0.038614
2062,0.402213
2063,0.166942
2064,1.000000
2065,0.191917
2066,0.191917
2067,0.191917
2068,0.287648
2069,0.752310
2070,0.104660
2071,0.018584
2072,0.347392
2073,0.012555
2074,0.393498
2075,1.000000
2076,0.041688
2077,0.988258
2078,0.221904
2079,0.234050
2080,0.979237
2081,0.947468
2082,0.998120
2083,0.505632
2084,0.984316
2085,0.999998
2086,0.557875
2087,0.072863
2088,1.000000
2089,0.164786
2090,0.017365
2091,0.693422
2092,0.260687
2093,0.850195
2094,0.023577
2095,0.995706
2096,0.424997
2097,0.524047
2098,1.000000
2099,0.239877
2100,1.000000
2101,0.979055
2102,0.064748
2103,0.161237
2104,0.153755
2105,0.983130
2106,0.528844
2107,0.528844
2108,0.346834
2109,0.675457
2110,0.429434
2111,0.088537
2112,0.964879
2113,0.992960
2114,0.001142
2115,1.000000
2116,1.000000
2117,0.241346
2118,1.000000
2119,0.054182
2120,0.958368
2121,0.245912
2122,0.245912
2123,1.000000
2124,0.088044
2125,0.960588
2126,0.002424
2127,0.002424
2128,0.321693
2129,1.000000
2130,0.002718
2131,0.964165
2132,0.983911
2133,0.065033
2134,0.193248
2135,0.009240
2136,1.000000
2137,0.253073
2138,0.731906
2139,0.783259
2140,0.985685
2141,0.530132
2142,1.000000
2143,0.591468
2144,0.591468
2145,0.821072
2146,0.358541
2147,0.451219
2148,0.524839
2149,0.619818
2150,0.995026
2151,0.197558
2152,0.005445
2153,0.628449
2154,0.038439
2155,0.243663
2156,0.998124
2157,0.916856
2158,0.107970
2159,0.163684
2160,0.215523
2161,0.987649
2162,0.962349
2163,0.016158
2164,0.100943
2165,0.130844
2166,0.503206
2167,0.933451
2168,0.066073
2169,0.038693
2170,0.355085
2171,0.999999
2172,0.039966
2173,0.999982
2174,0.159734
2175,0.996736
2176,0.257245
2177,0.296502
2178,1.000000
2179,1.000000
2180,0.997573
2181,0.999876
2182,0.999876
2183,0.086563
2184,0.456509
2185,0.256944
2186,0.923490
2187,0.645662
2188,0.862962
2189,0.588464
2190,0.770303
2191,0.104686
2192,0.104686
2193,0.104686
2194,0.104686
2195,0.104686
2196,0.969992
2197,0.250900
2198,0.421364
2199,0.973124
2200,0.246429
2201,0.440723
2202,0.241634
2203,0.113603
2204,0.448334
2205,0.960220
2206,0.291316
2207,0.291316
2208,0.987573
2209,0.907391
2210,0.073979
2211,0.404005
2212,0.999793
2213,0.376189
2214,0.000592
2215,1.000000
2216,0.268813
2217,1.000000
2218,0.159106
2219,0.934857
2220,0.875180
2221,0.782951
2222,0.015796
2223,1.000000
2224,0.031388
2225,0.346930
2226,0.999996
2227,0.023444
2228,1.000000
2229,0.116292
2230,0.041979
2231,0.115349
2232,0.016711
2233,0.574603
2234,1.000000
2235,0.009688
2236,0.979377
2237,0.999111
2238,0.983170
2239,0.085144
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.039647
2245,0.899344
2246,0.051077
2247,0.014702
2248,0.994307
2249,0.815735
2250,0.015361
2251,0.001469
2252,0.001469
2253,0.958642
2254,0.973474
2255,0.070589
2256,0.187409
2257,1.000000
2258,1.000000
2259,0.084640
2260,0.306191
2261,0.999993
2262,0.470639
2263,1.000000
2264,0.079939
2265,0.872929
2266,0.205771
2267,1.000000
2268,0.996114
2269,0.997401
2270,0.997401
2271,0.205934
2272,0.086332
2273,1.000000
2274,0.938047
2275,0.009248
2276,0.988111
2277,0.005345
2278,0.923766
2279,1.000000
2280,1.000000
2281,0.017377
2282,0.364617
2283,0.999997
2284,0.028527
2285,0.831536
2286,1.000000
2287,1.000000
2288,0.000123
2289,1.000000
2290,0.091362
2291,0.288264
2292,0.007937
2293,0.516288
2294,1.000000
2295,0.118290
2296,0.000910
2297,0.492861
2298,0.007900
2299,0.117870
2300,0.292118
2301,0.347091
2302,0.025538
2303,0.203087
2304,0.448884
2305,1.000000
2306,0.955843
2307,0.064353
2308,0.069059
2309,0.069059
2310,0.781709
2311,0.944397
2312,0.031296
2313,0.173279
2314,1.000000
2315,0.279150
2316,0.240104
2317,1.000000
2318,0.886065
2319,1.000000
2320,0.331848
2321,0.999967
2322,0.987922
2323,0.003007
2324,0.020586
2325,0.829539
2326,0.158833
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.022940
2331,1.000000
2332,0.122955
2333,0.031582
2334,0.959672
2335,1.000000
2336,1.000000
2337,0.003468
2338,1.000000
2339,0.685418
2340,0.869817
2341,0.859694
2342,0.189332
2343,0.840985
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.905444
2348,0.539021
2349,0.002604
2350,1.000000
2351,0.999934
2352,0.999934
2353,0.153586
2354,0.093977
2355,0.898980
2356,0.999995
2357,0.033730
2358,0.010892
2359,0.102534
2360,0.050987
2361,0.000334
2362,0.803238
2363,0.701411
2364,0.000186
2365,1.000000
2366,0.678912
2367,0.022787
2368,0.173150
2369,1.000000
2370,0.476124
2371,0.101828
2372,0.025635
2373,0.325495
2374,1.000000
2375,0.284411
2376,0.988425
2377,0.997465
2378,0.845478
2379,0.887322
2380,0.074737
2381,0.335155
2382,0.013526
2383,0.589273
2384,0.040690
2385,0.986348
2386,0.999832
2387,0.006021
2388,0.011686
2389,1.000000
2390,0.999583
2391,0.202405
2392,0.585169
2393,0.839506
2394,0.001249
2395,0.206626
2396,0.009558
2397,0.219426
2398,0.042020
2399,0.904178
2400,0.263325
2401,0.901934
2402,0.144859
2403,0.867391
2404,0.991289
2405,0.020221
2406,0.976499
2407,0.756932
2408,0.934426
2409,0.680541
2410,1.000000
2411,0.000255
2412,0.001197
2413,0.157204
2414,0.094883
2415,0.805495
2416,0.771075
2417,0.321625
2418,0.961678
2419,0.355755
2420,0.143115
2421,1.000000
2422,0.961420
2423,1.000000
2424,0.990504
2425,0.116109
2426,1.000000
2427,1.000000
2428,0.773255
2429,0.029707
2430,0.042849
2431,0.999990
2432,0.001573
2433,0.912780
2434,0.971414
2435,0.003362
2436,0.120747
2437,1.000000
2438,0.229631
2439,0.755239
2440,0.314784
2441,0.035162
2442,0.108777
2443,0.108777
2444,0.052875
2445,0.888936
2446,0.967831
2447,1.000000
2448,0.055547
2449,0.015541
2450,0.008540
2451,0.472723
2452,0.451176
2453,0.098283
2454,0.092560
2455,0.020765
2456,0.989928
2457,0.634619
2458,0.507116
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.006029
2463,0.253176
2464,0.999997
2465,0.249123
2466,0.027326
2467,0.284000
2468,0.202570
2469,0.974268
2470,1.000000
2471,1.000000
2472,0.516902
2473,0.949849
2474,0.152900
2475,0.810977
2476,0.036658
2477,1.000000
2478,0.122079
2479,0.502261
2480,0.375533
2481,0.469655
2482,1.000000
2483,0.877481
2484,0.498390
2485,0.009555
2486,0.009555
2487,0.933811
2488,0.003394
2489,0.121222
2490,1.000000
2491,0.994855
2492,0.997177
2493,0.997177
2494,1.000000
2495,0.928342
2496,0.190208
2497,0.000108
2498,0.937865
2499,0.002208
2500,0.063998
2501,0.631912
2502,0.420517
2503,0.797370
2504,0.622072
2505,0.999875
2506,0.003404
2507,0.324382
2508,0.108099
2509,0.997546
2510,1.000000
2511,0.854197
2512,0.952485
2513,0.156568
2514,0.090956
2515,0.989189
2516,0.989189
2517,0.986043
2518,0.134113
2519,0.102475
2520,0.174053
2521,1.000000
2522,1.000000
2523,0.559825
2524,0.217564
2525,0.004796
2526,0.471828
2527,0.294289
2528,0.752001
2529,0.514775
2530,0.009234
2531,0.066321
2532,0.999319
2533,0.996351
2534,0.876633
2535,0.097750
2536,1.000000
2537,0.967129
2538,0.004056
2539,0.000313
2540,0.990090
2541,0.596401
2542,0.993979
2543,1.000000
2544,0.281492
2545,0.019304
2546,0.017240
2547,1.000000
2548,0.992594
2549,0.836794
2550,0.504825
2551,0.999988
2552,1.000000
2553,1.000000
2554,0.974913
2555,0.169447
2556,0.155444
2557,0.973607
2558,0.612826
2559,0.217068
2560,0.777370
2561,0.009723
2562,0.077322
2563,0.059643
2564,1.000000
2565,1.000000
2566,0.832681
2567,0.685555
2568,0.954856
2569,0.205324
2570,0.512978
2571,0.004304
2572,0.040816
2573,0.957312
2574,0.318584
2575,0.630421
2576,0.864605
2577,0.996525
2578,0.037179
2579,0.181635
2580,0.006136
2581,0.998962
2582,0.038829
2583,1.000000
2584,0.937269
2585,0.192168
2586,0.192168
2587,0.021437
2588,0.078458
2589,0.073024
2590,0.482956
2591,0.191876
2592,0.978837
2593,0.009109
2594,0.659262
2595,0.531128
2596,0.010829
2597,0.001427
2598,0.268897
2599,0.793706
2600,0.226918
2601,0.954999
2602,0.030542
2603,0.963018
2604,0.153222
2605,0.016100
2606,0.121651
2607,0.012282
2608,0.012282
2609,0.012282
2610,0.995850
2611,0.071976
2612,0.003491
2613,0.999986
2614,0.706097
2615,0.907832
2616,0.330978
2617,1.000000
2618,0.839828
2619,0.299623
2620,0.023955
2621,0.981546
2622,0.936316
2623,0.075372
2624,1.000000
2625,0.719624
2626,0.165204
2627,0.994613
2628,1.000000
2629,0.859561
2630,0.004101
2631,0.011593
2632,0.989315
2633,0.016763
2634,0.262168
2635,0.318887
2636,0.948396
2637,0.320691
2638,1.000000
2639,0.878180
2640,0.914522
2641,1.000000
2642,1.000000
2643,0.997887
2644,0.949034
2645,0.593901
2646,0.994012
2647,1.000000
2648,0.931741
2649,0.516664
2650,0.999939
2651,0.089282
2652,0.023212
2653,0.817426
2654,0.048018
2655,0.998031
2656,0.043277
2657,0.984941
2658,0.002417
2659,0.772670
2660,1.000000
2661,0.139227
2662,0.999178
2663,0.957335
2664,0.099030
2665,0.051527
2666,0.016469
2667,0.333054
2668,0.352931
2669,0.261848
2670,1.000000
2671,0.075197
2672,1.000000
2673,0.161625
2674,0.105829
2675,0.998911
2676,0.979299
2677,0.999997
2678,0.898832
2679,1.000000
2680,1.000000
2681,0.647992
2682,0.893426
2683,0.089080
2684,0.041646
2685,0.047894
2686,0.366604
2687,0.576569
2688,0.883325
2689,0.009666
2690,0.920270
2691,0.900557
2692,0.848230
2693,0.154004
2694,0.260604
2695,0.985905
2696,0.015540
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.563766
2701,0.987175
2702,0.997337
2703,0.903935
2704,1.000000
2705,0.958595
2706,0.516379
2707,0.097260
2708,0.357135
2709,0.886104
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.335374
2714,0.348777
2715,1.000000
2716,0.006172
2717,0.000976
2718,0.394005
2719,0.286428
2720,0.713642
2721,0.236005
2722,0.978293
2723,0.016759
2724,0.122339
2725,0.141105
2726,1.000000
2727,1.000000
2728,0.907201
2729,0.646425
2730,0.371004
2731,0.023600
2732,0.052597
2733,0.015818
2734,0.834488
2735,0.997621
2736,0.992357
2737,0.059809
2738,0.107450
2739,0.107450
2740,0.001013
2741,0.023661
2742,0.956351
2743,0.943602
2744,0.881998
2745,0.131465
2746,0.853128
2747,0.633197
2748,0.608619
2749,0.957255
2750,1.000000
2751,0.994696
2752,0.971207
2753,0.018734
2754,0.064840
2755,0.934495
2756,0.050377
2757,0.186616
2758,0.618265
2759,0.940940
2760,0.997944
2761,1.000000
2762,0.158576
2763,0.230546
2764,1.000000
2765,0.262543
2766,0.195989
2767,0.986109
2768,1.000000
2769,0.121122
2770,0.184449
2771,0.896073
2772,0.885423
2773,0.989638
2774,0.932809
2775,0.729459
2776,0.318362
2777,1.000000
2778,0.990119
2779,0.057358
2780,0.729492
2781,0.682715
2782,0.997675
2783,0.886328
2784,0.416151
2785,0.364894
2786,0.379613
2787,0.092620
2788,0.311425
2789,0.753613
2790,1.000000
2791,0.122494
2792,0.313322
2793,0.983151
2794,0.052204
2795,0.999434
2796,0.999434
2797,0.194577
2798,0.985587
2799,1.000000
2800,0.128852
2801,0.162724
2802,0.780480
2803,0.798169
2804,0.281785
2805,0.219756
2806,0.994110
2807,0.298535
2808,0.162604
2809,0.356608
2810,0.872910
2811,1.000000
2812,1.000000
2813,0.705765
2814,0.972005
2815,0.750709
2816,1.000000
2817,0.292189
2818,0.001933
2819,0.950596
2820,0.902770
2821,0.945214
2822,0.241205
2823,0.365977
2824,1.000000
2825,0.802408
2826,0.408383
2827,0.003164
2828,0.015181
2829,0.219319
2830,0.882951
2831,0.325818
2832,0.861462
2833,0.054428
2834,0.168256
2835,0.301023
2836,0.979899
2837,0.024364
2838,0.161783
2839,0.154656
2840,0.011569
2841,0.096611
2842,0.981457
2843,0.083952
2844,0.991737
2845,0.988762
2846,0.528360
2847,0.664375
2848,0.129545
2849,0.916504
2850,0.011671
2851,0.011671
2852,0.208616
2853,0.941123
2854,0.442248
2855,0.252716
2856,0.786214
2857,0.009479
2858,0.127656
2859,0.367902
2860,0.838522
2861,0.001012
2862,0.498190
2863,0.940338
2864,0.175945
2865,0.473966
2866,0.294625
2867,0.983861
2868,0.136983
2869,0.020646
2870,0.972870
2871,0.076179
2872,0.034841
2873,0.004372
2874,0.024021
2875,0.982352
2876,0.999999
2877,1.000000
2878,1.000000
2879,0.776890
2880,0.105008
2881,1.000000
2882,0.091185
2883,0.416255
2884,0.491454
2885,0.126357
2886,0.204820
2887,0.461657
2888,0.389064
2889,0.100172
2890,1.000000
2891,0.010851
2892,0.347386
2893,0.277950
2894,0.999890
2895,0.089134
2896,0.062867
2897,0.128302
2898,0.422407
2899,0.691681
2900,0.168114
2901,0.976906
2902,0.404574
2903,0.024082
2904,0.024082
2905,0.024082
2906,0.024082
2907,0.024082
2908,0.024082
2909,0.024082
2910,0.024082
2911,0.024082
2912,0.024082
2913,0.024082
2914,0.024082
2915,0.024082
2916,0.024082
2917,0.024082
2918,0.024082
2919,0.024082
2920,0.024082
2921,0.024082
2922,0.024082
2923,0.024082
2924,0.024082
2925,0.024082
2926,0.024082
2927,0.024082
2928,0.024082
2929,0.024082
2930,0.024082
2931,0.024082
2932,0.024082
2933,0.024082
2934,0.024082
2935,0.024082
2936,0.024082
2937,0.024082
2938,0.024082
2939,0.024082
2940,0.024082
2941,0.024082
2942,0.024082
2943,0.024082
2944,0.024082
2945,0.024082
2946,0.024082
2947,0.024082
2948,0.024082
2949,0.024082
2950,0.024082
2951,0.024082
2952,0.024082
2953,0.024082
2954,0.024082
2955,0.024082
2956,0.024082
2957,0.024082
2958,0.024082
2959,0.024082
2960,0.024082
2961,0.024082
2962,0.024082
2963,0.024082
2964,0.024082
2965,0.024082
2966,0.024082
2967,0.024082
2968,0.024082
2969,0.024082
2970,0.024082
2971,0.024082
2972,0.024082
2973,0.024082
2974,0.024082
2975,0.024082
2976,0.024082
2977,0.024082
2978,0.024082
2979,0.024082
2980,0.024082
2981,0.024082
2982,0.024082
2983,0.024082
2984,0.024082
2985,0.024082
2986,0.024082
2987,0.024082
2988,0.024082
2989,0.024082
2990,0.024082
2991,0.024082
2992,0.024082
2993,0.024082
2994,0.024082
2995,0.024082
2996,0.024082
2997,0.024082
2998,0.024082
2999,0.024082
3000,0.024082
3001,0.024082
3002,0.024082
3003,0.024082
3004,0.024082
3005,0.024082
3006,0.024082
3007,0.024082
3008,0.024082
3009,0.024082
3010,0.024082
3011,0.024082
3012,0.024082
3013,0.024082
3014,0.024082
3015,0.024082
3016,0.024082
3017,0.024082
3018,0.024082
3019,0.024082
3020,0.024082
3021,0.024082
3022,0.024082
3023,0.024082
3024,0.024082
3025,0.024082
3026,0.024082
3027,0.024082
3028,0.024082
3029,0.024082
3030,0.024082
3031,0.024082
3032,0.024082
3033,0.024082
3034,0.024082
3035,0.024082
3036,0.024082
3037,0.024082
3038,0.024082
3039,0.024082
3040,0.024082
3041,0.024082
3042,0.024082
3043,0.024082
3044,0.024082
3045,0.024082
3046,0.024082
3047,0.024082
3048,0.024082
3049,0.024082
3050,0.024082
3051,0.024082
3052,0.024082
3053,0.024082
3054,0.024082
3055,0.024082
3056,0.024082
3057,0.024082
3058,0.024082
3059,0.024082
3060,0.024082
3061,0.024082
3062,0.024082
3063,0.024082
3064,0.024082
3065,0.024082
3066,0.024082
3067,0.024082
3068,0.024082
3069,0.024082
3070,0.024082
3071,0.289239
3072,1.000000
3073,0.997641
3074,0.017305
3075,0.089642
3076,0.027614
3077,0.491939
3078,0.303584
3079,0.899763
3080,1.000000
3081,1.000000
3082,0.058451
3083,0.335568
3084,1.000000
3085,0.360493
3086,0.521913
3087,0.879981
3088,0.996813
3089,0.010769
3090,0.296931
3091,0.035288
3092,0.151213
3093,0.074980
3094,0.001328
3095,0.001328
3096,0.627777
3097,0.334130
3098,0.470630
3099,0.679816
3100,0.999392
3101,1.000000
3102,0.014658
3103,1.000000
3104,0.679511
3105,0.007931
3106,0.326999
3107,0.994458
3108,0.995447
3109,0.005179
3110,0.998067
3111,0.244045
3112,0.003109
3113,0.047366
3114,0.209923
3115,0.841577
3116,0.373698
3117,0.016943
3118,0.060075
3119,0.990288
3120,0.239107
3121,0.005948
3122,0.404826
3123,0.861177
3124,0.489275
3125,0.798035
3126,0.041888
3127,0.662274
3128,0.999986
3129,0.999986
3130,0.329692
3131,0.999887
3132,0.485701
3133,0.296472
3134,0.995641
3135,0.049447
3136,1.000000
3137,0.278846
3138,0.957171
3139,0.961006
3140,0.028596
3141,0.056987
3142,1.000000
3143,0.731372
3144,0.167954
3145,0.541985
3146,1.000000
3147,0.371617
3148,0.968899
3149,0.049166
3150,0.331611
3151,0.980580
3152,0.998183
3153,0.835274
3154,0.999456
3155,0.990244
3156,0.150020
3157,0.892375
3158,0.102521
3159,0.046270
3160,1.000000
3161,1.000000
3162,0.062930
3163,0.987794
3164,0.710863
3165,0.000682
3166,0.018956
3167,0.039749
3168,1.000000
3169,0.617872
3170,0.014386
3171,0.999992
3172,0.007833
3173,0.053774
3174,0.090267
3175,0.004839
3176,0.029917
3177,0.734856
3178,0.959082
3179,0.376575
3180,0.030087
3181,0.986262
3182,0.206212
3183,0.005096
3184,0.485541
3185,0.485541
3186,0.155402
3187,0.966967
3188,0.856921
3189,0.852564
3190,0.030768
3191,0.987750
3192,0.951113
3193,0.572280
3194,0.151976
3195,0.616686
3196,0.995996
3197,0.998658
3198,0.998658
3199,0.218756
3200,0.006121
3201,1.000000
3202,0.134213
3203,0.949932
3204,0.997883
3205,0.031629
3206,0.001659
3207,0.890945
3208,0.890945
3209,0.890945
3210,0.890945
3211,0.890945
3212,0.890945
3213,0.890945
3214,0.890945
3215,0.890945
3216,0.342162
3217,0.992166
3218,0.984690
3219,0.242213
3220,0.078408
3221,0.002736
3222,0.609839
3223,0.739253
3224,0.999999
3225,0.157803
3226,0.141908
3227,0.076369
3228,0.651981
3229,0.002081
3230,0.075871
3231,0.038413
3232,0.018128
3233,0.206990
3234,0.996912
3235,0.987846
3236,0.005531
3237,1.000000
3238,0.911325
3239,0.166125
3240,1.000000
3241,0.998821
3242,0.016977
3243,0.216779
3244,0.216779
3245,0.596585
3246,0.033792
3247,1.000000
3248,1.000000
3249,0.078734
3250,0.911481
3251,0.899011
3252,0.009294
3253,1.000000
3254,0.043832
3255,0.238592
3256,0.809201
3257,1.000000
3258,0.311220
3259,0.149536
3260,0.012850
3261,0.081434
3262,0.080229
3263,0.898942
3264,0.223505
3265,0.009215
3266,0.016038
3267,0.018945
3268,0.579912
3269,0.450182
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.445724
3274,0.014200
3275,0.005111
3276,0.023109
3277,0.252657
3278,0.995396
3279,0.203777
3280,0.498706
3281,0.050015
3282,0.996771
3283,0.684835
3284,0.962525
3285,0.204615
3286,0.236955
3287,0.047466
3288,0.939938
3289,0.213233
3290,0.878387
3291,0.929012
3292,0.928763
3293,1.000000
3294,0.268979
3295,0.030014
3296,0.420777
3297,0.999558
3298,0.524629
3299,0.417132
3300,0.101890
3301,0.698964
3302,0.986152
3303,0.223922
3304,0.046029
3305,0.000599
3306,0.999944
3307,0.225393
3308,1.000000
3309,1.000000
3310,0.116174
3311,1.000000
3312,0.192870
3313,0.318889
3314,0.813524
3315,0.249403
3316,0.995668
3317,0.908556
3318,0.999174
3319,0.999174
3320,0.014840
3321,0.038934
3322,0.036379
3323,0.862165
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.167949
3329,0.527165
3330,0.656942
3331,0.005133
3332,0.664994
3333,0.930489
3334,0.039023
3335,0.676806
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.919885
3342,0.999999
3343,0.999999
3344,0.667366
3345,0.029841
3346,0.998465
3347,0.003783
3348,0.005170
3349,0.855894
3350,0.855894
3351,0.855894
3352,0.204400
3353,0.042504
3354,0.479676
3355,0.114787
3356,0.198465
3357,0.149035
3358,0.993049
3359,0.043423
3360,0.008217
3361,0.018766
3362,0.998496
3363,0.356971
3364,0.985105
3365,0.328811
3366,0.942439
3367,0.199776
3368,0.937868
3369,0.171711
3370,0.003295
3371,0.946102
3372,0.007329
3373,0.599923
3374,0.999529
3375,0.993771
3376,0.019589
3377,0.929528
3378,0.142548
3379,0.218945
3380,0.532287
3381,0.807014
3382,0.900456
3383,1.000000
3384,0.623203
3385,0.998348
3386,0.240269
3387,0.158988
3388,0.999923
3389,0.920379
3390,0.368014
3391,0.051318
3392,1.000000
3393,0.052456
3394,0.772490
3395,1.000000
3396,1.000000
3397,0.204246
3398,0.678488
3399,0.567308
3400,0.886100
3401,0.874510
3402,0.865421
3403,0.246943
3404,0.646096
3405,0.043864
3406,0.663843
3407,0.609961
3408,0.736738
3409,0.363623
3410,0.072399
3411,0.279467
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.898081
3416,0.001260
3417,0.616746
3418,0.055971
3419,0.114443
3420,0.996987
3421,0.169275
3422,0.999236
3423,0.956979
3424,0.131605
3425,0.087557
3426,0.047672
3427,0.008836
3428,1.000000
3429,0.242797
3430,0.756138
3431,0.248082
3432,0.042392
3433,0.303429
3434,0.927003
3435,0.097914
3436,0.011430
3437,0.038108
3438,0.501912
3439,0.596955
3440,0.999145
3441,0.623990
3442,0.000870
3443,0.005805
3444,1.000000
3445,0.930163
3446,0.133289
3447,0.106228
3448,0.763791
3449,0.069141
3450,0.965602
3451,0.942490
3452,0.093043
3453,0.999996
3454,0.715196
3455,0.111834
3456,0.715388
3457,0.145787
3458,0.688640
3459,0.008873
3460,0.027686
3461,0.173486
3462,0.579069
3463,0.579069
3464,0.803123
3465,0.006285
3466,0.359065
3467,0.455688
3468,0.097289
3469,0.182813
3470,1.000000
3471,0.087393
3472,0.320925
3473,0.987307
3474,0.042374
3475,0.393226
3476,1.000000
3477,0.856330
3478,0.008851
3479,0.289364
3480,0.820376
3481,0.529961
3482,0.012615
3483,0.950113
3484,1.000000
3485,0.992860
3486,0.999994
3487,0.987080
3488,0.710455
3489,0.196342
3490,0.998618
3491,1.000000
3492,0.434706
3493,0.031403
3494,0.498915
3495,0.054213
3496,0.656612
3497,0.004441
3498,0.033704
3499,0.167434
3500,1.000000
3501,1.000000
3502,0.416318
3503,0.974076
3504,0.512728
3505,0.218211
3506,0.032955
3507,0.031023
3508,0.029374
3509,0.035768
3510,0.953179
3511,0.308694
3512,0.922163
3513,0.073016
3514,0.009380
3515,0.272338
3516,0.163533
3517,0.960740
3518,1.000000
3519,0.994410
3520,0.051953
3521,0.016580
3522,0.270078
3523,1.000000
3524,0.995447
3525,0.183650
3526,0.647372
3527,1.000000
3528,0.875114
3529,0.092224
3530,0.092224
3531,0.092224
3532,0.092224
3533,0.104054
3534,0.935956
3535,0.616687
3536,0.206367
3537,0.008164
3538,1.000000
3539,0.652588
3540,0.987358
3541,1.000000
3542,1.000000
3543,0.967868
3544,0.250099
3545,0.008696
3546,0.081960
3547,0.199220
3548,1.000000
3549,0.374985
3550,0.998957
3551,0.915715
3552,0.045196
3553,0.001134
3554,0.011207
3555,1.000000
3556,1.000000
3557,0.997675
3558,0.223842
3559,0.508400
3560,0.870302
3561,0.994890
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.011785
3566,0.573705
3567,0.298371
3568,0.304866
3569,1.000000
3570,0.179023
3571,0.340984
3572,0.999998
3573,0.870356
3574,0.927422
3575,0.995017
3576,1.000000
3577,1.000000
3578,0.095909
3579,0.095909
3580,0.095909
3581,0.993751
3582,0.248882
3583,0.248882
3584,0.039652
3585,0.998892
3586,0.562621
3587,0.999992
3588,0.207451
3589,0.052667
3590,0.155978
3591,0.264862
3592,0.013794
3593,0.001831
3594,0.224776
3595,0.101082
3596,0.109375
3597,0.048823
3598,0.013029
3599,0.320802
3600,1.000000
3601,0.018540
3602,0.657107
3603,0.374480
3604,0.995661
3605,0.937827
3606,0.195961
3607,0.997705
3608,0.678046
3609,0.362828
3610,0.047726
3611,0.017864
3612,0.093927
3613,0.603614
3614,0.996582
3615,0.570815
3616,0.683824
3617,0.192956
3618,0.836115
3619,1.000000
3620,0.135623
3621,0.913097
