Id,Prediction
1873,0.241930
1874,0.059737
1875,0.960159
1876,0.027235
1877,0.007745
1878,0.003252
1879,0.875729
1880,0.662033
1881,0.220983
1882,0.660727
1883,0.991450
1884,0.881875
1885,0.032357
1886,0.986894
1887,0.957225
1888,0.982452
1889,0.023276
1890,0.035099
1891,0.031635
1892,0.042622
1893,0.280390
1894,0.242102
1895,0.007163
1896,0.429351
1897,1.000000
1898,0.550667
1899,1.000000
1900,1.000000
1901,0.370350
1902,0.146264
1903,0.657314
1904,0.612641
1905,0.996895
1906,0.001890
1907,0.039991
1908,0.017209
1909,0.007642
1910,0.006682
1911,0.749702
1912,0.005243
1913,1.000000
1914,0.945963
1915,0.856565
1916,0.036827
1917,1.000000
1918,0.069156
1919,0.001268
1920,0.579534
1921,0.683262
1922,0.987025
1923,0.051581
1924,0.254847
1925,0.324746
1926,0.539587
1927,0.067981
1928,1.000000
1929,1.000000
1930,0.954726
1931,0.985630
1932,0.198595
1933,1.000000
1934,0.673272
1935,0.217722
1936,0.821245
1937,0.911724
1938,0.911724
1939,0.054762
1940,0.485842
1941,1.000000
1942,0.048941
1943,0.171061
1944,1.000000
1945,0.205205
1946,0.003816
1947,0.015909
1948,0.036911
1949,1.000000
1950,0.127398
1951,0.127398
1952,0.127398
1953,0.000269
1954,0.667964
1955,1.000000
1956,0.483648
1957,0.010994
1958,0.323233
1959,0.831768
1960,0.974834
1961,0.335889
1962,0.892957
1963,0.294338
1964,0.065255
1965,0.191306
1966,0.006642
1967,0.439340
1968,0.302994
1969,0.975019
1970,0.011791
1971,0.555591
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.731226
1976,0.947187
1977,0.260548
1978,0.909967
1979,0.092259
1980,0.963158
1981,0.013578
1982,1.000000
1983,0.034263
1984,0.078023
1985,0.834742
1986,0.323566
1987,0.813068
1988,0.753639
1989,0.894622
1990,0.999820
1991,0.997563
1992,1.000000
1993,1.000000
1994,0.068221
1995,0.011951
1996,0.997638
1997,1.000000
1998,0.000600
1999,0.106118
2000,0.272732
2001,1.000000
2002,0.190460
2003,1.000000
2004,0.086868
2005,0.208717
2006,0.024977
2007,0.270774
2008,0.207584
2009,0.007075
2010,0.634413
2011,0.869956
2012,1.000000
2013,0.847774
2014,0.552693
2015,0.015824
2016,0.338875
2017,0.814075
2018,0.257273
2019,0.669582
2020,0.400263
2021,0.720118
2022,0.077331
2023,0.410770
2024,1.000000
2025,0.320837
2026,0.996144
2027,0.000442
2028,0.017933
2029,0.550904
2030,1.000000
2031,0.125745
2032,0.004280
2033,0.749537
2034,0.018024
2035,0.073989
2036,0.990498
2037,0.856323
2038,0.432907
2039,0.042377
2040,1.000000
2041,0.688620
2042,0.143588
2043,0.521283
2044,0.006112
2045,0.899983
2046,0.034029
2047,0.131503
2048,0.000138
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.086607
2053,0.765947
2054,1.000000
2055,0.011756
2056,0.999871
2057,0.114780
2058,0.861628
2059,0.991961
2060,0.972848
2061,0.002167
2062,0.895902
2063,0.185724
2064,1.000000
2065,0.060817
2066,0.060817
2067,0.060817
2068,0.089939
2069,0.715615
2070,0.281201
2071,0.007679
2072,0.697435
2073,0.007854
2074,0.913583
2075,1.000000
2076,0.030929
2077,0.992456
2078,0.359535
2079,0.207663
2080,0.943068
2081,0.966548
2082,0.999739
2083,0.562199
2084,0.665267
2085,0.999999
2086,0.290611
2087,0.002993
2088,1.000000
2089,0.275050
2090,0.103193
2091,0.631302
2092,0.400083
2093,0.816537
2094,0.858126
2095,0.959899
2096,0.512782
2097,0.360005
2098,1.000000
2099,0.165225
2100,1.000000
2101,0.888962
2102,0.052112
2103,0.119920
2104,0.160542
2105,0.974108
2106,0.794901
2107,0.794901
2108,0.639284
2109,0.717432
2110,0.245612
2111,0.037835
2112,0.937978
2113,0.976400
2114,0.000878
2115,1.000000
2116,1.000000
2117,0.048125
2118,0.999999
2119,0.051010
2120,0.948898
2121,0.491958
2122,0.491958
2123,1.000000
2124,0.192116
2125,0.810711
2126,0.028306
2127,0.028306
2128,0.396894
2129,1.000000
2130,0.000569
2131,0.959940
2132,0.995360
2133,0.102970
2134,0.246313
2135,0.007521
2136,1.000000
2137,0.411944
2138,0.433573
2139,0.611884
2140,0.989716
2141,0.184259
2142,1.000000
2143,0.439302
2144,0.439302
2145,0.990879
2146,0.210686
2147,0.814886
2148,0.723493
2149,0.572785
2150,0.974801
2151,0.190098
2152,0.004573
2153,0.616061
2154,0.114209
2155,0.268794
2156,0.995507
2157,0.918243
2158,0.045774
2159,0.387396
2160,0.139594
2161,0.991990
2162,0.956583
2163,0.005015
2164,0.066241
2165,0.124022
2166,0.915699
2167,0.994079
2168,0.101692
2169,0.055226
2170,0.217897
2171,1.000000
2172,0.155311
2173,1.000000
2174,0.189498
2175,0.631590
2176,0.591872
2177,0.096339
2178,1.000000
2179,1.000000
2180,0.990878
2181,1.000000
2182,1.000000
2183,0.004040
2184,0.713550
2185,0.367663
2186,0.673235
2187,0.635100
2188,0.859826
2189,0.723595
2190,0.813870
2191,0.213198
2192,0.213198
2193,0.213198
2194,0.213198
2195,0.213198
2196,0.954117
2197,0.208268
2198,0.872410
2199,0.979689
2200,0.766748
2201,0.467346
2202,0.706424
2203,0.105640
2204,0.203273
2205,0.980827
2206,0.429919
2207,0.429919
2208,0.979995
2209,0.922848
2210,0.137301
2211,0.655122
2212,1.000000
2213,0.514461
2214,0.016374
2215,1.000000
2216,0.339436
2217,1.000000
2218,0.103943
2219,0.956811
2220,0.007550
2221,0.820166
2222,0.007199
2223,1.000000
2224,0.055583
2225,0.501330
2226,0.999999
2227,0.014223
2228,1.000000
2229,0.043675
2230,0.044974
2231,0.059771
2232,0.120866
2233,0.270535
2234,1.000000
2235,0.000407
2236,0.977654
2237,0.997301
2238,0.994846
2239,0.336075
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.028481
2245,0.971790
2246,0.200953
2247,0.013110
2248,0.999389
2249,0.960388
2250,0.019599
2251,0.003765
2252,0.003765
2253,0.954857
2254,0.960336
2255,0.268133
2256,0.096331
2257,1.000000
2258,1.000000
2259,0.026996
2260,0.694530
2261,0.999999
2262,0.459858
2263,1.000000
2264,0.216323
2265,0.218389
2266,0.235262
2267,1.000000
2268,0.998976
2269,0.998928
2270,0.998928
2271,0.096543
2272,0.179324
2273,1.000000
2274,0.909925
2275,0.000534
2276,0.947319
2277,0.001598
2278,0.833580
2279,1.000000
2280,1.000000
2281,0.199302
2282,0.612575
2283,1.000000
2284,0.060588
2285,0.257995
2286,1.000000
2287,1.000000
2288,0.006869
2289,1.000000
2290,0.247285
2291,0.296996
2292,0.003321
2293,0.383725
2294,1.000000
2295,0.087958
2296,0.000565
2297,0.459161
2298,0.008898
2299,0.131591
2300,0.200849
2301,0.258324
2302,0.005489
2303,0.304798
2304,0.311094
2305,1.000000
2306,0.892209
2307,0.038096
2308,0.034052
2309,0.034052
2310,0.855086
2311,0.932941
2312,0.049972
2313,0.144437
2314,1.000000
2315,0.069487
2316,0.101909
2317,1.000000
2318,0.992026
2319,1.000000
2320,0.761841
2321,1.000000
2322,0.956768
2323,0.003039
2324,0.039994
2325,0.761230
2326,0.204525
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.012792
2331,0.999748
2332,0.065670
2333,0.022746
2334,0.976504
2335,1.000000
2336,0.999997
2337,0.004248
2338,1.000000
2339,0.577962
2340,0.699151
2341,0.928544
2342,0.135632
2343,0.940866
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.948109
2348,0.730632
2349,0.004392
2350,1.000000
2351,0.999998
2352,0.999998
2353,0.200016
2354,0.158982
2355,0.975541
2356,1.000000
2357,0.014218
2358,0.014208
2359,0.183617
2360,0.023513
2361,0.001218
2362,0.948381
2363,0.783906
2364,0.001949
2365,1.000000
2366,0.708555
2367,0.020791
2368,0.107209
2369,1.000000
2370,0.830409
2371,0.206308
2372,0.029947
2373,0.596856
2374,1.000000
2375,0.002587
2376,0.981426
2377,0.974505
2378,0.872331
2379,0.910189
2380,0.116894
2381,0.042052
2382,0.007112
2383,0.280713
2384,0.032696
2385,0.995665
2386,1.000000
2387,0.001324
2388,0.005134
2389,1.000000
2390,0.997989
2391,0.102328
2392,0.384638
2393,0.661394
2394,0.006574
2395,0.198963
2396,0.003526
2397,0.240611
2398,0.072741
2399,0.933151
2400,0.586807
2401,0.938468
2402,0.632106
2403,0.897995
2404,0.996249
2405,0.005994
2406,0.991852
2407,0.685681
2408,0.865327
2409,0.414507
2410,1.000000
2411,0.063428
2412,0.052490
2413,0.147047
2414,0.042427
2415,0.856525
2416,0.469107
2417,0.596938
2418,0.790562
2419,0.610753
2420,0.499488
2421,1.000000
2422,0.749484
2423,1.000000
2424,0.990883
2425,0.062719
2426,1.000000
2427,1.000000
2428,0.448589
2429,0.004560
2430,0.058297
2431,1.000000
2432,0.000223
2433,0.982327
2434,0.937273
2435,0.002108
2436,0.077429
2437,1.000000
2438,0.189491
2439,0.943015
2440,0.347992
2441,0.001634
2442,0.141297
2443,0.141297
2444,0.058628
2445,0.906575
2446,0.920190
2447,1.000000
2448,0.008649
2449,0.225460
2450,0.001717
2451,0.226272
2452,0.337946
2453,0.064309
2454,0.023288
2455,0.006672
2456,0.963865
2457,0.764622
2458,0.302050
2459,1.000000
2460,1.000000
2461,0.999999
2462,0.013127
2463,0.223971
2464,0.999978
2465,0.413070
2466,0.008704
2467,0.637363
2468,0.462675
2469,0.976692
2470,1.000000
2471,1.000000
2472,0.508902
2473,0.835738
2474,0.052307
2475,0.974589
2476,0.091280
2477,1.000000
2478,0.097061
2479,0.476901
2480,0.249599
2481,0.222546
2482,1.000000
2483,0.792353
2484,0.224288
2485,0.000459
2486,0.000459
2487,0.997624
2488,0.000431
2489,0.200695
2490,1.000000
2491,0.991376
2492,0.999998
2493,0.999998
2494,1.000000
2495,0.995266
2496,0.117915
2497,0.000043
2498,0.911092
2499,0.000819
2500,0.010650
2501,0.623508
2502,0.355361
2503,0.909244
2504,0.660497
2505,0.999708
2506,0.007253
2507,0.362797
2508,0.141134
2509,0.999323
2510,1.000000
2511,0.749498
2512,0.986531
2513,0.239245
2514,0.174795
2515,0.996797
2516,0.996797
2517,0.979614
2518,0.071736
2519,0.038835
2520,0.256993
2521,1.000000
2522,1.000000
2523,0.694181
2524,0.090525
2525,0.009858
2526,0.467187
2527,0.287533
2528,0.774401
2529,0.571320
2530,0.005821
2531,0.050941
2532,0.995716
2533,0.983468
2534,0.974528
2535,0.117452
2536,1.000000
2537,0.948220
2538,0.003345
2539,0.006270
2540,0.923144
2541,0.779002
2542,0.995620
2543,1.000000
2544,0.363736
2545,0.007520
2546,0.016599
2547,1.000000
2548,0.933339
2549,0.783818
2550,0.399998
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.863432
2555,0.207661
2556,0.110078
2557,0.965884
2558,0.707681
2559,0.118549
2560,0.907367
2561,0.096056
2562,0.111961
2563,0.098239
2564,1.000000
2565,1.000000
2566,0.926932
2567,0.868735
2568,0.895404
2569,0.150385
2570,0.674457
2571,0.027864
2572,0.009762
2573,0.805896
2574,0.469661
2575,0.695079
2576,0.865659
2577,0.927330
2578,0.020982
2579,0.085038
2580,0.000573
2581,0.997408
2582,0.032222
2583,1.000000
2584,0.924554
2585,0.247614
2586,0.247614
2587,0.013449
2588,0.044615
2589,0.073109
2590,0.320158
2591,0.152918
2592,0.898911
2593,0.020801
2594,0.725799
2595,0.062539
2596,0.025969
2597,0.005332
2598,0.187216
2599,0.666280
2600,0.110742
2601,0.890710
2602,0.017604
2603,0.800201
2604,0.200050
2605,0.005203
2606,0.051841
2607,0.004836
2608,0.004836
2609,0.004836
2610,0.983373
2611,0.042228
2612,0.005949
2613,1.000000
2614,0.807312
2615,0.765144
2616,0.026588
2617,1.000000
2618,0.920515
2619,0.255070
2620,0.041033
2621,0.970405
2622,0.951362
2623,0.032969
2624,1.000000
2625,0.694723
2626,0.179787
2627,0.996830
2628,1.000000
2629,0.851512
2630,0.000284
2631,0.021644
2632,0.993445
2633,0.012907
2634,0.150956
2635,0.367951
2636,0.933023
2637,0.431729
2638,1.000000
2639,0.641643
2640,0.924619
2641,1.000000
2642,1.000000
2643,0.991618
2644,0.845291
2645,0.559551
2646,0.994120
2647,1.000000
2648,0.933613
2649,0.446937
2650,1.000000
2651,0.023316
2652,0.010636
2653,0.274146
2654,0.096561
2655,0.996139
2656,0.065313
2657,0.914880
2658,0.001497
2659,0.909420
2660,1.000000
2661,0.110970
2662,0.997492
2663,0.945774
2664,0.066125
2665,0.025738
2666,0.016507
2667,0.325513
2668,0.664434
2669,0.248163
2670,1.000000
2671,0.014499
2672,1.000000
2673,0.043876
2674,0.080517
2675,0.997326
2676,0.997257
2677,1.000000
2678,0.853360
2679,1.000000
2680,1.000000
2681,0.470323
2682,0.659403
2683,0.052296
2684,0.023679
2685,0.123178
2686,0.234351
2687,0.454152
2688,0.925734
2689,0.001455
2690,0.912831
2691,0.732083
2692,0.764193
2693,0.268625
2694,0.070363
2695,0.983667
2696,0.037909
2697,0.999999
2698,0.999999
2699,0.999949
2700,0.565650
2701,0.999436
2702,0.999813
2703,0.805451
2704,1.000000
2705,0.966378
2706,0.585815
2707,0.117131
2708,0.230939
2709,0.784317
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.486766
2714,0.594961
2715,1.000000
2716,0.015166
2717,0.000138
2718,0.370764
2719,0.299241
2720,0.725835
2721,0.363641
2722,0.999802
2723,0.001313
2724,0.250665
2725,0.109260
2726,1.000000
2727,1.000000
2728,0.979379
2729,0.546424
2730,0.160961
2731,0.026116
2732,0.138689
2733,0.005646
2734,0.849063
2735,0.994416
2736,0.775162
2737,0.071099
2738,0.251828
2739,0.251828
2740,0.001205
2741,0.037849
2742,0.898463
2743,0.818674
2744,0.692664
2745,0.769470
2746,0.434620
2747,0.249081
2748,0.587336
2749,0.830821
2750,1.000000
2751,0.998036
2752,0.925544
2753,0.015304
2754,0.183661
2755,0.815136
2756,0.024413
2757,0.226977
2758,0.744654
2759,0.926783
2760,0.989053
2761,1.000000
2762,0.069830
2763,0.068053
2764,1.000000
2765,0.189143
2766,0.357005
2767,0.965838
2768,1.000000
2769,0.072828
2770,0.086675
2771,0.808587
2772,0.809500
2773,0.990031
2774,0.997992
2775,0.291387
2776,0.233707
2777,1.000000
2778,0.988693
2779,0.098341
2780,0.819456
2781,0.863500
2782,0.995702
2783,0.942479
2784,0.479322
2785,0.568442
2786,0.491860
2787,0.026440
2788,0.463420
2789,0.604248
2790,1.000000
2791,0.028310
2792,0.528862
2793,0.948336
2794,0.018514
2795,1.000000
2796,1.000000
2797,0.147589
2798,0.949783
2799,1.000000
2800,0.236045
2801,0.092107
2802,0.694558
2803,0.619331
2804,0.242897
2805,0.273381
2806,0.993652
2807,0.547030
2808,0.112842
2809,0.476198
2810,0.934159
2811,1.000000
2812,1.000000
2813,0.831592
2814,0.816126
2815,0.965422
2816,1.000000
2817,0.355162
2818,0.000279
2819,0.995953
2820,0.908712
2821,0.925874
2822,0.127176
2823,0.083680
2824,1.000000
2825,0.722631
2826,0.315535
2827,0.000018
2828,0.011928
2829,0.254880
2830,0.811181
2831,0.239546
2832,0.861074
2833,0.107387
2834,0.285144
2835,0.529782
2836,0.959078
2837,0.155081
2838,0.160359
2839,0.094796
2840,0.013982
2841,0.145555
2842,0.909427
2843,0.054646
2844,0.994081
2845,0.976004
2846,0.268436
2847,0.401783
2848,0.210252
2849,0.991690
2850,0.002999
2851,0.002999
2852,0.166463
2853,0.918193
2854,0.488837
2855,0.227081
2856,0.650849
2857,0.006540
2858,0.096954
2859,0.557307
2860,0.827559
2861,0.020196
2862,0.694449
2863,0.900966
2864,0.050495
2865,0.686941
2866,0.800902
2867,0.972244
2868,0.018078
2869,0.027645
2870,0.930588
2871,0.049340
2872,0.027385
2873,0.000951
2874,0.033152
2875,0.969811
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.789716
2880,0.277611
2881,1.000000
2882,0.133821
2883,0.471478
2884,0.609835
2885,0.034018
2886,0.165907
2887,0.650062
2888,0.214476
2889,0.149261
2890,1.000000
2891,0.030686
2892,0.583428
2893,0.506900
2894,1.000000
2895,0.080873
2896,0.115994
2897,0.150506
2898,0.699129
2899,0.430431
2900,0.499914
2901,0.981669
2902,0.134966
2903,0.007106
2904,0.007106
2905,0.007106
2906,0.007106
2907,0.007106
2908,0.007106
2909,0.007106
2910,0.007106
2911,0.007106
2912,0.007106
2913,0.007106
2914,0.007106
2915,0.007106
2916,0.007106
2917,0.007106
2918,0.007106
2919,0.007106
2920,0.007106
2921,0.007106
2922,0.007106
2923,0.007106
2924,0.007106
2925,0.007106
2926,0.007106
2927,0.007106
2928,0.007106
2929,0.007106
2930,0.007106
2931,0.007106
2932,0.007106
2933,0.007106
2934,0.007106
2935,0.007106
2936,0.007106
2937,0.007106
2938,0.007106
2939,0.007106
2940,0.007106
2941,0.007106
2942,0.007106
2943,0.007106
2944,0.007106
2945,0.007106
2946,0.007106
2947,0.007106
2948,0.007106
2949,0.007106
2950,0.007106
2951,0.007106
2952,0.007106
2953,0.007106
2954,0.007106
2955,0.007106
2956,0.007106
2957,0.007106
2958,0.007106
2959,0.007106
2960,0.007106
2961,0.007106
2962,0.007106
2963,0.007106
2964,0.007106
2965,0.007106
2966,0.007106
2967,0.007106
2968,0.007106
2969,0.007106
2970,0.007106
2971,0.007106
2972,0.007106
2973,0.007106
2974,0.007106
2975,0.007106
2976,0.007106
2977,0.007106
2978,0.007106
2979,0.007106
2980,0.007106
2981,0.007106
2982,0.007106
2983,0.007106
2984,0.007106
2985,0.007106
2986,0.007106
2987,0.007106
2988,0.007106
2989,0.007106
2990,0.007106
2991,0.007106
2992,0.007106
2993,0.007106
2994,0.007106
2995,0.007106
2996,0.007106
2997,0.007106
2998,0.007106
2999,0.007106
3000,0.007106
3001,0.007106
3002,0.007106
3003,0.007106
3004,0.007106
3005,0.007106
3006,0.007106
3007,0.007106
3008,0.007106
3009,0.007106
3010,0.007106
3011,0.007106
3012,0.007106
3013,0.007106
3014,0.007106
3015,0.007106
3016,0.007106
3017,0.007106
3018,0.007106
3019,0.007106
3020,0.007106
3021,0.007106
3022,0.007106
3023,0.007106
3024,0.007106
3025,0.007106
3026,0.007106
3027,0.007106
3028,0.007106
3029,0.007106
3030,0.007106
3031,0.007106
3032,0.007106
3033,0.007106
3034,0.007106
3035,0.007106
3036,0.007106
3037,0.007106
3038,0.007106
3039,0.007106
3040,0.007106
3041,0.007106
3042,0.007106
3043,0.007106
3044,0.007106
3045,0.007106
3046,0.007106
3047,0.007106
3048,0.007106
3049,0.007106
3050,0.007106
3051,0.007106
3052,0.007106
3053,0.007106
3054,0.007106
3055,0.007106
3056,0.007106
3057,0.007106
3058,0.007106
3059,0.007106
3060,0.007106
3061,0.007106
3062,0.007106
3063,0.007106
3064,0.007106
3065,0.007106
3066,0.007106
3067,0.007106
3068,0.007106
3069,0.007106
3070,0.007106
3071,0.642695
3072,1.000000
3073,0.909656
3074,0.015704
3075,0.053411
3076,0.104714
3077,0.356608
3078,0.731088
3079,0.891981
3080,1.000000
3081,1.000000
3082,0.266885
3083,0.607969
3084,1.000000
3085,0.270107
3086,0.246635
3087,0.723035
3088,0.980278
3089,0.000298
3090,0.238423
3091,0.007641
3092,0.189776
3093,0.136506
3094,0.001369
3095,0.001369
3096,0.722372
3097,0.820761
3098,0.283921
3099,0.550941
3100,0.999595
3101,1.000000
3102,0.021189
3103,1.000000
3104,0.440130
3105,0.014408
3106,0.239891
3107,0.945749
3108,0.954184
3109,0.000933
3110,0.988064
3111,0.282088
3112,0.000790
3113,0.025947
3114,0.463172
3115,0.760348
3116,0.147325
3117,0.006811
3118,0.094404
3119,0.940451
3120,0.562220
3121,0.019431
3122,0.591303
3123,0.981621
3124,0.373787
3125,0.585861
3126,0.161147
3127,0.677980
3128,0.999999
3129,0.999999
3130,0.814172
3131,0.999777
3132,0.718722
3133,0.169603
3134,0.958085
3135,0.044583
3136,1.000000
3137,0.124654
3138,0.961874
3139,0.979115
3140,0.020066
3141,0.091297
3142,0.999999
3143,0.303665
3144,0.030887
3145,0.485876
3146,1.000000
3147,0.086684
3148,0.797339
3149,0.054417
3150,0.548273
3151,0.990899
3152,0.985918
3153,0.893401
3154,0.997069
3155,0.974012
3156,0.226154
3157,0.890239
3158,0.067561
3159,0.020091
3160,1.000000
3161,1.000000
3162,0.314495
3163,0.993546
3164,0.463426
3165,0.001642
3166,0.010980
3167,0.087707
3168,1.000000
3169,0.526096
3170,0.223982
3171,0.999979
3172,0.072519
3173,0.056574
3174,0.234743
3175,0.050558
3176,0.019129
3177,0.812405
3178,0.979408
3179,0.075594
3180,0.037266
3181,0.965193
3182,0.265021
3183,0.000513
3184,0.035326
3185,0.035326
3186,0.061801
3187,0.953810
3188,0.980214
3189,0.914281
3190,0.164093
3191,0.990633
3192,0.638785
3193,0.328875
3194,0.176255
3195,0.627617
3196,0.994104
3197,0.992387
3198,0.992387
3199,0.465336
3200,0.017796
3201,1.000000
3202,0.445361
3203,0.879584
3204,0.996225
3205,0.034789
3206,0.003024
3207,0.499160
3208,0.499160
3209,0.499160
3210,0.499160
3211,0.499160
3212,0.499160
3213,0.499160
3214,0.499160
3215,0.499160
3216,0.232262
3217,0.975395
3218,0.441121
3219,0.326396
3220,0.167151
3221,0.002205
3222,0.646611
3223,0.543688
3224,1.000000
3225,0.239273
3226,0.220055
3227,0.278196
3228,0.596470
3229,0.007707
3230,0.027455
3231,0.041377
3232,0.004414
3233,0.275131
3234,0.994330
3235,0.971828
3236,0.004383
3237,1.000000
3238,0.838932
3239,0.437898
3240,1.000000
3241,0.999990
3242,0.004770
3243,0.126515
3244,0.126515
3245,0.820128
3246,0.071949
3247,1.000000
3248,1.000000
3249,0.102788
3250,0.864651
3251,0.914195
3252,0.025206
3253,1.000000
3254,0.036700
3255,0.354038
3256,0.609989
3257,1.000000
3258,0.482969
3259,0.309095
3260,0.004316
3261,0.075452
3262,0.171786
3263,0.915729
3264,0.689842
3265,0.010132
3266,0.015659
3267,0.009859
3268,0.675369
3269,0.270299
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.763377
3274,0.157635
3275,0.000774
3276,0.032471
3277,0.545083
3278,0.887736
3279,0.393661
3280,0.411222
3281,0.033673
3282,0.998710
3283,0.885188
3284,0.900389
3285,0.353195
3286,0.793977
3287,0.071349
3288,0.937057
3289,0.503498
3290,0.809259
3291,0.944649
3292,0.929784
3293,1.000000
3294,0.309865
3295,0.013332
3296,0.519600
3297,0.977374
3298,0.776319
3299,0.230405
3300,0.083815
3301,0.630249
3302,0.992828
3303,0.514629
3304,0.053503
3305,0.001931
3306,0.999966
3307,0.232249
3308,1.000000
3309,1.000000
3310,0.269504
3311,1.000000
3312,0.095444
3313,0.332252
3314,0.366298
3315,0.231322
3316,0.947656
3317,0.853155
3318,0.991700
3319,0.991700
3320,0.006635
3321,0.272865
3322,0.068360
3323,0.753551
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.158715
3329,0.151546
3330,0.566785
3331,0.020470
3332,0.484118
3333,0.922861
3334,0.055840
3335,0.496333
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.889332
3342,1.000000
3343,1.000000
3344,0.888645
3345,0.021872
3346,0.998438
3347,0.001314
3348,0.001699
3349,0.714301
3350,0.714301
3351,0.714301
3352,0.069170
3353,0.154311
3354,0.797397
3355,0.043419
3356,0.080802
3357,0.068897
3358,0.999766
3359,0.012641
3360,0.003896
3361,0.060918
3362,0.969451
3363,0.665704
3364,0.926517
3365,0.400159
3366,0.881266
3367,0.234565
3368,0.990485
3369,0.074244
3370,0.036214
3371,0.921579
3372,0.010794
3373,0.422225
3374,0.968319
3375,0.995668
3376,0.012336
3377,0.887009
3378,0.339715
3379,0.143173
3380,0.758452
3381,0.793131
3382,0.737667
3383,1.000000
3384,0.650111
3385,0.992393
3386,0.083932
3387,0.198804
3388,0.999919
3389,0.896456
3390,0.415295
3391,0.063306
3392,1.000000
3393,0.142224
3394,0.821873
3395,1.000000
3396,1.000000
3397,0.128983
3398,0.645670
3399,0.215567
3400,0.887482
3401,0.878743
3402,0.962362
3403,0.075714
3404,0.922727
3405,0.051054
3406,0.757480
3407,0.841679
3408,0.850156
3409,0.495045
3410,0.038940
3411,0.238617
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.906659
3416,0.133909
3417,0.683460
3418,0.039271
3419,0.219628
3420,0.993489
3421,0.112968
3422,0.999063
3423,0.905807
3424,0.180771
3425,0.193466
3426,0.052263
3427,0.002413
3428,1.000000
3429,0.018404
3430,0.647187
3431,0.319695
3432,0.051259
3433,0.776249
3434,0.925797
3435,0.117207
3436,0.003966
3437,0.008013
3438,0.421608
3439,0.792686
3440,0.999317
3441,0.785303
3442,0.000639
3443,0.003985
3444,1.000000
3445,0.897686
3446,0.155207
3447,0.097175
3448,0.527720
3449,0.038429
3450,0.967528
3451,0.832605
3452,0.550085
3453,0.999972
3454,0.540008
3455,0.144164
3456,0.033651
3457,0.082309
3458,0.911834
3459,0.009424
3460,0.005817
3461,0.319915
3462,0.864446
3463,0.864446
3464,0.702898
3465,0.006277
3466,0.374523
3467,0.512846
3468,0.095648
3469,0.071705
3470,1.000000
3471,0.149703
3472,0.402910
3473,0.952654
3474,0.038359
3475,0.390241
3476,1.000000
3477,0.247179
3478,0.024348
3479,0.233400
3480,0.806528
3481,0.319988
3482,0.004609
3483,0.940684
3484,1.000000
3485,0.969655
3486,1.000000
3487,0.992911
3488,0.801196
3489,0.126596
3490,0.998480
3491,1.000000
3492,0.545983
3493,0.032329
3494,0.809207
3495,0.098570
3496,0.776909
3497,0.029847
3498,0.008994
3499,0.046998
3500,1.000000
3501,1.000000
3502,0.598111
3503,0.875537
3504,0.767695
3505,0.231977
3506,0.006915
3507,0.124277
3508,0.189793
3509,0.046084
3510,0.904741
3511,0.475536
3512,0.924560
3513,0.053366
3514,0.015133
3515,0.516922
3516,0.044997
3517,0.982497
3518,1.000000
3519,0.931667
3520,0.012296
3521,0.224891
3522,0.217098
3523,1.000000
3524,0.993008
3525,0.116820
3526,0.947853
3527,1.000000
3528,0.919924
3529,0.186286
3530,0.186286
3531,0.186286
3532,0.186286
3533,0.161860
3534,0.976941
3535,0.878799
3536,0.138394
3537,0.007512
3538,1.000000
3539,0.794781
3540,0.918321
3541,1.000000
3542,1.000000
3543,0.993319
3544,0.272828
3545,0.101365
3546,0.058418
3547,0.270654
3548,1.000000
3549,0.573528
3550,0.999055
3551,0.771472
3552,0.018833
3553,0.001688
3554,0.004728
3555,1.000000
3556,1.000000
3557,0.998260
3558,0.194932
3559,0.365655
3560,0.884750
3561,0.989385
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.020955
3566,0.848291
3567,0.514618
3568,0.576125
3569,1.000000
3570,0.035347
3571,0.226797
3572,1.000000
3573,0.995708
3574,0.815079
3575,0.985576
3576,1.000000
3577,1.000000
3578,0.011740
3579,0.011740
3580,0.011740
3581,0.994132
3582,0.257197
3583,0.257197
3584,0.046016
3585,0.998278
3586,0.536027
3587,0.999999
3588,0.239189
3589,0.012115
3590,0.133767
3591,0.270568
3592,0.016401
3593,0.005154
3594,0.167518
3595,0.063048
3596,0.081734
3597,0.008771
3598,0.018118
3599,0.249561
3600,1.000000
3601,0.006946
3602,0.493509
3603,0.652509
3604,0.993065
3605,0.923470
3606,0.047549
3607,0.999985
3608,0.614224
3609,0.220638
3610,0.001696
3611,0.006315
3612,0.063119
3613,0.271534
3614,0.998633
3615,0.708742
3616,0.623543
3617,0.089773
3618,0.812597
3619,1.000000
3620,0.280637
3621,0.932293
