Id,Prediction
1873,0.130157
1874,0.089847
1875,0.966274
1876,0.000574
1877,0.001853
1878,0.001141
1879,0.917598
1880,0.342575
1881,0.277755
1882,0.917676
1883,0.996965
1884,0.976276
1885,0.013403
1886,0.999651
1887,0.774244
1888,0.987107
1889,0.001724
1890,0.014027
1891,0.015699
1892,0.063554
1893,0.508558
1894,0.662825
1895,0.001332
1896,0.503967
1897,1.000000
1898,0.259237
1899,1.000000
1900,1.000000
1901,0.185583
1902,0.137145
1903,0.891417
1904,0.373618
1905,0.999565
1906,0.002529
1907,0.018506
1908,0.036664
1909,0.000162
1910,0.000428
1911,0.791023
1912,0.006110
1913,1.000000
1914,0.979074
1915,0.833367
1916,0.000630
1917,1.000000
1918,0.002851
1919,0.000139
1920,0.639271
1921,0.611156
1922,0.996402
1923,0.045948
1924,0.105142
1925,0.174499
1926,0.743441
1927,0.101770
1928,1.000000
1929,1.000000
1930,0.952875
1931,0.989027
1932,0.051727
1933,1.000000
1934,0.394349
1935,0.126700
1936,0.988548
1937,0.943444
1938,0.943444
1939,0.011323
1940,0.342421
1941,1.000000
1942,0.010720
1943,0.214423
1944,1.000000
1945,0.084717
1946,0.011222
1947,0.027852
1948,0.149510
1949,1.000000
1950,0.110556
1951,0.110556
1952,0.110556
1953,0.000006
1954,0.546082
1955,1.000000
1956,0.039312
1957,0.003237
1958,0.153621
1959,0.949727
1960,0.999997
1961,0.340106
1962,0.965737
1963,0.186657
1964,0.030743
1965,0.048902
1966,0.006916
1967,0.273492
1968,0.112037
1969,0.990299
1970,0.009412
1971,0.541889
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.948745
1976,0.959776
1977,0.006252
1978,0.975037
1979,0.032001
1980,0.985745
1981,0.005411
1982,1.000000
1983,0.018238
1984,0.102092
1985,0.567665
1986,0.506796
1987,0.458734
1988,0.350304
1989,0.966783
1990,1.000000
1991,0.999560
1992,1.000000
1993,1.000000
1994,0.029556
1995,0.006608
1996,0.999998
1997,1.000000
1998,0.000062
1999,0.101412
2000,0.031684
2001,1.000000
2002,0.095029
2003,1.000000
2004,0.099220
2005,0.285727
2006,0.009672
2007,0.833956
2008,0.201327
2009,0.037147
2010,0.671642
2011,0.877161
2012,1.000000
2013,0.773977
2014,0.296693
2015,0.006850
2016,0.337587
2017,0.768162
2018,0.194558
2019,0.819631
2020,0.430453
2021,0.782957
2022,0.048468
2023,0.576761
2024,1.000000
2025,0.366640
2026,0.999939
2027,0.000638
2028,0.014690
2029,0.785946
2030,1.000000
2031,0.150852
2032,0.001174
2033,0.716307
2034,0.000021
2035,0.041276
2036,0.988788
2037,0.992542
2038,0.588947
2039,0.111015
2040,1.000000
2041,0.754685
2042,0.035006
2043,0.642201
2044,0.003891
2045,0.949605
2046,0.002178
2047,0.078609
2048,0.003513
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.169167
2053,0.944292
2054,1.000000
2055,0.007428
2056,0.998889
2057,0.133703
2058,0.866962
2059,0.999572
2060,0.997232
2061,0.011801
2062,0.815471
2063,0.055762
2064,1.000000
2065,0.071346
2066,0.071346
2067,0.071346
2068,0.084756
2069,0.810948
2070,0.088840
2071,0.007989
2072,0.633938
2073,0.001202
2074,0.888882
2075,1.000000
2076,0.016747
2077,0.995590
2078,0.461800
2079,0.092269
2080,0.991321
2081,0.121876
2082,0.999999
2083,0.700581
2084,0.942691
2085,1.000000
2086,0.328383
2087,0.011754
2088,1.000000
2089,0.256365
2090,0.099165
2091,0.613684
2092,0.428414
2093,0.851818
2094,0.992098
2095,0.987662
2096,0.179469
2097,0.574931
2098,1.000000
2099,0.222367
2100,0.999997
2101,0.909329
2102,0.056816
2103,0.160230
2104,0.233667
2105,0.971243
2106,0.892083
2107,0.892083
2108,0.582698
2109,0.343878
2110,0.150301
2111,0.008372
2112,0.894252
2113,0.998955
2114,0.000871
2115,1.000000
2116,1.000000
2117,0.080749
2118,1.000000
2119,0.158591
2120,0.992319
2121,0.569940
2122,0.569940
2123,1.000000
2124,0.149514
2125,0.811434
2126,0.000784
2127,0.000784
2128,0.382915
2129,1.000000
2130,0.001090
2131,0.975235
2132,0.999767
2133,0.047634
2134,0.200256
2135,0.000766
2136,1.000000
2137,0.810694
2138,0.487500
2139,0.755628
2140,0.995287
2141,0.426161
2142,1.000000
2143,0.601520
2144,0.601520
2145,0.999880
2146,0.220653
2147,0.522574
2148,0.489814
2149,0.663119
2150,0.999862
2151,0.394461
2152,0.004726
2153,0.570364
2154,0.075627
2155,0.122765
2156,0.999880
2157,0.937100
2158,0.074178
2159,0.305052
2160,0.110019
2161,0.999976
2162,0.953608
2163,0.000621
2164,0.006543
2165,0.047543
2166,0.846848
2167,0.981835
2168,0.031310
2169,0.034580
2170,0.233299
2171,1.000000
2172,0.012689
2173,1.000000
2174,0.354280
2175,0.533033
2176,0.513323
2177,0.066749
2178,1.000000
2179,1.000000
2180,0.978003
2181,1.000000
2182,1.000000
2183,0.000858
2184,0.582538
2185,0.269944
2186,0.887725
2187,0.260509
2188,0.947066
2189,0.858795
2190,0.861077
2191,0.050760
2192,0.050760
2193,0.050760
2194,0.050760
2195,0.050760
2196,0.994709
2197,0.285293
2198,0.965356
2199,0.986696
2200,0.925437
2201,0.557234
2202,0.462209
2203,0.001269
2204,0.428793
2205,0.991126
2206,0.389786
2207,0.389786
2208,0.983546
2209,0.959510
2210,0.154872
2211,0.935741
2212,1.000000
2213,0.419054
2214,0.002921
2215,1.000000
2216,0.267252
2217,1.000000
2218,0.092063
2219,0.983164
2220,0.003217
2221,0.864897
2222,0.012440
2223,1.000000
2224,0.040108
2225,0.579847
2226,1.000000
2227,0.011452
2228,1.000000
2229,0.000439
2230,0.004744
2231,0.123366
2232,0.079871
2233,0.291173
2234,1.000000
2235,0.105689
2236,0.992434
2237,0.999619
2238,0.954193
2239,0.108794
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.033597
2245,0.976255
2246,0.141374
2247,0.006355
2248,0.999167
2249,0.863020
2250,0.000007
2251,0.000150
2252,0.000150
2253,0.982455
2254,0.978497
2255,0.372582
2256,0.023377
2257,1.000000
2258,1.000000
2259,0.016390
2260,0.537078
2261,1.000000
2262,0.707946
2263,1.000000
2264,0.047176
2265,0.215741
2266,0.259034
2267,1.000000
2268,0.997284
2269,0.999517
2270,0.999517
2271,0.246550
2272,0.956000
2273,1.000000
2274,0.965794
2275,0.000983
2276,0.966886
2277,0.001385
2278,0.779796
2279,1.000000
2280,1.000000
2281,0.500304
2282,0.205219
2283,1.000000
2284,0.008487
2285,0.436707
2286,1.000000
2287,1.000000
2288,0.000158
2289,1.000000
2290,0.033154
2291,0.120311
2292,0.001675
2293,0.712428
2294,1.000000
2295,0.230383
2296,0.000196
2297,0.715314
2298,0.131343
2299,0.089617
2300,0.252323
2301,0.216524
2302,0.000024
2303,0.206856
2304,0.442163
2305,1.000000
2306,0.910426
2307,0.028249
2308,0.000720
2309,0.000720
2310,0.938376
2311,0.961356
2312,0.026098
2313,0.115356
2314,1.000000
2315,0.071341
2316,0.344293
2317,1.000000
2318,0.992427
2319,1.000000
2320,0.194235
2321,1.000000
2322,0.958391
2323,0.000154
2324,0.007911
2325,0.780602
2326,0.114840
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.009307
2331,1.000000
2332,0.166484
2333,0.011500
2334,0.963317
2335,1.000000
2336,1.000000
2337,0.000353
2338,1.000000
2339,0.472578
2340,0.522611
2341,0.849965
2342,0.349010
2343,0.974392
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.965875
2348,0.564862
2349,0.003562
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.169372
2354,0.036765
2355,0.872480
2356,1.000000
2357,0.006793
2358,0.005411
2359,0.291894
2360,0.007823
2361,0.000245
2362,0.964769
2363,0.820044
2364,0.012301
2365,1.000000
2366,0.865822
2367,0.010768
2368,0.036446
2369,1.000000
2370,0.708495
2371,0.044310
2372,0.008380
2373,0.531957
2374,1.000000
2375,0.000782
2376,0.998144
2377,0.998545
2378,0.889718
2379,0.988003
2380,0.046322
2381,0.010900
2382,0.000105
2383,0.462892
2384,0.014768
2385,0.996792
2386,1.000000
2387,0.001780
2388,0.000351
2389,1.000000
2390,0.998964
2391,0.038607
2392,0.343190
2393,0.843364
2394,0.006326
2395,0.035999
2396,0.000039
2397,0.153760
2398,0.080246
2399,0.960654
2400,0.468935
2401,0.938648
2402,0.751668
2403,0.925042
2404,0.991854
2405,0.001222
2406,0.983899
2407,0.665137
2408,0.853428
2409,0.450967
2410,1.000000
2411,0.000049
2412,0.003680
2413,0.545590
2414,0.045618
2415,0.699827
2416,0.908497
2417,0.432079
2418,0.854111
2419,0.567905
2420,0.563972
2421,1.000000
2422,0.893550
2423,1.000000
2424,0.995117
2425,0.003873
2426,1.000000
2427,1.000000
2428,0.701853
2429,0.001452
2430,0.017285
2431,1.000000
2432,0.000426
2433,0.994258
2434,0.999243
2435,0.003150
2436,0.081922
2437,1.000000
2438,0.169488
2439,0.965052
2440,0.388295
2441,0.005812
2442,0.024617
2443,0.024617
2444,0.002091
2445,0.918106
2446,0.997714
2447,1.000000
2448,0.027857
2449,0.196068
2450,0.006729
2451,0.194129
2452,0.442316
2453,0.055864
2454,0.010987
2455,0.010585
2456,0.998819
2457,0.918860
2458,0.463254
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.010380
2463,0.158935
2464,0.999723
2465,0.219550
2466,0.006921
2467,0.184366
2468,0.217959
2469,0.981133
2470,1.000000
2471,1.000000
2472,0.606604
2473,0.889288
2474,0.023818
2475,0.991325
2476,0.068101
2477,1.000000
2478,0.080955
2479,0.315713
2480,0.188970
2481,0.110409
2482,1.000000
2483,0.807367
2484,0.270433
2485,0.002185
2486,0.002185
2487,0.982277
2488,0.000034
2489,0.217279
2490,1.000000
2491,0.997226
2492,0.999945
2493,0.999945
2494,1.000000
2495,0.999030
2496,0.033236
2497,0.000611
2498,0.956928
2499,0.000117
2500,0.000060
2501,0.713320
2502,0.512856
2503,0.945282
2504,0.449357
2505,0.999999
2506,0.001805
2507,0.032820
2508,0.058817
2509,0.999664
2510,1.000000
2511,0.878208
2512,0.963670
2513,0.043550
2514,0.027046
2515,0.999999
2516,0.999999
2517,0.992300
2518,0.044649
2519,0.006182
2520,0.201404
2521,1.000000
2522,1.000000
2523,0.634790
2524,0.635995
2525,0.005715
2526,0.873970
2527,0.216391
2528,0.885085
2529,0.402248
2530,0.003168
2531,0.047833
2532,0.999362
2533,0.998923
2534,0.979129
2535,0.052522
2536,1.000000
2537,0.936286
2538,0.001385
2539,0.006587
2540,0.988138
2541,0.863314
2542,0.999789
2543,1.000000
2544,0.268066
2545,0.005060
2546,0.042236
2547,1.000000
2548,0.912328
2549,0.843778
2550,0.310478
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.980392
2555,0.098492
2556,0.089205
2557,0.936265
2558,0.537483
2559,0.007391
2560,0.732695
2561,0.009570
2562,0.092967
2563,0.016191
2564,1.000000
2565,1.000000
2566,0.842172
2567,0.864446
2568,0.749486
2569,0.108808
2570,0.938386
2571,0.002595
2572,0.011919
2573,0.919507
2574,0.699494
2575,0.617029
2576,0.912983
2577,0.983441
2578,0.011571
2579,0.149958
2580,0.000006
2581,0.999925
2582,0.029999
2583,1.000000
2584,0.952718
2585,0.282934
2586,0.282934
2587,0.004427
2588,0.031213
2589,0.018310
2590,0.599975
2591,0.271709
2592,0.945724
2593,0.036548
2594,0.818058
2595,0.029767
2596,0.003468
2597,0.000700
2598,0.375277
2599,0.706906
2600,0.116007
2601,0.977726
2602,0.012991
2603,0.936817
2604,0.029454
2605,0.000953
2606,0.032380
2607,0.001418
2608,0.001418
2609,0.001418
2610,0.985240
2611,0.026380
2612,0.015669
2613,1.000000
2614,0.533709
2615,0.888233
2616,0.030124
2617,1.000000
2618,0.940979
2619,0.276681
2620,0.014041
2621,0.969098
2622,0.946601
2623,0.036057
2624,1.000000
2625,0.580956
2626,0.052715
2627,0.998632
2628,1.000000
2629,0.954998
2630,0.000016
2631,0.006764
2632,0.996489
2633,0.012410
2634,0.253386
2635,0.525012
2636,0.974928
2637,0.855578
2638,1.000000
2639,0.526273
2640,0.970771
2641,1.000000
2642,1.000000
2643,0.975432
2644,0.831143
2645,0.851990
2646,0.995076
2647,1.000000
2648,0.956076
2649,0.511177
2650,0.999992
2651,0.000237
2652,0.000217
2653,0.279211
2654,0.009119
2655,0.999536
2656,0.060059
2657,0.902901
2658,0.002779
2659,0.533862
2660,1.000000
2661,0.029341
2662,0.998171
2663,0.993274
2664,0.020731
2665,0.018196
2666,0.012925
2667,0.389866
2668,0.241022
2669,0.077294
2670,1.000000
2671,0.063740
2672,1.000000
2673,0.059667
2674,0.172907
2675,0.999917
2676,0.995190
2677,1.000000
2678,0.800200
2679,1.000000
2680,1.000000
2681,0.601387
2682,0.674521
2683,0.130255
2684,0.013163
2685,0.022873
2686,0.190656
2687,0.479092
2688,0.899250
2689,0.002231
2690,0.955024
2691,0.851315
2692,0.928149
2693,0.321098
2694,0.022900
2695,0.996605
2696,0.010791
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.434554
2701,0.996914
2702,0.999764
2703,0.851759
2704,1.000000
2705,0.962420
2706,0.742673
2707,0.222192
2708,0.060875
2709,0.848245
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.486347
2714,0.496754
2715,1.000000
2716,0.020418
2717,0.000288
2718,0.265383
2719,0.345325
2720,0.952597
2721,0.236185
2722,0.999701
2723,0.003830
2724,0.390963
2725,0.113349
2726,1.000000
2727,1.000000
2728,0.995291
2729,0.527569
2730,0.228459
2731,0.017642
2732,0.153344
2733,0.003397
2734,0.761469
2735,0.995814
2736,0.717562
2737,0.037021
2738,0.360449
2739,0.360449
2740,0.001079
2741,0.013784
2742,0.996970
2743,0.908108
2744,0.818236
2745,0.974083
2746,0.386520
2747,0.207352
2748,0.588184
2749,0.898913
2750,1.000000
2751,0.932916
2752,0.931233
2753,0.003290
2754,0.126881
2755,0.888003
2756,0.054459
2757,0.232791
2758,0.723223
2759,0.990564
2760,0.998613
2761,1.000000
2762,0.196159
2763,0.055640
2764,1.000000
2765,0.280953
2766,0.357182
2767,0.917306
2768,1.000000
2769,0.083677
2770,0.019556
2771,0.771226
2772,0.981760
2773,0.983261
2774,0.999738
2775,0.449848
2776,0.321567
2777,1.000000
2778,0.998137
2779,0.010080
2780,0.790990
2781,0.866755
2782,0.982340
2783,0.955954
2784,0.459422
2785,0.486199
2786,0.135192
2787,0.012967
2788,0.244529
2789,0.866199
2790,1.000000
2791,0.036992
2792,0.325426
2793,0.909720
2794,0.004280
2795,1.000000
2796,1.000000
2797,0.119524
2798,0.991313
2799,1.000000
2800,0.115282
2801,0.106521
2802,0.558558
2803,0.322788
2804,0.226473
2805,0.214829
2806,0.995738
2807,0.377910
2808,0.192787
2809,0.087136
2810,0.981329
2811,1.000000
2812,1.000000
2813,0.756380
2814,0.789038
2815,0.907243
2816,1.000000
2817,0.594911
2818,0.000043
2819,0.999931
2820,0.987284
2821,0.780740
2822,0.086082
2823,0.018923
2824,1.000000
2825,0.764851
2826,0.511552
2827,0.000440
2828,0.028655
2829,0.152833
2830,0.865146
2831,0.185986
2832,0.885892
2833,0.174209
2834,0.265273
2835,0.126669
2836,0.964633
2837,0.164315
2838,0.061053
2839,0.055006
2840,0.015831
2841,0.077477
2842,0.927453
2843,0.115656
2844,0.992826
2845,0.999800
2846,0.670480
2847,0.582606
2848,0.015914
2849,0.958016
2850,0.001615
2851,0.001615
2852,0.369839
2853,0.912533
2854,0.492208
2855,0.354880
2856,0.844969
2857,0.003487
2858,0.034423
2859,0.680022
2860,0.604132
2861,0.006722
2862,0.656198
2863,0.984914
2864,0.045866
2865,0.731790
2866,0.697593
2867,0.892444
2868,0.023056
2869,0.001657
2870,0.831303
2871,0.012795
2872,0.013549
2873,0.001382
2874,0.012546
2875,0.992741
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.616325
2880,0.315556
2881,1.000000
2882,0.025243
2883,0.612037
2884,0.640855
2885,0.053848
2886,0.105220
2887,0.318410
2888,0.332531
2889,0.062662
2890,1.000000
2891,0.002432
2892,0.534182
2893,0.514392
2894,0.993822
2895,0.020141
2896,0.018213
2897,0.049269
2898,0.751446
2899,0.432841
2900,0.722344
2901,0.999729
2902,0.087614
2903,0.000224
2904,0.000224
2905,0.000224
2906,0.000224
2907,0.000224
2908,0.000224
2909,0.000224
2910,0.000224
2911,0.000224
2912,0.000224
2913,0.000224
2914,0.000224
2915,0.000224
2916,0.000224
2917,0.000224
2918,0.000224
2919,0.000224
2920,0.000224
2921,0.000224
2922,0.000224
2923,0.000224
2924,0.000224
2925,0.000224
2926,0.000224
2927,0.000224
2928,0.000224
2929,0.000224
2930,0.000224
2931,0.000224
2932,0.000224
2933,0.000224
2934,0.000224
2935,0.000224
2936,0.000224
2937,0.000224
2938,0.000224
2939,0.000224
2940,0.000224
2941,0.000224
2942,0.000224
2943,0.000224
2944,0.000224
2945,0.000224
2946,0.000224
2947,0.000224
2948,0.000224
2949,0.000224
2950,0.000224
2951,0.000224
2952,0.000224
2953,0.000224
2954,0.000224
2955,0.000224
2956,0.000224
2957,0.000224
2958,0.000224
2959,0.000224
2960,0.000224
2961,0.000224
2962,0.000224
2963,0.000224
2964,0.000224
2965,0.000224
2966,0.000224
2967,0.000224
2968,0.000224
2969,0.000224
2970,0.000224
2971,0.000224
2972,0.000224
2973,0.000224
2974,0.000224
2975,0.000224
2976,0.000224
2977,0.000224
2978,0.000224
2979,0.000224
2980,0.000224
2981,0.000224
2982,0.000224
2983,0.000224
2984,0.000224
2985,0.000224
2986,0.000224
2987,0.000224
2988,0.000224
2989,0.000224
2990,0.000224
2991,0.000224
2992,0.000224
2993,0.000224
2994,0.000224
2995,0.000224
2996,0.000224
2997,0.000224
2998,0.000224
2999,0.000224
3000,0.000224
3001,0.000224
3002,0.000224
3003,0.000224
3004,0.000224
3005,0.000224
3006,0.000224
3007,0.000224
3008,0.000224
3009,0.000224
3010,0.000224
3011,0.000224
3012,0.000224
3013,0.000224
3014,0.000224
3015,0.000224
3016,0.000224
3017,0.000224
3018,0.000224
3019,0.000224
3020,0.000224
3021,0.000224
3022,0.000224
3023,0.000224
3024,0.000224
3025,0.000224
3026,0.000224
3027,0.000224
3028,0.000224
3029,0.000224
3030,0.000224
3031,0.000224
3032,0.000224
3033,0.000224
3034,0.000224
3035,0.000224
3036,0.000224
3037,0.000224
3038,0.000224
3039,0.000224
3040,0.000224
3041,0.000224
3042,0.000224
3043,0.000224
3044,0.000224
3045,0.000224
3046,0.000224
3047,0.000224
3048,0.000224
3049,0.000224
3050,0.000224
3051,0.000224
3052,0.000224
3053,0.000224
3054,0.000224
3055,0.000224
3056,0.000224
3057,0.000224
3058,0.000224
3059,0.000224
3060,0.000224
3061,0.000224
3062,0.000224
3063,0.000224
3064,0.000224
3065,0.000224
3066,0.000224
3067,0.000224
3068,0.000224
3069,0.000224
3070,0.000224
3071,0.792479
3072,0.999788
3073,0.913000
3074,0.038943
3075,0.234809
3076,0.058591
3077,0.507748
3078,0.504616
3079,0.991109
3080,1.000000
3081,1.000000
3082,0.095134
3083,0.561306
3084,1.000000
3085,0.332173
3086,0.169610
3087,0.691402
3088,0.999686
3089,0.000951
3090,0.077569
3091,0.001345
3092,0.240587
3093,0.274555
3094,0.000039
3095,0.000039
3096,0.723324
3097,0.815053
3098,0.603221
3099,0.587261
3100,0.999578
3101,1.000000
3102,0.004301
3103,1.000000
3104,0.485129
3105,0.011913
3106,0.213369
3107,0.983382
3108,0.965867
3109,0.000173
3110,0.993924
3111,0.511825
3112,0.000887
3113,0.011100
3114,0.383893
3115,0.893074
3116,0.303999
3117,0.000179
3118,0.008876
3119,0.981808
3120,0.230924
3121,0.013832
3122,0.656822
3123,0.949554
3124,0.407523
3125,0.871984
3126,0.064540
3127,0.755173
3128,1.000000
3129,1.000000
3130,0.999820
3131,1.000000
3132,0.860587
3133,0.415741
3134,0.905254
3135,0.190592
3136,1.000000
3137,0.418041
3138,0.954361
3139,0.977091
3140,0.023272
3141,0.068502
3142,1.000000
3143,0.298098
3144,0.034811
3145,0.384256
3146,1.000000
3147,0.219804
3148,0.929828
3149,0.039192
3150,0.619770
3151,0.999447
3152,0.985433
3153,0.967394
3154,0.999992
3155,0.962886
3156,0.002645
3157,0.993624
3158,0.063636
3159,0.024247
3160,1.000000
3161,1.000000
3162,0.574243
3163,0.998675
3164,0.482148
3165,0.000625
3166,0.002849
3167,0.015473
3168,1.000000
3169,0.461844
3170,0.008775
3171,0.999981
3172,0.018728
3173,0.033796
3174,0.020500
3175,0.021681
3176,0.003692
3177,0.848546
3178,0.925448
3179,0.018983
3180,0.005788
3181,0.992325
3182,0.346760
3183,0.000625
3184,0.257305
3185,0.257305
3186,0.079462
3187,0.982574
3188,0.990996
3189,0.957816
3190,0.052866
3191,0.979192
3192,0.442448
3193,0.583640
3194,0.083221
3195,0.164223
3196,0.997657
3197,0.999494
3198,0.999494
3199,0.314982
3200,0.000455
3201,1.000000
3202,0.575000
3203,0.925291
3204,0.994716
3205,0.009408
3206,0.000799
3207,0.028479
3208,0.028479
3209,0.028479
3210,0.028479
3211,0.028479
3212,0.028479
3213,0.028479
3214,0.028479
3215,0.028479
3216,0.084328
3217,0.914386
3218,0.944087
3219,0.427244
3220,0.093839
3221,0.000063
3222,0.383502
3223,0.652704
3224,1.000000
3225,0.256913
3226,0.124351
3227,0.416856
3228,0.787719
3229,0.001364
3230,0.023604
3231,0.030670
3232,0.012153
3233,0.203870
3234,0.993100
3235,0.917740
3236,0.000336
3237,1.000000
3238,0.925120
3239,0.564282
3240,1.000000
3241,0.998476
3242,0.010429
3243,0.054653
3244,0.054653
3245,0.897144
3246,0.319721
3247,1.000000
3248,1.000000
3249,0.132182
3250,0.932174
3251,0.942472
3252,0.011048
3253,1.000000
3254,0.032330
3255,0.254206
3256,0.296897
3257,1.000000
3258,0.490563
3259,0.391053
3260,0.005689
3261,0.013448
3262,0.017964
3263,0.984590
3264,0.278696
3265,0.003145
3266,0.007726
3267,0.002780
3268,0.574177
3269,0.058781
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.369566
3274,0.033127
3275,0.002830
3276,0.012467
3277,0.330284
3278,0.999337
3279,0.338910
3280,0.313392
3281,0.156544
3282,0.999705
3283,0.840453
3284,0.937452
3285,0.542123
3286,0.551022
3287,0.266716
3288,0.902863
3289,0.687325
3290,0.946546
3291,0.991300
3292,0.953549
3293,1.000000
3294,0.332333
3295,0.002254
3296,0.808302
3297,0.999292
3298,0.824832
3299,0.750456
3300,0.035847
3301,0.820905
3302,0.994749
3303,0.246767
3304,0.013680
3305,0.000713
3306,0.999513
3307,0.257808
3308,1.000000
3309,1.000000
3310,0.115719
3311,1.000000
3312,0.151449
3313,0.593825
3314,0.889731
3315,0.286975
3316,0.998980
3317,0.956784
3318,0.989012
3319,0.989012
3320,0.000852
3321,0.034960
3322,0.009976
3323,0.922705
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.116624
3329,0.075381
3330,0.896521
3331,0.011722
3332,0.592755
3333,0.960093
3334,0.027000
3335,0.359782
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.854970
3342,1.000000
3343,1.000000
3344,0.956330
3345,0.002366
3346,0.999875
3347,0.000232
3348,0.000717
3349,0.844686
3350,0.844686
3351,0.844686
3352,0.037307
3353,0.082860
3354,0.761359
3355,0.007606
3356,0.038811
3357,0.096612
3358,0.999965
3359,0.008111
3360,0.001650
3361,0.044702
3362,0.987919
3363,0.519151
3364,0.918535
3365,0.118889
3366,0.795685
3367,0.416283
3368,0.992060
3369,0.041889
3370,0.010715
3371,0.889234
3372,0.006094
3373,0.692446
3374,0.999998
3375,0.997497
3376,0.007154
3377,0.970792
3378,0.276398
3379,0.025033
3380,0.812429
3381,0.737448
3382,0.859267
3383,1.000000
3384,0.936564
3385,0.999997
3386,0.038700
3387,0.079366
3388,0.999999
3389,0.817938
3390,0.464735
3391,0.175413
3392,1.000000
3393,0.057533
3394,0.723153
3395,1.000000
3396,1.000000
3397,0.098023
3398,0.458473
3399,0.118502
3400,0.967656
3401,0.918224
3402,0.928260
3403,0.216756
3404,0.834748
3405,0.064491
3406,0.516453
3407,0.979268
3408,0.871469
3409,0.187178
3410,0.021363
3411,0.034893
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.806356
3416,0.007060
3417,0.722072
3418,0.024182
3419,0.551029
3420,0.998664
3421,0.038580
3422,0.999804
3423,0.983748
3424,0.087719
3425,0.006893
3426,0.007649
3427,0.000271
3428,1.000000
3429,0.000090
3430,0.653101
3431,0.181624
3432,0.032907
3433,0.142898
3434,0.873695
3435,0.241334
3436,0.003612
3437,0.007542
3438,0.627198
3439,0.607412
3440,0.998611
3441,0.785282
3442,0.000105
3443,0.000371
3444,1.000000
3445,0.581844
3446,0.387191
3447,0.032613
3448,0.933916
3449,0.058016
3450,0.940760
3451,0.953829
3452,0.389818
3453,1.000000
3454,0.690205
3455,0.378635
3456,0.087711
3457,0.072729
3458,0.979124
3459,0.001964
3460,0.003630
3461,0.281648
3462,0.813073
3463,0.813073
3464,0.894878
3465,0.004100
3466,0.063543
3467,0.143732
3468,0.039954
3469,0.188665
3470,1.000000
3471,0.379580
3472,0.324965
3473,0.974427
3474,0.008519
3475,0.226388
3476,1.000000
3477,0.466810
3478,0.004631
3479,0.327032
3480,0.710354
3481,0.424701
3482,0.001746
3483,0.842833
3484,1.000000
3485,0.991390
3486,1.000000
3487,0.988836
3488,0.963124
3489,0.060510
3490,0.999920
3491,1.000000
3492,0.750991
3493,0.006880
3494,0.753187
3495,0.057761
3496,0.931460
3497,0.006041
3498,0.000319
3499,0.003017
3500,1.000000
3501,1.000000
3502,0.849934
3503,0.964834
3504,0.927485
3505,0.543254
3506,0.016471
3507,0.123208
3508,0.060720
3509,0.012758
3510,0.980600
3511,0.281403
3512,0.976421
3513,0.145181
3514,0.000318
3515,0.629591
3516,0.119096
3517,0.994837
3518,1.000000
3519,0.952277
3520,0.000857
3521,0.217705
3522,0.930114
3523,1.000000
3524,0.999736
3525,0.066294
3526,0.766765
3527,1.000000
3528,0.803638
3529,0.236892
3530,0.236892
3531,0.236892
3532,0.236892
3533,0.021599
3534,0.998004
3535,0.994565
3536,0.113113
3537,0.019375
3538,1.000000
3539,0.498322
3540,0.985510
3541,1.000000
3542,1.000000
3543,0.996893
3544,0.139337
3545,0.016656
3546,0.031694
3547,0.257805
3548,1.000000
3549,0.652136
3550,0.999515
3551,0.884701
3552,0.006587
3553,0.000535
3554,0.007841
3555,1.000000
3556,1.000000
3557,0.999180
3558,0.121333
3559,0.440649
3560,0.914249
3561,0.999180
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.002834
3566,0.594155
3567,0.352018
3568,0.468280
3569,1.000000
3570,0.036945
3571,0.018463
3572,1.000000
3573,0.996033
3574,0.759166
3575,0.989603
3576,1.000000
3577,1.000000
3578,0.000625
3579,0.000625
3580,0.000625
3581,0.995999
3582,0.334208
3583,0.334208
3584,0.047605
3585,0.999945
3586,0.223351
3587,1.000000
3588,0.223561
3589,0.008953
3590,0.095132
3591,0.783782
3592,0.005378
3593,0.007885
3594,0.181722
3595,0.078400
3596,0.101488
3597,0.015257
3598,0.016021
3599,0.228275
3600,1.000000
3601,0.000772
3602,0.720673
3603,0.869411
3604,0.996099
3605,0.905343
3606,0.145843
3607,1.000000
3608,0.738229
3609,0.254472
3610,0.000067
3611,0.007152
3612,0.023595
3613,0.495035
3614,0.997055
3615,0.637069
3616,0.654622
3617,0.007165
3618,0.930196
3619,1.000000
3620,0.037814
3621,0.996228
