Id,Prediction
1873,0.174144
1874,0.001425
1875,0.835429
1876,0.015138
1877,0.004939
1878,0.014615
1879,0.597274
1880,0.107334
1881,0.285380
1882,0.494925
1883,0.987673
1884,0.609341
1885,0.044958
1886,0.985393
1887,0.780863
1888,0.971025
1889,0.000496
1890,0.073512
1891,0.109428
1892,0.069300
1893,0.263163
1894,0.647074
1895,0.000382
1896,0.691687
1897,1.000000
1898,0.126869
1899,1.000000
1900,1.000000
1901,0.308480
1902,0.117795
1903,0.893589
1904,0.513896
1905,0.990813
1906,0.003844
1907,0.119118
1908,0.117923
1909,0.032500
1910,0.001079
1911,0.673578
1912,0.008458
1913,1.000000
1914,0.601608
1915,0.174662
1916,0.021866
1917,1.000000
1918,0.039068
1919,0.016707
1920,0.172509
1921,0.813908
1922,0.917356
1923,0.090502
1924,0.495920
1925,0.243480
1926,0.348612
1927,0.348542
1928,1.000000
1929,1.000000
1930,0.920256
1931,0.996738
1932,0.243604
1933,1.000000
1934,0.365694
1935,0.243927
1936,0.887583
1937,0.902005
1938,0.902005
1939,0.146141
1940,0.515517
1941,1.000000
1942,0.248085
1943,0.322059
1944,1.000000
1945,0.280766
1946,0.039120
1947,0.192961
1948,0.134268
1949,1.000000
1950,0.137486
1951,0.137486
1952,0.137486
1953,0.007339
1954,0.546702
1955,1.000000
1956,0.068071
1957,0.005551
1958,0.329676
1959,0.368156
1960,0.999999
1961,0.224067
1962,0.872854
1963,0.236585
1964,0.020383
1965,0.115346
1966,0.137651
1967,0.342492
1968,0.302025
1969,0.981964
1970,0.043119
1971,0.248337
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.399012
1976,0.968527
1977,0.017827
1978,0.684318
1979,0.105149
1980,0.980565
1981,0.090011
1982,1.000000
1983,0.046241
1984,0.246927
1985,0.912790
1986,0.545556
1987,0.350070
1988,0.597539
1989,0.380396
1990,0.999991
1991,0.969115
1992,1.000000
1993,1.000000
1994,0.052014
1995,0.034204
1996,0.998966
1997,1.000000
1998,0.005373
1999,0.095626
2000,0.097237
2001,1.000000
2002,0.252476
2003,1.000000
2004,0.252176
2005,0.435960
2006,0.085832
2007,0.791118
2008,0.322509
2009,0.155966
2010,0.821500
2011,0.885047
2012,1.000000
2013,0.634495
2014,0.303882
2015,0.011914
2016,0.440783
2017,0.695016
2018,0.537610
2019,0.532171
2020,0.659821
2021,0.779375
2022,0.145008
2023,0.267356
2024,1.000000
2025,0.309827
2026,0.999243
2027,0.037788
2028,0.076162
2029,0.599672
2030,1.000000
2031,0.144219
2032,0.009493
2033,0.861285
2034,0.158952
2035,0.131700
2036,0.984452
2037,0.664613
2038,0.319826
2039,0.136286
2040,1.000000
2041,0.703860
2042,0.059439
2043,0.357587
2044,0.005573
2045,0.817071
2046,0.040162
2047,0.188283
2048,0.000453
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.073820
2053,0.837839
2054,1.000000
2055,0.013944
2056,1.000000
2057,0.341910
2058,0.830593
2059,0.999913
2060,0.979582
2061,0.077013
2062,0.691759
2063,0.299063
2064,1.000000
2065,0.111520
2066,0.111520
2067,0.111520
2068,0.177652
2069,0.650276
2070,0.202492
2071,0.017304
2072,0.622671
2073,0.012289
2074,0.800235
2075,1.000000
2076,0.044059
2077,0.957385
2078,0.755644
2079,0.270602
2080,0.885366
2081,0.283670
2082,0.999996
2083,0.669870
2084,0.683855
2085,1.000000
2086,0.714559
2087,0.091974
2088,1.000000
2089,0.135702
2090,0.035029
2091,0.704466
2092,0.608480
2093,0.848722
2094,0.749144
2095,0.973987
2096,0.483525
2097,0.590551
2098,1.000000
2099,0.286618
2100,1.000000
2101,0.933994
2102,0.297081
2103,0.136165
2104,0.237631
2105,0.925693
2106,0.649634
2107,0.649634
2108,0.938071
2109,0.668653
2110,0.581594
2111,0.272274
2112,0.898568
2113,0.998585
2114,0.000171
2115,1.000000
2116,1.000000
2117,0.247364
2118,1.000000
2119,0.166572
2120,0.987811
2121,0.379689
2122,0.379689
2123,1.000000
2124,0.064420
2125,0.533970
2126,0.023565
2127,0.023565
2128,0.382862
2129,1.000000
2130,0.000614
2131,0.890666
2132,0.937867
2133,0.146554
2134,0.151085
2135,0.008695
2136,1.000000
2137,0.894256
2138,0.461765
2139,0.681393
2140,0.909183
2141,0.276078
2142,1.000000
2143,0.468785
2144,0.468785
2145,0.997955
2146,0.496492
2147,0.798352
2148,0.479475
2149,0.383712
2150,0.985611
2151,0.246214
2152,0.010776
2153,0.876865
2154,0.089669
2155,0.413342
2156,0.997594
2157,0.892359
2158,0.189630
2159,0.418501
2160,0.251750
2161,0.998686
2162,0.746517
2163,0.011033
2164,0.059218
2165,0.167540
2166,0.850077
2167,0.962649
2168,0.217036
2169,0.008825
2170,0.410700
2171,1.000000
2172,0.064903
2173,0.999092
2174,0.200542
2175,0.817546
2176,0.547522
2177,0.277744
2178,1.000000
2179,1.000000
2180,0.976964
2181,1.000000
2182,1.000000
2183,0.008251
2184,0.451341
2185,0.444448
2186,0.610789
2187,0.671730
2188,0.832780
2189,0.758814
2190,0.781781
2191,0.066272
2192,0.066272
2193,0.066272
2194,0.066272
2195,0.066272
2196,0.978911
2197,0.337876
2198,0.568437
2199,0.890348
2200,0.998327
2201,0.268669
2202,0.537406
2203,0.277983
2204,0.443571
2205,0.799975
2206,0.311967
2207,0.311967
2208,0.977758
2209,0.924697
2210,0.290215
2211,0.852621
2212,1.000000
2213,0.523668
2214,0.000615
2215,1.000000
2216,0.208167
2217,1.000000
2218,0.251707
2219,0.992418
2220,0.007883
2221,0.587872
2222,0.058126
2223,1.000000
2224,0.042608
2225,0.747253
2226,1.000000
2227,0.005390
2228,1.000000
2229,0.036397
2230,0.016764
2231,0.221385
2232,0.148767
2233,0.110816
2234,1.000000
2235,0.236847
2236,0.883183
2237,0.977119
2238,0.914984
2239,0.345409
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.108422
2245,0.877142
2246,0.130509
2247,0.002810
2248,0.989612
2249,0.909544
2250,0.004315
2251,0.000101
2252,0.000101
2253,0.883132
2254,0.938818
2255,0.413094
2256,0.230723
2257,1.000000
2258,1.000000
2259,0.019273
2260,0.646725
2261,0.999999
2262,0.482357
2263,1.000000
2264,0.206154
2265,0.648981
2266,0.190746
2267,1.000000
2268,0.995469
2269,0.997843
2270,0.997843
2271,0.209001
2272,0.648562
2273,1.000000
2274,0.930118
2275,0.011221
2276,0.778402
2277,0.003299
2278,0.878957
2279,1.000000
2280,1.000000
2281,0.575910
2282,0.231449
2283,0.997385
2284,0.030648
2285,0.447328
2286,1.000000
2287,1.000000
2288,0.020856
2289,1.000000
2290,0.590942
2291,0.208376
2292,0.006958
2293,0.301431
2294,1.000000
2295,0.221584
2296,0.001000
2297,0.353655
2298,0.184724
2299,0.297510
2300,0.188127
2301,0.250067
2302,0.017448
2303,0.336994
2304,0.651381
2305,1.000000
2306,0.929298
2307,0.063641
2308,0.120292
2309,0.120292
2310,0.904840
2311,0.940614
2312,0.062122
2313,0.248402
2314,1.000000
2315,0.125112
2316,0.229047
2317,1.000000
2318,0.862024
2319,1.000000
2320,0.247671
2321,0.997471
2322,0.867375
2323,0.012341
2324,0.067274
2325,0.621337
2326,0.110349
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.025006
2331,1.000000
2332,0.115405
2333,0.021924
2334,0.851520
2335,1.000000
2336,1.000000
2337,0.002872
2338,1.000000
2339,0.607086
2340,0.450951
2341,0.858566
2342,0.373958
2343,0.805453
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.928035
2348,0.698784
2349,0.025131
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.348867
2354,0.033727
2355,0.743002
2356,1.000000
2357,0.087486
2358,0.006181
2359,0.037127
2360,0.038808
2361,0.001223
2362,0.911847
2363,0.782677
2364,0.022691
2365,1.000000
2366,0.416283
2367,0.065026
2368,0.288484
2369,1.000000
2370,0.636044
2371,0.236223
2372,0.079954
2373,0.530286
2374,1.000000
2375,0.000449
2376,0.821508
2377,0.974746
2378,0.444695
2379,0.921401
2380,0.048742
2381,0.082363
2382,0.001923
2383,0.336701
2384,0.104769
2385,0.998541
2386,1.000000
2387,0.005159
2388,0.006414
2389,1.000000
2390,0.995470
2391,0.065668
2392,0.737863
2393,0.780848
2394,0.000071
2395,0.096537
2396,0.002546
2397,0.242279
2398,0.103393
2399,0.878627
2400,0.289018
2401,0.824861
2402,0.466236
2403,0.818141
2404,0.992558
2405,0.002355
2406,0.984359
2407,0.479162
2408,0.819233
2409,0.827813
2410,1.000000
2411,0.061695
2412,0.000256
2413,0.160156
2414,0.191163
2415,0.378667
2416,0.144941
2417,0.455331
2418,0.777137
2419,0.442818
2420,0.316569
2421,1.000000
2422,0.830271
2423,1.000000
2424,0.995376
2425,0.166545
2426,1.000000
2427,1.000000
2428,0.653987
2429,0.010272
2430,0.029953
2431,1.000000
2432,0.001216
2433,0.919351
2434,0.895936
2435,0.000902
2436,0.074235
2437,1.000000
2438,0.084221
2439,0.834754
2440,0.449448
2441,0.050356
2442,0.083021
2443,0.083021
2444,0.223328
2445,0.691115
2446,0.929478
2447,1.000000
2448,0.028360
2449,0.043184
2450,0.054895
2451,0.411896
2452,0.392157
2453,0.047141
2454,0.119522
2455,0.010821
2456,0.997761
2457,0.572085
2458,0.427914
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.008660
2463,0.227770
2464,1.000000
2465,0.282115
2466,0.020185
2467,0.628714
2468,0.516756
2469,0.882530
2470,1.000000
2471,1.000000
2472,0.447920
2473,0.841131
2474,0.151835
2475,0.886305
2476,0.068129
2477,1.000000
2478,0.503204
2479,0.345202
2480,0.258337
2481,0.436916
2482,1.000000
2483,0.739396
2484,0.325030
2485,0.000069
2486,0.000069
2487,0.988340
2488,0.000029
2489,0.338190
2490,1.000000
2491,0.989422
2492,0.999780
2493,0.999780
2494,1.000000
2495,0.997264
2496,0.320145
2497,0.001854
2498,0.973951
2499,0.013067
2500,0.010110
2501,0.748681
2502,0.370111
2503,0.535638
2504,0.500525
2505,0.985365
2506,0.048936
2507,0.220592
2508,0.188483
2509,0.997892
2510,1.000000
2511,0.783243
2512,0.869420
2513,0.312872
2514,0.141706
2515,0.995423
2516,0.995423
2517,0.969273
2518,0.411423
2519,0.021818
2520,0.190756
2521,1.000000
2522,1.000000
2523,0.291170
2524,0.130245
2525,0.007541
2526,0.600667
2527,0.318002
2528,0.719922
2529,0.589384
2530,0.027032
2531,0.125327
2532,0.997986
2533,0.960148
2534,0.897472
2535,0.191014
2536,1.000000
2537,0.595732
2538,0.000604
2539,0.001376
2540,0.966872
2541,0.816087
2542,0.976080
2543,1.000000
2544,0.453048
2545,0.009514
2546,0.190089
2547,1.000000
2548,0.785307
2549,0.736609
2550,0.627902
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.898622
2555,0.092706
2556,0.246899
2557,0.932053
2558,0.683776
2559,0.002267
2560,0.812395
2561,0.016665
2562,0.086858
2563,0.082422
2564,1.000000
2565,1.000000
2566,0.724049
2567,0.606188
2568,0.742886
2569,0.444419
2570,0.661082
2571,0.020678
2572,0.107080
2573,0.790034
2574,0.549568
2575,0.525648
2576,0.652906
2577,0.896143
2578,0.025580
2579,0.354318
2580,0.001842
2581,0.987611
2582,0.122256
2583,1.000000
2584,0.772443
2585,0.309926
2586,0.309926
2587,0.003145
2588,0.097712
2589,0.150665
2590,0.574301
2591,0.375261
2592,0.941155
2593,0.021594
2594,0.534583
2595,0.133081
2596,0.005660
2597,0.015617
2598,0.295215
2599,0.509386
2600,0.250184
2601,0.792078
2602,0.021685
2603,0.859976
2604,0.057689
2605,0.007415
2606,0.102599
2607,0.006443
2608,0.006443
2609,0.006443
2610,0.965848
2611,0.035127
2612,0.104683
2613,1.000000
2614,0.762851
2615,0.848225
2616,0.042309
2617,1.000000
2618,0.801073
2619,0.480158
2620,0.031532
2621,0.898802
2622,0.843333
2623,0.168715
2624,1.000000
2625,0.572426
2626,0.133067
2627,0.986579
2628,1.000000
2629,0.756026
2630,0.003609
2631,0.015361
2632,0.987818
2633,0.004789
2634,0.210204
2635,0.541441
2636,0.883483
2637,0.675956
2638,1.000000
2639,0.705993
2640,0.848556
2641,1.000000
2642,1.000000
2643,0.999336
2644,0.762876
2645,0.645617
2646,0.995455
2647,1.000000
2648,0.918648
2649,0.234901
2650,0.999998
2651,0.000802
2652,0.001580
2653,0.686453
2654,0.085375
2655,0.997124
2656,0.245337
2657,0.833386
2658,0.029878
2659,0.142990
2660,1.000000
2661,0.181233
2662,0.994206
2663,0.953505
2664,0.156779
2665,0.045039
2666,0.045879
2667,0.625922
2668,0.288772
2669,0.450210
2670,1.000000
2671,0.011745
2672,1.000000
2673,0.025929
2674,0.136462
2675,0.999715
2676,0.974711
2677,1.000000
2678,0.589866
2679,1.000000
2680,1.000000
2681,0.513502
2682,0.761065
2683,0.086597
2684,0.014887
2685,0.179457
2686,0.259894
2687,0.543879
2688,0.704845
2689,0.007507
2690,0.915597
2691,0.786450
2692,0.811437
2693,0.109232
2694,0.018189
2695,0.961664
2696,0.021302
2697,1.000000
2698,1.000000
2699,0.999950
2700,0.691705
2701,0.988904
2702,0.999669
2703,0.893897
2704,1.000000
2705,0.972000
2706,0.417635
2707,0.206845
2708,0.331590
2709,0.954021
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.202560
2714,0.451356
2715,0.999998
2716,0.030244
2717,0.002072
2718,0.205118
2719,0.471855
2720,0.888862
2721,0.168060
2722,0.997896
2723,0.020515
2724,0.175930
2725,0.135067
2726,1.000000
2727,1.000000
2728,0.898467
2729,0.463289
2730,0.405734
2731,0.041152
2732,0.119374
2733,0.080428
2734,0.662265
2735,0.949545
2736,0.986563
2737,0.053112
2738,0.213445
2739,0.213445
2740,0.052561
2741,0.011576
2742,0.809726
2743,0.849918
2744,0.645461
2745,0.583360
2746,0.371244
2747,0.221165
2748,0.604276
2749,0.833526
2750,1.000000
2751,0.966286
2752,0.900996
2753,0.003243
2754,0.246385
2755,0.736559
2756,0.083724
2757,0.448018
2758,0.717011
2759,0.789273
2760,0.996836
2761,1.000000
2762,0.331529
2763,0.328421
2764,1.000000
2765,0.355162
2766,0.161840
2767,0.869246
2768,1.000000
2769,0.196257
2770,0.020364
2771,0.797435
2772,0.688076
2773,0.975950
2774,0.927615
2775,0.133507
2776,0.132683
2777,1.000000
2778,0.983553
2779,0.043521
2780,0.794334
2781,0.590282
2782,0.979022
2783,0.769594
2784,0.375157
2785,0.644590
2786,0.492082
2787,0.050619
2788,0.411834
2789,0.632950
2790,1.000000
2791,0.099559
2792,0.317170
2793,0.761950
2794,0.033526
2795,1.000000
2796,1.000000
2797,0.255558
2798,0.898435
2799,1.000000
2800,0.184319
2801,0.459003
2802,0.760464
2803,0.615759
2804,0.439802
2805,0.207190
2806,0.938325
2807,0.297007
2808,0.246243
2809,0.386908
2810,0.786057
2811,1.000000
2812,1.000000
2813,0.463204
2814,0.909324
2815,0.711248
2816,1.000000
2817,0.591626
2818,0.001324
2819,0.999523
2820,0.798860
2821,0.951143
2822,0.267551
2823,0.084509
2824,1.000000
2825,0.407142
2826,0.510700
2827,0.001299
2828,0.167570
2829,0.266906
2830,0.888751
2831,0.414596
2832,0.731906
2833,0.246144
2834,0.143367
2835,0.407398
2836,0.828534
2837,0.175725
2838,0.144537
2839,0.113595
2840,0.063237
2841,0.080588
2842,0.750423
2843,0.156809
2844,0.955900
2845,0.969272
2846,0.424800
2847,0.244485
2848,0.071510
2849,0.686910
2850,0.007804
2851,0.007804
2852,0.469982
2853,0.922433
2854,0.445305
2855,0.645299
2856,0.581065
2857,0.033453
2858,0.276604
2859,0.657402
2860,0.588544
2861,0.001677
2862,0.447645
2863,0.875107
2864,0.195803
2865,0.692994
2866,0.791553
2867,0.905216
2868,0.280465
2869,0.003358
2870,0.942476
2871,0.070495
2872,0.080651
2873,0.024846
2874,0.018306
2875,0.935966
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.777681
2880,0.392996
2881,1.000000
2882,0.218572
2883,0.386370
2884,0.767049
2885,0.312548
2886,0.251231
2887,0.480122
2888,0.634115
2889,0.453840
2890,1.000000
2891,0.254942
2892,0.649659
2893,0.825946
2894,0.999914
2895,0.122346
2896,0.203387
2897,0.257653
2898,0.436648
2899,0.451334
2900,0.427687
2901,0.831662
2902,0.309656
2903,0.059852
2904,0.059852
2905,0.059852
2906,0.059852
2907,0.059852
2908,0.059852
2909,0.059852
2910,0.059852
2911,0.059852
2912,0.059852
2913,0.059852
2914,0.059852
2915,0.059852
2916,0.059852
2917,0.059852
2918,0.059852
2919,0.059852
2920,0.059852
2921,0.059852
2922,0.059852
2923,0.059852
2924,0.059852
2925,0.059852
2926,0.059852
2927,0.059852
2928,0.059852
2929,0.059852
2930,0.059852
2931,0.059852
2932,0.059852
2933,0.059852
2934,0.059852
2935,0.059852
2936,0.059852
2937,0.059852
2938,0.059852
2939,0.059852
2940,0.059852
2941,0.059852
2942,0.059852
2943,0.059852
2944,0.059852
2945,0.059852
2946,0.059852
2947,0.059852
2948,0.059852
2949,0.059852
2950,0.059852
2951,0.059852
2952,0.059852
2953,0.059852
2954,0.059852
2955,0.059852
2956,0.059852
2957,0.059852
2958,0.059852
2959,0.059852
2960,0.059852
2961,0.059852
2962,0.059852
2963,0.059852
2964,0.059852
2965,0.059852
2966,0.059852
2967,0.059852
2968,0.059852
2969,0.059852
2970,0.059852
2971,0.059852
2972,0.059852
2973,0.059852
2974,0.059852
2975,0.059852
2976,0.059852
2977,0.059852
2978,0.059852
2979,0.059852
2980,0.059852
2981,0.059852
2982,0.059852
2983,0.059852
2984,0.059852
2985,0.059852
2986,0.059852
2987,0.059852
2988,0.059852
2989,0.059852
2990,0.059852
2991,0.059852
2992,0.059852
2993,0.059852
2994,0.059852
2995,0.059852
2996,0.059852
2997,0.059852
2998,0.059852
2999,0.059852
3000,0.059852
3001,0.059852
3002,0.059852
3003,0.059852
3004,0.059852
3005,0.059852
3006,0.059852
3007,0.059852
3008,0.059852
3009,0.059852
3010,0.059852
3011,0.059852
3012,0.059852
3013,0.059852
3014,0.059852
3015,0.059852
3016,0.059852
3017,0.059852
3018,0.059852
3019,0.059852
3020,0.059852
3021,0.059852
3022,0.059852
3023,0.059852
3024,0.059852
3025,0.059852
3026,0.059852
3027,0.059852
3028,0.059852
3029,0.059852
3030,0.059852
3031,0.059852
3032,0.059852
3033,0.059852
3034,0.059852
3035,0.059852
3036,0.059852
3037,0.059852
3038,0.059852
3039,0.059852
3040,0.059852
3041,0.059852
3042,0.059852
3043,0.059852
3044,0.059852
3045,0.059852
3046,0.059852
3047,0.059852
3048,0.059852
3049,0.059852
3050,0.059852
3051,0.059852
3052,0.059852
3053,0.059852
3054,0.059852
3055,0.059852
3056,0.059852
3057,0.059852
3058,0.059852
3059,0.059852
3060,0.059852
3061,0.059852
3062,0.059852
3063,0.059852
3064,0.059852
3065,0.059852
3066,0.059852
3067,0.059852
3068,0.059852
3069,0.059852
3070,0.059852
3071,0.816834
3072,0.989331
3073,0.928065
3074,0.051603
3075,0.121289
3076,0.022991
3077,0.460173
3078,0.806344
3079,0.785225
3080,1.000000
3081,1.000000
3082,0.137043
3083,0.462976
3084,1.000000
3085,0.623602
3086,0.245133
3087,0.414756
3088,0.990072
3089,0.037571
3090,0.351348
3091,0.029712
3092,0.286206
3093,0.138738
3094,0.000185
3095,0.000185
3096,0.575035
3097,0.369963
3098,0.588453
3099,0.886048
3100,0.994845
3101,1.000000
3102,0.029760
3103,1.000000
3104,0.210295
3105,0.016593
3106,0.651245
3107,0.864479
3108,0.833390
3109,0.000767
3110,0.751394
3111,0.299244
3112,0.031328
3113,0.010137
3114,0.544697
3115,0.700492
3116,0.299556
3117,0.033676
3118,0.054237
3119,0.987889
3120,0.328967
3121,0.249283
3122,0.416421
3123,0.796452
3124,0.685436
3125,0.934247
3126,0.283214
3127,0.658103
3128,1.000000
3129,1.000000
3130,0.986908
3131,1.000000
3132,0.636816
3133,0.270589
3134,0.891117
3135,0.091270
3136,1.000000
3137,0.244416
3138,0.915128
3139,0.932261
3140,0.005158
3141,0.199477
3142,1.000000
3143,0.486523
3144,0.188352
3145,0.483558
3146,0.999924
3147,0.188590
3148,0.855033
3149,0.021915
3150,0.324841
3151,0.972775
3152,0.982715
3153,0.799506
3154,0.998452
3155,0.982653
3156,0.161695
3157,0.939624
3158,0.094911
3159,0.026063
3160,1.000000
3161,1.000000
3162,0.161951
3163,0.951772
3164,0.755647
3165,0.000079
3166,0.062292
3167,0.061182
3168,1.000000
3169,0.709976
3170,0.101661
3171,1.000000
3172,0.093985
3173,0.044575
3174,0.432939
3175,0.002494
3176,0.020293
3177,0.655024
3178,0.956229
3179,0.058841
3180,0.008038
3181,0.934681
3182,0.387849
3183,0.001831
3184,0.313627
3185,0.313627
3186,0.311680
3187,0.938785
3188,0.837685
3189,0.720142
3190,0.130767
3191,0.952904
3192,0.437033
3193,0.503015
3194,0.125564
3195,0.185963
3196,0.998295
3197,0.987797
3198,0.987797
3199,0.349609
3200,0.016495
3201,1.000000
3202,0.095517
3203,0.881553
3204,0.974047
3205,0.002172
3206,0.002504
3207,0.467084
3208,0.467084
3209,0.467084
3210,0.467084
3211,0.467084
3212,0.467084
3213,0.467084
3214,0.467084
3215,0.467084
3216,0.092425
3217,0.955099
3218,0.884182
3219,0.161165
3220,0.149617
3221,0.005953
3222,0.649927
3223,0.725182
3224,1.000000
3225,0.135946
3226,0.319398
3227,0.189968
3228,0.556623
3229,0.058689
3230,0.059275
3231,0.039342
3232,0.059942
3233,0.156965
3234,0.993993
3235,0.887650
3236,0.090768
3237,1.000000
3238,0.733546
3239,0.482515
3240,1.000000
3241,0.999992
3242,0.081691
3243,0.329723
3244,0.329723
3245,0.829639
3246,0.325141
3247,1.000000
3248,1.000000
3249,0.174077
3250,0.888380
3251,0.708944
3252,0.188145
3253,1.000000
3254,0.106559
3255,0.394712
3256,0.500674
3257,1.000000
3258,0.344000
3259,0.452479
3260,0.007446
3261,0.089680
3262,0.168619
3263,0.714632
3264,0.206520
3265,0.027923
3266,0.014279
3267,0.017443
3268,0.668299
3269,0.358346
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.682495
3274,0.167852
3275,0.003312
3276,0.179730
3277,0.428453
3278,0.918201
3279,0.294884
3280,0.142222
3281,0.062146
3282,0.999140
3283,0.657285
3284,0.797397
3285,0.282117
3286,0.431907
3287,0.439484
3288,0.970304
3289,0.392356
3290,0.857113
3291,0.815752
3292,0.925200
3293,1.000000
3294,0.429656
3295,0.001546
3296,0.720010
3297,0.996609
3298,0.692764
3299,0.773823
3300,0.150225
3301,0.704746
3302,0.950637
3303,0.231363
3304,0.092441
3305,0.005527
3306,0.877632
3307,0.077224
3308,1.000000
3309,1.000000
3310,0.237484
3311,1.000000
3312,0.083397
3313,0.437844
3314,0.845827
3315,0.270959
3316,0.970427
3317,0.851913
3318,0.984719
3319,0.984719
3320,0.014175
3321,0.088161
3322,0.108940
3323,0.862183
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.108784
3329,0.293020
3330,0.619193
3331,0.011787
3332,0.743558
3333,0.900599
3334,0.016532
3335,0.545733
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.759856
3342,1.000000
3343,1.000000
3344,0.544409
3345,0.073426
3346,0.994010
3347,0.048263
3348,0.002306
3349,0.677420
3350,0.677420
3351,0.677420
3352,0.082286
3353,0.317596
3354,0.631440
3355,0.019489
3356,0.139957
3357,0.130903
3358,0.992196
3359,0.088792
3360,0.001863
3361,0.087009
3362,0.994442
3363,0.593347
3364,0.796650
3365,0.348977
3366,0.779414
3367,0.230523
3368,0.957231
3369,0.127228
3370,0.024143
3371,0.867590
3372,0.015499
3373,0.406243
3374,0.996960
3375,0.967329
3376,0.044648
3377,0.623408
3378,0.375099
3379,0.080089
3380,0.541808
3381,0.210952
3382,0.754417
3383,1.000000
3384,0.738853
3385,0.998028
3386,0.191274
3387,0.287133
3388,0.999994
3389,0.786115
3390,0.617799
3391,0.348385
3392,1.000000
3393,0.088274
3394,0.759227
3395,1.000000
3396,1.000000
3397,0.220360
3398,0.470650
3399,0.430147
3400,0.671858
3401,0.848913
3402,0.828538
3403,0.313754
3404,0.712582
3405,0.020565
3406,0.355476
3407,0.787323
3408,0.797194
3409,0.377945
3410,0.024222
3411,0.145901
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.778349
3416,0.168353
3417,0.536989
3418,0.035861
3419,0.735653
3420,0.988488
3421,0.124597
3422,0.999960
3423,0.986248
3424,0.137348
3425,0.086403
3426,0.084889
3427,0.002635
3428,1.000000
3429,0.008268
3430,0.777138
3431,0.130046
3432,0.129711
3433,0.169126
3434,0.900727
3435,0.036878
3436,0.003737
3437,0.066689
3438,0.196998
3439,0.674426
3440,0.979620
3441,0.707370
3442,0.015988
3443,0.000943
3444,1.000000
3445,0.737574
3446,0.495764
3447,0.138349
3448,0.589988
3449,0.021441
3450,0.825052
3451,0.714907
3452,0.438049
3453,1.000000
3454,0.613848
3455,0.095205
3456,0.488669
3457,0.145513
3458,0.861675
3459,0.040893
3460,0.025373
3461,0.637657
3462,0.744347
3463,0.744347
3464,0.909064
3465,0.014125
3466,0.276139
3467,0.738541
3468,0.032255
3469,0.306350
3470,1.000000
3471,0.292915
3472,0.251849
3473,0.865600
3474,0.003744
3475,0.408858
3476,1.000000
3477,0.474189
3478,0.031675
3479,0.391877
3480,0.253322
3481,0.410668
3482,0.010730
3483,0.769840
3484,1.000000
3485,0.957881
3486,1.000000
3487,0.963459
3488,0.787414
3489,0.282230
3490,0.991511
3491,1.000000
3492,0.435059
3493,0.113441
3494,0.860266
3495,0.250276
3496,0.699282
3497,0.024726
3498,0.000906
3499,0.056952
3500,1.000000
3501,1.000000
3502,0.701481
3503,0.952522
3504,0.911125
3505,0.393956
3506,0.042927
3507,0.179687
3508,0.157320
3509,0.089196
3510,0.714410
3511,0.145677
3512,0.912074
3513,0.026059
3514,0.002402
3515,0.404010
3516,0.213295
3517,0.876668
3518,1.000000
3519,0.897823
3520,0.060311
3521,0.138290
3522,0.772730
3523,1.000000
3524,0.979173
3525,0.200569
3526,0.897533
3527,1.000000
3528,0.723831
3529,0.200177
3530,0.200177
3531,0.200177
3532,0.200177
3533,0.178937
3534,0.986106
3535,0.808265
3536,0.247989
3537,0.013438
3538,1.000000
3539,0.663691
3540,0.943377
3541,1.000000
3542,1.000000
3543,0.900480
3544,0.529000
3545,0.011870
3546,0.164274
3547,0.234376
3548,1.000000
3549,0.383408
3550,0.994866
3551,0.790617
3552,0.004820
3553,0.036962
3554,0.035281
3555,1.000000
3556,1.000000
3557,0.993834
3558,0.254364
3559,0.483432
3560,0.853984
3561,0.999164
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.003436
3566,0.304143
3567,0.535069
3568,0.636133
3569,1.000000
3570,0.000980
3571,0.196376
3572,1.000000
3573,0.925356
3574,0.771723
3575,0.979022
3576,1.000000
3577,1.000000
3578,0.068918
3579,0.068918
3580,0.068918
3581,0.870532
3582,0.216345
3583,0.216345
3584,0.186309
3585,0.996455
3586,0.278488
3587,1.000000
3588,0.276522
3589,0.017636
3590,0.095569
3591,0.746919
3592,0.049844
3593,0.011003
3594,0.100186
3595,0.040306
3596,0.350220
3597,0.073857
3598,0.018998
3599,0.378329
3600,1.000000
3601,0.002045
3602,0.698213
3603,0.679424
3604,0.892010
3605,0.873496
3606,0.205074
3607,0.357337
3608,0.574661
3609,0.392525
3610,0.000115
3611,0.011026
3612,0.188281
3613,0.704727
3614,0.958614
3615,0.627747
3616,0.785528
3617,0.100814
3618,0.879005
3619,0.999999
3620,0.305136
3621,0.789446
