Id,Prediction
1873,0.138245
1874,0.184595
1875,0.849959
1876,0.013983
1877,0.001093
1878,0.001498
1879,0.603372
1880,0.058848
1881,0.260879
1882,0.532348
1883,0.993016
1884,0.980346
1885,0.015492
1886,0.998987
1887,0.969405
1888,0.974325
1889,0.006558
1890,0.015291
1891,0.011498
1892,0.050102
1893,0.157462
1894,0.831851
1895,0.001559
1896,0.349608
1897,1.000000
1898,0.285134
1899,1.000000
1900,1.000000
1901,0.324929
1902,0.037541
1903,0.943176
1904,0.621154
1905,0.996046
1906,0.000137
1907,0.025539
1908,0.085250
1909,0.003570
1910,0.003788
1911,0.695454
1912,0.003080
1913,1.000000
1914,0.791294
1915,0.746093
1916,0.003270
1917,1.000000
1918,0.011056
1919,0.000016
1920,0.490323
1921,0.767109
1922,0.998144
1923,0.052803
1924,0.137607
1925,0.292013
1926,0.293071
1927,0.077514
1928,1.000000
1929,1.000000
1930,0.864940
1931,0.987211
1932,0.371594
1933,1.000000
1934,0.297054
1935,0.164951
1936,0.920628
1937,0.747718
1938,0.747718
1939,0.024954
1940,0.392139
1941,1.000000
1942,0.057340
1943,0.175685
1944,1.000000
1945,0.317114
1946,0.005628
1947,0.051067
1948,0.025713
1949,1.000000
1950,0.090150
1951,0.090150
1952,0.090150
1953,0.000059
1954,0.352900
1955,1.000000
1956,0.380134
1957,0.013209
1958,0.194396
1959,0.789943
1960,1.000000
1961,0.184755
1962,0.764751
1963,0.122533
1964,0.011346
1965,0.060753
1966,0.036823
1967,0.216494
1968,0.527665
1969,0.996078
1970,0.008034
1971,0.328796
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.562815
1976,0.950403
1977,0.038198
1978,0.890033
1979,0.068423
1980,0.993194
1981,0.053055
1982,1.000000
1983,0.011202
1984,0.309218
1985,0.729447
1986,0.308729
1987,0.750072
1988,0.302156
1989,0.864452
1990,1.000000
1991,0.999995
1992,1.000000
1993,1.000000
1994,0.033155
1995,0.013811
1996,0.999997
1997,1.000000
1998,0.001881
1999,0.067958
2000,0.072955
2001,1.000000
2002,0.143753
2003,1.000000
2004,0.185855
2005,0.120781
2006,0.020789
2007,0.460324
2008,0.268546
2009,0.002922
2010,0.574507
2011,0.908690
2012,1.000000
2013,0.188731
2014,0.178100
2015,0.012294
2016,0.468186
2017,0.939733
2018,0.429685
2019,0.569807
2020,0.472874
2021,0.917764
2022,0.069636
2023,0.735141
2024,1.000000
2025,0.422035
2026,0.999997
2027,0.002913
2028,0.171766
2029,0.721914
2030,1.000000
2031,0.112776
2032,0.002470
2033,0.775375
2034,0.048756
2035,0.041644
2036,0.989821
2037,0.778365
2038,0.868191
2039,0.118631
2040,1.000000
2041,0.471768
2042,0.051723
2043,0.522182
2044,0.000722
2045,0.879178
2046,0.000601
2047,0.119285
2048,0.000587
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.115859
2053,0.915123
2054,1.000000
2055,0.000232
2056,1.000000
2057,0.072824
2058,0.813664
2059,0.997763
2060,0.998221
2061,0.003741
2062,0.485981
2063,0.067517
2064,1.000000
2065,0.150832
2066,0.150832
2067,0.150832
2068,0.116250
2069,0.796673
2070,0.098843
2071,0.003029
2072,0.378665
2073,0.000446
2074,0.949123
2075,1.000000
2076,0.009711
2077,0.989796
2078,0.602929
2079,0.293272
2080,0.985078
2081,0.917662
2082,0.999999
2083,0.553413
2084,0.775419
2085,1.000000
2086,0.426672
2087,0.010229
2088,1.000000
2089,0.195736
2090,0.020176
2091,0.770404
2092,0.407463
2093,0.762033
2094,0.886861
2095,0.991685
2096,0.497982
2097,0.353985
2098,1.000000
2099,0.071635
2100,1.000000
2101,0.797193
2102,0.019709
2103,0.254193
2104,0.221595
2105,0.986537
2106,0.819932
2107,0.819932
2108,0.590993
2109,0.857203
2110,0.297130
2111,0.005041
2112,0.912547
2113,0.979766
2114,0.000006
2115,1.000000
2116,1.000000
2117,0.043395
2118,1.000000
2119,0.039136
2120,0.997068
2121,0.506084
2122,0.506084
2123,1.000000
2124,0.116867
2125,0.618520
2126,0.004705
2127,0.004705
2128,0.323397
2129,1.000000
2130,0.000000
2131,0.984766
2132,0.714814
2133,0.097271
2134,0.311669
2135,0.001621
2136,1.000000
2137,0.204571
2138,0.111539
2139,0.786265
2140,0.988139
2141,0.135320
2142,1.000000
2143,0.630734
2144,0.630734
2145,0.958855
2146,0.643719
2147,0.455982
2148,0.435044
2149,0.278044
2150,0.993738
2151,0.107586
2152,0.000943
2153,0.725188
2154,0.112323
2155,0.225901
2156,0.997244
2157,0.955419
2158,0.033704
2159,0.011199
2160,0.128709
2161,0.988210
2162,0.886429
2163,0.000245
2164,0.025894
2165,0.070932
2166,0.935853
2167,0.998109
2168,0.073255
2169,0.022173
2170,0.382444
2171,1.000000
2172,0.012215
2173,1.000000
2174,0.141747
2175,0.316194
2176,0.293311
2177,0.016552
2178,1.000000
2179,1.000000
2180,0.995424
2181,1.000000
2182,1.000000
2183,0.007692
2184,0.394766
2185,0.329559
2186,0.812767
2187,0.586091
2188,0.675222
2189,0.755123
2190,0.915035
2191,0.457443
2192,0.457443
2193,0.457443
2194,0.457443
2195,0.457443
2196,0.865906
2197,0.243640
2198,0.412984
2199,0.976353
2200,0.769704
2201,0.534374
2202,0.692928
2203,0.099321
2204,0.595803
2205,0.786643
2206,0.349216
2207,0.349216
2208,0.993342
2209,0.723594
2210,0.206422
2211,0.769108
2212,1.000000
2213,0.308423
2214,0.005771
2215,1.000000
2216,0.380426
2217,1.000000
2218,0.108508
2219,0.989005
2220,0.010465
2221,0.560865
2222,0.004893
2223,1.000000
2224,0.084812
2225,0.716792
2226,1.000000
2227,0.021560
2228,1.000000
2229,0.024072
2230,0.028376
2231,0.140172
2232,0.038197
2233,0.539883
2234,1.000000
2235,0.089379
2236,0.995256
2237,0.995833
2238,0.990568
2239,0.221172
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.048194
2245,0.993339
2246,0.027199
2247,0.015528
2248,0.999854
2249,0.757450
2250,0.002294
2251,0.000444
2252,0.000444
2253,0.981997
2254,0.977946
2255,0.148236
2256,0.185081
2257,1.000000
2258,1.000000
2259,0.015227
2260,0.318467
2261,1.000000
2262,0.320622
2263,1.000000
2264,0.337999
2265,0.169949
2266,0.069559
2267,1.000000
2268,0.995329
2269,0.999925
2270,0.999925
2271,0.241870
2272,0.019543
2273,1.000000
2274,0.967304
2275,0.000064
2276,0.929334
2277,0.000426
2278,0.849765
2279,1.000000
2280,1.000000
2281,0.234747
2282,0.460631
2283,1.000000
2284,0.022141
2285,0.449008
2286,1.000000
2287,1.000000
2288,0.005627
2289,1.000000
2290,0.537564
2291,0.341880
2292,0.000004
2293,0.219673
2294,1.000000
2295,0.384144
2296,0.001201
2297,0.841620
2298,0.035577
2299,0.077908
2300,0.309901
2301,0.047045
2302,0.002910
2303,0.176596
2304,0.345095
2305,1.000000
2306,0.960597
2307,0.009194
2308,0.007183
2309,0.007183
2310,0.877024
2311,0.967183
2312,0.030337
2313,0.183928
2314,1.000000
2315,0.015560
2316,0.171495
2317,1.000000
2318,0.978192
2319,1.000000
2320,0.537038
2321,1.000000
2322,0.928264
2323,0.000228
2324,0.008475
2325,0.770141
2326,0.298196
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.002145
2331,1.000000
2332,0.059969
2333,0.010253
2334,0.999354
2335,1.000000
2336,1.000000
2337,0.001151
2338,1.000000
2339,0.442544
2340,0.861386
2341,0.646530
2342,0.095678
2343,0.830320
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.960269
2348,0.578519
2349,0.002151
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.227462
2354,0.122415
2355,0.977872
2356,1.000000
2357,0.001504
2358,0.002038
2359,0.272259
2360,0.012580
2361,0.000618
2362,0.997082
2363,0.691684
2364,0.117632
2365,1.000000
2366,0.647009
2367,0.030188
2368,0.181882
2369,1.000000
2370,0.736939
2371,0.030528
2372,0.061490
2373,0.592959
2374,1.000000
2375,0.000162
2376,0.717327
2377,0.991191
2378,0.801344
2379,0.971725
2380,0.047178
2381,0.040428
2382,0.000783
2383,0.334550
2384,0.016778
2385,0.999430
2386,1.000000
2387,0.000000
2388,0.004403
2389,1.000000
2390,0.999994
2391,0.385861
2392,0.106169
2393,0.752518
2394,0.002191
2395,0.303913
2396,0.000007
2397,0.076544
2398,0.018130
2399,0.916891
2400,0.153430
2401,0.831997
2402,0.502817
2403,0.900419
2404,0.991511
2405,0.003434
2406,0.989233
2407,0.493758
2408,0.873500
2409,0.505447
2410,1.000000
2411,0.030134
2412,0.076190
2413,0.100453
2414,0.172451
2415,0.503353
2416,0.920494
2417,0.522007
2418,0.748994
2419,0.394387
2420,0.595897
2421,1.000000
2422,0.899220
2423,1.000000
2424,0.988358
2425,0.014787
2426,1.000000
2427,1.000000
2428,0.855636
2429,0.002689
2430,0.009348
2431,1.000000
2432,0.000046
2433,0.982551
2434,0.954397
2435,0.000101
2436,0.143626
2437,1.000000
2438,0.200896
2439,0.918436
2440,0.416523
2441,0.005945
2442,0.112157
2443,0.112157
2444,0.092120
2445,0.825153
2446,0.994358
2447,1.000000
2448,0.040292
2449,0.007297
2450,0.002821
2451,0.268919
2452,0.424491
2453,0.142960
2454,0.002544
2455,0.003071
2456,0.984819
2457,0.933216
2458,0.254359
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.003581
2463,0.170190
2464,1.000000
2465,0.316005
2466,0.001869
2467,0.697691
2468,0.257961
2469,0.925111
2470,1.000000
2471,1.000000
2472,0.502799
2473,0.923062
2474,0.089369
2475,0.854702
2476,0.127747
2477,1.000000
2478,0.058627
2479,0.297545
2480,0.193898
2481,0.295328
2482,1.000000
2483,0.989529
2484,0.292328
2485,0.009600
2486,0.009600
2487,0.995688
2488,0.000004
2489,0.517208
2490,1.000000
2491,0.998885
2492,0.997717
2493,0.997717
2494,1.000000
2495,0.999993
2496,0.099557
2497,0.000000
2498,0.946364
2499,0.000159
2500,0.000010
2501,0.535200
2502,0.366783
2503,0.778211
2504,0.328455
2505,0.999523
2506,0.001132
2507,0.132176
2508,0.033561
2509,0.999997
2510,1.000000
2511,0.530974
2512,0.994428
2513,0.133488
2514,0.147646
2515,1.000000
2516,1.000000
2517,0.992700
2518,0.329002
2519,0.063760
2520,0.238825
2521,1.000000
2522,1.000000
2523,0.789532
2524,0.233860
2525,0.000941
2526,0.651824
2527,0.374149
2528,0.853935
2529,0.456446
2530,0.000787
2531,0.020397
2532,0.999999
2533,0.978949
2534,0.953566
2535,0.071711
2536,1.000000
2537,0.984651
2538,0.001222
2539,0.000720
2540,0.971727
2541,0.756384
2542,0.999112
2543,1.000000
2544,0.529480
2545,0.002404
2546,0.016040
2547,1.000000
2548,0.868677
2549,0.713798
2550,0.462363
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.732779
2555,0.332820
2556,0.098209
2557,0.926463
2558,0.790354
2559,0.019244
2560,0.732852
2561,0.004991
2562,0.048894
2563,0.033269
2564,1.000000
2565,1.000000
2566,0.917933
2567,0.708370
2568,0.882897
2569,0.170310
2570,0.892898
2571,0.000580
2572,0.005504
2573,0.899747
2574,0.528824
2575,0.683550
2576,0.940419
2577,0.950892
2578,0.001931
2579,0.076993
2580,0.000021
2581,0.999549
2582,0.028186
2583,1.000000
2584,0.765310
2585,0.374120
2586,0.374120
2587,0.004675
2588,0.020787
2589,0.039718
2590,0.313196
2591,0.262092
2592,0.972596
2593,0.016756
2594,0.719749
2595,0.145882
2596,0.001681
2597,0.002293
2598,0.558985
2599,0.956550
2600,0.270698
2601,0.969189
2602,0.003836
2603,0.946586
2604,0.081877
2605,0.076814
2606,0.035228
2607,0.005778
2608,0.005778
2609,0.005778
2610,0.995557
2611,0.214264
2612,0.000591
2613,1.000000
2614,0.777226
2615,0.865131
2616,0.004683
2617,1.000000
2618,0.970408
2619,0.285263
2620,0.006296
2621,0.980877
2622,0.765160
2623,0.021362
2624,1.000000
2625,0.765185
2626,0.112032
2627,0.999913
2628,1.000000
2629,0.948665
2630,0.000027
2631,0.000104
2632,0.998450
2633,0.004094
2634,0.457808
2635,0.649252
2636,0.946084
2637,0.516287
2638,1.000000
2639,0.527743
2640,0.591196
2641,1.000000
2642,1.000000
2643,0.998772
2644,0.822519
2645,0.518635
2646,0.999489
2647,1.000000
2648,0.968590
2649,0.336336
2650,1.000000
2651,0.002433
2652,0.000819
2653,0.280098
2654,0.011998
2655,0.998490
2656,0.061757
2657,0.831135
2658,0.000001
2659,0.914631
2660,1.000000
2661,0.095264
2662,0.993203
2663,0.970123
2664,0.152069
2665,0.004626
2666,0.011597
2667,0.603467
2668,0.179689
2669,0.344695
2670,1.000000
2671,0.021784
2672,1.000000
2673,0.086149
2674,0.030682
2675,0.999999
2676,0.999530
2677,1.000000
2678,0.766784
2679,1.000000
2680,1.000000
2681,0.922841
2682,0.814533
2683,0.006131
2684,0.017353
2685,0.044312
2686,0.146367
2687,0.426256
2688,0.818366
2689,0.000848
2690,0.963077
2691,0.893122
2692,0.911946
2693,0.126508
2694,0.067622
2695,0.990620
2696,0.019453
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.406803
2701,0.998426
2702,1.000000
2703,0.837122
2704,1.000000
2705,0.974033
2706,0.774921
2707,0.088669
2708,0.330825
2709,0.760153
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.344189
2714,0.511512
2715,1.000000
2716,0.006583
2717,0.000021
2718,0.209920
2719,0.506692
2720,0.818191
2721,0.426660
2722,1.000000
2723,0.005728
2724,0.265544
2725,0.274076
2726,1.000000
2727,1.000000
2728,0.946724
2729,0.428209
2730,0.563538
2731,0.026873
2732,0.116598
2733,0.004462
2734,0.914341
2735,0.987421
2736,0.379249
2737,0.121558
2738,0.449750
2739,0.449750
2740,0.003954
2741,0.027884
2742,0.968917
2743,0.980552
2744,0.630284
2745,0.290361
2746,0.676375
2747,0.310336
2748,0.258705
2749,0.730780
2750,1.000000
2751,0.998338
2752,0.967764
2753,0.008000
2754,0.180615
2755,0.740220
2756,0.031551
2757,0.153341
2758,0.723922
2759,0.958071
2760,0.997652
2761,1.000000
2762,0.216879
2763,0.135654
2764,1.000000
2765,0.281197
2766,0.200472
2767,0.981798
2768,1.000000
2769,0.250606
2770,0.086968
2771,0.776925
2772,0.671593
2773,0.954189
2774,0.991326
2775,0.176283
2776,0.278512
2777,1.000000
2778,0.996679
2779,0.174217
2780,0.923573
2781,0.969167
2782,0.999840
2783,0.908602
2784,0.224703
2785,0.544349
2786,0.472787
2787,0.021851
2788,0.316290
2789,0.502435
2790,1.000000
2791,0.079664
2792,0.274474
2793,0.872369
2794,0.040256
2795,1.000000
2796,1.000000
2797,0.165197
2798,0.996306
2799,1.000000
2800,0.057073
2801,0.080751
2802,0.762241
2803,0.698271
2804,0.466208
2805,0.108380
2806,0.982495
2807,0.393294
2808,0.154049
2809,0.342849
2810,0.926164
2811,1.000000
2812,1.000000
2813,0.474033
2814,0.909791
2815,0.689406
2816,1.000000
2817,0.274121
2818,0.000422
2819,0.988461
2820,0.819844
2821,0.919970
2822,0.101161
2823,0.119021
2824,1.000000
2825,0.528112
2826,0.454111
2827,0.000000
2828,0.026357
2829,0.281562
2830,0.741533
2831,0.165107
2832,0.888407
2833,0.065994
2834,0.326306
2835,0.743942
2836,0.873170
2837,0.016504
2838,0.196908
2839,0.017577
2840,0.002973
2841,0.051750
2842,0.887811
2843,0.076975
2844,0.915505
2845,0.897071
2846,0.375875
2847,0.400923
2848,0.143424
2849,0.919411
2850,0.000980
2851,0.000980
2852,0.368746
2853,0.932946
2854,0.252041
2855,0.417122
2856,0.695055
2857,0.014258
2858,0.079395
2859,0.672110
2860,0.478719
2861,0.003222
2862,0.465716
2863,0.875532
2864,0.022469
2865,0.376851
2866,0.858318
2867,0.989132
2868,0.064370
2869,0.000318
2870,0.971478
2871,0.021580
2872,0.014090
2873,0.000034
2874,0.001500
2875,0.947120
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.626073
2880,0.130876
2881,1.000000
2882,0.179890
2883,0.470621
2884,0.550800
2885,0.104338
2886,0.104351
2887,0.583718
2888,0.307525
2889,0.137046
2890,1.000000
2891,0.239512
2892,0.586858
2893,0.543672
2894,1.000000
2895,0.153331
2896,0.108985
2897,0.237353
2898,0.316581
2899,0.304442
2900,0.420714
2901,0.986409
2902,0.053574
2903,0.001587
2904,0.001587
2905,0.001587
2906,0.001587
2907,0.001587
2908,0.001587
2909,0.001587
2910,0.001587
2911,0.001587
2912,0.001587
2913,0.001587
2914,0.001587
2915,0.001587
2916,0.001587
2917,0.001587
2918,0.001587
2919,0.001587
2920,0.001587
2921,0.001587
2922,0.001587
2923,0.001587
2924,0.001587
2925,0.001587
2926,0.001587
2927,0.001587
2928,0.001587
2929,0.001587
2930,0.001587
2931,0.001587
2932,0.001587
2933,0.001587
2934,0.001587
2935,0.001587
2936,0.001587
2937,0.001587
2938,0.001587
2939,0.001587
2940,0.001587
2941,0.001587
2942,0.001587
2943,0.001587
2944,0.001587
2945,0.001587
2946,0.001587
2947,0.001587
2948,0.001587
2949,0.001587
2950,0.001587
2951,0.001587
2952,0.001587
2953,0.001587
2954,0.001587
2955,0.001587
2956,0.001587
2957,0.001587
2958,0.001587
2959,0.001587
2960,0.001587
2961,0.001587
2962,0.001587
2963,0.001587
2964,0.001587
2965,0.001587
2966,0.001587
2967,0.001587
2968,0.001587
2969,0.001587
2970,0.001587
2971,0.001587
2972,0.001587
2973,0.001587
2974,0.001587
2975,0.001587
2976,0.001587
2977,0.001587
2978,0.001587
2979,0.001587
2980,0.001587
2981,0.001587
2982,0.001587
2983,0.001587
2984,0.001587
2985,0.001587
2986,0.001587
2987,0.001587
2988,0.001587
2989,0.001587
2990,0.001587
2991,0.001587
2992,0.001587
2993,0.001587
2994,0.001587
2995,0.001587
2996,0.001587
2997,0.001587
2998,0.001587
2999,0.001587
3000,0.001587
3001,0.001587
3002,0.001587
3003,0.001587
3004,0.001587
3005,0.001587
3006,0.001587
3007,0.001587
3008,0.001587
3009,0.001587
3010,0.001587
3011,0.001587
3012,0.001587
3013,0.001587
3014,0.001587
3015,0.001587
3016,0.001587
3017,0.001587
3018,0.001587
3019,0.001587
3020,0.001587
3021,0.001587
3022,0.001587
3023,0.001587
3024,0.001587
3025,0.001587
3026,0.001587
3027,0.001587
3028,0.001587
3029,0.001587
3030,0.001587
3031,0.001587
3032,0.001587
3033,0.001587
3034,0.001587
3035,0.001587
3036,0.001587
3037,0.001587
3038,0.001587
3039,0.001587
3040,0.001587
3041,0.001587
3042,0.001587
3043,0.001587
3044,0.001587
3045,0.001587
3046,0.001587
3047,0.001587
3048,0.001587
3049,0.001587
3050,0.001587
3051,0.001587
3052,0.001587
3053,0.001587
3054,0.001587
3055,0.001587
3056,0.001587
3057,0.001587
3058,0.001587
3059,0.001587
3060,0.001587
3061,0.001587
3062,0.001587
3063,0.001587
3064,0.001587
3065,0.001587
3066,0.001587
3067,0.001587
3068,0.001587
3069,0.001587
3070,0.001587
3071,0.597971
3072,1.000000
3073,0.846053
3074,0.021000
3075,0.212678
3076,0.035622
3077,0.310962
3078,0.594746
3079,0.885850
3080,1.000000
3081,1.000000
3082,0.215440
3083,0.427892
3084,1.000000
3085,0.310200
3086,0.394824
3087,0.332580
3088,0.975662
3089,0.001854
3090,0.546172
3091,0.024050
3092,0.154932
3093,0.137504
3094,0.007775
3095,0.007775
3096,0.715768
3097,0.805133
3098,0.494195
3099,0.443443
3100,1.000000
3101,1.000000
3102,0.002271
3103,1.000000
3104,0.381951
3105,0.005403
3106,0.325174
3107,0.969680
3108,0.982358
3109,0.000048
3110,0.988516
3111,0.175738
3112,0.001984
3113,0.020396
3114,0.173218
3115,0.797223
3116,0.236646
3117,0.000244
3118,0.089950
3119,0.991248
3120,0.435852
3121,0.145529
3122,0.414512
3123,0.842031
3124,0.341627
3125,0.790648
3126,0.069593
3127,0.698274
3128,1.000000
3129,1.000000
3130,0.892095
3131,1.000000
3132,0.894002
3133,0.189460
3134,0.948860
3135,0.030299
3136,1.000000
3137,0.726595
3138,0.926490
3139,0.976236
3140,0.046806
3141,0.052156
3142,1.000000
3143,0.336495
3144,0.040607
3145,0.370707
3146,1.000000
3147,0.103182
3148,0.826432
3149,0.060925
3150,0.682800
3151,0.989974
3152,0.972375
3153,0.800309
3154,0.999997
3155,0.967783
3156,0.480382
3157,0.981484
3158,0.128335
3159,0.016116
3160,1.000000
3161,1.000000
3162,0.077796
3163,0.999944
3164,0.445832
3165,0.000017
3166,0.037279
3167,0.041241
3168,1.000000
3169,0.287423
3170,0.134169
3171,1.000000
3172,0.035412
3173,0.005897
3174,0.111692
3175,0.173470
3176,0.011692
3177,0.873061
3178,0.982928
3179,0.013236
3180,0.022532
3181,0.991318
3182,0.400611
3183,0.001623
3184,0.013683
3185,0.013683
3186,0.296600
3187,0.891370
3188,0.974330
3189,0.970503
3190,0.092347
3191,0.990710
3192,0.584578
3193,0.413276
3194,0.080777
3195,0.551303
3196,0.999994
3197,0.993793
3198,0.993793
3199,0.340867
3200,0.174218
3201,1.000000
3202,0.299251
3203,0.950205
3204,0.974845
3205,0.015227
3206,0.000000
3207,0.273831
3208,0.273831
3209,0.273831
3210,0.273831
3211,0.273831
3212,0.273831
3213,0.273831
3214,0.273831
3215,0.273831
3216,0.089952
3217,0.624541
3218,0.647150
3219,0.435814
3220,0.051313
3221,0.000002
3222,0.741727
3223,0.634245
3224,1.000000
3225,0.233247
3226,0.132824
3227,0.054569
3228,0.453640
3229,0.018085
3230,0.015134
3231,0.075165
3232,0.007360
3233,0.350991
3234,0.995343
3235,0.826645
3236,0.005330
3237,1.000000
3238,0.898736
3239,0.632958
3240,1.000000
3241,1.000000
3242,0.036454
3243,0.169383
3244,0.169383
3245,0.724601
3246,0.027762
3247,1.000000
3248,1.000000
3249,0.077786
3250,0.916541
3251,0.543690
3252,0.049971
3253,1.000000
3254,0.020091
3255,0.446668
3256,0.482487
3257,1.000000
3258,0.484123
3259,0.546591
3260,0.002716
3261,0.010617
3262,0.055997
3263,0.988083
3264,0.280851
3265,0.001013
3266,0.010228
3267,0.000522
3268,0.338008
3269,0.402934
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.529905
3274,0.225610
3275,0.001053
3276,0.008435
3277,0.618616
3278,0.966229
3279,0.284496
3280,0.299758
3281,0.073992
3282,0.999974
3283,0.818326
3284,0.909186
3285,0.241050
3286,0.440456
3287,0.328928
3288,0.930827
3289,0.394085
3290,0.888448
3291,0.543705
3292,0.960903
3293,1.000000
3294,0.616393
3295,0.000947
3296,0.686034
3297,0.994821
3298,0.824299
3299,0.287481
3300,0.100076
3301,0.892923
3302,0.996643
3303,0.544687
3304,0.003734
3305,0.000336
3306,0.999505
3307,0.161267
3308,1.000000
3309,1.000000
3310,0.198358
3311,1.000000
3312,0.043845
3313,0.491542
3314,0.942234
3315,0.397288
3316,0.986063
3317,0.940720
3318,0.992731
3319,0.992731
3320,0.008957
3321,0.103115
3322,0.005802
3323,0.703265
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.017383
3329,0.112324
3330,0.737261
3331,0.013305
3332,0.555495
3333,0.929067
3334,0.127005
3335,0.436031
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.656618
3342,1.000000
3343,1.000000
3344,0.537934
3345,0.024187
3346,0.995670
3347,0.003310
3348,0.001764
3349,0.766343
3350,0.766343
3351,0.766343
3352,0.119219
3353,0.308657
3354,0.780424
3355,0.099641
3356,0.107141
3357,0.059592
3358,0.999849
3359,0.005271
3360,0.002537
3361,0.006761
3362,0.993738
3363,0.294793
3364,0.939263
3365,0.125185
3366,0.789195
3367,0.310495
3368,0.974226
3369,0.039703
3370,0.023393
3371,0.960982
3372,0.009072
3373,0.528443
3374,1.000000
3375,0.997699
3376,0.004938
3377,0.948665
3378,0.395603
3379,0.031525
3380,0.513580
3381,0.210818
3382,0.757717
3383,1.000000
3384,0.791641
3385,0.992509
3386,0.072287
3387,0.146954
3388,1.000000
3389,0.881822
3390,0.345942
3391,0.238757
3392,1.000000
3393,0.057652
3394,0.737458
3395,1.000000
3396,1.000000
3397,0.044937
3398,0.653589
3399,0.476875
3400,0.784334
3401,0.907390
3402,0.959844
3403,0.152511
3404,0.742305
3405,0.012223
3406,0.574388
3407,0.860814
3408,0.930321
3409,0.509455
3410,0.006800
3411,0.316398
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.631890
3416,0.349193
3417,0.883841
3418,0.016747
3419,0.862096
3420,0.991843
3421,0.169657
3422,1.000000
3423,0.977439
3424,0.265740
3425,0.134821
3426,0.021373
3427,0.000399
3428,1.000000
3429,0.001053
3430,0.636270
3431,0.043209
3432,0.059128
3433,0.578789
3434,0.955805
3435,0.017490
3436,0.003329
3437,0.010538
3438,0.429043
3439,0.596962
3440,1.000000
3441,0.658190
3442,0.000122
3443,0.000107
3444,1.000000
3445,0.715234
3446,0.091418
3447,0.050955
3448,0.691363
3449,0.048532
3450,0.935203
3451,0.751020
3452,0.384260
3453,1.000000
3454,0.527035
3455,0.486843
3456,0.075358
3457,0.058253
3458,0.921369
3459,0.000116
3460,0.008654
3461,0.480965
3462,0.939372
3463,0.939372
3464,0.832436
3465,0.000178
3466,0.085430
3467,0.324075
3468,0.078001
3469,0.190816
3470,1.000000
3471,0.220803
3472,0.374142
3473,0.984698
3474,0.001474
3475,0.194782
3476,1.000000
3477,0.223362
3478,0.002338
3479,0.289209
3480,0.304436
3481,0.412778
3482,0.000013
3483,0.932020
3484,1.000000
3485,0.979629
3486,1.000000
3487,0.995475
3488,0.849235
3489,0.035970
3490,0.999701
3491,1.000000
3492,0.455321
3493,0.006376
3494,0.753536
3495,0.297669
3496,0.822935
3497,0.002697
3498,0.001350
3499,0.003045
3500,1.000000
3501,1.000000
3502,0.465972
3503,0.818032
3504,0.759047
3505,0.074753
3506,0.009004
3507,0.044347
3508,0.149089
3509,0.021502
3510,0.829744
3511,0.032685
3512,0.967054
3513,0.081151
3514,0.029222
3515,0.299877
3516,0.041249
3517,0.991124
3518,1.000000
3519,0.997618
3520,0.000706
3521,0.116849
3522,0.182845
3523,1.000000
3524,0.999953
3525,0.076642
3526,0.948960
3527,1.000000
3528,0.573991
3529,0.349486
3530,0.349486
3531,0.349486
3532,0.349486
3533,0.290610
3534,0.992641
3535,0.946288
3536,0.225709
3537,0.004746
3538,1.000000
3539,0.631554
3540,0.984910
3541,1.000000
3542,1.000000
3543,0.982242
3544,0.511563
3545,0.022586
3546,0.042931
3547,0.175940
3548,1.000000
3549,0.618655
3550,0.999564
3551,0.824935
3552,0.001773
3553,0.000217
3554,0.008278
3555,1.000000
3556,1.000000
3557,0.999002
3558,0.041686
3559,0.317405
3560,0.927329
3561,0.995495
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.004467
3566,0.435709
3567,0.557330
3568,0.485497
3569,1.000000
3570,0.244066
3571,0.096992
3572,1.000000
3573,0.999632
3574,0.766187
3575,0.991797
3576,1.000000
3577,1.000000
3578,0.005079
3579,0.005079
3580,0.005079
3581,0.972953
3582,0.302929
3583,0.302929
3584,0.028769
3585,1.000000
3586,0.352249
3587,1.000000
3588,0.120233
3589,0.143591
3590,0.032097
3591,0.437181
3592,0.014453
3593,0.001365
3594,0.068064
3595,0.071814
3596,0.111897
3597,0.000959
3598,0.002453
3599,0.236841
3600,1.000000
3601,0.002597
3602,0.386258
3603,0.609891
3604,0.900568
3605,0.833907
3606,0.019323
3607,0.995688
3608,0.572976
3609,0.111323
3610,0.000000
3611,0.003929
3612,0.007711
3613,0.484936
3614,0.998886
3615,0.462686
3616,0.571965
3617,0.063765
3618,0.788449
3619,1.000000
3620,0.100430
3621,0.881677
