Id,Prediction
1873,0.094959
1874,0.237232
1875,0.894438
1876,0.186609
1877,0.021847
1878,0.082779
1879,0.389273
1880,0.084195
1881,0.394584
1882,0.726379
1883,0.855223
1884,0.618546
1885,0.175770
1886,0.997353
1887,0.637690
1888,0.917069
1889,0.225906
1890,0.052023
1891,0.269438
1892,0.126001
1893,0.397386
1894,0.720643
1895,0.070272
1896,0.418339
1897,1.000000
1898,0.234204
1899,0.999995
1900,0.999995
1901,0.578600
1902,0.153644
1903,0.789721
1904,0.552227
1905,0.983456
1906,0.020492
1907,0.059645
1908,0.138546
1909,0.113532
1910,0.009815
1911,0.628864
1912,0.063752
1913,1.000000
1914,0.162553
1915,0.698484
1916,0.056634
1917,1.000000
1918,0.455042
1919,0.057457
1920,0.552444
1921,0.609883
1922,0.961286
1923,0.199486
1924,0.303916
1925,0.489777
1926,0.537068
1927,0.267488
1928,1.000000
1929,1.000000
1930,0.821162
1931,0.979832
1932,0.196084
1933,0.999998
1934,0.277535
1935,0.182280
1936,0.779975
1937,0.765681
1938,0.765681
1939,0.093125
1940,0.632621
1941,1.000000
1942,0.219657
1943,0.131957
1944,1.000000
1945,0.481106
1946,0.017664
1947,0.044624
1948,0.174930
1949,0.999914
1950,0.349571
1951,0.349571
1952,0.349571
1953,0.014289
1954,0.422286
1955,1.000000
1956,0.252739
1957,0.122845
1958,0.149338
1959,0.725571
1960,0.869446
1961,0.386007
1962,0.726343
1963,0.099062
1964,0.193867
1965,0.543262
1966,0.178740
1967,0.168752
1968,0.303156
1969,0.936070
1970,0.079909
1971,0.327954
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.546065
1976,0.966472
1977,0.411457
1978,0.591567
1979,0.127711
1980,0.822381
1981,0.134598
1982,0.999976
1983,0.078738
1984,0.213171
1985,0.428570
1986,0.504791
1987,0.566932
1988,0.762580
1989,0.862072
1990,0.998587
1991,0.955446
1992,1.000000
1993,1.000000
1994,0.426034
1995,0.167262
1996,0.997681
1997,0.999992
1998,0.010521
1999,0.026419
2000,0.109105
2001,1.000000
2002,0.440635
2003,1.000000
2004,0.278600
2005,0.096566
2006,0.096784
2007,0.302680
2008,0.047885
2009,0.042130
2010,0.736957
2011,0.331499
2012,0.999999
2013,0.497769
2014,0.312656
2015,0.007871
2016,0.431835
2017,0.679813
2018,0.465986
2019,0.478432
2020,0.320452
2021,0.890213
2022,0.075813
2023,0.401766
2024,0.999996
2025,0.201068
2026,0.989124
2027,0.057426
2028,0.130571
2029,0.751274
2030,0.999996
2031,0.182825
2032,0.145390
2033,0.796442
2034,0.042230
2035,0.081291
2036,0.937815
2037,0.825369
2038,0.747366
2039,0.421726
2040,1.000000
2041,0.747152
2042,0.234998
2043,0.546201
2044,0.039177
2045,0.718438
2046,0.123169
2047,0.179319
2048,0.090600
2049,0.999998
2050,0.999999
2051,0.999999
2052,0.161120
2053,0.647203
2054,1.000000
2055,0.104618
2056,0.987953
2057,0.105713
2058,0.918094
2059,0.995208
2060,0.914956
2061,0.061604
2062,0.471329
2063,0.392410
2064,1.000000
2065,0.223956
2066,0.223956
2067,0.223956
2068,0.201236
2069,0.684803
2070,0.207488
2071,0.110204
2072,0.145390
2073,0.006006
2074,0.845141
2075,1.000000
2076,0.136247
2077,0.842137
2078,0.533959
2079,0.189071
2080,0.906479
2081,0.127682
2082,0.999263
2083,0.650464
2084,0.765790
2085,0.999992
2086,0.473158
2087,0.254480
2088,0.999993
2089,0.228533
2090,0.236917
2091,0.790930
2092,0.611938
2093,0.710864
2094,0.131434
2095,0.711033
2096,0.490741
2097,0.393635
2098,1.000000
2099,0.387801
2100,0.999697
2101,0.867937
2102,0.261907
2103,0.317756
2104,0.516126
2105,0.736000
2106,0.356346
2107,0.356346
2108,0.800172
2109,0.697676
2110,0.336409
2111,0.054385
2112,0.824602
2113,0.899907
2114,0.017689
2115,0.999999
2116,0.999999
2117,0.398014
2118,1.000000
2119,0.349888
2120,0.889559
2121,0.581218
2122,0.581218
2123,0.999950
2124,0.112194
2125,0.206922
2126,0.020335
2127,0.020335
2128,0.560780
2129,0.999997
2130,0.021266
2131,0.662277
2132,0.811989
2133,0.353602
2134,0.422082
2135,0.031681
2136,1.000000
2137,0.378470
2138,0.255021
2139,0.782089
2140,0.870507
2141,0.295280
2142,1.000000
2143,0.466988
2144,0.466988
2145,0.824046
2146,0.599149
2147,0.666397
2148,0.153344
2149,0.545235
2150,0.982201
2151,0.617814
2152,0.032273
2153,0.692806
2154,0.195116
2155,0.165946
2156,0.981370
2157,0.916385
2158,0.167396
2159,0.146886
2160,0.448720
2161,0.887999
2162,0.722251
2163,0.030826
2164,0.044130
2165,0.168448
2166,0.523925
2167,0.633404
2168,0.388235
2169,0.090751
2170,0.546897
2171,1.000000
2172,0.048748
2173,0.999636
2174,0.232834
2175,0.964240
2176,0.579514
2177,0.206694
2178,0.999970
2179,0.999970
2180,0.866446
2181,0.999991
2182,0.999991
2183,0.209017
2184,0.606774
2185,0.315938
2186,0.567533
2187,0.209638
2188,0.899693
2189,0.724948
2190,0.978811
2191,0.032474
2192,0.032474
2193,0.032474
2194,0.032474
2195,0.032474
2196,0.959607
2197,0.273179
2198,0.638077
2199,0.849666
2200,0.450421
2201,0.217670
2202,0.397532
2203,0.106264
2204,0.371047
2205,0.693531
2206,0.278476
2207,0.278476
2208,0.932676
2209,0.752380
2210,0.358844
2211,0.491708
2212,1.000000
2213,0.381512
2214,0.070725
2215,0.999869
2216,0.445165
2217,1.000000
2218,0.202026
2219,0.791022
2220,0.647541
2221,0.125673
2222,0.158414
2223,1.000000
2224,0.104858
2225,0.747940
2226,0.999968
2227,0.044146
2228,1.000000
2229,0.130966
2230,0.391627
2231,0.418822
2232,0.240426
2233,0.291906
2234,0.999984
2235,0.271767
2236,0.910072
2237,0.823713
2238,0.954766
2239,0.485124
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.121874
2245,0.752689
2246,0.069801
2247,0.034647
2248,0.956191
2249,0.777753
2250,0.029005
2251,0.041125
2252,0.041125
2253,0.887717
2254,0.889273
2255,0.100039
2256,0.234731
2257,1.000000
2258,1.000000
2259,0.045777
2260,0.412830
2261,0.999993
2262,0.606313
2263,0.999986
2264,0.379916
2265,0.270216
2266,0.527133
2267,0.999961
2268,0.899633
2269,0.970962
2270,0.970962
2271,0.232135
2272,0.529027
2273,0.999906
2274,0.881725
2275,0.055382
2276,0.900652
2277,0.012327
2278,0.759911
2279,0.999979
2280,0.999711
2281,0.161262
2282,0.585822
2283,0.998986
2284,0.079393
2285,0.154335
2286,1.000000
2287,1.000000
2288,0.028967
2289,0.999762
2290,0.387493
2291,0.172975
2292,0.039981
2293,0.161107
2294,1.000000
2295,0.265078
2296,0.011312
2297,0.637685
2298,0.452771
2299,0.239858
2300,0.249620
2301,0.071125
2302,0.097648
2303,0.380943
2304,0.469662
2305,0.999999
2306,0.825512
2307,0.075480
2308,0.050501
2309,0.050501
2310,0.444128
2311,0.969896
2312,0.096385
2313,0.623276
2314,0.999996
2315,0.016404
2316,0.241333
2317,0.999998
2318,0.615537
2319,0.999987
2320,0.368854
2321,0.999911
2322,0.633317
2323,0.005870
2324,0.228247
2325,0.743088
2326,0.451900
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.020799
2331,0.999054
2332,0.134068
2333,0.083289
2334,0.884024
2335,0.997582
2336,0.999946
2337,0.008985
2338,1.000000
2339,0.231967
2340,0.536547
2341,0.523120
2342,0.237604
2343,0.347850
2344,0.999999
2345,0.999999
2346,0.999999
2347,0.638793
2348,0.687392
2349,0.042655
2350,1.000000
2351,0.999973
2352,0.999973
2353,0.145809
2354,0.100509
2355,0.742903
2356,1.000000
2357,0.080593
2358,0.014240
2359,0.150759
2360,0.069062
2361,0.018147
2362,0.791874
2363,0.788454
2364,0.198277
2365,1.000000
2366,0.673851
2367,0.050898
2368,0.469824
2369,1.000000
2370,0.804139
2371,0.216627
2372,0.067659
2373,0.338343
2374,1.000000
2375,0.137744
2376,0.807601
2377,0.926145
2378,0.346087
2379,0.923167
2380,0.084467
2381,0.185661
2382,0.045155
2383,0.302345
2384,0.119456
2385,0.913680
2386,1.000000
2387,0.032036
2388,0.262897
2389,0.999992
2390,0.841570
2391,0.213727
2392,0.384943
2393,0.706314
2394,0.025295
2395,0.188432
2396,0.554397
2397,0.419288
2398,0.092323
2399,0.586870
2400,0.481625
2401,0.651310
2402,0.544741
2403,0.843664
2404,0.931490
2405,0.007638
2406,0.871589
2407,0.420311
2408,0.820036
2409,0.476112
2410,0.999995
2411,0.266566
2412,0.011206
2413,0.433627
2414,0.675688
2415,0.382515
2416,0.026858
2417,0.345323
2418,0.419184
2419,0.289776
2420,0.429981
2421,1.000000
2422,0.562445
2423,1.000000
2424,0.908601
2425,0.510043
2426,0.999998
2427,0.999998
2428,0.467154
2429,0.034436
2430,0.058516
2431,0.999997
2432,0.008580
2433,0.863346
2434,0.932576
2435,0.007441
2436,0.301340
2437,0.999986
2438,0.232724
2439,0.808563
2440,0.253240
2441,0.009538
2442,0.151575
2443,0.151575
2444,0.169026
2445,0.410348
2446,0.805382
2447,0.999998
2448,0.157578
2449,0.113151
2450,0.058229
2451,0.408010
2452,0.301023
2453,0.187293
2454,0.035155
2455,0.132128
2456,0.962498
2457,0.605337
2458,0.440623
2459,0.997059
2460,1.000000
2461,1.000000
2462,0.057750
2463,0.142752
2464,0.968732
2465,0.323073
2466,0.053840
2467,0.680422
2468,0.195758
2469,0.813977
2470,0.999991
2471,0.999991
2472,0.539129
2473,0.614861
2474,0.112242
2475,0.614011
2476,0.236384
2477,0.999988
2478,0.078897
2479,0.759695
2480,0.103431
2481,0.624356
2482,0.999999
2483,0.751046
2484,0.225405
2485,0.171419
2486,0.171419
2487,0.920555
2488,0.006382
2489,0.307671
2490,1.000000
2491,0.971781
2492,0.999976
2493,0.999976
2494,0.999999
2495,0.894131
2496,0.352487
2497,0.007390
2498,0.737740
2499,0.008424
2500,0.138317
2501,0.813542
2502,0.475335
2503,0.283699
2504,0.288080
2505,0.967640
2506,0.068501
2507,0.290930
2508,0.065639
2509,0.990569
2510,1.000000
2511,0.772944
2512,0.955743
2513,0.162789
2514,0.226057
2515,0.954932
2516,0.954932
2517,0.931889
2518,0.401190
2519,0.014205
2520,0.113396
2521,0.999916
2522,0.999916
2523,0.625727
2524,0.335574
2525,0.108796
2526,0.562823
2527,0.244826
2528,0.447685
2529,0.281646
2530,0.077106
2531,0.117104
2532,0.872786
2533,0.874268
2534,0.903769
2535,0.094836
2536,0.999996
2537,0.894625
2538,0.039446
2539,0.020246
2540,0.805452
2541,0.802018
2542,0.951334
2543,1.000000
2544,0.544242
2545,0.010107
2546,0.049548
2547,0.999976
2548,0.266868
2549,0.623176
2550,0.487456
2551,0.998382
2552,0.999994
2553,0.999994
2554,0.825410
2555,0.527873
2556,0.272815
2557,0.919603
2558,0.760092
2559,0.256498
2560,0.731865
2561,0.138434
2562,0.277916
2563,0.255073
2564,0.986679
2565,0.999988
2566,0.615099
2567,0.778132
2568,0.488941
2569,0.357253
2570,0.528713
2571,0.058146
2572,0.019596
2573,0.831251
2574,0.528154
2575,0.754493
2576,0.909950
2577,0.714939
2578,0.010273
2579,0.214545
2580,0.015832
2581,0.913655
2582,0.151553
2583,0.999997
2584,0.639364
2585,0.166654
2586,0.166654
2587,0.028847
2588,0.086066
2589,0.064688
2590,0.555891
2591,0.253036
2592,0.893214
2593,0.068593
2594,0.456373
2595,0.159736
2596,0.044005
2597,0.015287
2598,0.129261
2599,0.643663
2600,0.425262
2601,0.931580
2602,0.013860
2603,0.846296
2604,0.065820
2605,0.062488
2606,0.176264
2607,0.006030
2608,0.006030
2609,0.006030
2610,0.982771
2611,0.053779
2612,0.195537
2613,0.999996
2614,0.619334
2615,0.893943
2616,0.012137
2617,1.000000
2618,0.792243
2619,0.478215
2620,0.054697
2621,0.691917
2622,0.744394
2623,0.201367
2624,1.000000
2625,0.458716
2626,0.478662
2627,0.960350
2628,0.999969
2629,0.735246
2630,0.013524
2631,0.049677
2632,0.932875
2633,0.008506
2634,0.181412
2635,0.662931
2636,0.886113
2637,0.818984
2638,1.000000
2639,0.368050
2640,0.601094
2641,1.000000
2642,0.999988
2643,0.891619
2644,0.718319
2645,0.491558
2646,0.901130
2647,1.000000
2648,0.877792
2649,0.265599
2650,0.998615
2651,0.037800
2652,0.046070
2653,0.484504
2654,0.134339
2655,0.976339
2656,0.198050
2657,0.633207
2658,0.039661
2659,0.278143
2660,1.000000
2661,0.300985
2662,0.902650
2663,0.894796
2664,0.414556
2665,0.074907
2666,0.029120
2667,0.640222
2668,0.145789
2669,0.344779
2670,0.999996
2671,0.153178
2672,1.000000
2673,0.169790
2674,0.208846
2675,0.985812
2676,0.947875
2677,0.999678
2678,0.934320
2679,1.000000
2680,1.000000
2681,0.708856
2682,0.255219
2683,0.086453
2684,0.128562
2685,0.413730
2686,0.205035
2687,0.516781
2688,0.264224
2689,0.062906
2690,0.761810
2691,0.369149
2692,0.467673
2693,0.181329
2694,0.173957
2695,0.975075
2696,0.084365
2697,0.999999
2698,0.999999
2699,0.999669
2700,0.662681
2701,0.909010
2702,0.971861
2703,0.721185
2704,1.000000
2705,0.735456
2706,0.610624
2707,0.078533
2708,0.335182
2709,0.457691
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.380889
2714,0.246470
2715,0.999904
2716,0.311424
2717,0.008280
2718,0.251649
2719,0.541402
2720,0.945757
2721,0.261231
2722,0.867183
2723,0.025120
2724,0.169239
2725,0.122614
2726,0.999996
2727,0.999977
2728,0.964382
2729,0.361098
2730,0.364478
2731,0.026048
2732,0.088334
2733,0.147586
2734,0.492795
2735,0.825880
2736,0.776774
2737,0.111526
2738,0.243887
2739,0.243887
2740,0.059210
2741,0.024938
2742,0.971448
2743,0.872420
2744,0.765359
2745,0.879031
2746,0.575446
2747,0.504371
2748,0.360313
2749,0.784443
2750,1.000000
2751,0.984239
2752,0.853194
2753,0.042771
2754,0.266875
2755,0.711700
2756,0.175100
2757,0.438789
2758,0.579172
2759,0.838917
2760,0.857568
2761,0.999976
2762,0.554240
2763,0.232160
2764,0.999998
2765,0.223145
2766,0.578503
2767,0.566334
2768,1.000000
2769,0.051646
2770,0.045547
2771,0.826934
2772,0.757895
2773,0.585271
2774,0.892729
2775,0.095486
2776,0.536834
2777,1.000000
2778,0.904181
2779,0.052180
2780,0.867303
2781,0.758342
2782,0.961032
2783,0.903789
2784,0.569960
2785,0.806659
2786,0.560857
2787,0.113076
2788,0.225225
2789,0.333329
2790,1.000000
2791,0.070639
2792,0.430629
2793,0.917119
2794,0.135036
2795,0.972247
2796,0.972247
2797,0.366645
2798,0.885619
2799,0.999956
2800,0.109527
2801,0.373166
2802,0.633603
2803,0.545000
2804,0.867110
2805,0.103022
2806,0.711413
2807,0.679296
2808,0.236208
2809,0.712551
2810,0.848073
2811,0.999998
2812,0.999998
2813,0.421541
2814,0.901826
2815,0.370407
2816,0.999977
2817,0.399159
2818,0.012630
2819,0.997972
2820,0.924142
2821,0.673637
2822,0.195060
2823,0.238143
2824,1.000000
2825,0.228354
2826,0.727600
2827,0.007521
2828,0.239092
2829,0.441359
2830,0.770284
2831,0.239497
2832,0.479633
2833,0.177248
2834,0.166894
2835,0.857571
2836,0.475361
2837,0.651384
2838,0.298029
2839,0.091446
2840,0.069652
2841,0.254423
2842,0.793823
2843,0.113430
2844,0.943449
2845,0.832521
2846,0.330056
2847,0.392891
2848,0.211018
2849,0.410202
2850,0.016561
2851,0.016561
2852,0.860882
2853,0.743380
2854,0.779272
2855,0.296142
2856,0.674915
2857,0.085877
2858,0.218288
2859,0.466965
2860,0.653333
2861,0.039780
2862,0.780810
2863,0.957475
2864,0.116083
2865,0.839763
2866,0.481536
2867,0.966205
2868,0.084326
2869,0.011163
2870,0.964104
2871,0.218548
2872,0.219205
2873,0.066433
2874,0.071670
2875,0.842907
2876,0.999964
2877,0.999935
2878,0.999935
2879,0.889329
2880,0.396031
2881,1.000000
2882,0.128560
2883,0.408271
2884,0.468340
2885,0.072782
2886,0.374280
2887,0.213030
2888,0.240919
2889,0.479096
2890,1.000000
2891,0.293245
2892,0.837309
2893,0.486954
2894,0.989851
2895,0.219009
2896,0.238471
2897,0.118753
2898,0.475711
2899,0.609632
2900,0.547480
2901,0.870664
2902,0.229886
2903,0.085943
2904,0.085943
2905,0.085943
2906,0.085943
2907,0.085943
2908,0.085943
2909,0.085943
2910,0.085943
2911,0.085943
2912,0.085943
2913,0.085943
2914,0.085943
2915,0.085943
2916,0.085943
2917,0.085943
2918,0.085943
2919,0.085943
2920,0.085943
2921,0.085943
2922,0.085943
2923,0.085943
2924,0.085943
2925,0.085943
2926,0.085943
2927,0.085943
2928,0.085943
2929,0.085943
2930,0.085943
2931,0.085943
2932,0.085943
2933,0.085943
2934,0.085943
2935,0.085943
2936,0.085943
2937,0.085943
2938,0.085943
2939,0.085943
2940,0.085943
2941,0.085943
2942,0.085943
2943,0.085943
2944,0.085943
2945,0.085943
2946,0.085943
2947,0.085943
2948,0.085943
2949,0.085943
2950,0.085943
2951,0.085943
2952,0.085943
2953,0.085943
2954,0.085943
2955,0.085943
2956,0.085943
2957,0.085943
2958,0.085943
2959,0.085943
2960,0.085943
2961,0.085943
2962,0.085943
2963,0.085943
2964,0.085943
2965,0.085943
2966,0.085943
2967,0.085943
2968,0.085943
2969,0.085943
2970,0.085943
2971,0.085943
2972,0.085943
2973,0.085943
2974,0.085943
2975,0.085943
2976,0.085943
2977,0.085943
2978,0.085943
2979,0.085943
2980,0.085943
2981,0.085943
2982,0.085943
2983,0.085943
2984,0.085943
2985,0.085943
2986,0.085943
2987,0.085943
2988,0.085943
2989,0.085943
2990,0.085943
2991,0.085943
2992,0.085943
2993,0.085943
2994,0.085943
2995,0.085943
2996,0.085943
2997,0.085943
2998,0.085943
2999,0.085943
3000,0.085943
3001,0.085943
3002,0.085943
3003,0.085943
3004,0.085943
3005,0.085943
3006,0.085943
3007,0.085943
3008,0.085943
3009,0.085943
3010,0.085943
3011,0.085943
3012,0.085943
3013,0.085943
3014,0.085943
3015,0.085943
3016,0.085943
3017,0.085943
3018,0.085943
3019,0.085943
3020,0.085943
3021,0.085943
3022,0.085943
3023,0.085943
3024,0.085943
3025,0.085943
3026,0.085943
3027,0.085943
3028,0.085943
3029,0.085943
3030,0.085943
3031,0.085943
3032,0.085943
3033,0.085943
3034,0.085943
3035,0.085943
3036,0.085943
3037,0.085943
3038,0.085943
3039,0.085943
3040,0.085943
3041,0.085943
3042,0.085943
3043,0.085943
3044,0.085943
3045,0.085943
3046,0.085943
3047,0.085943
3048,0.085943
3049,0.085943
3050,0.085943
3051,0.085943
3052,0.085943
3053,0.085943
3054,0.085943
3055,0.085943
3056,0.085943
3057,0.085943
3058,0.085943
3059,0.085943
3060,0.085943
3061,0.085943
3062,0.085943
3063,0.085943
3064,0.085943
3065,0.085943
3066,0.085943
3067,0.085943
3068,0.085943
3069,0.085943
3070,0.085943
3071,0.463989
3072,0.999865
3073,0.715811
3074,0.088226
3075,0.357138
3076,0.138242
3077,0.619092
3078,0.788483
3079,0.885297
3080,1.000000
3081,1.000000
3082,0.292300
3083,0.327244
3084,1.000000
3085,0.444268
3086,0.456786
3087,0.207523
3088,0.988953
3089,0.040430
3090,0.897497
3091,0.174096
3092,0.324576
3093,0.076254
3094,0.005456
3095,0.005456
3096,0.570918
3097,0.785156
3098,0.621049
3099,0.477151
3100,0.997966
3101,0.999651
3102,0.196201
3103,1.000000
3104,0.541714
3105,0.132073
3106,0.498405
3107,0.625074
3108,0.868293
3109,0.015222
3110,0.849767
3111,0.200554
3112,0.042896
3113,0.026655
3114,0.440729
3115,0.838124
3116,0.548451
3117,0.029275
3118,0.029459
3119,0.406528
3120,0.704012
3121,0.661162
3122,0.302554
3123,0.881561
3124,0.516974
3125,0.247343
3126,0.492261
3127,0.743803
3128,1.000000
3129,1.000000
3130,0.790712
3131,1.000000
3132,0.715098
3133,0.605558
3134,0.741404
3135,0.198550
3136,0.999996
3137,0.441723
3138,0.870674
3139,0.905723
3140,0.075575
3141,0.759157
3142,0.999618
3143,0.260710
3144,0.170539
3145,0.248228
3146,1.000000
3147,0.191400
3148,0.799123
3149,0.221295
3150,0.537441
3151,0.906809
3152,0.767771
3153,0.912238
3154,0.995845
3155,0.944308
3156,0.371585
3157,0.935982
3158,0.166938
3159,0.158008
3160,0.999993
3161,0.999993
3162,0.152570
3163,0.929041
3164,0.486045
3165,0.012713
3166,0.152708
3167,0.226326
3168,1.000000
3169,0.342923
3170,0.261313
3171,0.995480
3172,0.192719
3173,0.057422
3174,0.213073
3175,0.315081
3176,0.034257
3177,0.295395
3178,0.853379
3179,0.135068
3180,0.169105
3181,0.815449
3182,0.387505
3183,0.009613
3184,0.266634
3185,0.266634
3186,0.158741
3187,0.799756
3188,0.965228
3189,0.727072
3190,0.147930
3191,0.934102
3192,0.721242
3193,0.246558
3194,0.109485
3195,0.083590
3196,0.890972
3197,0.916732
3198,0.916732
3199,0.428650
3200,0.365670
3201,1.000000
3202,0.302524
3203,0.664938
3204,0.874764
3205,0.131811
3206,0.006390
3207,0.329540
3208,0.329540
3209,0.329540
3210,0.329540
3211,0.329540
3212,0.329540
3213,0.329540
3214,0.329540
3215,0.329540
3216,0.191823
3217,0.949609
3218,0.624250
3219,0.291241
3220,0.124872
3221,0.012789
3222,0.936347
3223,0.627205
3224,1.000000
3225,0.096444
3226,0.502014
3227,0.110421
3228,0.590286
3229,0.011601
3230,0.088664
3231,0.103985
3232,0.019950
3233,0.664269
3234,0.911111
3235,0.624423
3236,0.040606
3237,1.000000
3238,0.804099
3239,0.440590
3240,0.999985
3241,0.999251
3242,0.257264
3243,0.619105
3244,0.619105
3245,0.322270
3246,0.254551
3247,1.000000
3248,1.000000
3249,0.186034
3250,0.687966
3251,0.962988
3252,0.749193
3253,0.999997
3254,0.036365
3255,0.328207
3256,0.724680
3257,0.999999
3258,0.610612
3259,0.512381
3260,0.045121
3261,0.181206
3262,0.200851
3263,0.881139
3264,0.319455
3265,0.038816
3266,0.010545
3267,0.031362
3268,0.399433
3269,0.270105
3270,0.999999
3271,0.999999
3272,0.999660
3273,0.514459
3274,0.139742
3275,0.917101
3276,0.185019
3277,0.695030
3278,0.985057
3279,0.609791
3280,0.264178
3281,0.170571
3282,0.999679
3283,0.911104
3284,0.354535
3285,0.395142
3286,0.497281
3287,0.638705
3288,0.815877
3289,0.160521
3290,0.565873
3291,0.524425
3292,0.884616
3293,1.000000
3294,0.774671
3295,0.024420
3296,0.658434
3297,0.925726
3298,0.898701
3299,0.545680
3300,0.140171
3301,0.603629
3302,0.941206
3303,0.498529
3304,0.179413
3305,0.053683
3306,0.867305
3307,0.362300
3308,1.000000
3309,0.999978
3310,0.222409
3311,1.000000
3312,0.416053
3313,0.511160
3314,0.882426
3315,0.353294
3316,0.888382
3317,0.757893
3318,0.890468
3319,0.890468
3320,0.021116
3321,0.193966
3322,0.145590
3323,0.776791
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.147483
3329,0.106639
3330,0.517324
3331,0.042556
3332,0.722083
3333,0.811755
3334,0.307114
3335,0.552124
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.563089
3342,1.000000
3343,1.000000
3344,0.838056
3345,0.029344
3346,0.952144
3347,0.110734
3348,0.067560
3349,0.738366
3350,0.738366
3351,0.738366
3352,0.074765
3353,0.129524
3354,0.618833
3355,0.078213
3356,0.153776
3357,0.160082
3358,0.985744
3359,0.161965
3360,0.009516
3361,0.059383
3362,0.902362
3363,0.711871
3364,0.589628
3365,0.069900
3366,0.615263
3367,0.445037
3368,0.898540
3369,0.114657
3370,0.171633
3371,0.945551
3372,0.016284
3373,0.475973
3374,0.999616
3375,0.977660
3376,0.098579
3377,0.885799
3378,0.446332
3379,0.297758
3380,0.389097
3381,0.277390
3382,0.604143
3383,0.999960
3384,0.632425
3385,0.987202
3386,0.174749
3387,0.295817
3388,0.993975
3389,0.944615
3390,0.591908
3391,0.472386
3392,1.000000
3393,0.061507
3394,0.677611
3395,1.000000
3396,1.000000
3397,0.176780
3398,0.196549
3399,0.707305
3400,0.696358
3401,0.774249
3402,0.816318
3403,0.400578
3404,0.583123
3405,0.129105
3406,0.383441
3407,0.115476
3408,0.551377
3409,0.199953
3410,0.049901
3411,0.187536
3412,0.999967
3413,0.999967
3414,0.999967
3415,0.505817
3416,0.365101
3417,0.635557
3418,0.146855
3419,0.849230
3420,0.884453
3421,0.391834
3422,0.934751
3423,0.881850
3424,0.212900
3425,0.047511
3426,0.059370
3427,0.014415
3428,0.999999
3429,0.083801
3430,0.485911
3431,0.512731
3432,0.383775
3433,0.417450
3434,0.675452
3435,0.177659
3436,0.052504
3437,0.160961
3438,0.475820
3439,0.496191
3440,0.973876
3441,0.438094
3442,0.034883
3443,0.041237
3444,1.000000
3445,0.689837
3446,0.264787
3447,0.206340
3448,0.796444
3449,0.124892
3450,0.783470
3451,0.786626
3452,0.313318
3453,0.985235
3454,0.456731
3455,0.437185
3456,0.230951
3457,0.164347
3458,0.526456
3459,0.034103
3460,0.079129
3461,0.607608
3462,0.763619
3463,0.763619
3464,0.387938
3465,0.005745
3466,0.140665
3467,0.199088
3468,0.052859
3469,0.169554
3470,1.000000
3471,0.181739
3472,0.272145
3473,0.872209
3474,0.053830
3475,0.339265
3476,0.997875
3477,0.619550
3478,0.015072
3479,0.474176
3480,0.432106
3481,0.440489
3482,0.047211
3483,0.355313
3484,1.000000
3485,0.946157
3486,0.999996
3487,0.843931
3488,0.978466
3489,0.076449
3490,0.986057
3491,0.999995
3492,0.619060
3493,0.123691
3494,0.724100
3495,0.177616
3496,0.796270
3497,0.185298
3498,0.048176
3499,0.014961
3500,1.000000
3501,1.000000
3502,0.449100
3503,0.842168
3504,0.720438
3505,0.599118
3506,0.104086
3507,0.120645
3508,0.213563
3509,0.083025
3510,0.776423
3511,0.201175
3512,0.944718
3513,0.034088
3514,0.218697
3515,0.284967
3516,0.086352
3517,0.880305
3518,1.000000
3519,0.796302
3520,0.052839
3521,0.426293
3522,0.419878
3523,0.999687
3524,0.996997
3525,0.125395
3526,0.731016
3527,1.000000
3528,0.598778
3529,0.431591
3530,0.431591
3531,0.431591
3532,0.431591
3533,0.184594
3534,0.694905
3535,0.597951
3536,0.160900
3537,0.145022
3538,0.999999
3539,0.562842
3540,0.931006
3541,1.000000
3542,0.999942
3543,0.866610
3544,0.316378
3545,0.056092
3546,0.281099
3547,0.242454
3548,1.000000
3549,0.495509
3550,0.960177
3551,0.767347
3552,0.160257
3553,0.041414
3554,0.273199
3555,0.999999
3556,1.000000
3557,0.999995
3558,0.427014
3559,0.356817
3560,0.516262
3561,0.737258
3562,0.999987
3563,1.000000
3564,1.000000
3565,0.026370
3566,0.511947
3567,0.366982
3568,0.405718
3569,1.000000
3570,0.373048
3571,0.445524
3572,0.998415
3573,0.930175
3574,0.649145
3575,0.941443
3576,1.000000
3577,1.000000
3578,0.144487
3579,0.144487
3580,0.144487
3581,0.669056
3582,0.138050
3583,0.138050
3584,0.181128
3585,0.970854
3586,0.448680
3587,0.999984
3588,0.258069
3589,0.153924
3590,0.138044
3591,0.448471
3592,0.443010
3593,0.067489
3594,0.135506
3595,0.116090
3596,0.411998
3597,0.030061
3598,0.074163
3599,0.312426
3600,0.999999
3601,0.015854
3602,0.513210
3603,0.615265
3604,0.902777
3605,0.942271
3606,0.158233
3607,0.999979
3608,0.736847
3609,0.704561
3610,0.283226
3611,0.139842
3612,0.027837
3613,0.369610
3614,0.984917
3615,0.622050
3616,0.527319
3617,0.382767
3618,0.420901
3619,0.999999
3620,0.263474
3621,0.705168
