Id,Prediction
1873,0.231119
1874,0.080389
1875,0.967053
1876,0.033099
1877,0.006066
1878,0.035102
1879,0.731478
1880,0.329882
1881,0.316621
1882,0.708817
1883,0.997450
1884,0.954589
1885,0.062826
1886,0.984033
1887,0.784205
1888,0.961176
1889,0.009290
1890,0.091551
1891,0.012394
1892,0.109174
1893,0.285557
1894,0.535925
1895,0.005625
1896,0.326567
1897,1.000000
1898,0.309458
1899,1.000000
1900,1.000000
1901,0.374471
1902,0.167776
1903,0.771571
1904,0.336487
1905,0.995673
1906,0.044361
1907,0.084676
1908,0.139742
1909,0.027134
1910,0.011206
1911,0.633272
1912,0.048384
1913,1.000000
1914,0.721802
1915,0.958936
1916,0.080158
1917,1.000000
1918,0.021225
1919,0.005783
1920,0.535632
1921,0.501491
1922,0.988739
1923,0.183683
1924,0.338395
1925,0.169342
1926,0.386668
1927,0.051671
1928,1.000000
1929,1.000000
1930,0.926341
1931,0.948877
1932,0.179877
1933,1.000000
1934,0.701232
1935,0.284845
1936,0.959454
1937,0.937162
1938,0.937162
1939,0.007031
1940,0.325711
1941,1.000000
1942,0.090913
1943,0.258865
1944,1.000000
1945,0.355440
1946,0.015934
1947,0.037661
1948,0.183390
1949,1.000000
1950,0.181998
1951,0.181998
1952,0.181998
1953,0.013365
1954,0.603404
1955,1.000000
1956,0.102754
1957,0.065012
1958,0.332361
1959,0.942953
1960,1.000000
1961,0.587847
1962,0.991227
1963,0.261784
1964,0.130875
1965,0.000195
1966,0.153893
1967,0.234206
1968,0.405089
1969,0.996915
1970,0.141220
1971,0.547639
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.790092
1976,0.879204
1977,0.040451
1978,0.927372
1979,0.160887
1980,0.996883
1981,0.054508
1982,1.000000
1983,0.060296
1984,0.137418
1985,0.929164
1986,0.467734
1987,0.613379
1988,0.735588
1989,0.896497
1990,0.999999
1991,0.999071
1992,1.000000
1993,1.000000
1994,0.075585
1995,0.089665
1996,1.000000
1997,1.000000
1998,0.018536
1999,0.157196
2000,0.150498
2001,1.000000
2002,0.332266
2003,1.000000
2004,0.239131
2005,0.348309
2006,0.052415
2007,0.713089
2008,0.277926
2009,0.086448
2010,0.659100
2011,0.885235
2012,1.000000
2013,0.730013
2014,0.156536
2015,0.016774
2016,0.551168
2017,0.837991
2018,0.290230
2019,0.740615
2020,0.558709
2021,0.739356
2022,0.131275
2023,0.309165
2024,1.000000
2025,0.371838
2026,0.998062
2027,0.019989
2028,0.073682
2029,0.742664
2030,1.000000
2031,0.287928
2032,0.003344
2033,0.510855
2034,0.052507
2035,0.080763
2036,0.982368
2037,0.932789
2038,0.341473
2039,0.235350
2040,1.000000
2041,0.778029
2042,0.190147
2043,0.745564
2044,0.033729
2045,0.935141
2046,0.050932
2047,0.301722
2048,0.040534
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.276528
2053,0.974844
2054,1.000000
2055,0.005689
2056,1.000000
2057,0.312412
2058,0.860198
2059,0.999590
2060,0.991714
2061,0.021763
2062,0.720021
2063,0.280704
2064,1.000000
2065,0.136154
2066,0.136154
2067,0.136154
2068,0.203432
2069,0.835824
2070,0.359775
2071,0.089493
2072,0.467734
2073,0.030305
2074,0.730326
2075,1.000000
2076,0.065654
2077,0.994083
2078,0.761339
2079,0.287768
2080,0.926229
2081,0.381004
2082,0.999899
2083,0.774379
2084,0.952321
2085,1.000000
2086,0.338337
2087,0.051275
2088,1.000000
2089,0.289383
2090,0.190098
2091,0.492499
2092,0.504683
2093,0.735831
2094,0.964298
2095,0.991473
2096,0.337436
2097,0.322153
2098,1.000000
2099,0.312149
2100,1.000000
2101,0.904367
2102,0.126345
2103,0.258843
2104,0.261134
2105,0.962015
2106,0.504804
2107,0.504804
2108,0.381736
2109,0.426535
2110,0.324313
2111,0.036314
2112,0.891084
2113,0.991859
2114,0.012651
2115,1.000000
2116,1.000000
2117,0.059280
2118,1.000000
2119,0.123548
2120,0.994426
2121,0.162768
2122,0.162768
2123,1.000000
2124,0.193109
2125,0.959737
2126,0.028329
2127,0.028329
2128,0.332216
2129,1.000000
2130,0.000138
2131,0.950984
2132,0.997452
2133,0.225667
2134,0.214345
2135,0.024016
2136,1.000000
2137,0.606717
2138,0.372670
2139,0.626777
2140,0.849559
2141,0.204882
2142,1.000000
2143,0.467734
2144,0.467734
2145,0.988018
2146,0.335025
2147,0.699001
2148,0.252284
2149,0.672293
2150,0.970618
2151,0.331415
2152,0.035501
2153,0.736164
2154,0.263930
2155,0.308638
2156,0.996504
2157,0.937421
2158,0.254367
2159,0.309004
2160,0.301906
2161,0.999674
2162,0.930762
2163,0.029669
2164,0.157916
2165,0.293480
2166,0.780430
2167,0.994933
2168,0.110662
2169,0.097915
2170,0.352077
2171,1.000000
2172,0.063285
2173,0.999980
2174,0.264767
2175,0.552565
2176,0.287321
2177,0.238591
2178,1.000000
2179,1.000000
2180,0.896632
2181,1.000000
2182,1.000000
2183,0.013280
2184,0.500930
2185,0.356083
2186,0.910212
2187,0.229141
2188,0.916822
2189,0.921209
2190,0.744755
2191,0.030535
2192,0.030535
2193,0.030535
2194,0.030535
2195,0.030535
2196,0.988958
2197,0.259154
2198,0.383911
2199,0.942506
2200,0.781035
2201,0.467734
2202,0.364811
2203,0.083030
2204,0.383557
2205,0.939898
2206,0.333809
2207,0.333809
2208,0.943026
2209,0.899345
2210,0.285451
2211,0.944432
2212,1.000000
2213,0.498501
2214,0.015075
2215,1.000000
2216,0.609566
2217,1.000000
2218,0.250152
2219,0.985389
2220,0.196498
2221,0.761568
2222,0.026791
2223,1.000000
2224,0.115081
2225,0.377735
2226,1.000000
2227,0.043424
2228,1.000000
2229,0.105041
2230,0.042152
2231,0.391039
2232,0.151568
2233,0.330006
2234,1.000000
2235,0.095953
2236,0.997911
2237,0.995720
2238,0.931674
2239,0.280863
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.252699
2245,0.961062
2246,0.205697
2247,0.052213
2248,0.997408
2249,0.924400
2250,0.013960
2251,0.012151
2252,0.012151
2253,0.888848
2254,0.954300
2255,0.215753
2256,0.185256
2257,1.000000
2258,1.000000
2259,0.053147
2260,0.542696
2261,1.000000
2262,0.583946
2263,1.000000
2264,0.259047
2265,0.127548
2266,0.170801
2267,1.000000
2268,0.998964
2269,0.999801
2270,0.999801
2271,0.467734
2272,0.479527
2273,1.000000
2274,0.882450
2275,0.000001
2276,0.985042
2277,0.020963
2278,0.800553
2279,1.000000
2280,1.000000
2281,0.348294
2282,0.268575
2283,1.000000
2284,0.020729
2285,0.242759
2286,1.000000
2287,1.000000
2288,0.008673
2289,1.000000
2290,0.035496
2291,0.218316
2292,0.029271
2293,0.565613
2294,1.000000
2295,0.151679
2296,0.001743
2297,0.350701
2298,0.018740
2299,0.229942
2300,0.205636
2301,0.286837
2302,0.013643
2303,0.209811
2304,0.466266
2305,1.000000
2306,0.926156
2307,0.071510
2308,0.156855
2309,0.156855
2310,0.805123
2311,0.911838
2312,0.043954
2313,0.099353
2314,1.000000
2315,0.082839
2316,0.410176
2317,1.000000
2318,0.971888
2319,1.000000
2320,0.340488
2321,1.000000
2322,0.874783
2323,0.002601
2324,0.034685
2325,0.398988
2326,0.239571
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.020950
2331,1.000000
2332,0.270802
2333,0.135970
2334,0.972769
2335,1.000000
2336,1.000000
2337,0.038520
2338,1.000000
2339,0.560146
2340,0.636363
2341,0.868427
2342,0.205258
2343,0.815087
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.927828
2348,0.398760
2349,0.050721
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.207189
2354,0.136469
2355,0.870660
2356,1.000000
2357,0.054272
2358,0.040111
2359,0.255560
2360,0.076207
2361,0.009595
2362,0.912665
2363,0.628511
2364,0.082568
2365,1.000000
2366,0.629888
2367,0.044780
2368,0.163312
2369,1.000000
2370,0.535775
2371,0.213738
2372,0.060738
2373,0.344382
2374,1.000000
2375,0.047342
2376,0.984854
2377,0.997280
2378,0.973167
2379,0.965624
2380,0.135050
2381,0.105411
2382,0.016932
2383,0.216911
2384,0.126030
2385,0.993817
2386,1.000000
2387,0.030128
2388,0.046562
2389,1.000000
2390,0.984147
2391,0.093425
2392,0.530938
2393,0.691885
2394,0.053956
2395,0.186067
2396,0.007926
2397,0.239796
2398,0.064374
2399,0.971923
2400,0.262450
2401,0.843158
2402,0.845372
2403,0.875000
2404,0.962731
2405,0.012231
2406,0.954288
2407,0.526116
2408,0.799066
2409,0.587448
2410,1.000000
2411,0.002379
2412,0.023437
2413,0.152775
2414,0.103893
2415,0.426368
2416,0.790859
2417,0.375288
2418,0.958006
2419,0.546547
2420,0.330273
2421,1.000000
2422,0.932632
2423,1.000000
2424,0.873670
2425,0.023897
2426,1.000000
2427,1.000000
2428,0.707603
2429,0.010480
2430,0.097481
2431,0.999998
2432,0.007386
2433,0.979584
2434,0.918107
2435,0.000263
2436,0.190621
2437,1.000000
2438,0.437583
2439,0.688088
2440,0.389708
2441,0.037974
2442,0.052865
2443,0.052865
2444,0.229898
2445,0.800602
2446,0.981501
2447,1.000000
2448,0.062995
2449,0.238422
2450,0.119346
2451,0.314256
2452,0.609754
2453,0.124548
2454,0.040914
2455,0.050751
2456,0.992870
2457,0.789612
2458,0.340588
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.113291
2463,0.333877
2464,1.000000
2465,0.356012
2466,0.050527
2467,0.397119
2468,0.346846
2469,0.942042
2470,1.000000
2471,1.000000
2472,0.656413
2473,0.821283
2474,0.168124
2475,0.886990
2476,0.020540
2477,1.000000
2478,0.264487
2479,0.247052
2480,0.365299
2481,0.337976
2482,1.000000
2483,0.901315
2484,0.515438
2485,0.000000
2486,0.000000
2487,0.942757
2488,0.003061
2489,0.360433
2490,1.000000
2491,0.996514
2492,0.996150
2493,0.996150
2494,1.000000
2495,0.995967
2496,0.154319
2497,0.000691
2498,0.956275
2499,0.012299
2500,0.000001
2501,0.361356
2502,0.494266
2503,0.889575
2504,0.439472
2505,0.998198
2506,0.050521
2507,0.153031
2508,0.127886
2509,0.996688
2510,1.000000
2511,0.820846
2512,0.856976
2513,0.272807
2514,0.083722
2515,0.999220
2516,0.999220
2517,0.814726
2518,0.098777
2519,0.069574
2520,0.278222
2521,1.000000
2522,1.000000
2523,0.362051
2524,0.549658
2525,0.015689
2526,0.724916
2527,0.312450
2528,0.725100
2529,0.671279
2530,0.045504
2531,0.075036
2532,0.996407
2533,0.985924
2534,0.837185
2535,0.296483
2536,1.000000
2537,0.899131
2538,0.050624
2539,0.035387
2540,0.960205
2541,0.787604
2542,0.991051
2543,1.000000
2544,0.422300
2545,0.037218
2546,0.076391
2547,1.000000
2548,0.851619
2549,0.799905
2550,0.625148
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.931815
2555,0.224212
2556,0.196893
2557,0.814067
2558,0.563556
2559,0.181301
2560,0.778658
2561,0.041522
2562,0.142167
2563,0.073582
2564,1.000000
2565,1.000000
2566,0.747523
2567,0.829271
2568,0.621358
2569,0.234150
2570,0.847304
2571,0.009610
2572,0.018224
2573,0.861898
2574,0.376133
2575,0.569987
2576,0.802370
2577,0.982586
2578,0.029266
2579,0.233915
2580,0.008980
2581,0.998666
2582,0.025100
2583,1.000000
2584,0.852521
2585,0.304506
2586,0.304506
2587,0.038683
2588,0.081943
2589,0.058330
2590,0.467734
2591,0.247279
2592,0.963049
2593,0.115912
2594,0.839911
2595,0.320888
2596,0.028115
2597,0.017572
2598,0.367157
2599,0.851328
2600,0.269445
2601,0.748203
2602,0.058046
2603,0.924163
2604,0.106447
2605,0.108313
2606,0.248262
2607,0.020866
2608,0.020866
2609,0.020866
2610,0.973175
2611,0.103648
2612,0.043944
2613,1.000000
2614,0.721560
2615,0.673863
2616,0.031381
2617,1.000000
2618,0.873115
2619,0.438003
2620,0.082299
2621,0.942219
2622,0.914397
2623,0.127852
2624,1.000000
2625,0.469276
2626,0.214905
2627,0.994440
2628,1.000000
2629,0.866123
2630,0.000093
2631,0.014791
2632,0.997747
2633,0.007683
2634,0.376137
2635,0.482254
2636,0.970043
2637,0.328709
2638,1.000000
2639,0.600842
2640,0.976118
2641,1.000000
2642,1.000000
2643,0.995467
2644,0.747785
2645,0.390086
2646,0.996403
2647,1.000000
2648,0.842991
2649,0.431569
2650,1.000000
2651,0.020394
2652,0.001619
2653,0.371604
2654,0.058626
2655,0.998475
2656,0.185779
2657,0.843308
2658,0.015319
2659,0.543088
2660,1.000000
2661,0.167018
2662,0.967684
2663,0.944748
2664,0.129038
2665,0.107764
2666,0.098487
2667,0.338586
2668,0.273763
2669,0.319834
2670,1.000000
2671,0.038063
2672,1.000000
2673,0.101642
2674,0.223528
2675,0.996279
2676,0.994847
2677,1.000000
2678,0.702907
2679,1.000000
2680,1.000000
2681,0.701630
2682,0.721012
2683,0.475621
2684,0.090682
2685,0.286884
2686,0.379411
2687,0.533308
2688,0.745505
2689,0.022367
2690,0.924125
2691,0.558503
2692,0.675399
2693,0.164712
2694,0.036770
2695,0.989730
2696,0.080451
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.519168
2701,0.987289
2702,0.997561
2703,0.797172
2704,1.000000
2705,0.975104
2706,0.602127
2707,0.186224
2708,0.122775
2709,0.946836
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.525553
2714,0.544291
2715,1.000000
2716,0.021856
2717,0.001045
2718,0.346473
2719,0.421918
2720,0.937090
2721,0.372988
2722,0.997758
2723,0.030835
2724,0.233895
2725,0.276735
2726,1.000000
2727,1.000000
2728,0.975209
2729,0.366385
2730,0.233891
2731,0.063120
2732,0.123087
2733,0.031063
2734,0.754342
2735,0.982334
2736,0.939013
2737,0.159347
2738,0.199742
2739,0.199742
2740,0.013933
2741,0.062533
2742,0.982421
2743,0.931399
2744,0.900873
2745,0.811893
2746,0.482555
2747,0.195639
2748,0.607307
2749,0.830042
2750,1.000000
2751,0.940268
2752,0.792687
2753,0.000003
2754,0.147203
2755,0.794624
2756,0.128737
2757,0.215943
2758,0.866626
2759,0.911059
2760,0.991621
2761,1.000000
2762,0.370121
2763,0.194183
2764,1.000000
2765,0.385244
2766,0.437840
2767,0.584868
2768,1.000000
2769,0.116023
2770,0.053885
2771,0.838654
2772,0.911028
2773,0.996673
2774,0.995720
2775,0.623530
2776,0.307709
2777,1.000000
2778,0.987705
2779,0.068521
2780,0.867567
2781,0.970242
2782,0.987298
2783,0.939973
2784,0.727524
2785,0.501922
2786,0.267431
2787,0.084598
2788,0.246024
2789,0.827596
2790,1.000000
2791,0.046269
2792,0.303437
2793,0.786901
2794,0.044191
2795,1.000000
2796,1.000000
2797,0.182747
2798,0.899049
2799,1.000000
2800,0.285994
2801,0.095086
2802,0.665714
2803,0.329461
2804,0.352394
2805,0.352668
2806,0.988700
2807,0.352096
2808,0.338901
2809,0.073678
2810,0.982880
2811,1.000000
2812,1.000000
2813,0.901615
2814,0.657108
2815,0.907132
2816,1.000000
2817,0.192702
2818,0.008423
2819,0.986948
2820,0.957274
2821,0.935752
2822,0.176037
2823,0.233485
2824,1.000000
2825,0.869903
2826,0.534394
2827,0.000938
2828,0.117311
2829,0.267742
2830,0.773263
2831,0.284377
2832,0.800303
2833,0.160296
2834,0.194708
2835,0.369762
2836,0.993680
2837,0.330512
2838,0.169984
2839,0.107510
2840,0.052165
2841,0.107283
2842,0.744131
2843,0.089797
2844,0.979655
2845,0.993725
2846,0.540271
2847,0.290858
2848,0.094556
2849,0.827634
2850,0.008016
2851,0.008016
2852,0.306281
2853,0.907854
2854,0.535182
2855,0.255696
2856,0.285967
2857,0.014476
2858,0.048931
2859,0.585253
2860,0.727314
2861,0.019190
2862,0.635215
2863,0.977134
2864,0.194053
2865,0.651658
2866,0.580291
2867,0.919316
2868,0.314990
2869,0.023018
2870,0.916060
2871,0.066923
2872,0.068916
2873,0.022309
2874,0.058506
2875,0.868327
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.590078
2880,0.251330
2881,1.000000
2882,0.146095
2883,0.788402
2884,0.830482
2885,0.120127
2886,0.189978
2887,0.305448
2888,0.299110
2889,0.223302
2890,1.000000
2891,0.162640
2892,0.519015
2893,0.520238
2894,0.999692
2895,0.014772
2896,0.117559
2897,0.136736
2898,0.521651
2899,0.540569
2900,0.467734
2901,0.993942
2902,0.281428
2903,0.008459
2904,0.008459
2905,0.008459
2906,0.008459
2907,0.008459
2908,0.008459
2909,0.008459
2910,0.008459
2911,0.008459
2912,0.008459
2913,0.008459
2914,0.008459
2915,0.008459
2916,0.008459
2917,0.008459
2918,0.008459
2919,0.008459
2920,0.008459
2921,0.008459
2922,0.008459
2923,0.008459
2924,0.008459
2925,0.008459
2926,0.008459
2927,0.008459
2928,0.008459
2929,0.008459
2930,0.008459
2931,0.008459
2932,0.008459
2933,0.008459
2934,0.008459
2935,0.008459
2936,0.008459
2937,0.008459
2938,0.008459
2939,0.008459
2940,0.008459
2941,0.008459
2942,0.008459
2943,0.008459
2944,0.008459
2945,0.008459
2946,0.008459
2947,0.008459
2948,0.008459
2949,0.008459
2950,0.008459
2951,0.008459
2952,0.008459
2953,0.008459
2954,0.008459
2955,0.008459
2956,0.008459
2957,0.008459
2958,0.008459
2959,0.008459
2960,0.008459
2961,0.008459
2962,0.008459
2963,0.008459
2964,0.008459
2965,0.008459
2966,0.008459
2967,0.008459
2968,0.008459
2969,0.008459
2970,0.008459
2971,0.008459
2972,0.008459
2973,0.008459
2974,0.008459
2975,0.008459
2976,0.008459
2977,0.008459
2978,0.008459
2979,0.008459
2980,0.008459
2981,0.008459
2982,0.008459
2983,0.008459
2984,0.008459
2985,0.008459
2986,0.008459
2987,0.008459
2988,0.008459
2989,0.008459
2990,0.008459
2991,0.008459
2992,0.008459
2993,0.008459
2994,0.008459
2995,0.008459
2996,0.008459
2997,0.008459
2998,0.008459
2999,0.008459
3000,0.008459
3001,0.008459
3002,0.008459
3003,0.008459
3004,0.008459
3005,0.008459
3006,0.008459
3007,0.008459
3008,0.008459
3009,0.008459
3010,0.008459
3011,0.008459
3012,0.008459
3013,0.008459
3014,0.008459
3015,0.008459
3016,0.008459
3017,0.008459
3018,0.008459
3019,0.008459
3020,0.008459
3021,0.008459
3022,0.008459
3023,0.008459
3024,0.008459
3025,0.008459
3026,0.008459
3027,0.008459
3028,0.008459
3029,0.008459
3030,0.008459
3031,0.008459
3032,0.008459
3033,0.008459
3034,0.008459
3035,0.008459
3036,0.008459
3037,0.008459
3038,0.008459
3039,0.008459
3040,0.008459
3041,0.008459
3042,0.008459
3043,0.008459
3044,0.008459
3045,0.008459
3046,0.008459
3047,0.008459
3048,0.008459
3049,0.008459
3050,0.008459
3051,0.008459
3052,0.008459
3053,0.008459
3054,0.008459
3055,0.008459
3056,0.008459
3057,0.008459
3058,0.008459
3059,0.008459
3060,0.008459
3061,0.008459
3062,0.008459
3063,0.008459
3064,0.008459
3065,0.008459
3066,0.008459
3067,0.008459
3068,0.008459
3069,0.008459
3070,0.008459
3071,0.667554
3072,1.000000
3073,0.898358
3074,0.110813
3075,0.508432
3076,0.115936
3077,0.523639
3078,0.359687
3079,0.975881
3080,1.000000
3081,1.000000
3082,0.177215
3083,0.599809
3084,1.000000
3085,0.449996
3086,0.227871
3087,0.426516
3088,0.973683
3089,0.015209
3090,0.323403
3091,0.017849
3092,0.342089
3093,0.308353
3094,0.001964
3095,0.001964
3096,0.619456
3097,0.796442
3098,0.251981
3099,0.735155
3100,0.999597
3101,1.000000
3102,0.064229
3103,1.000000
3104,0.605854
3105,0.018551
3106,0.216339
3107,0.990353
3108,0.979771
3109,0.007804
3110,0.981541
3111,0.392911
3112,0.005310
3113,0.055237
3114,0.640429
3115,0.721013
3116,0.320883
3117,0.019353
3118,0.105688
3119,0.847916
3120,0.372438
3121,0.108036
3122,0.543541
3123,0.957050
3124,0.372254
3125,0.774815
3126,0.105829
3127,0.457741
3128,1.000000
3129,1.000000
3130,0.998742
3131,1.000000
3132,0.893744
3133,0.312120
3134,0.894184
3135,0.186570
3136,1.000000
3137,0.184714
3138,0.872050
3139,0.879025
3140,0.023700
3141,0.077628
3142,1.000000
3143,0.467734
3144,0.110624
3145,0.503316
3146,1.000000
3147,0.119045
3148,0.958572
3149,0.101712
3150,0.438978
3151,0.988526
3152,0.992908
3153,0.886588
3154,0.998853
3155,0.940770
3156,0.175692
3157,0.925634
3158,0.128648
3159,0.076026
3160,1.000000
3161,1.000000
3162,0.100296
3163,0.989681
3164,0.593185
3165,0.014106
3166,0.036240
3167,0.163982
3168,1.000000
3169,0.343652
3170,0.071586
3171,1.000000
3172,0.009987
3173,0.057712
3174,0.158876
3175,0.049667
3176,0.042663
3177,0.773431
3178,0.969345
3179,0.117900
3180,0.064706
3181,0.992647
3182,0.338932
3183,0.004879
3184,0.283691
3185,0.283691
3186,0.179774
3187,0.996259
3188,0.954489
3189,0.848286
3190,0.259295
3191,0.974795
3192,0.711894
3193,0.626749
3194,0.044552
3195,0.525210
3196,0.995954
3197,0.996413
3198,0.996413
3199,0.369811
3200,0.009346
3201,1.000000
3202,0.704694
3203,0.937989
3204,0.991013
3205,0.076408
3206,0.010498
3207,0.182920
3208,0.182920
3209,0.182920
3210,0.182920
3211,0.182920
3212,0.182920
3213,0.182920
3214,0.182920
3215,0.182920
3216,0.231540
3217,0.594445
3218,0.571292
3219,0.467734
3220,0.207876
3221,0.004625
3222,0.802545
3223,0.554281
3224,1.000000
3225,0.356358
3226,0.194921
3227,0.352160
3228,0.591674
3229,0.013267
3230,0.094810
3231,0.154456
3232,0.045400
3233,0.361575
3234,0.990132
3235,0.935531
3236,0.017471
3237,1.000000
3238,0.874613
3239,0.536072
3240,1.000000
3241,1.000000
3242,0.061652
3243,0.150842
3244,0.150842
3245,0.758229
3246,0.205383
3247,1.000000
3248,1.000000
3249,0.223591
3250,0.936878
3251,0.907727
3252,0.019432
3253,1.000000
3254,0.082500
3255,0.431069
3256,0.631048
3257,1.000000
3258,0.347303
3259,0.379878
3260,0.079242
3261,0.087328
3262,0.149376
3263,0.915616
3264,0.388675
3265,0.054152
3266,0.035077
3267,0.027381
3268,0.350223
3269,0.233450
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.526809
3274,0.174675
3275,0.000052
3276,0.099396
3277,0.467734
3278,0.974459
3279,0.539560
3280,0.462877
3281,0.098461
3282,0.999523
3283,0.865868
3284,0.898324
3285,0.316201
3286,0.381731
3287,0.320268
3288,0.939785
3289,0.691512
3290,0.933489
3291,0.929022
3292,0.902212
3293,1.000000
3294,0.300211
3295,0.007738
3296,0.522052
3297,0.990719
3298,0.751710
3299,0.444376
3300,0.123991
3301,0.790404
3302,0.989356
3303,0.377014
3304,0.038913
3305,0.007832
3306,0.999990
3307,0.289589
3308,1.000000
3309,1.000000
3310,0.254043
3311,1.000000
3312,0.052290
3313,0.213542
3314,0.681231
3315,0.365692
3316,0.985553
3317,0.919142
3318,0.993936
3319,0.993936
3320,0.024707
3321,0.117375
3322,0.086790
3323,0.889996
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.234701
3329,0.094118
3330,0.559196
3331,0.064089
3332,0.626112
3333,0.943731
3334,0.040105
3335,0.388024
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.911072
3342,1.000000
3343,1.000000
3344,0.514383
3345,0.037782
3346,0.991088
3347,0.008313
3348,0.007182
3349,0.716623
3350,0.716623
3351,0.716623
3352,0.180574
3353,0.112766
3354,0.750681
3355,0.045981
3356,0.203764
3357,0.197063
3358,0.998634
3359,0.021355
3360,0.025174
3361,0.113234
3362,0.979296
3363,0.581439
3364,0.918532
3365,0.101504
3366,0.967279
3367,0.506409
3368,0.932246
3369,0.229903
3370,0.087654
3371,0.851143
3372,0.054958
3373,0.492222
3374,1.000000
3375,0.987474
3376,0.041892
3377,0.865912
3378,0.218679
3379,0.134739
3380,0.807392
3381,0.657718
3382,0.871791
3383,1.000000
3384,0.912547
3385,0.986370
3386,0.174459
3387,0.225056
3388,0.999998
3389,0.790789
3390,0.353466
3391,0.269100
3392,1.000000
3393,0.100883
3394,0.571559
3395,1.000000
3396,1.000000
3397,0.180764
3398,0.559421
3399,0.220033
3400,0.936991
3401,0.918893
3402,0.974085
3403,0.168326
3404,0.800578
3405,0.066693
3406,0.297663
3407,0.947625
3408,0.842487
3409,0.337441
3410,0.069040
3411,0.199441
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.763212
3416,0.237460
3417,0.587626
3418,0.129420
3419,0.640070
3420,0.990805
3421,0.094091
3422,0.998776
3423,0.959937
3424,0.246803
3425,0.101837
3426,0.084876
3427,0.007835
3428,1.000000
3429,0.021669
3430,0.590569
3431,0.264255
3432,0.043301
3433,0.343744
3434,0.618277
3435,0.199670
3436,0.035783
3437,0.069275
3438,0.781665
3439,0.532476
3440,0.995666
3441,0.878604
3442,0.001962
3443,0.021740
3444,1.000000
3445,0.859262
3446,0.503204
3447,0.166747
3448,0.785228
3449,0.101665
3450,0.923168
3451,0.830548
3452,0.513521
3453,1.000000
3454,0.652473
3455,0.284395
3456,0.119527
3457,0.242519
3458,0.879522
3459,0.109746
3460,0.032368
3461,0.295080
3462,0.802622
3463,0.802622
3464,0.720254
3465,0.012671
3466,0.210863
3467,0.329780
3468,0.104681
3469,0.359605
3470,1.000000
3471,0.377227
3472,0.331728
3473,0.976548
3474,0.007098
3475,0.271063
3476,1.000000
3477,0.320162
3478,0.110244
3479,0.277481
3480,0.863039
3481,0.514427
3482,0.080069
3483,0.902787
3484,1.000000
3485,0.995988
3486,1.000000
3487,0.945535
3488,0.696358
3489,0.330065
3490,0.993428
3491,1.000000
3492,0.574000
3493,0.066424
3494,0.412416
3495,0.210312
3496,0.898310
3497,0.067070
3498,0.007319
3499,0.065124
3500,1.000000
3501,1.000000
3502,0.666004
3503,0.939301
3504,0.969060
3505,0.343848
3506,0.045683
3507,0.063638
3508,0.112522
3509,0.124628
3510,0.952634
3511,0.591174
3512,0.762068
3513,0.073630
3514,0.009688
3515,0.380913
3516,0.132749
3517,0.953107
3518,1.000000
3519,0.872820
3520,0.044815
3521,0.311454
3522,0.705483
3523,1.000000
3524,0.995677
3525,0.262782
3526,0.963050
3527,1.000000
3528,0.680709
3529,0.331758
3530,0.331758
3531,0.331758
3532,0.331758
3533,0.126112
3534,0.993518
3535,0.914167
3536,0.229607
3537,0.036057
3538,1.000000
3539,0.607692
3540,0.977633
3541,1.000000
3542,1.000000
3543,0.980365
3544,0.283214
3545,0.061495
3546,0.221422
3547,0.139454
3548,1.000000
3549,0.551789
3550,0.999339
3551,0.696087
3552,0.052155
3553,0.038668
3554,0.029930
3555,1.000000
3556,1.000000
3557,0.993872
3558,0.145294
3559,0.487516
3560,0.820697
3561,0.996571
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.032854
3566,0.411227
3567,0.436337
3568,0.627067
3569,1.000000
3570,0.235310
3571,0.230058
3572,1.000000
3573,0.988872
3574,0.745650
3575,0.976806
3576,1.000000
3577,1.000000
3578,0.011156
3579,0.011156
3580,0.011156
3581,0.966088
3582,0.364414
3583,0.364414
3584,0.126520
3585,0.997974
3586,0.273825
3587,1.000000
3588,0.300730
3589,0.048261
3590,0.145833
3591,0.543555
3592,0.094817
3593,0.026693
3594,0.165972
3595,0.147942
3596,0.293739
3597,0.042928
3598,0.086688
3599,0.359086
3600,1.000000
3601,0.020498
3602,0.609526
3603,0.709231
3604,0.977153
3605,0.743451
3606,0.212494
3607,0.986677
3608,0.692705
3609,0.227691
3610,0.000000
3611,0.034469
3612,0.075462
3613,0.827946
3614,0.986458
3615,0.655507
3616,0.688450
3617,0.055815
3618,0.734021
3619,1.000000
3620,0.194958
3621,0.902625
