Id,Prediction
1873,0.074033
1874,0.205077
1875,0.915644
1876,0.345828
1877,0.040676
1878,0.102494
1879,0.322637
1880,0.039980
1881,0.433074
1882,0.533328
1883,0.849753
1884,0.386170
1885,0.069649
1886,0.997054
1887,0.667867
1888,0.956501
1889,0.774241
1890,0.104542
1891,0.166290
1892,0.179084
1893,0.311663
1894,0.655414
1895,0.034408
1896,0.221950
1897,0.999499
1898,0.073703
1899,0.999943
1900,0.999943
1901,0.584562
1902,0.127921
1903,0.861660
1904,0.644270
1905,0.976512
1906,0.011774
1907,0.133963
1908,0.272968
1909,0.137325
1910,0.006321
1911,0.484482
1912,0.037436
1913,0.999998
1914,0.345302
1915,0.494817
1916,0.038190
1917,0.999957
1918,0.337596
1919,0.055599
1920,0.374027
1921,0.484089
1922,0.974312
1923,0.177913
1924,0.434825
1925,0.360357
1926,0.540817
1927,0.373239
1928,0.999971
1929,0.999971
1930,0.858315
1931,0.947876
1932,0.249036
1933,0.999285
1934,0.123209
1935,0.110966
1936,0.825971
1937,0.736633
1938,0.736633
1939,0.110420
1940,0.479784
1941,0.999990
1942,0.174594
1943,0.181473
1944,0.999962
1945,0.554068
1946,0.030684
1947,0.093779
1948,0.180677
1949,0.998035
1950,0.213554
1951,0.213554
1952,0.213554
1953,0.005371
1954,0.712217
1955,0.999999
1956,0.129499
1957,0.241235
1958,0.178708
1959,0.363620
1960,0.906190
1961,0.540472
1962,0.706839
1963,0.148552
1964,0.174717
1965,0.572171
1966,0.251093
1967,0.195127
1968,0.187501
1969,0.961465
1970,0.061314
1971,0.245286
1972,0.999412
1973,0.999989
1974,0.999989
1975,0.419701
1976,0.933271
1977,0.226256
1978,0.713422
1979,0.184205
1980,0.880167
1981,0.201274
1982,0.998479
1983,0.077002
1984,0.269342
1985,0.249573
1986,0.316686
1987,0.369159
1988,0.862611
1989,0.767303
1990,0.991052
1991,0.942548
1992,1.000000
1993,1.000000
1994,0.222901
1995,0.187681
1996,0.848693
1997,0.999889
1998,0.007663
1999,0.023696
2000,0.087076
2001,1.000000
2002,0.403571
2003,0.999925
2004,0.408283
2005,0.100638
2006,0.087384
2007,0.455564
2008,0.125149
2009,0.106548
2010,0.617880
2011,0.711555
2012,0.999998
2013,0.481994
2014,0.340720
2015,0.008018
2016,0.382757
2017,0.739340
2018,0.669919
2019,0.517449
2020,0.294425
2021,0.786099
2022,0.170607
2023,0.690835
2024,0.999980
2025,0.388508
2026,0.989012
2027,0.015324
2028,0.118986
2029,0.586555
2030,0.999905
2031,0.274525
2032,0.090711
2033,0.876440
2034,0.019028
2035,0.192451
2036,0.837717
2037,0.856393
2038,0.648021
2039,0.631824
2040,0.999975
2041,0.734274
2042,0.114515
2043,0.191745
2044,0.023924
2045,0.875367
2046,0.137668
2047,0.226629
2048,0.064141
2049,0.998343
2050,0.999814
2051,0.999814
2052,0.153399
2053,0.717503
2054,0.999999
2055,0.051916
2056,0.878144
2057,0.103969
2058,0.934561
2059,0.997352
2060,0.855884
2061,0.064421
2062,0.588033
2063,0.449993
2064,1.000000
2065,0.266476
2066,0.266476
2067,0.266476
2068,0.146713
2069,0.642581
2070,0.206087
2071,0.141902
2072,0.320971
2073,0.013320
2074,0.825366
2075,0.999986
2076,0.126659
2077,0.964705
2078,0.406631
2079,0.136248
2080,0.925564
2081,0.076604
2082,0.997306
2083,0.751028
2084,0.754735
2085,0.999341
2086,0.640749
2087,0.280836
2088,0.999391
2089,0.273350
2090,0.134409
2091,0.742402
2092,0.563791
2093,0.906583
2094,0.072063
2095,0.709221
2096,0.522831
2097,0.488700
2098,1.000000
2099,0.476292
2100,0.990000
2101,0.789885
2102,0.247180
2103,0.150591
2104,0.251351
2105,0.607048
2106,0.652899
2107,0.652899
2108,0.819899
2109,0.653033
2110,0.390262
2111,0.314326
2112,0.847454
2113,0.889520
2114,0.024202
2115,0.999998
2116,0.999998
2117,0.118041
2118,0.999933
2119,0.264636
2120,0.942148
2121,0.362264
2122,0.362264
2123,0.995434
2124,0.350652
2125,0.079507
2126,0.017763
2127,0.017763
2128,0.521966
2129,0.995092
2130,0.011803
2131,0.897014
2132,0.803656
2133,0.339214
2134,0.300012
2135,0.021858
2136,0.999946
2137,0.718121
2138,0.153535
2139,0.765064
2140,0.913347
2141,0.461423
2142,0.999999
2143,0.402330
2144,0.402330
2145,0.766681
2146,0.651719
2147,0.737272
2148,0.269340
2149,0.475581
2150,0.972450
2151,0.659084
2152,0.056056
2153,0.746556
2154,0.143841
2155,0.187193
2156,0.968824
2157,0.898618
2158,0.145986
2159,0.122721
2160,0.277213
2161,0.897947
2162,0.795711
2163,0.071368
2164,0.089831
2165,0.224761
2166,0.436088
2167,0.765082
2168,0.345627
2169,0.080371
2170,0.430154
2171,0.999177
2172,0.044813
2173,0.983487
2174,0.235851
2175,0.985232
2176,0.787381
2177,0.326739
2178,0.997422
2179,0.997422
2180,0.886305
2181,0.996009
2182,0.996009
2183,0.071944
2184,0.842087
2185,0.340027
2186,0.436076
2187,0.370189
2188,0.964922
2189,0.643511
2190,0.959230
2191,0.157917
2192,0.157917
2193,0.157917
2194,0.157917
2195,0.157917
2196,0.915005
2197,0.377189
2198,0.660085
2199,0.812481
2200,0.923060
2201,0.230910
2202,0.439392
2203,0.188826
2204,0.430124
2205,0.668054
2206,0.257448
2207,0.257448
2208,0.942113
2209,0.670737
2210,0.448242
2211,0.830610
2212,0.999975
2213,0.367433
2214,0.044582
2215,0.998387
2216,0.233833
2217,0.999999
2218,0.358686
2219,0.736406
2220,0.173775
2221,0.152150
2222,0.122720
2223,0.999917
2224,0.117739
2225,0.749217
2226,0.999340
2227,0.044508
2228,0.999999
2229,0.129354
2230,0.176748
2231,0.380924
2232,0.126420
2233,0.298184
2234,0.999986
2235,0.495911
2236,0.769508
2237,0.833440
2238,0.934729
2239,0.369888
2240,0.999997
2241,0.999999
2242,0.999999
2243,0.999999
2244,0.134214
2245,0.875505
2246,0.088986
2247,0.025852
2248,0.951156
2249,0.799788
2250,0.016561
2251,0.021690
2252,0.021690
2253,0.958141
2254,0.903780
2255,0.162925
2256,0.310779
2257,0.999987
2258,0.999987
2259,0.211792
2260,0.263504
2261,0.998937
2262,0.459981
2263,0.999092
2264,0.392841
2265,0.383191
2266,0.553342
2267,0.999985
2268,0.935922
2269,0.952201
2270,0.952201
2271,0.232323
2272,0.302580
2273,0.999504
2274,0.869447
2275,0.067935
2276,0.822667
2277,0.015723
2278,0.463754
2279,0.998845
2280,0.996015
2281,0.229847
2282,0.422405
2283,0.978622
2284,0.128340
2285,0.116085
2286,0.999998
2287,0.999998
2288,0.026439
2289,0.998802
2290,0.474103
2291,0.194600
2292,0.045351
2293,0.143383
2294,0.991354
2295,0.087323
2296,0.006123
2297,0.532316
2298,0.486899
2299,0.525790
2300,0.363298
2301,0.132246
2302,0.095098
2303,0.382218
2304,0.657487
2305,0.999999
2306,0.792739
2307,0.065005
2308,0.100862
2309,0.100862
2310,0.516048
2311,0.957913
2312,0.104600
2313,0.389092
2314,0.999907
2315,0.021564
2316,0.227199
2317,0.999542
2318,0.547170
2319,0.999695
2320,0.362274
2321,0.990816
2322,0.885035
2323,0.008562
2324,0.254290
2325,0.818054
2326,0.299693
2327,0.999986
2328,0.999986
2329,0.998637
2330,0.034565
2331,0.968366
2332,0.122426
2333,0.125217
2334,0.894127
2335,0.937859
2336,0.807016
2337,0.012823
2338,1.000000
2339,0.202170
2340,0.718998
2341,0.759772
2342,0.221922
2343,0.701168
2344,0.999666
2345,0.999666
2346,0.999666
2347,0.406085
2348,0.683659
2349,0.022211
2350,1.000000
2351,0.997060
2352,0.997060
2353,0.206363
2354,0.134908
2355,0.668123
2356,0.999642
2357,0.071237
2358,0.033609
2359,0.067873
2360,0.038556
2361,0.022161
2362,0.691982
2363,0.858927
2364,0.206114
2365,0.999978
2366,0.609523
2367,0.047549
2368,0.492936
2369,0.999915
2370,0.788052
2371,0.257573
2372,0.033421
2373,0.612794
2374,0.999995
2375,0.107726
2376,0.751664
2377,0.876913
2378,0.288488
2379,0.963859
2380,0.078862
2381,0.171811
2382,0.069477
2383,0.240455
2384,0.139156
2385,0.899438
2386,0.999977
2387,0.023363
2388,0.182975
2389,0.999033
2390,0.907359
2391,0.231119
2392,0.305077
2393,0.512877
2394,0.011119
2395,0.188029
2396,0.409046
2397,0.460069
2398,0.143165
2399,0.446919
2400,0.801098
2401,0.536869
2402,0.710544
2403,0.855419
2404,0.910821
2405,0.012551
2406,0.903365
2407,0.555061
2408,0.855422
2409,0.746532
2410,0.999263
2411,0.227918
2412,0.005722
2413,0.244742
2414,0.550949
2415,0.767375
2416,0.082227
2417,0.382885
2418,0.528182
2419,0.246003
2420,0.349808
2421,0.999970
2422,0.486588
2423,0.999974
2424,0.816388
2425,0.252475
2426,0.991902
2427,0.991902
2428,0.341908
2429,0.026771
2430,0.050381
2431,0.999988
2432,0.015563
2433,0.904254
2434,0.933999
2435,0.015298
2436,0.280930
2437,0.997818
2438,0.206003
2439,0.790611
2440,0.355454
2441,0.005978
2442,0.152168
2443,0.152168
2444,0.565647
2445,0.448839
2446,0.729827
2447,0.999711
2448,0.120148
2449,0.068780
2450,0.071854
2451,0.369589
2452,0.304270
2453,0.205274
2454,0.087922
2455,0.067002
2456,0.973594
2457,0.597384
2458,0.595120
2459,0.960624
2460,0.999796
2461,0.999933
2462,0.029937
2463,0.111975
2464,0.452328
2465,0.280101
2466,0.057574
2467,0.711488
2468,0.283346
2469,0.834828
2470,0.997933
2471,0.997933
2472,0.558881
2473,0.810874
2474,0.093251
2475,0.770076
2476,0.180217
2477,0.996400
2478,0.188227
2479,0.757804
2480,0.103454
2481,0.593846
2482,0.999888
2483,0.607331
2484,0.339133
2485,0.098536
2486,0.098536
2487,0.948155
2488,0.003476
2489,0.389651
2490,0.999999
2491,0.948131
2492,0.988160
2493,0.988160
2494,0.999994
2495,0.951727
2496,0.711189
2497,0.020238
2498,0.689610
2499,0.022365
2500,0.176044
2501,0.817465
2502,0.496503
2503,0.400166
2504,0.327909
2505,0.950304
2506,0.048896
2507,0.189245
2508,0.090110
2509,0.993592
2510,0.999522
2511,0.670759
2512,0.942418
2513,0.199519
2514,0.133481
2515,0.854500
2516,0.854500
2517,0.840894
2518,0.318312
2519,0.038837
2520,0.217957
2521,0.998100
2522,0.998100
2523,0.645291
2524,0.294516
2525,0.231228
2526,0.749776
2527,0.180135
2528,0.620711
2529,0.289398
2530,0.055792
2531,0.150376
2532,0.930936
2533,0.841368
2534,0.893885
2535,0.092135
2536,0.999967
2537,0.926299
2538,0.123913
2539,0.030461
2540,0.837857
2541,0.870936
2542,0.964472
2543,0.999981
2544,0.604202
2545,0.017695
2546,0.046142
2547,0.998389
2548,0.320706
2549,0.821090
2550,0.741587
2551,0.970625
2552,0.996460
2553,0.996460
2554,0.807932
2555,0.416775
2556,0.212724
2557,0.932535
2558,0.682444
2559,0.276058
2560,0.782329
2561,0.097401
2562,0.436072
2563,0.182537
2564,0.868229
2565,0.999381
2566,0.572728
2567,0.614472
2568,0.429343
2569,0.447713
2570,0.469577
2571,0.054836
2572,0.055847
2573,0.861689
2574,0.574553
2575,0.877410
2576,0.822993
2577,0.798659
2578,0.015198
2579,0.241584
2580,0.020141
2581,0.881237
2582,0.246605
2583,0.999915
2584,0.778428
2585,0.299453
2586,0.299453
2587,0.018162
2588,0.115479
2589,0.062308
2590,0.231352
2591,0.127221
2592,0.886200
2593,0.056020
2594,0.517127
2595,0.085467
2596,0.017203
2597,0.010116
2598,0.132756
2599,0.407030
2600,0.401392
2601,0.877418
2602,0.016116
2603,0.842505
2604,0.012558
2605,0.073752
2606,0.108158
2607,0.005164
2608,0.005164
2609,0.005164
2610,0.973526
2611,0.045826
2612,0.192213
2613,0.999941
2614,0.527222
2615,0.900166
2616,0.009876
2617,0.999983
2618,0.564493
2619,0.643661
2620,0.082668
2621,0.690600
2622,0.618072
2623,0.198685
2624,0.999855
2625,0.359942
2626,0.196341
2627,0.973707
2628,0.999964
2629,0.743691
2630,0.018161
2631,0.055832
2632,0.960073
2633,0.037582
2634,0.259192
2635,0.736581
2636,0.853590
2637,0.859328
2638,0.999995
2639,0.464408
2640,0.583615
2641,0.999999
2642,0.999973
2643,0.945064
2644,0.751909
2645,0.519360
2646,0.930219
2647,0.999998
2648,0.847505
2649,0.146064
2650,0.979636
2651,0.052349
2652,0.021037
2653,0.566955
2654,0.181596
2655,0.979096
2656,0.033600
2657,0.729858
2658,0.062968
2659,0.168700
2660,0.999940
2661,0.122806
2662,0.837969
2663,0.785826
2664,0.273309
2665,0.058226
2666,0.029821
2667,0.537808
2668,0.409182
2669,0.335027
2670,0.999979
2671,0.275565
2672,0.999984
2673,0.093946
2674,0.254216
2675,0.989827
2676,0.951047
2677,0.991351
2678,0.882888
2679,0.999997
2680,0.999997
2681,0.719275
2682,0.156998
2683,0.081383
2684,0.052774
2685,0.240123
2686,0.124743
2687,0.620461
2688,0.364830
2689,0.056072
2690,0.576216
2691,0.482889
2692,0.684317
2693,0.155260
2694,0.354796
2695,0.990924
2696,0.109765
2697,0.999700
2698,0.999700
2699,0.969845
2700,0.763068
2701,0.880332
2702,0.980687
2703,0.877181
2704,1.000000
2705,0.791405
2706,0.644541
2707,0.163966
2708,0.181738
2709,0.313122
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.197119
2714,0.239345
2715,0.993148
2716,0.389309
2717,0.009944
2718,0.301868
2719,0.269817
2720,0.932664
2721,0.227953
2722,0.761847
2723,0.021627
2724,0.270663
2725,0.146801
2726,0.999070
2727,0.998722
2728,0.987140
2729,0.618643
2730,0.233919
2731,0.034171
2732,0.095785
2733,0.249913
2734,0.529439
2735,0.862694
2736,0.869903
2737,0.083357
2738,0.202098
2739,0.202098
2740,0.057625
2741,0.131302
2742,0.960060
2743,0.855291
2744,0.855458
2745,0.912253
2746,0.408833
2747,0.610568
2748,0.550820
2749,0.715586
2750,0.999997
2751,0.976946
2752,0.945073
2753,0.017368
2754,0.283451
2755,0.715765
2756,0.199898
2757,0.489594
2758,0.447761
2759,0.942610
2760,0.846831
2761,0.999937
2762,0.567154
2763,0.192422
2764,0.999113
2765,0.438708
2766,0.236632
2767,0.757349
2768,0.998272
2769,0.375376
2770,0.043134
2771,0.855838
2772,0.636586
2773,0.499357
2774,0.893457
2775,0.186857
2776,0.341985
2777,0.999743
2778,0.932393
2779,0.033768
2780,0.767922
2781,0.403870
2782,0.983101
2783,0.779152
2784,0.658616
2785,0.796991
2786,0.660094
2787,0.105751
2788,0.230227
2789,0.298276
2790,0.999987
2791,0.125834
2792,0.427114
2793,0.945451
2794,0.116166
2795,0.995076
2796,0.995076
2797,0.437399
2798,0.861696
2799,0.999575
2800,0.104257
2801,0.101942
2802,0.622517
2803,0.471451
2804,0.891438
2805,0.143500
2806,0.582129
2807,0.690580
2808,0.214024
2809,0.439704
2810,0.808366
2811,0.999902
2812,0.999902
2813,0.396042
2814,0.885237
2815,0.386794
2816,0.999638
2817,0.390514
2818,0.010433
2819,0.998482
2820,0.882995
2821,0.876201
2822,0.170561
2823,0.158512
2824,1.000000
2825,0.286525
2826,0.767406
2827,0.007173
2828,0.266051
2829,0.336978
2830,0.736012
2831,0.380804
2832,0.410944
2833,0.219587
2834,0.236414
2835,0.917571
2836,0.627575
2837,0.736691
2838,0.250888
2839,0.117145
2840,0.072732
2841,0.295142
2842,0.812691
2843,0.052804
2844,0.934441
2845,0.887015
2846,0.416294
2847,0.166878
2848,0.251499
2849,0.382758
2850,0.029887
2851,0.029887
2852,0.820819
2853,0.578851
2854,0.883747
2855,0.730467
2856,0.639646
2857,0.132417
2858,0.139313
2859,0.344086
2860,0.678265
2861,0.032988
2862,0.752963
2863,0.952641
2864,0.135760
2865,0.870418
2866,0.745404
2867,0.971326
2868,0.055023
2869,0.012883
2870,0.949893
2871,0.281009
2872,0.223734
2873,0.084930
2874,0.054166
2875,0.772039
2876,0.997991
2877,0.998669
2878,0.998669
2879,0.641330
2880,0.388838
2881,1.000000
2882,0.243000
2883,0.233802
2884,0.417042
2885,0.035463
2886,0.360400
2887,0.357717
2888,0.310165
2889,0.297455
2890,1.000000
2891,0.437712
2892,0.898281
2893,0.596413
2894,0.844102
2895,0.037743
2896,0.148453
2897,0.111999
2898,0.391880
2899,0.681050
2900,0.556220
2901,0.897233
2902,0.146676
2903,0.123144
2904,0.123144
2905,0.123144
2906,0.123144
2907,0.123144
2908,0.123144
2909,0.123144
2910,0.123144
2911,0.123144
2912,0.123144
2913,0.123144
2914,0.123144
2915,0.123144
2916,0.123144
2917,0.123144
2918,0.123144
2919,0.123144
2920,0.123144
2921,0.123144
2922,0.123144
2923,0.123144
2924,0.123144
2925,0.123144
2926,0.123144
2927,0.123144
2928,0.123144
2929,0.123144
2930,0.123144
2931,0.123144
2932,0.123144
2933,0.123144
2934,0.123144
2935,0.123144
2936,0.123144
2937,0.123144
2938,0.123144
2939,0.123144
2940,0.123144
2941,0.123144
2942,0.123144
2943,0.123144
2944,0.123144
2945,0.123144
2946,0.123144
2947,0.123144
2948,0.123144
2949,0.123144
2950,0.123144
2951,0.123144
2952,0.123144
2953,0.123144
2954,0.123144
2955,0.123144
2956,0.123144
2957,0.123144
2958,0.123144
2959,0.123144
2960,0.123144
2961,0.123144
2962,0.123144
2963,0.123144
2964,0.123144
2965,0.123144
2966,0.123144
2967,0.123144
2968,0.123144
2969,0.123144
2970,0.123144
2971,0.123144
2972,0.123144
2973,0.123144
2974,0.123144
2975,0.123144
2976,0.123144
2977,0.123144
2978,0.123144
2979,0.123144
2980,0.123144
2981,0.123144
2982,0.123144
2983,0.123144
2984,0.123144
2985,0.123144
2986,0.123144
2987,0.123144
2988,0.123144
2989,0.123144
2990,0.123144
2991,0.123144
2992,0.123144
2993,0.123144
2994,0.123144
2995,0.123144
2996,0.123144
2997,0.123144
2998,0.123144
2999,0.123144
3000,0.123144
3001,0.123144
3002,0.123144
3003,0.123144
3004,0.123144
3005,0.123144
3006,0.123144
3007,0.123144
3008,0.123144
3009,0.123144
3010,0.123144
3011,0.123144
3012,0.123144
3013,0.123144
3014,0.123144
3015,0.123144
3016,0.123144
3017,0.123144
3018,0.123144
3019,0.123144
3020,0.123144
3021,0.123144
3022,0.123144
3023,0.123144
3024,0.123144
3025,0.123144
3026,0.123144
3027,0.123144
3028,0.123144
3029,0.123144
3030,0.123144
3031,0.123144
3032,0.123144
3033,0.123144
3034,0.123144
3035,0.123144
3036,0.123144
3037,0.123144
3038,0.123144
3039,0.123144
3040,0.123144
3041,0.123144
3042,0.123144
3043,0.123144
3044,0.123144
3045,0.123144
3046,0.123144
3047,0.123144
3048,0.123144
3049,0.123144
3050,0.123144
3051,0.123144
3052,0.123144
3053,0.123144
3054,0.123144
3055,0.123144
3056,0.123144
3057,0.123144
3058,0.123144
3059,0.123144
3060,0.123144
3061,0.123144
3062,0.123144
3063,0.123144
3064,0.123144
3065,0.123144
3066,0.123144
3067,0.123144
3068,0.123144
3069,0.123144
3070,0.123144
3071,0.413133
3072,0.991051
3073,0.719168
3074,0.100376
3075,0.193681
3076,0.133386
3077,0.495750
3078,0.613890
3079,0.686256
3080,0.999993
3081,0.999993
3082,0.410402
3083,0.351758
3084,1.000000
3085,0.327670
3086,0.327605
3087,0.271686
3088,0.979712
3089,0.048767
3090,0.930787
3091,0.134433
3092,0.272846
3093,0.143974
3094,0.018440
3095,0.018440
3096,0.518725
3097,0.649803
3098,0.700793
3099,0.685357
3100,0.970295
3101,0.976896
3102,0.294999
3103,0.999999
3104,0.512659
3105,0.122219
3106,0.594246
3107,0.740058
3108,0.893266
3109,0.005771
3110,0.699673
3111,0.158863
3112,0.074924
3113,0.031168
3114,0.285528
3115,0.773915
3116,0.583531
3117,0.013272
3118,0.014056
3119,0.529412
3120,0.722306
3121,0.801121
3122,0.306215
3123,0.892597
3124,0.540365
3125,0.796746
3126,0.197657
3127,0.581611
3128,0.999989
3129,0.999989
3130,0.464524
3131,0.999947
3132,0.713006
3133,0.391295
3134,0.736414
3135,0.189944
3136,0.999246
3137,0.339648
3138,0.918286
3139,0.901952
3140,0.038503
3141,0.361550
3142,0.987367
3143,0.209324
3144,0.448578
3145,0.292094
3146,0.999901
3147,0.252033
3148,0.405688
3149,0.158984
3150,0.541040
3151,0.828599
3152,0.806546
3153,0.738069
3154,0.998096
3155,0.850795
3156,0.603237
3157,0.927392
3158,0.082067
3159,0.149393
3160,0.998499
3161,0.998499
3162,0.110464
3163,0.954477
3164,0.576455
3165,0.007272
3166,0.166230
3167,0.270703
3168,0.999951
3169,0.413778
3170,0.161710
3171,0.945471
3172,0.186067
3173,0.032442
3174,0.280973
3175,0.290835
3176,0.042914
3177,0.315548
3178,0.918255
3179,0.095193
3180,0.068173
3181,0.719111
3182,0.730690
3183,0.005667
3184,0.317260
3185,0.317260
3186,0.312798
3187,0.693230
3188,0.969814
3189,0.608537
3190,0.155246
3191,0.927604
3192,0.542295
3193,0.595348
3194,0.193775
3195,0.171742
3196,0.785382
3197,0.856696
3198,0.856696
3199,0.597180
3200,0.353294
3201,0.999806
3202,0.537253
3203,0.557293
3204,0.889665
3205,0.100167
3206,0.009423
3207,0.391302
3208,0.391302
3209,0.391302
3210,0.391302
3211,0.391302
3212,0.391302
3213,0.391302
3214,0.391302
3215,0.391302
3216,0.276298
3217,0.977859
3218,0.894149
3219,0.117951
3220,0.172743
3221,0.017574
3222,0.919152
3223,0.694234
3224,0.999997
3225,0.155373
3226,0.249040
3227,0.091975
3228,0.297994
3229,0.006404
3230,0.084168
3231,0.101901
3232,0.044583
3233,0.509799
3234,0.899780
3235,0.511274
3236,0.149071
3237,0.999977
3238,0.804497
3239,0.437801
3240,0.999974
3241,0.991853
3242,0.221373
3243,0.723347
3244,0.723347
3245,0.766589
3246,0.214340
3247,1.000000
3248,1.000000
3249,0.185871
3250,0.784039
3251,0.760696
3252,0.885493
3253,0.999939
3254,0.059271
3255,0.247356
3256,0.818352
3257,0.999858
3258,0.463647
3259,0.632621
3260,0.038124
3261,0.160491
3262,0.234364
3263,0.830992
3264,0.195575
3265,0.096767
3266,0.015633
3267,0.040826
3268,0.409538
3269,0.158384
3270,0.999886
3271,0.999975
3272,0.986207
3273,0.414442
3274,0.221390
3275,0.202184
3276,0.155373
3277,0.684210
3278,0.987935
3279,0.546717
3280,0.172322
3281,0.038145
3282,0.999833
3283,0.884632
3284,0.196002
3285,0.399889
3286,0.447609
3287,0.691061
3288,0.634881
3289,0.134269
3290,0.707508
3291,0.499122
3292,0.903630
3293,0.999989
3294,0.757071
3295,0.021496
3296,0.758257
3297,0.921175
3298,0.858462
3299,0.437933
3300,0.178108
3301,0.273008
3302,0.974095
3303,0.456619
3304,0.245435
3305,0.046619
3306,0.713684
3307,0.076081
3308,0.999992
3309,0.999007
3310,0.311655
3311,0.999122
3312,0.325743
3313,0.394239
3314,0.926650
3315,0.434615
3316,0.877643
3317,0.828784
3318,0.907466
3319,0.907466
3320,0.026597
3321,0.243000
3322,0.077357
3323,0.731687
3324,0.999944
3325,0.999944
3326,0.999999
3327,0.999999
3328,0.102542
3329,0.155498
3330,0.474366
3331,0.044368
3332,0.531198
3333,0.834511
3334,0.088729
3335,0.697753
3336,0.999993
3337,0.999993
3338,0.999993
3339,0.999993
3340,0.999993
3341,0.510034
3342,1.000000
3343,1.000000
3344,0.835437
3345,0.029113
3346,0.960771
3347,0.192932
3348,0.034339
3349,0.777224
3350,0.777224
3351,0.777224
3352,0.039069
3353,0.075526
3354,0.258702
3355,0.019756
3356,0.136336
3357,0.137159
3358,0.973689
3359,0.169923
3360,0.019230
3361,0.132138
3362,0.935592
3363,0.706121
3364,0.591028
3365,0.190927
3366,0.681082
3367,0.371144
3368,0.853358
3369,0.136736
3370,0.098199
3371,0.960390
3372,0.041512
3373,0.489911
3374,0.970188
3375,0.931494
3376,0.116596
3377,0.927553
3378,0.669853
3379,0.261624
3380,0.476284
3381,0.073390
3382,0.555711
3383,0.992271
3384,0.563754
3385,0.987484
3386,0.110341
3387,0.303807
3388,0.996155
3389,0.879804
3390,0.524771
3391,0.396273
3392,0.999991
3393,0.103806
3394,0.705601
3395,0.999983
3396,0.999983
3397,0.177811
3398,0.402770
3399,0.878016
3400,0.884765
3401,0.769138
3402,0.810453
3403,0.427115
3404,0.570043
3405,0.094909
3406,0.383951
3407,0.125426
3408,0.563138
3409,0.458389
3410,0.041966
3411,0.222963
3412,0.998380
3413,0.998380
3414,0.998380
3415,0.498050
3416,0.504751
3417,0.344499
3418,0.148474
3419,0.903366
3420,0.897734
3421,0.471180
3422,0.960973
3423,0.834393
3424,0.037704
3425,0.071682
3426,0.058503
3427,0.010135
3428,0.999022
3429,0.076153
3430,0.764784
3431,0.426412
3432,0.304308
3433,0.151851
3434,0.664117
3435,0.171455
3436,0.028746
3437,0.152361
3438,0.416248
3439,0.387697
3440,0.958874
3441,0.636037
3442,0.018555
3443,0.040745
3444,1.000000
3445,0.749627
3446,0.190959
3447,0.231135
3448,0.624688
3449,0.107493
3450,0.860609
3451,0.767237
3452,0.395632
3453,0.960816
3454,0.460473
3455,0.234551
3456,0.337935
3457,0.226112
3458,0.560701
3459,0.046599
3460,0.170699
3461,0.664948
3462,0.826194
3463,0.826194
3464,0.844989
3465,0.007905
3466,0.194585
3467,0.385459
3468,0.077482
3469,0.117917
3470,1.000000
3471,0.166721
3472,0.295687
3473,0.833722
3474,0.020125
3475,0.399852
3476,0.995866
3477,0.626928
3478,0.018066
3479,0.334469
3480,0.360442
3481,0.411750
3482,0.017509
3483,0.320014
3484,0.999800
3485,0.806916
3486,0.998878
3487,0.580148
3488,0.981199
3489,0.107524
3490,0.977914
3491,0.999912
3492,0.429168
3493,0.133641
3494,0.826547
3495,0.176098
3496,0.805865
3497,0.089119
3498,0.025930
3499,0.018677
3500,0.999861
3501,0.999861
3502,0.759399
3503,0.887755
3504,0.755194
3505,0.381216
3506,0.107197
3507,0.176109
3508,0.255860
3509,0.065509
3510,0.810851
3511,0.227296
3512,0.923591
3513,0.057673
3514,0.157672
3515,0.244902
3516,0.056244
3517,0.819090
3518,0.999990
3519,0.835041
3520,0.051921
3521,0.348653
3522,0.272533
3523,0.985644
3524,0.995115
3525,0.139892
3526,0.851601
3527,0.999994
3528,0.814325
3529,0.404957
3530,0.404957
3531,0.404957
3532,0.404957
3533,0.112139
3534,0.699040
3535,0.525061
3536,0.196532
3537,0.152800
3538,0.999334
3539,0.417341
3540,0.944340
3541,0.999998
3542,0.991076
3543,0.921091
3544,0.334340
3545,0.019143
3546,0.217024
3547,0.190875
3548,0.999972
3549,0.370012
3550,0.949370
3551,0.821700
3552,0.136868
3553,0.072487
3554,0.169559
3555,0.999738
3556,1.000000
3557,0.999910
3558,0.133951
3559,0.522046
3560,0.789827
3561,0.762469
3562,0.998197
3563,0.999905
3564,0.999905
3565,0.058791
3566,0.217740
3567,0.597819
3568,0.386722
3569,0.999995
3570,0.383343
3571,0.246978
3572,0.998493
3573,0.862309
3574,0.421976
3575,0.968393
3576,0.999997
3577,0.999997
3578,0.044075
3579,0.044075
3580,0.044075
3581,0.568812
3582,0.186906
3583,0.186906
3584,0.233666
3585,0.955321
3586,0.294436
3587,0.989571
3588,0.182922
3589,0.101663
3590,0.076656
3591,0.648518
3592,0.201385
3593,0.064846
3594,0.087363
3595,0.099365
3596,0.411468
3597,0.021227
3598,0.074037
3599,0.251335
3600,0.999884
3601,0.014666
3602,0.555950
3603,0.403032
3604,0.948580
3605,0.917900
3606,0.185559
3607,0.990235
3608,0.642091
3609,0.750230
3610,0.330158
3611,0.108043
3612,0.028200
3613,0.421924
3614,0.976862
3615,0.534372
3616,0.626622
3617,0.348060
3618,0.349772
3619,0.999999
3620,0.225959
3621,0.823920
