Id,Prediction
1873,0.277345
1874,0.101164
1875,0.913342
1876,0.020844
1877,0.011976
1878,0.059667
1879,0.875475
1880,0.199814
1881,0.318341
1882,0.717480
1883,0.993126
1884,0.917588
1885,0.050781
1886,0.986236
1887,0.513983
1888,0.970336
1889,0.007761
1890,0.138150
1891,0.024976
1892,0.123315
1893,0.316424
1894,0.517951
1895,0.000321
1896,0.406152
1897,1.000000
1898,0.409686
1899,1.000000
1900,1.000000
1901,0.333863
1902,0.315253
1903,0.675023
1904,0.610775
1905,0.988129
1906,0.033210
1907,0.099206
1908,0.186883
1909,0.039808
1910,0.018965
1911,0.540401
1912,0.046002
1913,1.000000
1914,0.809261
1915,0.842359
1916,0.038635
1917,1.000000
1918,0.062659
1919,0.001272
1920,0.406152
1921,0.563334
1922,0.988979
1923,0.090513
1924,0.302537
1925,0.328125
1926,0.512682
1927,0.313956
1928,1.000000
1929,1.000000
1930,0.985400
1931,0.952950
1932,0.137916
1933,1.000000
1934,0.516952
1935,0.406152
1936,0.746503
1937,0.967596
1938,0.967596
1939,0.010164
1940,0.294654
1941,1.000000
1942,0.027365
1943,0.317271
1944,1.000000
1945,0.237793
1946,0.045708
1947,0.139032
1948,0.227522
1949,1.000000
1950,0.188270
1951,0.188270
1952,0.188270
1953,0.051494
1954,0.586966
1955,1.000000
1956,0.180005
1957,0.023438
1958,0.326450
1959,0.862731
1960,0.999988
1961,0.508056
1962,0.968897
1963,0.281408
1964,0.192054
1965,0.034744
1966,0.062826
1967,0.517819
1968,0.153088
1969,0.997240
1970,0.093901
1971,0.406152
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.642832
1976,0.941579
1977,0.075888
1978,0.935977
1979,0.211979
1980,0.989826
1981,0.064183
1982,1.000000
1983,0.161837
1984,0.112695
1985,0.809869
1986,0.356597
1987,0.722863
1988,0.406152
1989,0.728259
1990,1.000000
1991,0.999848
1992,1.000000
1993,1.000000
1994,0.071495
1995,0.061419
1996,1.000000
1997,1.000000
1998,0.014996
1999,0.250724
2000,0.251548
2001,1.000000
2002,0.282273
2003,1.000000
2004,0.268399
2005,0.324776
2006,0.035695
2007,0.819517
2008,0.335882
2009,0.098214
2010,0.661590
2011,0.698858
2012,1.000000
2013,0.846719
2014,0.193263
2015,0.021452
2016,0.530429
2017,0.730599
2018,0.309890
2019,0.673974
2020,0.556069
2021,0.718803
2022,0.104612
2023,0.324607
2024,1.000000
2025,0.608732
2026,0.998848
2027,0.024087
2028,0.141023
2029,0.606675
2030,1.000000
2031,0.328162
2032,0.011008
2033,0.452054
2034,0.059243
2035,0.102300
2036,0.974300
2037,0.981269
2038,0.544290
2039,0.318345
2040,1.000000
2041,0.590829
2042,0.142811
2043,0.812800
2044,0.038802
2045,0.931871
2046,0.127206
2047,0.335726
2048,0.045788
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.253569
2053,0.972880
2054,1.000000
2055,0.008049
2056,1.000000
2057,0.345532
2058,0.894142
2059,1.000000
2060,0.996396
2061,0.039260
2062,0.625898
2063,0.237211
2064,1.000000
2065,0.220299
2066,0.220299
2067,0.220299
2068,0.326364
2069,0.773223
2070,0.242216
2071,0.082333
2072,0.504659
2073,0.058432
2074,0.781611
2075,1.000000
2076,0.131778
2077,0.991512
2078,0.344880
2079,0.193660
2080,0.922591
2081,0.264740
2082,1.000000
2083,0.721758
2084,0.978621
2085,1.000000
2086,0.345446
2087,0.032787
2088,1.000000
2089,0.231214
2090,0.190723
2091,0.509274
2092,0.621619
2093,0.806692
2094,0.944312
2095,0.996423
2096,0.507707
2097,0.327603
2098,1.000000
2099,0.406152
2100,1.000000
2101,0.889918
2102,0.322507
2103,0.296771
2104,0.340380
2105,0.971868
2106,0.539948
2107,0.539948
2108,0.532240
2109,0.352569
2110,0.318078
2111,0.025571
2112,0.781375
2113,0.952556
2114,0.026671
2115,1.000000
2116,1.000000
2117,0.093718
2118,1.000000
2119,0.167302
2120,0.979108
2121,0.185187
2122,0.185187
2123,1.000000
2124,0.245238
2125,0.986841
2126,0.016090
2127,0.016090
2128,0.336932
2129,1.000000
2130,0.005223
2131,0.957744
2132,0.983038
2133,0.239964
2134,0.257577
2135,0.023953
2136,1.000000
2137,0.510941
2138,0.468591
2139,0.620953
2140,0.916608
2141,0.248480
2142,1.000000
2143,0.091495
2144,0.091495
2145,0.999756
2146,0.357147
2147,0.725161
2148,0.520114
2149,0.559022
2150,0.964303
2151,0.330642
2152,0.024318
2153,0.705011
2154,0.100997
2155,0.293183
2156,0.999218
2157,0.923979
2158,0.203308
2159,0.537428
2160,0.347007
2161,0.998566
2162,0.847849
2163,0.019550
2164,0.085882
2165,0.288234
2166,0.606061
2167,0.998135
2168,0.181008
2169,0.174249
2170,0.559927
2171,0.999995
2172,0.137155
2173,1.000000
2174,0.256104
2175,0.682621
2176,0.406152
2177,0.327423
2178,1.000000
2179,1.000000
2180,0.977859
2181,1.000000
2182,1.000000
2183,0.006086
2184,0.466561
2185,0.406152
2186,0.786357
2187,0.346605
2188,0.905796
2189,0.803164
2190,0.821516
2191,0.022531
2192,0.022531
2193,0.022531
2194,0.022531
2195,0.022531
2196,0.979726
2197,0.342780
2198,0.605893
2199,0.915937
2200,0.691258
2201,0.509905
2202,0.317657
2203,0.096175
2204,0.344925
2205,0.946089
2206,0.313289
2207,0.313289
2208,0.949316
2209,0.933700
2210,0.237624
2211,0.808498
2212,1.000000
2213,0.406152
2214,0.013737
2215,1.000000
2216,0.240629
2217,1.000000
2218,0.322035
2219,0.976459
2220,0.061550
2221,0.755886
2222,0.021374
2223,1.000000
2224,0.219309
2225,0.406152
2226,1.000000
2227,0.023938
2228,1.000000
2229,0.100693
2230,0.035981
2231,0.199436
2232,0.202154
2233,0.473397
2234,1.000000
2235,0.174882
2236,0.999678
2237,0.991363
2238,0.924791
2239,0.199229
2240,0.999998
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.165903
2245,0.951015
2246,0.258014
2247,0.090748
2248,0.998929
2249,0.893973
2250,0.008648
2251,0.010248
2252,0.010248
2253,0.956202
2254,0.944735
2255,0.131529
2256,0.224472
2257,1.000000
2258,1.000000
2259,0.110640
2260,0.549543
2261,1.000000
2262,0.854407
2263,1.000000
2264,0.310696
2265,0.506905
2266,0.187565
2267,1.000000
2268,0.999485
2269,1.000000
2270,1.000000
2271,0.486156
2272,0.883093
2273,1.000000
2274,0.941249
2275,0.006537
2276,0.988845
2277,0.008416
2278,0.816257
2279,1.000000
2280,1.000000
2281,0.513687
2282,0.250443
2283,1.000000
2284,0.006654
2285,0.274915
2286,1.000000
2287,1.000000
2288,0.021657
2289,1.000000
2290,0.021516
2291,0.227173
2292,0.012959
2293,0.422064
2294,1.000000
2295,0.257281
2296,0.003010
2297,0.340351
2298,0.027856
2299,0.264398
2300,0.247727
2301,0.223127
2302,0.016745
2303,0.326811
2304,0.491217
2305,1.000000
2306,0.854966
2307,0.128862
2308,0.056042
2309,0.056042
2310,0.862539
2311,0.966289
2312,0.041577
2313,0.271057
2314,1.000000
2315,0.031346
2316,0.561337
2317,1.000000
2318,0.868899
2319,1.000000
2320,0.331164
2321,1.000000
2322,0.905680
2323,0.006203
2324,0.040318
2325,0.581462
2326,0.239459
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.060719
2331,1.000000
2332,0.226989
2333,0.153074
2334,0.859406
2335,1.000000
2336,1.000000
2337,0.007332
2338,1.000000
2339,0.479744
2340,0.819053
2341,0.840021
2342,0.276579
2343,0.897503
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.922666
2348,0.517880
2349,0.039493
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.305122
2354,0.049440
2355,0.642433
2356,1.000000
2357,0.111471
2358,0.083430
2359,0.236507
2360,0.100270
2361,0.010406
2362,0.929697
2363,0.738099
2364,0.020038
2365,1.000000
2366,0.627149
2367,0.047871
2368,0.217398
2369,1.000000
2370,0.538855
2371,0.222507
2372,0.121085
2373,0.406152
2374,1.000000
2375,0.002824
2376,0.849917
2377,0.998557
2378,0.781808
2379,0.980647
2380,0.206980
2381,0.099890
2382,0.010336
2383,0.360825
2384,0.084670
2385,0.998153
2386,1.000000
2387,0.038197
2388,0.034272
2389,1.000000
2390,0.983091
2391,0.126709
2392,0.540849
2393,0.735833
2394,0.043142
2395,0.133223
2396,0.001619
2397,0.317700
2398,0.063798
2399,0.971988
2400,0.275392
2401,0.871859
2402,0.868204
2403,0.850747
2404,0.974659
2405,0.008029
2406,0.935148
2407,0.635697
2408,0.815411
2409,0.584954
2410,1.000000
2411,0.040584
2412,0.002247
2413,0.249406
2414,0.201700
2415,0.639060
2416,0.624679
2417,0.451939
2418,0.944383
2419,0.454207
2420,0.454342
2421,1.000000
2422,0.858197
2423,1.000000
2424,0.990383
2425,0.071578
2426,1.000000
2427,1.000000
2428,0.694394
2429,0.027871
2430,0.150003
2431,1.000000
2432,0.002474
2433,0.941869
2434,0.946949
2435,0.001506
2436,0.136281
2437,1.000000
2438,0.331712
2439,0.938039
2440,0.340036
2441,0.054705
2442,0.149171
2443,0.149171
2444,0.054500
2445,0.680953
2446,0.964245
2447,1.000000
2448,0.067756
2449,0.349782
2450,0.062942
2451,0.297594
2452,0.850589
2453,0.103030
2454,0.128106
2455,0.037067
2456,0.995230
2457,0.851454
2458,0.406152
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.042865
2463,0.326366
2464,1.000000
2465,0.335611
2466,0.030233
2467,0.333824
2468,0.316920
2469,0.970682
2470,1.000000
2471,1.000000
2472,0.652517
2473,0.898412
2474,0.169756
2475,0.905091
2476,0.089339
2477,1.000000
2478,0.302122
2479,0.243507
2480,0.259254
2481,0.327616
2482,1.000000
2483,0.893424
2484,0.336906
2485,0.000000
2486,0.000000
2487,0.970026
2488,0.001828
2489,0.292732
2490,1.000000
2491,0.987483
2492,0.999909
2493,0.999909
2494,1.000000
2495,0.999122
2496,0.183024
2497,0.007550
2498,0.957560
2499,0.023514
2500,0.000000
2501,0.499116
2502,0.326173
2503,0.842741
2504,0.595807
2505,0.998964
2506,0.035576
2507,0.093192
2508,0.089516
2509,0.999941
2510,1.000000
2511,0.808214
2512,0.905183
2513,0.225026
2514,0.094217
2515,1.000000
2516,1.000000
2517,0.990329
2518,0.055041
2519,0.053262
2520,0.345447
2521,1.000000
2522,1.000000
2523,0.601765
2524,0.527899
2525,0.040296
2526,0.748107
2527,0.470789
2528,0.780641
2529,0.648998
2530,0.040655
2531,0.130600
2532,0.999584
2533,0.982394
2534,0.903437
2535,0.133836
2536,1.000000
2537,0.915831
2538,0.026817
2539,0.022329
2540,0.975831
2541,0.790638
2542,0.960355
2543,1.000000
2544,0.510136
2545,0.032468
2546,0.173521
2547,1.000000
2548,0.785363
2549,0.722996
2550,0.487314
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.943124
2555,0.132317
2556,0.165250
2557,0.920261
2558,0.518780
2559,0.211282
2560,0.658420
2561,0.053336
2562,0.112457
2563,0.040664
2564,1.000000
2565,1.000000
2566,0.835783
2567,0.679526
2568,0.671656
2569,0.125771
2570,0.715512
2571,0.019516
2572,0.075399
2573,0.923717
2574,0.693334
2575,0.550369
2576,0.754668
2577,0.884721
2578,0.050667
2579,0.181184
2580,0.000249
2581,0.988500
2582,0.035842
2583,1.000000
2584,0.717904
2585,0.355747
2586,0.355747
2587,0.035397
2588,0.095293
2589,0.077615
2590,0.496508
2591,0.315309
2592,0.921785
2593,0.120131
2594,0.788793
2595,0.312461
2596,0.024567
2597,0.013680
2598,0.310622
2599,0.736810
2600,0.195407
2601,0.930741
2602,0.012590
2603,0.942944
2604,0.063963
2605,0.117622
2606,0.222774
2607,0.049847
2608,0.049847
2609,0.049847
2610,0.948829
2611,0.020482
2612,0.035898
2613,1.000000
2614,0.769399
2615,0.784462
2616,0.038911
2617,1.000000
2618,0.793857
2619,0.550272
2620,0.040592
2621,0.923674
2622,0.928119
2623,0.109101
2624,1.000000
2625,0.507809
2626,0.088713
2627,0.995099
2628,1.000000
2629,0.891250
2630,0.008180
2631,0.023852
2632,0.995665
2633,0.025235
2634,0.354438
2635,0.356142
2636,0.945125
2637,0.570394
2638,1.000000
2639,0.642686
2640,0.955515
2641,1.000000
2642,1.000000
2643,0.994833
2644,0.787169
2645,0.331902
2646,0.995256
2647,1.000000
2648,0.895965
2649,0.488023
2650,0.997813
2651,0.018451
2652,0.016253
2653,0.328028
2654,0.023690
2655,0.997730
2656,0.325817
2657,0.825762
2658,0.012281
2659,0.563816
2660,1.000000
2661,0.303047
2662,0.996979
2663,0.913534
2664,0.265840
2665,0.071906
2666,0.044399
2667,0.298387
2668,0.249529
2669,0.243500
2670,1.000000
2671,0.131346
2672,1.000000
2673,0.138940
2674,0.186642
2675,0.998669
2676,0.995956
2677,1.000000
2678,0.797733
2679,1.000000
2680,1.000000
2681,0.737435
2682,0.720385
2683,0.158558
2684,0.094686
2685,0.145551
2686,0.346186
2687,0.637520
2688,0.788887
2689,0.036188
2690,0.859901
2691,0.659329
2692,0.754204
2693,0.218124
2694,0.043841
2695,0.995764
2696,0.053272
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.418534
2701,0.950165
2702,0.999883
2703,0.826099
2704,1.000000
2705,0.985928
2706,0.298244
2707,0.105701
2708,0.335330
2709,0.888369
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.493341
2714,0.717263
2715,1.000000
2716,0.047092
2717,0.000049
2718,0.341794
2719,0.361455
2720,0.896581
2721,0.340387
2722,0.999374
2723,0.058535
2724,0.336962
2725,0.331174
2726,1.000000
2727,1.000000
2728,0.936436
2729,0.264710
2730,0.537535
2731,0.030354
2732,0.227705
2733,0.048653
2734,0.722542
2735,0.962995
2736,0.894491
2737,0.133803
2738,0.406152
2739,0.406152
2740,0.017866
2741,0.037829
2742,0.990327
2743,0.930646
2744,0.711799
2745,0.713810
2746,0.363339
2747,0.258876
2748,0.514272
2749,0.784039
2750,1.000000
2751,0.989256
2752,0.854041
2753,0.008303
2754,0.225992
2755,0.804097
2756,0.144498
2757,0.329307
2758,0.840916
2759,0.907668
2760,0.982485
2761,1.000000
2762,0.331317
2763,0.175817
2764,1.000000
2765,0.328627
2766,0.502948
2767,0.554356
2768,1.000000
2769,0.236056
2770,0.075007
2771,0.728399
2772,0.680257
2773,0.999459
2774,0.990482
2775,0.260285
2776,0.360964
2777,1.000000
2778,0.972239
2779,0.041668
2780,0.780920
2781,0.995773
2782,0.995683
2783,0.908748
2784,0.406152
2785,0.478061
2786,0.497171
2787,0.121769
2788,0.315131
2789,0.673773
2790,1.000000
2791,0.077925
2792,0.340339
2793,0.813804
2794,0.035187
2795,1.000000
2796,1.000000
2797,0.227871
2798,0.991856
2799,1.000000
2800,0.324502
2801,0.165692
2802,0.703384
2803,0.260635
2804,0.279538
2805,0.406152
2806,0.991322
2807,0.324526
2808,0.352643
2809,0.058794
2810,0.981140
2811,1.000000
2812,1.000000
2813,0.723387
2814,0.780711
2815,0.928088
2816,1.000000
2817,0.119947
2818,0.020181
2819,0.995652
2820,0.976638
2821,0.975831
2822,0.197047
2823,0.123543
2824,1.000000
2825,0.880884
2826,0.597329
2827,0.007690
2828,0.059038
2829,0.257710
2830,0.744950
2831,0.352317
2832,0.800093
2833,0.339841
2834,0.247649
2835,0.351739
2836,0.915162
2837,0.441304
2838,0.149252
2839,0.236429
2840,0.203692
2841,0.142742
2842,0.731704
2843,0.114965
2844,0.998919
2845,0.992648
2846,0.493555
2847,0.354510
2848,0.054769
2849,0.898617
2850,0.008574
2851,0.008574
2852,0.406152
2853,0.958084
2854,0.341096
2855,0.494091
2856,0.601995
2857,0.008787
2858,0.057916
2859,0.333307
2860,0.610237
2861,0.072076
2862,0.621066
2863,0.961112
2864,0.133975
2865,0.533702
2866,0.793556
2867,0.893964
2868,0.293345
2869,0.010488
2870,0.920426
2871,0.062759
2872,0.050525
2873,0.030034
2874,0.047311
2875,0.902945
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.788764
2880,0.274494
2881,1.000000
2882,0.201575
2883,0.497176
2884,0.473434
2885,0.147759
2886,0.256118
2887,0.251661
2888,0.228907
2889,0.296522
2890,1.000000
2891,0.085758
2892,0.578009
2893,0.317099
2894,0.999920
2895,0.034623
2896,0.135304
2897,0.189093
2898,0.515993
2899,0.398860
2900,0.432499
2901,0.977804
2902,0.316399
2903,0.000295
2904,0.000295
2905,0.000295
2906,0.000295
2907,0.000295
2908,0.000295
2909,0.000295
2910,0.000295
2911,0.000295
2912,0.000295
2913,0.000295
2914,0.000295
2915,0.000295
2916,0.000295
2917,0.000295
2918,0.000295
2919,0.000295
2920,0.000295
2921,0.000295
2922,0.000295
2923,0.000295
2924,0.000295
2925,0.000295
2926,0.000295
2927,0.000295
2928,0.000295
2929,0.000295
2930,0.000295
2931,0.000295
2932,0.000295
2933,0.000295
2934,0.000295
2935,0.000295
2936,0.000295
2937,0.000295
2938,0.000295
2939,0.000295
2940,0.000295
2941,0.000295
2942,0.000295
2943,0.000295
2944,0.000295
2945,0.000295
2946,0.000295
2947,0.000295
2948,0.000295
2949,0.000295
2950,0.000295
2951,0.000295
2952,0.000295
2953,0.000295
2954,0.000295
2955,0.000295
2956,0.000295
2957,0.000295
2958,0.000295
2959,0.000295
2960,0.000295
2961,0.000295
2962,0.000295
2963,0.000295
2964,0.000295
2965,0.000295
2966,0.000295
2967,0.000295
2968,0.000295
2969,0.000295
2970,0.000295
2971,0.000295
2972,0.000295
2973,0.000295
2974,0.000295
2975,0.000295
2976,0.000295
2977,0.000295
2978,0.000295
2979,0.000295
2980,0.000295
2981,0.000295
2982,0.000295
2983,0.000295
2984,0.000295
2985,0.000295
2986,0.000295
2987,0.000295
2988,0.000295
2989,0.000295
2990,0.000295
2991,0.000295
2992,0.000295
2993,0.000295
2994,0.000295
2995,0.000295
2996,0.000295
2997,0.000295
2998,0.000295
2999,0.000295
3000,0.000295
3001,0.000295
3002,0.000295
3003,0.000295
3004,0.000295
3005,0.000295
3006,0.000295
3007,0.000295
3008,0.000295
3009,0.000295
3010,0.000295
3011,0.000295
3012,0.000295
3013,0.000295
3014,0.000295
3015,0.000295
3016,0.000295
3017,0.000295
3018,0.000295
3019,0.000295
3020,0.000295
3021,0.000295
3022,0.000295
3023,0.000295
3024,0.000295
3025,0.000295
3026,0.000295
3027,0.000295
3028,0.000295
3029,0.000295
3030,0.000295
3031,0.000295
3032,0.000295
3033,0.000295
3034,0.000295
3035,0.000295
3036,0.000295
3037,0.000295
3038,0.000295
3039,0.000295
3040,0.000295
3041,0.000295
3042,0.000295
3043,0.000295
3044,0.000295
3045,0.000295
3046,0.000295
3047,0.000295
3048,0.000295
3049,0.000295
3050,0.000295
3051,0.000295
3052,0.000295
3053,0.000295
3054,0.000295
3055,0.000295
3056,0.000295
3057,0.000295
3058,0.000295
3059,0.000295
3060,0.000295
3061,0.000295
3062,0.000295
3063,0.000295
3064,0.000295
3065,0.000295
3066,0.000295
3067,0.000295
3068,0.000295
3069,0.000295
3070,0.000295
3071,0.614611
3072,1.000000
3073,0.869652
3074,0.163361
3075,0.391165
3076,0.138259
3077,0.694146
3078,0.601180
3079,0.959496
3080,1.000000
3081,1.000000
3082,0.182529
3083,0.520043
3084,1.000000
3085,0.329453
3086,0.214965
3087,0.338126
3088,0.985678
3089,0.050981
3090,0.348298
3091,0.000889
3092,0.297407
3093,0.488985
3094,0.000001
3095,0.000001
3096,0.652160
3097,0.737593
3098,0.308050
3099,0.681131
3100,0.999761
3101,1.000000
3102,0.032384
3103,1.000000
3104,0.306506
3105,0.013370
3106,0.311646
3107,0.990537
3108,0.987753
3109,0.008883
3110,0.975398
3111,0.326380
3112,0.005401
3113,0.037612
3114,0.247567
3115,0.730300
3116,0.239796
3117,0.051766
3118,0.052151
3119,0.987346
3120,0.304468
3121,0.033325
3122,0.586637
3123,0.848350
3124,0.281158
3125,0.831357
3126,0.226830
3127,0.663583
3128,0.999999
3129,0.999999
3130,1.000000
3131,1.000000
3132,0.568082
3133,0.353203
3134,0.799574
3135,0.213013
3136,1.000000
3137,0.189605
3138,0.906131
3139,0.968021
3140,0.062161
3141,0.069511
3142,1.000000
3143,0.339395
3144,0.098577
3145,0.563396
3146,1.000000
3147,0.135470
3148,0.780560
3149,0.104109
3150,0.348006
3151,0.976525
3152,0.963727
3153,0.878281
3154,0.999946
3155,0.940259
3156,0.187855
3157,0.969392
3158,0.270270
3159,0.084140
3160,1.000000
3161,1.000000
3162,0.540551
3163,0.994116
3164,0.308510
3165,0.010677
3166,0.030875
3167,0.103932
3168,1.000000
3169,0.345533
3170,0.061398
3171,0.996742
3172,0.085089
3173,0.079141
3174,0.207262
3175,0.306638
3176,0.026814
3177,0.555750
3178,0.927995
3179,0.147596
3180,0.038121
3181,0.992511
3182,0.406152
3183,0.002139
3184,0.478914
3185,0.478914
3186,0.198395
3187,0.994413
3188,0.979680
3189,0.701091
3190,0.190186
3191,0.985689
3192,0.796148
3193,0.332802
3194,0.045087
3195,0.394012
3196,0.993183
3197,0.999227
3198,0.999227
3199,0.406152
3200,0.006678
3201,1.000000
3202,0.756101
3203,0.936178
3204,0.997607
3205,0.067453
3206,0.004069
3207,0.028823
3208,0.028823
3209,0.028823
3210,0.028823
3211,0.028823
3212,0.028823
3213,0.028823
3214,0.028823
3215,0.028823
3216,0.170689
3217,0.535433
3218,0.608496
3219,0.406152
3220,0.337288
3221,0.011365
3222,0.550970
3223,0.527843
3224,1.000000
3225,0.308221
3226,0.187945
3227,0.350284
3228,0.703336
3229,0.013967
3230,0.075825
3231,0.111550
3232,0.070903
3233,0.352992
3234,0.984658
3235,0.853136
3236,0.011463
3237,1.000000
3238,0.874704
3239,0.517192
3240,1.000000
3241,1.000000
3242,0.067562
3243,0.127902
3244,0.127902
3245,0.884783
3246,0.163763
3247,1.000000
3248,1.000000
3249,0.216157
3250,0.891083
3251,0.926860
3252,0.007661
3253,1.000000
3254,0.078579
3255,0.329603
3256,0.599713
3257,1.000000
3258,0.516136
3259,0.272676
3260,0.052539
3261,0.065991
3262,0.110712
3263,0.972140
3264,0.473086
3265,0.044431
3266,0.106622
3267,0.019498
3268,0.333732
3269,0.180515
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.597149
3274,0.213953
3275,0.006256
3276,0.141409
3277,0.570250
3278,0.947665
3279,0.355712
3280,0.292313
3281,0.137843
3282,0.995760
3283,0.787411
3284,0.942973
3285,0.325750
3286,0.578619
3287,0.097906
3288,0.962627
3289,0.531066
3290,0.883493
3291,0.946880
3292,0.872355
3293,1.000000
3294,0.322930
3295,0.012931
3296,0.572119
3297,0.973861
3298,0.774728
3299,0.539929
3300,0.146725
3301,0.566253
3302,0.978225
3303,0.344209
3304,0.055014
3305,0.005220
3306,0.997920
3307,0.221577
3308,1.000000
3309,1.000000
3310,0.166148
3311,1.000000
3312,0.238741
3313,0.328484
3314,0.833641
3315,0.406152
3316,0.996235
3317,0.814592
3318,0.997605
3319,0.997605
3320,0.020295
3321,0.209402
3322,0.049281
3323,0.910905
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.232552
3329,0.094896
3330,0.562349
3331,0.032110
3332,0.750908
3333,0.972645
3334,0.017633
3335,0.406152
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.905791
3342,1.000000
3343,1.000000
3344,0.628806
3345,0.019966
3346,0.990643
3347,0.015230
3348,0.007441
3349,0.779664
3350,0.779664
3351,0.779664
3352,0.259512
3353,0.118594
3354,0.818734
3355,0.032818
3356,0.176519
3357,0.214160
3358,0.999247
3359,0.028521
3360,0.016498
3361,0.102043
3362,0.990135
3363,0.549208
3364,0.930629
3365,0.297670
3366,0.970737
3367,0.406152
3368,0.846139
3369,0.174005
3370,0.120603
3371,0.839183
3372,0.036595
3373,0.520140
3374,0.986150
3375,0.972226
3376,0.093617
3377,0.829742
3378,0.262952
3379,0.119563
3380,0.747688
3381,0.700451
3382,0.875783
3383,1.000000
3384,0.957320
3385,0.993840
3386,0.081526
3387,0.350256
3388,1.000000
3389,0.799441
3390,0.406152
3391,0.342681
3392,1.000000
3393,0.161275
3394,0.661645
3395,1.000000
3396,1.000000
3397,0.183840
3398,0.511262
3399,0.263257
3400,0.955823
3401,0.836343
3402,0.867493
3403,0.333764
3404,0.406152
3405,0.131501
3406,0.521552
3407,0.933518
3408,0.761171
3409,0.266943
3410,0.106004
3411,0.128616
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.849388
3416,0.007077
3417,0.829603
3418,0.118776
3419,0.653681
3420,0.984221
3421,0.023060
3422,0.997556
3423,0.984859
3424,0.339304
3425,0.114517
3426,0.068228
3427,0.015416
3428,1.000000
3429,0.012448
3430,0.703022
3431,0.340918
3432,0.130019
3433,0.341804
3434,0.600092
3435,0.131097
3436,0.056691
3437,0.041786
3438,0.487487
3439,0.525489
3440,0.995417
3441,0.784466
3442,0.005200
3443,0.006108
3444,1.000000
3445,0.678773
3446,0.569271
3447,0.170636
3448,0.896158
3449,0.149957
3450,0.962848
3451,0.882029
3452,0.366089
3453,1.000000
3454,0.652225
3455,0.336927
3456,0.112737
3457,0.149193
3458,0.881608
3459,0.021875
3460,0.054162
3461,0.376241
3462,0.814394
3463,0.814394
3464,0.635223
3465,0.016666
3466,0.290138
3467,0.518375
3468,0.096039
3469,0.545452
3470,1.000000
3471,0.355870
3472,0.288667
3473,0.961630
3474,0.037434
3475,0.261925
3476,1.000000
3477,0.326993
3478,0.032670
3479,0.297592
3480,0.776787
3481,0.480489
3482,0.007023
3483,0.974678
3484,0.999996
3485,0.987748
3486,1.000000
3487,0.983048
3488,0.628472
3489,0.240330
3490,0.989789
3491,1.000000
3492,0.619636
3493,0.065184
3494,0.502719
3495,0.289762
3496,0.782527
3497,0.034951
3498,0.005102
3499,0.102552
3500,1.000000
3501,1.000000
3502,0.406152
3503,0.953057
3504,0.955537
3505,0.406152
3506,0.054400
3507,0.093824
3508,0.201762
3509,0.076683
3510,0.709838
3511,0.406152
3512,0.942018
3513,0.142652
3514,0.013344
3515,0.521390
3516,0.140681
3517,0.965755
3518,1.000000
3519,0.712658
3520,0.079108
3521,0.230607
3522,0.709414
3523,1.000000
3524,0.994502
3525,0.194668
3526,0.698381
3527,1.000000
3528,0.733359
3529,0.031519
3530,0.031519
3531,0.031519
3532,0.031519
3533,0.080407
3534,0.984885
3535,0.964098
3536,0.333327
3537,0.049524
3538,1.000000
3539,0.308643
3540,0.917794
3541,1.000000
3542,1.000000
3543,0.979080
3544,0.332775
3545,0.076069
3546,0.176056
3547,0.148047
3548,1.000000
3549,0.628992
3550,0.999962
3551,0.917101
3552,0.042362
3553,0.011998
3554,0.016573
3555,1.000000
3556,1.000000
3557,0.995440
3558,0.189041
3559,0.543854
3560,0.888586
3561,0.997687
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.051501
3566,0.631665
3567,0.455623
3568,0.289741
3569,1.000000
3570,0.081870
3571,0.172909
3572,1.000000
3573,0.981973
3574,0.829338
3575,0.984136
3576,1.000000
3577,1.000000
3578,0.000000
3579,0.000000
3580,0.000000
3581,0.990643
3582,0.251766
3583,0.251766
3584,0.150818
3585,0.992225
3586,0.305740
3587,1.000000
3588,0.406152
3589,0.089541
3590,0.272654
3591,0.730756
3592,0.031592
3593,0.049553
3594,0.169235
3595,0.161233
3596,0.238479
3597,0.057596
3598,0.131515
3599,0.290247
3600,1.000000
3601,0.031884
3602,0.344813
3603,0.615034
3604,0.965034
3605,0.816827
3606,0.231384
3607,0.999122
3608,0.431682
3609,0.304251
3610,0.000000
3611,0.077822
3612,0.060088
3613,0.873000
3614,0.992500
3615,0.700453
3616,0.565667
3617,0.063206
3618,0.857805
3619,1.000000
3620,0.280447
3621,0.907670
