Id,Prediction
1873,0.047299
1874,0.091551
1875,0.917014
1876,0.372869
1877,0.026075
1878,0.162484
1879,0.429274
1880,0.400734
1881,0.232716
1882,0.044724
1883,0.847173
1884,0.832201
1885,0.192176
1886,0.998433
1887,0.727783
1888,0.911472
1889,0.297498
1890,0.162114
1891,0.204345
1892,0.201871
1893,0.369120
1894,0.456209
1895,0.062893
1896,0.354839
1897,0.999999
1898,0.399732
1899,0.999990
1900,0.999990
1901,0.666836
1902,0.084900
1903,0.769415
1904,0.503356
1905,0.910053
1906,0.002963
1907,0.091655
1908,0.232796
1909,0.103563
1910,0.027957
1911,0.540293
1912,0.014590
1913,0.999999
1914,0.252616
1915,0.503132
1916,0.003889
1917,0.999999
1918,0.211776
1919,0.019608
1920,0.324797
1921,0.617553
1922,0.972372
1923,0.163366
1924,0.297886
1925,0.535311
1926,0.479910
1927,0.213451
1928,1.000000
1929,1.000000
1930,0.724869
1931,0.984658
1932,0.123460
1933,0.999996
1934,0.239574
1935,0.117002
1936,0.765608
1937,0.830140
1938,0.830140
1939,0.086460
1940,0.643234
1941,0.999996
1942,0.233693
1943,0.069047
1944,0.999998
1945,0.546814
1946,0.069543
1947,0.016940
1948,0.239382
1949,0.999846
1950,0.455275
1951,0.455275
1952,0.455275
1953,0.011232
1954,0.539915
1955,1.000000
1956,0.327751
1957,0.295118
1958,0.172371
1959,0.626416
1960,0.869423
1961,0.578311
1962,0.688463
1963,0.054047
1964,0.128168
1965,0.487986
1966,0.490289
1967,0.600391
1968,0.561695
1969,0.948317
1970,0.057783
1971,0.339186
1972,0.999987
1973,0.999998
1974,0.999998
1975,0.467059
1976,0.940408
1977,0.124700
1978,0.630218
1979,0.136525
1980,0.858772
1981,0.173943
1982,0.998702
1983,0.121617
1984,0.254537
1985,0.374770
1986,0.558559
1987,0.452635
1988,0.713719
1989,0.738677
1990,0.986500
1991,0.971508
1992,1.000000
1993,1.000000
1994,0.184405
1995,0.246300
1996,0.990261
1997,0.999948
1998,0.000457
1999,0.018669
2000,0.114254
2001,1.000000
2002,0.307650
2003,0.999999
2004,0.267512
2005,0.260191
2006,0.066490
2007,0.131423
2008,0.436922
2009,0.058540
2010,0.791932
2011,0.451504
2012,0.999848
2013,0.481771
2014,0.567912
2015,0.018077
2016,0.417694
2017,0.738660
2018,0.619342
2019,0.337889
2020,0.355567
2021,0.792311
2022,0.196039
2023,0.407412
2024,1.000000
2025,0.330617
2026,0.992418
2027,0.024964
2028,0.435452
2029,0.588598
2030,0.999999
2031,0.245561
2032,0.222124
2033,0.807655
2034,0.081314
2035,0.105776
2036,0.881624
2037,0.828813
2038,0.742078
2039,0.311336
2040,0.999993
2041,0.758026
2042,0.220789
2043,0.367114
2044,0.017571
2045,0.811352
2046,0.058653
2047,0.291960
2048,0.040131
2049,0.998568
2050,0.999999
2051,0.999999
2052,0.150601
2053,0.669060
2054,0.999987
2055,0.075016
2056,0.963664
2057,0.080690
2058,0.925174
2059,0.977678
2060,0.896384
2061,0.013642
2062,0.590155
2063,0.442937
2064,0.999995
2065,0.084788
2066,0.084788
2067,0.084788
2068,0.049536
2069,0.642775
2070,0.214102
2071,0.071754
2072,0.428898
2073,0.004761
2074,0.838946
2075,1.000000
2076,0.105691
2077,0.877834
2078,0.197194
2079,0.255863
2080,0.946918
2081,0.237599
2082,0.998633
2083,0.726538
2084,0.808903
2085,0.999719
2086,0.583710
2087,0.329528
2088,0.999982
2089,0.184168
2090,0.194158
2091,0.661564
2092,0.607268
2093,0.872673
2094,0.065499
2095,0.642482
2096,0.595338
2097,0.325675
2098,1.000000
2099,0.463423
2100,0.999243
2101,0.870132
2102,0.147265
2103,0.287603
2104,0.428744
2105,0.497235
2106,0.674170
2107,0.674170
2108,0.856858
2109,0.698707
2110,0.311334
2111,0.141671
2112,0.854462
2113,0.860621
2114,0.011584
2115,0.999987
2116,0.999987
2117,0.168519
2118,0.999997
2119,0.343848
2120,0.964385
2121,0.425879
2122,0.425879
2123,0.999913
2124,0.129604
2125,0.314304
2126,0.026115
2127,0.026115
2128,0.554736
2129,0.999919
2130,0.015201
2131,0.830098
2132,0.723845
2133,0.111583
2134,0.466545
2135,0.036045
2136,0.999745
2137,0.422488
2138,0.346690
2139,0.643471
2140,0.820970
2141,0.345533
2142,0.999977
2143,0.508282
2144,0.508282
2145,0.844247
2146,0.586075
2147,0.320697
2148,0.236721
2149,0.619539
2150,0.958254
2151,0.705140
2152,0.033569
2153,0.542805
2154,0.086110
2155,0.137060
2156,0.985860
2157,0.788420
2158,0.181100
2159,0.142347
2160,0.571757
2161,0.783076
2162,0.721596
2163,0.010196
2164,0.061268
2165,0.313987
2166,0.457411
2167,0.585468
2168,0.122128
2169,0.297697
2170,0.434332
2171,0.999920
2172,0.071652
2173,0.999314
2174,0.451645
2175,0.973296
2176,0.690124
2177,0.060972
2178,0.999208
2179,0.999208
2180,0.911480
2181,1.000000
2182,1.000000
2183,0.078156
2184,0.712286
2185,0.319715
2186,0.561095
2187,0.538736
2188,0.862721
2189,0.670614
2190,0.870028
2191,0.040607
2192,0.040607
2193,0.040607
2194,0.040607
2195,0.040607
2196,0.918110
2197,0.317049
2198,0.712938
2199,0.759933
2200,0.355873
2201,0.322626
2202,0.405355
2203,0.177679
2204,0.446312
2205,0.639240
2206,0.403227
2207,0.403227
2208,0.902239
2209,0.665050
2210,0.358725
2211,0.727117
2212,0.999987
2213,0.350110
2214,0.174946
2215,0.999833
2216,0.475960
2217,0.999996
2218,0.327694
2219,0.916205
2220,0.305557
2221,0.138566
2222,0.122959
2223,0.999982
2224,0.121999
2225,0.614514
2226,0.999959
2227,0.058642
2228,1.000000
2229,0.130192
2230,0.102682
2231,0.438085
2232,0.072391
2233,0.513902
2234,1.000000
2235,0.288975
2236,0.837427
2237,0.838695
2238,0.878265
2239,0.489397
2240,0.999998
2241,0.999999
2242,0.999999
2243,0.999977
2244,0.115668
2245,0.702915
2246,0.096733
2247,0.023945
2248,0.917968
2249,0.696563
2250,0.017289
2251,0.024241
2252,0.024241
2253,0.949384
2254,0.854545
2255,0.183629
2256,0.435265
2257,0.999998
2258,0.999998
2259,0.030742
2260,0.435150
2261,0.997478
2262,0.505551
2263,0.999953
2264,0.384376
2265,0.112354
2266,0.402202
2267,0.994614
2268,0.910869
2269,0.974358
2270,0.974358
2271,0.265452
2272,0.268294
2273,0.999931
2274,0.891488
2275,0.111606
2276,0.781243
2277,0.011283
2278,0.933740
2279,0.994608
2280,0.999835
2281,0.369606
2282,0.689697
2283,0.981938
2284,0.049415
2285,0.195784
2286,0.999999
2287,0.999999
2288,0.027721
2289,0.997148
2290,0.289730
2291,0.170595
2292,0.020804
2293,0.203407
2294,0.999956
2295,0.062183
2296,0.009622
2297,0.595125
2298,0.454027
2299,0.336004
2300,0.407551
2301,0.086735
2302,0.133325
2303,0.260351
2304,0.340129
2305,1.000000
2306,0.692211
2307,0.030714
2308,0.066983
2309,0.066983
2310,0.333370
2311,0.965948
2312,0.087033
2313,0.544285
2314,0.999998
2315,0.022519
2316,0.347061
2317,0.999981
2318,0.667433
2319,1.000000
2320,0.548751
2321,0.997370
2322,0.766997
2323,0.009874
2324,0.231020
2325,0.798857
2326,0.279308
2327,1.000000
2328,1.000000
2329,0.999943
2330,0.041184
2331,0.988868
2332,0.107803
2333,0.120751
2334,0.998015
2335,0.994036
2336,0.999557
2337,0.006062
2338,1.000000
2339,0.368960
2340,0.698926
2341,0.589033
2342,0.251230
2343,0.445181
2344,0.999999
2345,0.999999
2346,0.999999
2347,0.401410
2348,0.669582
2349,0.034758
2350,1.000000
2351,0.994765
2352,0.994765
2353,0.223127
2354,0.132085
2355,0.676954
2356,0.999998
2357,0.052914
2358,0.001728
2359,0.096081
2360,0.096083
2361,0.004277
2362,0.825051
2363,0.748120
2364,0.170001
2365,0.999999
2366,0.563605
2367,0.050462
2368,0.604624
2369,1.000000
2370,0.772867
2371,0.243602
2372,0.069771
2373,0.509720
2374,1.000000
2375,0.099330
2376,0.692377
2377,0.944628
2378,0.369598
2379,0.968508
2380,0.073380
2381,0.254392
2382,0.036290
2383,0.416837
2384,0.214377
2385,0.795415
2386,0.999992
2387,0.015998
2388,0.156097
2389,0.995940
2390,0.913052
2391,0.311211
2392,0.403912
2393,0.688185
2394,0.016632
2395,0.276259
2396,0.514911
2397,0.414345
2398,0.039699
2399,0.535576
2400,0.292798
2401,0.602806
2402,0.512962
2403,0.724690
2404,0.904971
2405,0.013148
2406,0.851105
2407,0.339460
2408,0.776015
2409,0.595025
2410,0.999922
2411,0.347637
2412,0.013684
2413,0.343590
2414,0.622943
2415,0.433544
2416,0.148651
2417,0.428658
2418,0.372867
2419,0.188606
2420,0.525982
2421,1.000000
2422,0.635280
2423,1.000000
2424,0.895866
2425,0.571092
2426,0.999561
2427,0.999561
2428,0.595276
2429,0.013496
2430,0.033738
2431,0.999761
2432,0.011980
2433,0.851872
2434,0.943317
2435,0.005746
2436,0.265950
2437,0.999986
2438,0.313522
2439,0.707516
2440,0.195918
2441,0.010198
2442,0.210235
2443,0.210235
2444,0.055846
2445,0.523462
2446,0.699802
2447,0.999981
2448,0.092602
2449,0.015732
2450,0.017267
2451,0.484587
2452,0.274522
2453,0.154849
2454,0.052048
2455,0.095071
2456,0.941518
2457,0.577684
2458,0.610649
2459,0.810436
2460,1.000000
2461,0.999996
2462,0.278781
2463,0.109654
2464,0.853296
2465,0.285866
2466,0.033750
2467,0.601970
2468,0.255649
2469,0.627933
2470,0.999301
2471,0.999301
2472,0.591297
2473,0.878383
2474,0.210646
2475,0.629964
2476,0.222277
2477,0.997554
2478,0.246808
2479,0.736768
2480,0.101201
2481,0.703396
2482,0.999880
2483,0.928746
2484,0.271027
2485,0.080762
2486,0.080762
2487,0.917115
2488,0.007908
2489,0.291167
2490,1.000000
2491,0.946964
2492,0.999919
2493,0.999919
2494,0.999996
2495,0.932432
2496,0.334229
2497,0.004504
2498,0.598996
2499,0.005297
2500,0.173341
2501,0.775216
2502,0.503268
2503,0.319015
2504,0.502218
2505,0.995451
2506,0.084729
2507,0.134539
2508,0.063060
2509,0.971047
2510,0.999965
2511,0.679808
2512,0.997240
2513,0.354954
2514,0.112050
2515,0.848446
2516,0.848446
2517,0.814202
2518,0.251757
2519,0.066582
2520,0.174091
2521,0.999981
2522,0.999981
2523,0.586365
2524,0.321726
2525,0.088223
2526,0.660893
2527,0.135990
2528,0.522586
2529,0.290973
2530,0.084577
2531,0.068573
2532,0.890659
2533,0.797787
2534,0.877757
2535,0.085728
2536,0.999998
2537,0.938860
2538,0.020656
2539,0.021132
2540,0.741862
2541,0.768361
2542,0.882135
2543,0.999996
2544,0.347059
2545,0.026080
2546,0.011198
2547,0.999414
2548,0.426824
2549,0.509788
2550,0.620892
2551,0.999734
2552,0.999946
2553,0.999946
2554,0.570418
2555,0.359474
2556,0.116727
2557,0.913648
2558,0.716914
2559,0.159569
2560,0.733597
2561,0.049004
2562,0.419314
2563,0.197194
2564,0.979073
2565,0.999973
2566,0.545579
2567,0.676091
2568,0.550960
2569,0.253046
2570,0.545724
2571,0.049915
2572,0.031119
2573,0.729421
2574,0.558116
2575,0.792819
2576,0.762747
2577,0.812600
2578,0.011574
2579,0.254703
2580,0.028594
2581,0.865653
2582,0.226246
2583,0.999962
2584,0.864500
2585,0.123767
2586,0.123767
2587,0.037331
2588,0.151075
2589,0.064294
2590,0.440822
2591,0.110299
2592,0.852581
2593,0.021772
2594,0.502232
2595,0.072134
2596,0.027415
2597,0.013178
2598,0.336876
2599,0.660956
2600,0.442059
2601,0.938762
2602,0.008368
2603,0.854905
2604,0.056693
2605,0.108634
2606,0.162970
2607,0.010798
2608,0.010798
2609,0.010798
2610,0.982884
2611,0.073197
2612,0.097797
2613,0.999506
2614,0.446647
2615,0.921419
2616,0.090627
2617,1.000000
2618,0.776501
2619,0.538696
2620,0.072793
2621,0.428827
2622,0.599207
2623,0.213403
2624,1.000000
2625,0.437137
2626,0.284798
2627,0.941044
2628,0.999942
2629,0.819165
2630,0.021934
2631,0.056466
2632,0.844728
2633,0.010472
2634,0.178445
2635,0.774585
2636,0.813230
2637,0.450652
2638,1.000000
2639,0.289948
2640,0.376323
2641,1.000000
2642,0.999943
2643,0.947711
2644,0.806624
2645,0.588719
2646,0.930918
2647,1.000000
2648,0.841242
2649,0.432506
2650,0.986036
2651,0.191800
2652,0.050218
2653,0.417405
2654,0.110898
2655,0.971060
2656,0.135341
2657,0.596243
2658,0.026885
2659,0.635047
2660,0.999993
2661,0.197244
2662,0.916380
2663,0.849393
2664,0.531218
2665,0.101125
2666,0.038322
2667,0.526129
2668,0.158874
2669,0.325366
2670,0.999998
2671,0.107758
2672,1.000000
2673,0.248456
2674,0.155176
2675,0.992038
2676,0.913735
2677,0.981061
2678,0.829327
2679,1.000000
2680,1.000000
2681,0.675492
2682,0.210189
2683,0.015297
2684,0.134222
2685,0.380255
2686,0.117709
2687,0.559298
2688,0.233480
2689,0.026641
2690,0.757754
2691,0.631247
2692,0.576961
2693,0.184196
2694,0.065004
2695,0.990686
2696,0.175263
2697,0.999967
2698,0.999967
2699,0.996624
2700,0.579259
2701,0.888769
2702,0.987364
2703,0.709142
2704,1.000000
2705,0.687231
2706,0.647801
2707,0.241318
2708,0.474409
2709,0.628648
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.496865
2714,0.647911
2715,0.999633
2716,0.164997
2717,0.003030
2718,0.323950
2719,0.554742
2720,0.841381
2721,0.178747
2722,0.905617
2723,0.010074
2724,0.242893
2725,0.286723
2726,0.999900
2727,0.999266
2728,0.983670
2729,0.418491
2730,0.409657
2731,0.023079
2732,0.050018
2733,0.159585
2734,0.543076
2735,0.837394
2736,0.652870
2737,0.070570
2738,0.229380
2739,0.229380
2740,0.048121
2741,0.065144
2742,0.980009
2743,0.861714
2744,0.677664
2745,0.929732
2746,0.443677
2747,0.661857
2748,0.232821
2749,0.831563
2750,0.999992
2751,0.999356
2752,0.940764
2753,0.037958
2754,0.510781
2755,0.665083
2756,0.111607
2757,0.586308
2758,0.355337
2759,0.747086
2760,0.877420
2761,0.999992
2762,0.437073
2763,0.163665
2764,0.999866
2765,0.246767
2766,0.274925
2767,0.442422
2768,0.999997
2769,0.078784
2770,0.105916
2771,0.867799
2772,0.520450
2773,0.558930
2774,0.905134
2775,0.266924
2776,0.145514
2777,0.999893
2778,0.889063
2779,0.081922
2780,0.854492
2781,0.725214
2782,0.999586
2783,0.812286
2784,0.600560
2785,0.762698
2786,0.470244
2787,0.081031
2788,0.144566
2789,0.358202
2790,0.999953
2791,0.119667
2792,0.283757
2793,0.938084
2794,0.124571
2795,0.986602
2796,0.986602
2797,0.511134
2798,0.890277
2799,0.997039
2800,0.153216
2801,0.110289
2802,0.535491
2803,0.651280
2804,0.816864
2805,0.066439
2806,0.745120
2807,0.603196
2808,0.286194
2809,0.516509
2810,0.866109
2811,0.999996
2812,0.999996
2813,0.453238
2814,0.921965
2815,0.385443
2816,0.999916
2817,0.162000
2818,0.018081
2819,0.995511
2820,0.976558
2821,0.849962
2822,0.281146
2823,0.062475
2824,1.000000
2825,0.255591
2826,0.701243
2827,0.004714
2828,0.119989
2829,0.277288
2830,0.759889
2831,0.501937
2832,0.581480
2833,0.187888
2834,0.242368
2835,0.648889
2836,0.627774
2837,0.742712
2838,0.236288
2839,0.046719
2840,0.049910
2841,0.223452
2842,0.883618
2843,0.073283
2844,0.952549
2845,0.852094
2846,0.275386
2847,0.503212
2848,0.408456
2849,0.956660
2850,0.023726
2851,0.023726
2852,0.823856
2853,0.528526
2854,0.801364
2855,0.597109
2856,0.744462
2857,0.115099
2858,0.441350
2859,0.507460
2860,0.593017
2861,0.007938
2862,0.714201
2863,0.817341
2864,0.262939
2865,0.605230
2866,0.648525
2867,0.976000
2868,0.027157
2869,0.019417
2870,0.935538
2871,0.419671
2872,0.157857
2873,0.043613
2874,0.040404
2875,0.970276
2876,0.999850
2877,0.999858
2878,0.999858
2879,0.890316
2880,0.441093
2881,0.999831
2882,0.324241
2883,0.359550
2884,0.734666
2885,0.028610
2886,0.221603
2887,0.806489
2888,0.296364
2889,0.705952
2890,1.000000
2891,0.518642
2892,0.906881
2893,0.544936
2894,0.905520
2895,0.071166
2896,0.248584
2897,0.078892
2898,0.399089
2899,0.578975
2900,0.404657
2901,0.791815
2902,0.201294
2903,0.038890
2904,0.038890
2905,0.038890
2906,0.038890
2907,0.038890
2908,0.038890
2909,0.038890
2910,0.038890
2911,0.038890
2912,0.038890
2913,0.038890
2914,0.038890
2915,0.038890
2916,0.038890
2917,0.038890
2918,0.038890
2919,0.038890
2920,0.038890
2921,0.038890
2922,0.038890
2923,0.038890
2924,0.038890
2925,0.038890
2926,0.038890
2927,0.038890
2928,0.038890
2929,0.038890
2930,0.038890
2931,0.038890
2932,0.038890
2933,0.038890
2934,0.038890
2935,0.038890
2936,0.038890
2937,0.038890
2938,0.038890
2939,0.038890
2940,0.038890
2941,0.038890
2942,0.038890
2943,0.038890
2944,0.038890
2945,0.038890
2946,0.038890
2947,0.038890
2948,0.038890
2949,0.038890
2950,0.038890
2951,0.038890
2952,0.038890
2953,0.038890
2954,0.038890
2955,0.038890
2956,0.038890
2957,0.038890
2958,0.038890
2959,0.038890
2960,0.038890
2961,0.038890
2962,0.038890
2963,0.038890
2964,0.038890
2965,0.038890
2966,0.038890
2967,0.038890
2968,0.038890
2969,0.038890
2970,0.038890
2971,0.038890
2972,0.038890
2973,0.038890
2974,0.038890
2975,0.038890
2976,0.038890
2977,0.038890
2978,0.038890
2979,0.038890
2980,0.038890
2981,0.038890
2982,0.038890
2983,0.038890
2984,0.038890
2985,0.038890
2986,0.038890
2987,0.038890
2988,0.038890
2989,0.038890
2990,0.038890
2991,0.038890
2992,0.038890
2993,0.038890
2994,0.038890
2995,0.038890
2996,0.038890
2997,0.038890
2998,0.038890
2999,0.038890
3000,0.038890
3001,0.038890
3002,0.038890
3003,0.038890
3004,0.038890
3005,0.038890
3006,0.038890
3007,0.038890
3008,0.038890
3009,0.038890
3010,0.038890
3011,0.038890
3012,0.038890
3013,0.038890
3014,0.038890
3015,0.038890
3016,0.038890
3017,0.038890
3018,0.038890
3019,0.038890
3020,0.038890
3021,0.038890
3022,0.038890
3023,0.038890
3024,0.038890
3025,0.038890
3026,0.038890
3027,0.038890
3028,0.038890
3029,0.038890
3030,0.038890
3031,0.038890
3032,0.038890
3033,0.038890
3034,0.038890
3035,0.038890
3036,0.038890
3037,0.038890
3038,0.038890
3039,0.038890
3040,0.038890
3041,0.038890
3042,0.038890
3043,0.038890
3044,0.038890
3045,0.038890
3046,0.038890
3047,0.038890
3048,0.038890
3049,0.038890
3050,0.038890
3051,0.038890
3052,0.038890
3053,0.038890
3054,0.038890
3055,0.038890
3056,0.038890
3057,0.038890
3058,0.038890
3059,0.038890
3060,0.038890
3061,0.038890
3062,0.038890
3063,0.038890
3064,0.038890
3065,0.038890
3066,0.038890
3067,0.038890
3068,0.038890
3069,0.038890
3070,0.038890
3071,0.546653
3072,0.994705
3073,0.862838
3074,0.115916
3075,0.185610
3076,0.113506
3077,0.660776
3078,0.720582
3079,0.686866
3080,1.000000
3081,1.000000
3082,0.149474
3083,0.386181
3084,1.000000
3085,0.396419
3086,0.274685
3087,0.156836
3088,0.980519
3089,0.011041
3090,0.890014
3091,0.101727
3092,0.247484
3093,0.076474
3094,0.010953
3095,0.010953
3096,0.607680
3097,0.747784
3098,0.668526
3099,0.522890
3100,0.864705
3101,0.998486
3102,0.480034
3103,1.000000
3104,0.747936
3105,0.065366
3106,0.549913
3107,0.816260
3108,0.902862
3109,0.015399
3110,0.731852
3111,0.236768
3112,0.042050
3113,0.025042
3114,0.310465
3115,0.670438
3116,0.446113
3117,0.023235
3118,0.016524
3119,0.671288
3120,0.663387
3121,0.816445
3122,0.467956
3123,0.744911
3124,0.400633
3125,0.295550
3126,0.420106
3127,0.617642
3128,0.999992
3129,0.999992
3130,0.595388
3131,0.999978
3132,0.326535
3133,0.444997
3134,0.620641
3135,0.459479
3136,0.999904
3137,0.348586
3138,0.688042
3139,0.938861
3140,0.117478
3141,0.472458
3142,0.996680
3143,0.235552
3144,0.428411
3145,0.264188
3146,0.999996
3147,0.114888
3148,0.436837
3149,0.151468
3150,0.609795
3151,0.850274
3152,0.785622
3153,0.834595
3154,0.997526
3155,0.668089
3156,0.556670
3157,0.912098
3158,0.134648
3159,0.022870
3160,0.999954
3161,0.999954
3162,0.057562
3163,0.940544
3164,0.558698
3165,0.015084
3166,0.046458
3167,0.367369
3168,0.999998
3169,0.347533
3170,0.100018
3171,0.596794
3172,0.224589
3173,0.045164
3174,0.254900
3175,0.280843
3176,0.021966
3177,0.640058
3178,0.877252
3179,0.191172
3180,0.087712
3181,0.720940
3182,0.385825
3183,0.004268
3184,0.268072
3185,0.268072
3186,0.132443
3187,0.756963
3188,0.952712
3189,0.785615
3190,0.054402
3191,0.924899
3192,0.262316
3193,0.375594
3194,0.067948
3195,0.431174
3196,0.869534
3197,0.888268
3198,0.888268
3199,0.454764
3200,0.173319
3201,0.999995
3202,0.507054
3203,0.399772
3204,0.908938
3205,0.107265
3206,0.007187
3207,0.399025
3208,0.399025
3209,0.399025
3210,0.399025
3211,0.399025
3212,0.399025
3213,0.399025
3214,0.399025
3215,0.399025
3216,0.312718
3217,0.998764
3218,0.643201
3219,0.288548
3220,0.047063
3221,0.022391
3222,0.926582
3223,0.490468
3224,0.999900
3225,0.084744
3226,0.546931
3227,0.016376
3228,0.569800
3229,0.011993
3230,0.063789
3231,0.168047
3232,0.037261
3233,0.544011
3234,0.927823
3235,0.574175
3236,0.032550
3237,0.999988
3238,0.854595
3239,0.605976
3240,0.999996
3241,0.984930
3242,0.250035
3243,0.546989
3244,0.546989
3245,0.471566
3246,0.049981
3247,1.000000
3248,1.000000
3249,0.244684
3250,0.541388
3251,0.803902
3252,0.878717
3253,0.999989
3254,0.046456
3255,0.471004
3256,0.317407
3257,0.999989
3258,0.512125
3259,0.599218
3260,0.025785
3261,0.122863
3262,0.250780
3263,0.895221
3264,0.294009
3265,0.024032
3266,0.009877
3267,0.053111
3268,0.442412
3269,0.144131
3270,1.000000
3271,0.999999
3272,0.998567
3273,0.417181
3274,0.207875
3275,0.077643
3276,0.202590
3277,0.653284
3278,0.977409
3279,0.397907
3280,0.597602
3281,0.079932
3282,0.999708
3283,0.904710
3284,0.266035
3285,0.317125
3286,0.235247
3287,0.728011
3288,0.781400
3289,0.307602
3290,0.834952
3291,0.645189
3292,0.841298
3293,1.000000
3294,0.563229
3295,0.012028
3296,0.552258
3297,0.830572
3298,0.827222
3299,0.847186
3300,0.247569
3301,0.467646
3302,0.974357
3303,0.419126
3304,0.132444
3305,0.037357
3306,0.945804
3307,0.238570
3308,1.000000
3309,0.999305
3310,0.474174
3311,0.999991
3312,0.216711
3313,0.567084
3314,0.897236
3315,0.268337
3316,0.944447
3317,0.653276
3318,0.925087
3319,0.925087
3320,0.025709
3321,0.118837
3322,0.034442
3323,0.684829
3324,0.999886
3325,0.999886
3326,1.000000
3327,1.000000
3328,0.120367
3329,0.095295
3330,0.479994
3331,0.111087
3332,0.623833
3333,0.831277
3334,0.115464
3335,0.559076
3336,0.999979
3337,0.999979
3338,0.999979
3339,0.999979
3340,0.999979
3341,0.612354
3342,0.999999
3343,0.999999
3344,0.855659
3345,0.034889
3346,0.968180
3347,0.114422
3348,0.022931
3349,0.906224
3350,0.906224
3351,0.906224
3352,0.039977
3353,0.100397
3354,0.682720
3355,0.103822
3356,0.083443
3357,0.136371
3358,0.983452
3359,0.102369
3360,0.010101
3361,0.018174
3362,0.903544
3363,0.593367
3364,0.231335
3365,0.148853
3366,0.440241
3367,0.518045
3368,0.930551
3369,0.176060
3370,0.080048
3371,0.944919
3372,0.022072
3373,0.403804
3374,0.975818
3375,0.939676
3376,0.111737
3377,0.814475
3378,0.388765
3379,0.087335
3380,0.516900
3381,0.276055
3382,0.549116
3383,0.999110
3384,0.425858
3385,0.966279
3386,0.170508
3387,0.315291
3388,0.988442
3389,0.914842
3390,0.635090
3391,0.306718
3392,0.999998
3393,0.060072
3394,0.515457
3395,0.999999
3396,0.999999
3397,0.215650
3398,0.283971
3399,0.757431
3400,0.568423
3401,0.721620
3402,0.927414
3403,0.366976
3404,0.665919
3405,0.047941
3406,0.449974
3407,0.060092
3408,0.569316
3409,0.302970
3410,0.034000
3411,0.267844
3412,0.999804
3413,0.999804
3414,0.999804
3415,0.801282
3416,0.404312
3417,0.276329
3418,0.182527
3419,0.903865
3420,0.850723
3421,0.280041
3422,0.931501
3423,0.877064
3424,0.150861
3425,0.041954
3426,0.133755
3427,0.008013
3428,0.999957
3429,0.094163
3430,0.520770
3431,0.280285
3432,0.231031
3433,0.523028
3434,0.717629
3435,0.102940
3436,0.026867
3437,0.090181
3438,0.423039
3439,0.625349
3440,0.989777
3441,0.100166
3442,0.016478
3443,0.023866
3444,1.000000
3445,0.567525
3446,0.037803
3447,0.130542
3448,0.601994
3449,0.171715
3450,0.794638
3451,0.728688
3452,0.287746
3453,0.925984
3454,0.481636
3455,0.643772
3456,0.218558
3457,0.215095
3458,0.394927
3459,0.028714
3460,0.084845
3461,0.553929
3462,0.828456
3463,0.828456
3464,0.315455
3465,0.002860
3466,0.467829
3467,0.399714
3468,0.051081
3469,0.069243
3470,1.000000
3471,0.322555
3472,0.407354
3473,0.828319
3474,0.037162
3475,0.540873
3476,0.998904
3477,0.484975
3478,0.028631
3479,0.471163
3480,0.328583
3481,0.427190
3482,0.071131
3483,0.517029
3484,0.999928
3485,0.854669
3486,0.999983
3487,0.958630
3488,0.934321
3489,0.065180
3490,0.957882
3491,0.999891
3492,0.683506
3493,0.178693
3494,0.685167
3495,0.131004
3496,0.617107
3497,0.129979
3498,0.056027
3499,0.019671
3500,0.999998
3501,0.999998
3502,0.524379
3503,0.849777
3504,0.686858
3505,0.204989
3506,0.076741
3507,0.219674
3508,0.175290
3509,0.039281
3510,0.787667
3511,0.110691
3512,0.884880
3513,0.031509
3514,0.171812
3515,0.235339
3516,0.052275
3517,0.789761
3518,0.999986
3519,0.797897
3520,0.019944
3521,0.333831
3522,0.127658
3523,0.660512
3524,0.998366
3525,0.143846
3526,0.777970
3527,0.999999
3528,0.574445
3529,0.213659
3530,0.213659
3531,0.213659
3532,0.213659
3533,0.037269
3534,0.639982
3535,0.640957
3536,0.159546
3537,0.117747
3538,0.999990
3539,0.395059
3540,0.903362
3541,1.000000
3542,0.998366
3543,0.901009
3544,0.450877
3545,0.046334
3546,0.409001
3547,0.051298
3548,1.000000
3549,0.452262
3550,0.967190
3551,0.790559
3552,0.279336
3553,0.029710
3554,0.291619
3555,0.999997
3556,1.000000
3557,0.998795
3558,0.116264
3559,0.182801
3560,0.733644
3561,0.778403
3562,0.998935
3563,0.999993
3564,0.999993
3565,0.063769
3566,0.530679
3567,0.530115
3568,0.393775
3569,0.999954
3570,0.382473
3571,0.541533
3572,0.998268
3573,0.893059
3574,0.625338
3575,0.968557
3576,1.000000
3577,1.000000
3578,0.011278
3579,0.011278
3580,0.011278
3581,0.680383
3582,0.109090
3583,0.109090
3584,0.152919
3585,0.974149
3586,0.538541
3587,0.999958
3588,0.131537
3589,0.072089
3590,0.053984
3591,0.481518
3592,0.146745
3593,0.066527
3594,0.083985
3595,0.139227
3596,0.437331
3597,0.008621
3598,0.040356
3599,0.177477
3600,0.999828
3601,0.037303
3602,0.331863
3603,0.528405
3604,0.914495
3605,0.933651
3606,0.164123
3607,0.996049
3608,0.749146
3609,0.671450
3610,0.210127
3611,0.257045
3612,0.008239
3613,0.264338
3614,0.986660
3615,0.651437
3616,0.528302
3617,0.435784
3618,0.492587
3619,0.999939
3620,0.266956
3621,0.721202
