Id,Prediction
1873,0.179737
1874,0.099828
1875,0.890538
1876,0.057907
1877,0.044981
1878,0.103111
1879,0.656671
1880,0.140440
1881,0.363836
1882,0.690903
1883,0.973985
1884,0.706661
1885,0.024105
1886,0.992357
1887,0.839300
1888,0.991185
1889,0.000508
1890,0.131388
1891,0.114301
1892,0.062433
1893,0.354680
1894,0.539121
1895,0.001089
1896,0.760453
1897,1.000000
1898,0.107089
1899,1.000000
1900,1.000000
1901,0.697167
1902,0.211396
1903,0.811095
1904,0.786885
1905,0.988154
1906,0.005656
1907,0.093287
1908,0.035970
1909,0.120743
1910,0.008819
1911,0.568034
1912,0.007939
1913,1.000000
1914,0.632960
1915,0.558565
1916,0.032624
1917,1.000000
1918,0.035287
1919,0.008648
1920,0.266268
1921,0.760745
1922,0.993742
1923,0.073273
1924,0.295835
1925,0.276975
1926,0.457486
1927,0.354443
1928,1.000000
1929,1.000000
1930,0.978802
1931,0.995885
1932,0.198987
1933,1.000000
1934,0.432827
1935,0.196513
1936,0.942362
1937,0.860709
1938,0.860709
1939,0.070750
1940,0.466569
1941,1.000000
1942,0.140275
1943,0.249657
1944,1.000000
1945,0.145620
1946,0.044860
1947,0.155446
1948,0.120159
1949,1.000000
1950,0.126693
1951,0.126693
1952,0.126693
1953,0.000385
1954,0.477749
1955,1.000000
1956,0.050780
1957,0.002335
1958,0.323911
1959,0.681147
1960,0.999999
1961,0.231195
1962,0.738184
1963,0.184559
1964,0.027235
1965,0.107912
1966,0.084748
1967,0.466116
1968,0.310637
1969,0.984522
1970,0.023714
1971,0.200879
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.529011
1976,0.968722
1977,0.074071
1978,0.538747
1979,0.153306
1980,0.987789
1981,0.069698
1982,1.000000
1983,0.095523
1984,0.175529
1985,0.640354
1986,0.430132
1987,0.510872
1988,0.488535
1989,0.735745
1990,1.000000
1991,0.993361
1992,1.000000
1993,1.000000
1994,0.148475
1995,0.070059
1996,1.000000
1997,1.000000
1998,0.018982
1999,0.101925
2000,0.079506
2001,1.000000
2002,0.224389
2003,1.000000
2004,0.246026
2005,0.284831
2006,0.044058
2007,0.835766
2008,0.074759
2009,0.103286
2010,0.700728
2011,0.898030
2012,1.000000
2013,0.659997
2014,0.416740
2015,0.041030
2016,0.675212
2017,0.767714
2018,0.621937
2019,0.612995
2020,0.405279
2021,0.855443
2022,0.081347
2023,0.540583
2024,1.000000
2025,0.688797
2026,0.998143
2027,0.016808
2028,0.065506
2029,0.633206
2030,1.000000
2031,0.103043
2032,0.003428
2033,0.693181
2034,0.015768
2035,0.071894
2036,0.996964
2037,0.775978
2038,0.661475
2039,0.148176
2040,1.000000
2041,0.747125
2042,0.073404
2043,0.718995
2044,0.018273
2045,0.866131
2046,0.065808
2047,0.068117
2048,0.001610
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.149506
2053,0.924188
2054,1.000000
2055,0.012745
2056,1.000000
2057,0.252157
2058,0.880912
2059,0.999570
2060,0.992664
2061,0.077361
2062,0.720832
2063,0.143538
2064,1.000000
2065,0.064440
2066,0.064440
2067,0.064440
2068,0.167576
2069,0.725041
2070,0.167330
2071,0.043403
2072,0.595539
2073,0.006000
2074,0.878891
2075,1.000000
2076,0.036776
2077,0.966066
2078,0.685681
2079,0.238535
2080,0.973994
2081,0.304907
2082,0.999997
2083,0.802186
2084,0.788725
2085,1.000000
2086,0.610177
2087,0.075119
2088,1.000000
2089,0.292552
2090,0.098540
2091,0.574616
2092,0.618837
2093,0.832654
2094,0.626046
2095,0.964919
2096,0.382026
2097,0.362435
2098,1.000000
2099,0.548267
2100,1.000000
2101,0.849294
2102,0.270520
2103,0.252348
2104,0.067000
2105,0.988139
2106,0.445596
2107,0.445596
2108,0.417363
2109,0.680982
2110,0.476964
2111,0.022823
2112,0.852797
2113,0.971081
2114,0.004127
2115,1.000000
2116,1.000000
2117,0.207602
2118,1.000000
2119,0.074830
2120,0.976847
2121,0.224185
2122,0.224185
2123,1.000000
2124,0.102891
2125,0.724196
2126,0.016713
2127,0.016713
2128,0.262875
2129,1.000000
2130,0.000989
2131,0.865636
2132,0.976188
2133,0.157013
2134,0.242921
2135,0.007719
2136,1.000000
2137,0.450441
2138,0.256181
2139,0.705317
2140,0.931159
2141,0.147330
2142,1.000000
2143,0.318723
2144,0.318723
2145,0.997423
2146,0.616552
2147,0.795028
2148,0.232311
2149,0.556316
2150,0.994416
2151,0.323114
2152,0.012337
2153,0.848556
2154,0.141012
2155,0.291767
2156,0.998471
2157,0.923191
2158,0.175124
2159,0.248329
2160,0.260811
2161,0.991623
2162,0.775222
2163,0.014109
2164,0.079423
2165,0.280628
2166,0.893428
2167,0.932990
2168,0.054977
2169,0.064036
2170,0.263984
2171,1.000000
2172,0.093132
2173,0.999998
2174,0.162591
2175,0.815780
2176,0.265602
2177,0.182087
2178,1.000000
2179,1.000000
2180,0.981419
2181,1.000000
2182,1.000000
2183,0.000072
2184,0.405438
2185,0.325415
2186,0.616657
2187,0.641516
2188,0.853489
2189,0.829988
2190,0.820885
2191,0.027388
2192,0.027388
2193,0.027388
2194,0.027388
2195,0.027388
2196,0.981088
2197,0.275215
2198,0.473239
2199,0.710986
2200,0.878435
2201,0.577088
2202,0.385290
2203,0.051509
2204,0.527399
2205,0.803455
2206,0.345348
2207,0.345348
2208,0.972744
2209,0.848445
2210,0.142290
2211,0.948725
2212,1.000000
2213,0.580562
2214,0.057474
2215,1.000000
2216,0.345792
2217,1.000000
2218,0.223014
2219,0.946778
2220,0.028497
2221,0.548514
2222,0.072106
2223,1.000000
2224,0.056447
2225,0.580139
2226,1.000000
2227,0.015214
2228,1.000000
2229,0.017844
2230,0.036974
2231,0.207939
2232,0.235163
2233,0.230884
2234,1.000000
2235,0.985146
2236,0.870495
2237,0.993400
2238,0.865550
2239,0.236761
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.116240
2245,0.821070
2246,0.082898
2247,0.010053
2248,0.999450
2249,0.752203
2250,0.018152
2251,0.001037
2252,0.001037
2253,0.956198
2254,0.948026
2255,0.253992
2256,0.201987
2257,1.000000
2258,1.000000
2259,0.008834
2260,0.833304
2261,1.000000
2262,0.304664
2263,1.000000
2264,0.167692
2265,0.223683
2266,0.234709
2267,1.000000
2268,0.985973
2269,0.999753
2270,0.999753
2271,0.268560
2272,0.940271
2273,1.000000
2274,0.912824
2275,0.006481
2276,0.888992
2277,0.003122
2278,0.863513
2279,1.000000
2280,1.000000
2281,0.330014
2282,0.498146
2283,0.999930
2284,0.031716
2285,0.369958
2286,1.000000
2287,1.000000
2288,0.116338
2289,1.000000
2290,0.370459
2291,0.246878
2292,0.000113
2293,0.294501
2294,1.000000
2295,0.042626
2296,0.001138
2297,0.428952
2298,0.230187
2299,0.222898
2300,0.224716
2301,0.216983
2302,0.011519
2303,0.325009
2304,0.584208
2305,1.000000
2306,0.977424
2307,0.052442
2308,0.155395
2309,0.155395
2310,0.857117
2311,0.940106
2312,0.026895
2313,0.254407
2314,1.000000
2315,0.102972
2316,0.262359
2317,1.000000
2318,0.928116
2319,1.000000
2320,0.224446
2321,0.999126
2322,0.878953
2323,0.001902
2324,0.072786
2325,0.716741
2326,0.073854
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.033012
2331,1.000000
2332,0.094826
2333,0.048000
2334,0.871087
2335,1.000000
2336,1.000000
2337,0.002422
2338,1.000000
2339,0.669618
2340,0.544755
2341,0.756474
2342,0.249280
2343,0.796924
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.938269
2348,0.644075
2349,0.008802
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.197581
2354,0.107134
2355,0.749344
2356,1.000000
2357,0.065422
2358,0.004471
2359,0.090244
2360,0.027063
2361,0.003495
2362,0.909642
2363,0.834066
2364,0.000180
2365,1.000000
2366,0.410422
2367,0.062458
2368,0.329287
2369,1.000000
2370,0.743125
2371,0.099446
2372,0.023019
2373,0.329303
2374,1.000000
2375,0.006621
2376,0.835453
2377,0.852490
2378,0.685583
2379,0.951513
2380,0.048997
2381,0.098749
2382,0.009507
2383,0.212768
2384,0.073737
2385,0.997355
2386,1.000000
2387,0.004818
2388,0.036691
2389,1.000000
2390,0.992268
2391,0.016259
2392,0.493359
2393,0.709462
2394,0.005309
2395,0.047895
2396,0.017717
2397,0.278828
2398,0.065169
2399,0.872840
2400,0.392238
2401,0.868917
2402,0.484134
2403,0.814405
2404,0.998679
2405,0.012783
2406,0.839286
2407,0.486146
2408,0.892744
2409,0.761690
2410,1.000000
2411,0.040890
2412,0.005461
2413,0.158700
2414,0.324360
2415,0.513686
2416,0.734224
2417,0.223387
2418,0.619768
2419,0.342754
2420,0.218717
2421,1.000000
2422,0.892800
2423,1.000000
2424,0.909874
2425,0.054918
2426,1.000000
2427,1.000000
2428,0.728517
2429,0.005342
2430,0.054367
2431,1.000000
2432,0.000869
2433,0.872693
2434,0.924852
2435,0.003278
2436,0.200294
2437,1.000000
2438,0.134450
2439,0.941527
2440,0.274088
2441,0.029758
2442,0.085249
2443,0.085249
2444,0.025333
2445,0.651592
2446,0.962724
2447,1.000000
2448,0.107606
2449,0.029624
2450,0.049113
2451,0.319510
2452,0.550153
2453,0.080255
2454,0.031423
2455,0.011826
2456,0.998950
2457,0.644160
2458,0.722164
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.020925
2463,0.247571
2464,0.999897
2465,0.223412
2466,0.020481
2467,0.756112
2468,0.315615
2469,0.863586
2470,1.000000
2471,1.000000
2472,0.590168
2473,0.727083
2474,0.189189
2475,0.780326
2476,0.114998
2477,1.000000
2478,0.307441
2479,0.296509
2480,0.221551
2481,0.279192
2482,1.000000
2483,0.687897
2484,0.569155
2485,0.000163
2486,0.000163
2487,0.982239
2488,0.000062
2489,0.242355
2490,1.000000
2491,0.989878
2492,1.000000
2493,1.000000
2494,1.000000
2495,0.998815
2496,0.210733
2497,0.001868
2498,0.990266
2499,0.021453
2500,0.012561
2501,0.707010
2502,0.320984
2503,0.582964
2504,0.337448
2505,0.998101
2506,0.011459
2507,0.235562
2508,0.114789
2509,0.993104
2510,1.000000
2511,0.764888
2512,0.979495
2513,0.096591
2514,0.114307
2515,0.999980
2516,0.999980
2517,0.941264
2518,0.147330
2519,0.050352
2520,0.215810
2521,1.000000
2522,1.000000
2523,0.422169
2524,0.183514
2525,0.016312
2526,0.627780
2527,0.370814
2528,0.631603
2529,0.462122
2530,0.008831
2531,0.097935
2532,0.995487
2533,0.993887
2534,0.880628
2535,0.119026
2536,1.000000
2537,0.761126
2538,0.000273
2539,0.004296
2540,0.970434
2541,0.649044
2542,0.964595
2543,1.000000
2544,0.645117
2545,0.005066
2546,0.258677
2547,1.000000
2548,0.811790
2549,0.556680
2550,0.548413
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.881153
2555,0.065770
2556,0.137376
2557,0.919773
2558,0.774966
2559,0.107817
2560,0.734801
2561,0.056769
2562,0.244018
2563,0.141402
2564,1.000000
2565,1.000000
2566,0.718365
2567,0.736081
2568,0.755870
2569,0.319934
2570,0.722827
2571,0.048960
2572,0.052558
2573,0.727309
2574,0.347842
2575,0.742862
2576,0.718006
2577,0.952168
2578,0.035514
2579,0.200310
2580,0.000734
2581,0.992636
2582,0.103500
2583,1.000000
2584,0.834775
2585,0.466507
2586,0.466507
2587,0.000994
2588,0.102374
2589,0.089105
2590,0.588319
2591,0.353289
2592,0.893824
2593,0.030198
2594,0.628595
2595,0.172353
2596,0.023768
2597,0.000738
2598,0.229799
2599,0.371785
2600,0.226286
2601,0.941310
2602,0.003137
2603,0.760312
2604,0.053575
2605,0.066492
2606,0.130522
2607,0.007629
2608,0.007629
2609,0.007629
2610,0.993695
2611,0.097180
2612,0.031171
2613,1.000000
2614,0.774637
2615,0.832432
2616,0.019449
2617,1.000000
2618,0.797540
2619,0.450979
2620,0.025915
2621,0.740280
2622,0.885951
2623,0.152001
2624,1.000000
2625,0.662056
2626,0.023059
2627,0.991469
2628,1.000000
2629,0.831773
2630,0.007306
2631,0.016992
2632,0.974990
2633,0.003116
2634,0.475308
2635,0.650865
2636,0.988445
2637,0.512607
2638,1.000000
2639,0.611007
2640,0.943868
2641,1.000000
2642,1.000000
2643,0.995642
2644,0.833183
2645,0.524563
2646,0.988152
2647,1.000000
2648,0.930292
2649,0.425831
2650,1.000000
2651,0.001926
2652,0.003575
2653,0.426080
2654,0.031303
2655,0.996072
2656,0.231603
2657,0.727995
2658,0.024294
2659,0.311716
2660,1.000000
2661,0.130333
2662,0.890952
2663,0.926378
2664,0.205167
2665,0.083558
2666,0.071219
2667,0.533107
2668,0.148601
2669,0.342421
2670,1.000000
2671,0.015075
2672,1.000000
2673,0.014819
2674,0.150086
2675,0.994079
2676,0.995005
2677,1.000000
2678,0.841229
2679,1.000000
2680,1.000000
2681,0.710767
2682,0.751044
2683,0.160194
2684,0.032771
2685,0.230435
2686,0.274800
2687,0.554124
2688,0.791145
2689,0.007983
2690,0.903952
2691,0.721649
2692,0.814399
2693,0.167746
2694,0.039479
2695,0.989830
2696,0.011706
2697,1.000000
2698,1.000000
2699,0.999998
2700,0.592196
2701,0.991632
2702,0.999037
2703,0.966944
2704,1.000000
2705,0.945704
2706,0.486185
2707,0.054256
2708,0.267647
2709,0.908408
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.255475
2714,0.420289
2715,1.000000
2716,0.067581
2717,0.005104
2718,0.218353
2719,0.315744
2720,0.854002
2721,0.278968
2722,0.990103
2723,0.018756
2724,0.111201
2725,0.177034
2726,1.000000
2727,1.000000
2728,0.892559
2729,0.682423
2730,0.476824
2731,0.038270
2732,0.186471
2733,0.001203
2734,0.730876
2735,0.953230
2736,0.812538
2737,0.042791
2738,0.187158
2739,0.187158
2740,0.049724
2741,0.006783
2742,0.982966
2743,0.898850
2744,0.828933
2745,0.875957
2746,0.436146
2747,0.112021
2748,0.719843
2749,0.841631
2750,1.000000
2751,0.960128
2752,0.883831
2753,0.018503
2754,0.193214
2755,0.663104
2756,0.116101
2757,0.310267
2758,0.762897
2759,0.891761
2760,0.980771
2761,1.000000
2762,0.192731
2763,0.047370
2764,1.000000
2765,0.455391
2766,0.279484
2767,0.888064
2768,1.000000
2769,0.151946
2770,0.026420
2771,0.831254
2772,0.634381
2773,0.989837
2774,0.996005
2775,0.388229
2776,0.222515
2777,1.000000
2778,0.973819
2779,0.041592
2780,0.795751
2781,0.975145
2782,0.991262
2783,0.943902
2784,0.508255
2785,0.482136
2786,0.558919
2787,0.060138
2788,0.215557
2789,0.632183
2790,1.000000
2791,0.028980
2792,0.305543
2793,0.651224
2794,0.021178
2795,1.000000
2796,1.000000
2797,0.169495
2798,0.962358
2799,1.000000
2800,0.188542
2801,0.248184
2802,0.790760
2803,0.495208
2804,0.525248
2805,0.193934
2806,0.933072
2807,0.525012
2808,0.202412
2809,0.459419
2810,0.865561
2811,1.000000
2812,1.000000
2813,0.385311
2814,0.830755
2815,0.813018
2816,1.000000
2817,0.314100
2818,0.001625
2819,0.964345
2820,0.794975
2821,0.873877
2822,0.126046
2823,0.176420
2824,1.000000
2825,0.431146
2826,0.570524
2827,0.005662
2828,0.257203
2829,0.312654
2830,0.741211
2831,0.394524
2832,0.766708
2833,0.139887
2834,0.158947
2835,0.263390
2836,0.931590
2837,0.193004
2838,0.175502
2839,0.113886
2840,0.046260
2841,0.133018
2842,0.778573
2843,0.156037
2844,0.908248
2845,0.980411
2846,0.451305
2847,0.229542
2848,0.053800
2849,0.854705
2850,0.003267
2851,0.003267
2852,0.360535
2853,0.946976
2854,0.444169
2855,0.297063
2856,0.739796
2857,0.013564
2858,0.423593
2859,0.660361
2860,0.750895
2861,0.000294
2862,0.612870
2863,0.925776
2864,0.101828
2865,0.680882
2866,0.589514
2867,0.914415
2868,0.102525
2869,0.017657
2870,0.952951
2871,0.100835
2872,0.084259
2873,0.021639
2874,0.010993
2875,0.982759
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.891567
2880,0.297754
2881,1.000000
2882,0.099737
2883,0.504216
2884,0.685076
2885,0.160581
2886,0.123474
2887,0.264867
2888,0.395936
2889,0.103581
2890,1.000000
2891,0.240681
2892,0.682612
2893,0.624772
2894,0.996531
2895,0.115778
2896,0.109976
2897,0.264341
2898,0.385151
2899,0.602773
2900,0.386917
2901,0.838793
2902,0.229346
2903,0.029056
2904,0.029056
2905,0.029056
2906,0.029056
2907,0.029056
2908,0.029056
2909,0.029056
2910,0.029056
2911,0.029056
2912,0.029056
2913,0.029056
2914,0.029056
2915,0.029056
2916,0.029056
2917,0.029056
2918,0.029056
2919,0.029056
2920,0.029056
2921,0.029056
2922,0.029056
2923,0.029056
2924,0.029056
2925,0.029056
2926,0.029056
2927,0.029056
2928,0.029056
2929,0.029056
2930,0.029056
2931,0.029056
2932,0.029056
2933,0.029056
2934,0.029056
2935,0.029056
2936,0.029056
2937,0.029056
2938,0.029056
2939,0.029056
2940,0.029056
2941,0.029056
2942,0.029056
2943,0.029056
2944,0.029056
2945,0.029056
2946,0.029056
2947,0.029056
2948,0.029056
2949,0.029056
2950,0.029056
2951,0.029056
2952,0.029056
2953,0.029056
2954,0.029056
2955,0.029056
2956,0.029056
2957,0.029056
2958,0.029056
2959,0.029056
2960,0.029056
2961,0.029056
2962,0.029056
2963,0.029056
2964,0.029056
2965,0.029056
2966,0.029056
2967,0.029056
2968,0.029056
2969,0.029056
2970,0.029056
2971,0.029056
2972,0.029056
2973,0.029056
2974,0.029056
2975,0.029056
2976,0.029056
2977,0.029056
2978,0.029056
2979,0.029056
2980,0.029056
2981,0.029056
2982,0.029056
2983,0.029056
2984,0.029056
2985,0.029056
2986,0.029056
2987,0.029056
2988,0.029056
2989,0.029056
2990,0.029056
2991,0.029056
2992,0.029056
2993,0.029056
2994,0.029056
2995,0.029056
2996,0.029056
2997,0.029056
2998,0.029056
2999,0.029056
3000,0.029056
3001,0.029056
3002,0.029056
3003,0.029056
3004,0.029056
3005,0.029056
3006,0.029056
3007,0.029056
3008,0.029056
3009,0.029056
3010,0.029056
3011,0.029056
3012,0.029056
3013,0.029056
3014,0.029056
3015,0.029056
3016,0.029056
3017,0.029056
3018,0.029056
3019,0.029056
3020,0.029056
3021,0.029056
3022,0.029056
3023,0.029056
3024,0.029056
3025,0.029056
3026,0.029056
3027,0.029056
3028,0.029056
3029,0.029056
3030,0.029056
3031,0.029056
3032,0.029056
3033,0.029056
3034,0.029056
3035,0.029056
3036,0.029056
3037,0.029056
3038,0.029056
3039,0.029056
3040,0.029056
3041,0.029056
3042,0.029056
3043,0.029056
3044,0.029056
3045,0.029056
3046,0.029056
3047,0.029056
3048,0.029056
3049,0.029056
3050,0.029056
3051,0.029056
3052,0.029056
3053,0.029056
3054,0.029056
3055,0.029056
3056,0.029056
3057,0.029056
3058,0.029056
3059,0.029056
3060,0.029056
3061,0.029056
3062,0.029056
3063,0.029056
3064,0.029056
3065,0.029056
3066,0.029056
3067,0.029056
3068,0.029056
3069,0.029056
3070,0.029056
3071,0.766940
3072,0.999997
3073,0.943853
3074,0.073663
3075,0.055500
3076,0.078841
3077,0.535420
3078,0.831188
3079,0.778310
3080,1.000000
3081,1.000000
3082,0.222725
3083,0.398380
3084,1.000000
3085,0.455337
3086,0.216357
3087,0.488435
3088,0.961916
3089,0.032325
3090,0.555869
3091,0.041163
3092,0.240070
3093,0.162024
3094,0.000610
3095,0.000610
3096,0.700910
3097,0.528936
3098,0.483184
3099,0.841431
3100,0.999894
3101,1.000000
3102,0.099808
3103,1.000000
3104,0.552169
3105,0.018232
3106,0.246046
3107,0.947357
3108,0.894391
3109,0.001559
3110,0.908000
3111,0.317792
3112,0.048405
3113,0.037819
3114,0.523222
3115,0.726564
3116,0.488508
3117,0.022446
3118,0.014084
3119,0.844371
3120,0.311186
3121,0.122517
3122,0.512957
3123,0.930363
3124,0.744517
3125,0.837613
3126,0.141779
3127,0.671487
3128,1.000000
3129,1.000000
3130,0.948148
3131,1.000000
3132,0.751213
3133,0.288538
3134,0.773671
3135,0.116132
3136,1.000000
3137,0.225707
3138,0.916856
3139,0.925887
3140,0.003840
3141,0.151465
3142,1.000000
3143,0.336059
3144,0.117083
3145,0.460005
3146,1.000000
3147,0.153661
3148,0.743835
3149,0.023516
3150,0.317489
3151,0.975365
3152,0.951446
3153,0.841670
3154,0.999594
3155,0.972370
3156,0.142943
3157,0.974256
3158,0.087677
3159,0.067629
3160,1.000000
3161,1.000000
3162,0.138393
3163,0.968929
3164,0.748298
3165,0.002784
3166,0.013295
3167,0.068123
3168,1.000000
3169,0.330855
3170,0.162605
3171,0.999884
3172,0.148282
3173,0.062308
3174,0.207708
3175,0.081697
3176,0.005033
3177,0.663812
3178,0.968065
3179,0.012255
3180,0.032446
3181,0.920167
3182,0.262663
3183,0.005057
3184,0.224743
3185,0.224743
3186,0.064448
3187,0.971780
3188,0.950894
3189,0.804980
3190,0.096672
3191,0.961924
3192,0.598085
3193,0.297524
3194,0.118630
3195,0.239119
3196,0.998044
3197,0.996751
3198,0.996751
3199,0.466777
3200,0.032581
3201,1.000000
3202,0.274549
3203,0.909569
3204,0.954800
3205,0.010600
3206,0.007722
3207,0.311794
3208,0.311794
3209,0.311794
3210,0.311794
3211,0.311794
3212,0.311794
3213,0.311794
3214,0.311794
3215,0.311794
3216,0.145831
3217,0.965752
3218,0.510671
3219,0.462942
3220,0.073384
3221,0.012979
3222,0.683673
3223,0.608397
3224,1.000000
3225,0.189919
3226,0.282791
3227,0.163001
3228,0.459173
3229,0.087529
3230,0.058320
3231,0.063055
3232,0.051320
3233,0.268652
3234,0.979624
3235,0.736245
3236,0.163898
3237,1.000000
3238,0.787642
3239,0.490789
3240,1.000000
3241,1.000000
3242,0.017683
3243,0.386206
3244,0.386206
3245,0.893430
3246,0.082287
3247,1.000000
3248,1.000000
3249,0.135304
3250,0.866754
3251,0.971764
3252,0.087573
3253,1.000000
3254,0.072047
3255,0.583972
3256,0.487459
3257,1.000000
3258,0.431250
3259,0.415866
3260,0.015697
3261,0.061192
3262,0.117123
3263,0.699733
3264,0.343870
3265,0.024069
3266,0.022391
3267,0.020526
3268,0.572096
3269,0.453975
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.609742
3274,0.139701
3275,0.050180
3276,0.026984
3277,0.592080
3278,0.977357
3279,0.284273
3280,0.202320
3281,0.177662
3282,0.999511
3283,0.681770
3284,0.817888
3285,0.256756
3286,0.354295
3287,0.319177
3288,0.861381
3289,0.340884
3290,0.807026
3291,0.840956
3292,0.956453
3293,1.000000
3294,0.501072
3295,0.002788
3296,0.363295
3297,0.981395
3298,0.797407
3299,0.298014
3300,0.071172
3301,0.737024
3302,0.975805
3303,0.284453
3304,0.038551
3305,0.003958
3306,0.999998
3307,0.171445
3308,1.000000
3309,1.000000
3310,0.263685
3311,1.000000
3312,0.205145
3313,0.359239
3314,0.494210
3315,0.241663
3316,0.976963
3317,0.841635
3318,0.994562
3319,0.994562
3320,0.009072
3321,0.179672
3322,0.031928
3323,0.853740
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.179760
3329,0.174979
3330,0.674429
3331,0.005594
3332,0.726694
3333,0.895586
3334,0.030979
3335,0.435002
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.795492
3342,1.000000
3343,1.000000
3344,0.670205
3345,0.046699
3346,0.995475
3347,0.066394
3348,0.006171
3349,0.818916
3350,0.818916
3351,0.818916
3352,0.077841
3353,0.085948
3354,0.650110
3355,0.034575
3356,0.122634
3357,0.128678
3358,0.997638
3359,0.081518
3360,0.002877
3361,0.051026
3362,0.985573
3363,0.485542
3364,0.822175
3365,0.152718
3366,0.686080
3367,0.328367
3368,0.913941
3369,0.151235
3370,0.034049
3371,0.887085
3372,0.011100
3373,0.646853
3374,0.999997
3375,0.981616
3376,0.037770
3377,0.868901
3378,0.313729
3379,0.073330
3380,0.532391
3381,0.334995
3382,0.703702
3383,1.000000
3384,0.846013
3385,0.997249
3386,0.198256
3387,0.348018
3388,1.000000
3389,0.677471
3390,0.415960
3391,0.187665
3392,1.000000
3393,0.077108
3394,0.714403
3395,1.000000
3396,1.000000
3397,0.192181
3398,0.653919
3399,0.308105
3400,0.845257
3401,0.750428
3402,0.885757
3403,0.221862
3404,0.727430
3405,0.065329
3406,0.376741
3407,0.728880
3408,0.759888
3409,0.397164
3410,0.122818
3411,0.146556
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.758677
3416,0.360443
3417,0.648907
3418,0.107955
3419,0.658963
3420,0.975610
3421,0.127989
3422,0.999823
3423,0.951062
3424,0.220169
3425,0.124408
3426,0.157436
3427,0.000917
3428,1.000000
3429,0.016669
3430,0.685617
3431,0.139160
3432,0.092442
3433,0.115902
3434,0.923862
3435,0.104469
3436,0.006470
3437,0.076742
3438,0.220412
3439,0.726960
3440,0.997362
3441,0.763807
3442,0.001732
3443,0.003923
3444,1.000000
3445,0.840959
3446,0.661362
3447,0.153083
3448,0.597807
3449,0.044287
3450,0.875641
3451,0.876726
3452,0.288221
3453,1.000000
3454,0.592597
3455,0.111003
3456,0.276982
3457,0.082615
3458,0.874926
3459,0.000909
3460,0.024130
3461,0.454964
3462,0.769934
3463,0.769934
3464,0.800893
3465,0.013837
3466,0.184204
3467,0.236406
3468,0.100531
3469,0.062361
3470,1.000000
3471,0.357094
3472,0.391449
3473,0.940277
3474,0.025125
3475,0.424859
3476,1.000000
3477,0.505127
3478,0.009200
3479,0.241946
3480,0.440062
3481,0.588052
3482,0.071223
3483,0.820100
3484,1.000000
3485,0.911061
3486,1.000000
3487,0.973609
3488,0.717318
3489,0.191858
3490,0.996225
3491,1.000000
3492,0.670718
3493,0.036300
3494,0.831992
3495,0.336905
3496,0.284768
3497,0.011847
3498,0.001723
3499,0.081675
3500,1.000000
3501,1.000000
3502,0.714929
3503,0.970992
3504,0.902681
3505,0.243001
3506,0.076736
3507,0.230990
3508,0.099815
3509,0.081263
3510,0.776725
3511,0.110571
3512,0.930899
3513,0.192198
3514,0.021298
3515,0.486899
3516,0.116214
3517,0.800876
3518,1.000000
3519,0.876835
3520,0.084078
3521,0.146627
3522,0.782342
3523,1.000000
3524,0.997815
3525,0.262903
3526,0.845372
3527,1.000000
3528,0.710816
3529,0.268600
3530,0.268600
3531,0.268600
3532,0.268600
3533,0.130520
3534,0.989309
3535,0.843274
3536,0.180708
3537,0.033140
3538,1.000000
3539,0.443439
3540,0.885007
3541,1.000000
3542,1.000000
3543,0.983067
3544,0.363005
3545,0.019389
3546,0.181319
3547,0.313528
3548,1.000000
3549,0.676388
3550,0.997635
3551,0.660162
3552,0.093344
3553,0.007819
3554,0.027296
3555,1.000000
3556,1.000000
3557,0.998541
3558,0.178220
3559,0.256623
3560,0.809934
3561,0.994393
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.013381
3566,0.665634
3567,0.620238
3568,0.748835
3569,1.000000
3570,0.022286
3571,0.254909
3572,1.000000
3573,0.973349
3574,0.687537
3575,0.978319
3576,1.000000
3577,1.000000
3578,0.003372
3579,0.003372
3580,0.003372
3581,0.960912
3582,0.227843
3583,0.227843
3584,0.079557
3585,0.993340
3586,0.343661
3587,1.000000
3588,0.208748
3589,0.063635
3590,0.083134
3591,0.634793
3592,0.004803
3593,0.028779
3594,0.151868
3595,0.035932
3596,0.138844
3597,0.043522
3598,0.051990
3599,0.308712
3600,1.000000
3601,0.002811
3602,0.582930
3603,0.770458
3604,0.898565
3605,0.914390
3606,0.201624
3607,0.338693
3608,0.320784
3609,0.320030
3610,0.001594
3611,0.029917
3612,0.121964
3613,0.512785
3614,0.990290
3615,0.592130
3616,0.716501
3617,0.114263
3618,0.705176
3619,1.000000
3620,0.138465
3621,0.885344
