Id,Prediction
1873,0.129963
1874,0.227667
1875,0.857715
1876,0.017732
1877,0.007909
1878,0.113730
1879,0.567971
1880,0.361390
1881,0.286392
1882,0.425684
1883,0.950484
1884,0.762542
1885,0.049647
1886,0.938600
1887,0.638208
1888,0.963968
1889,0.110163
1890,0.079025
1891,0.026254
1892,0.045513
1893,0.260042
1894,0.532529
1895,0.021167
1896,0.730529
1897,1.000000
1898,0.382361
1899,1.000000
1900,1.000000
1901,0.337655
1902,0.271610
1903,0.702565
1904,0.639329
1905,0.981644
1906,0.010536
1907,0.049257
1908,0.053385
1909,0.016116
1910,0.016027
1911,0.595505
1912,0.022855
1913,1.000000
1914,0.818524
1915,0.680749
1916,0.116154
1917,1.000000
1918,0.052674
1919,0.006411
1920,0.313905
1921,0.705155
1922,0.936658
1923,0.071238
1924,0.287203
1925,0.246412
1926,0.398106
1927,0.136461
1928,1.000000
1929,1.000000
1930,0.808506
1931,0.961705
1932,0.216707
1933,1.000000
1934,0.441436
1935,0.226837
1936,0.912386
1937,0.801411
1938,0.801411
1939,0.033663
1940,0.410040
1941,1.000000
1942,0.141800
1943,0.188376
1944,1.000000
1945,0.207241
1946,0.041847
1947,0.235209
1948,0.090494
1949,1.000000
1950,0.144325
1951,0.144325
1952,0.144325
1953,0.002075
1954,0.605115
1955,1.000000
1956,0.314895
1957,0.042773
1958,0.354038
1959,0.744410
1960,1.000000
1961,0.264871
1962,0.793725
1963,0.237717
1964,0.086140
1965,0.090766
1966,0.033823
1967,0.553235
1968,0.251333
1969,0.897321
1970,0.055238
1971,0.438230
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.522584
1976,0.804842
1977,0.115405
1978,0.691572
1979,0.170528
1980,0.936970
1981,0.022666
1982,1.000000
1983,0.088699
1984,0.200235
1985,0.462239
1986,0.311077
1987,0.724167
1988,0.422356
1989,0.677627
1990,0.987887
1991,0.986479
1992,1.000000
1993,1.000000
1994,0.067721
1995,0.096497
1996,0.997881
1997,1.000000
1998,0.000025
1999,0.070395
2000,0.456613
2001,1.000000
2002,0.217917
2003,1.000000
2004,0.183914
2005,0.198097
2006,0.015879
2007,0.622835
2008,0.320720
2009,0.185050
2010,0.595461
2011,0.818799
2012,1.000000
2013,0.696705
2014,0.305609
2015,0.097862
2016,0.395575
2017,0.709604
2018,0.441009
2019,0.579099
2020,0.414013
2021,0.763281
2022,0.205443
2023,0.508447
2024,1.000000
2025,0.411601
2026,0.998570
2027,0.020793
2028,0.152136
2029,0.484440
2030,1.000000
2031,0.225298
2032,0.027823
2033,0.623692
2034,0.043340
2035,0.071143
2036,0.984916
2037,0.695618
2038,0.707930
2039,0.084384
2040,0.999995
2041,0.820711
2042,0.140824
2043,0.264307
2044,0.041669
2045,0.680816
2046,0.072767
2047,0.134500
2048,0.009071
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.117676
2053,0.751091
2054,1.000000
2055,0.020259
2056,0.997801
2057,0.188015
2058,0.777918
2059,0.999287
2060,0.952296
2061,0.060509
2062,0.484826
2063,0.087689
2064,1.000000
2065,0.128913
2066,0.128913
2067,0.128913
2068,0.154353
2069,0.618999
2070,0.178326
2071,0.027544
2072,0.442381
2073,0.019284
2074,0.797750
2075,1.000000
2076,0.030032
2077,0.957792
2078,0.351383
2079,0.223624
2080,0.926206
2081,0.841693
2082,0.996949
2083,0.785524
2084,0.628625
2085,1.000000
2086,0.307743
2087,0.056994
2088,1.000000
2089,0.237657
2090,0.169330
2091,0.748155
2092,0.290753
2093,0.643972
2094,0.674057
2095,0.968196
2096,0.421890
2097,0.290771
2098,1.000000
2099,0.317041
2100,0.999996
2101,0.692854
2102,0.118536
2103,0.244474
2104,0.422182
2105,0.823841
2106,0.563274
2107,0.563274
2108,0.465259
2109,0.649577
2110,0.363101
2111,0.101286
2112,0.758845
2113,0.864140
2114,0.007862
2115,1.000000
2116,1.000000
2117,0.167346
2118,1.000000
2119,0.162822
2120,0.869771
2121,0.180535
2122,0.180535
2123,1.000000
2124,0.155116
2125,0.773206
2126,0.035143
2127,0.035143
2128,0.318522
2129,1.000000
2130,0.005621
2131,0.904282
2132,0.680423
2133,0.158774
2134,0.278675
2135,0.003451
2136,1.000000
2137,0.478332
2138,0.353212
2139,0.625022
2140,0.905171
2141,0.263628
2142,1.000000
2143,0.469944
2144,0.469944
2145,0.995499
2146,0.367047
2147,0.809520
2148,0.694754
2149,0.599476
2150,0.974297
2151,0.168543
2152,0.011654
2153,0.701816
2154,0.123124
2155,0.225462
2156,0.997638
2157,0.804207
2158,0.159493
2159,0.378583
2160,0.192352
2161,0.990923
2162,0.723118
2163,0.047767
2164,0.156450
2165,0.207900
2166,0.860887
2167,0.703706
2168,0.152453
2169,0.041070
2170,0.397340
2171,1.000000
2172,0.063234
2173,1.000000
2174,0.290034
2175,0.749790
2176,0.344691
2177,0.247617
2178,1.000000
2179,1.000000
2180,0.920491
2181,1.000000
2182,1.000000
2183,0.002773
2184,0.564730
2185,0.512977
2186,0.529470
2187,0.452858
2188,0.807160
2189,0.645301
2190,0.734434
2191,0.192214
2192,0.192214
2193,0.192214
2194,0.192214
2195,0.192214
2196,0.914501
2197,0.232591
2198,0.634569
2199,0.755229
2200,0.779401
2201,0.577959
2202,0.323969
2203,0.132711
2204,0.604613
2205,0.723606
2206,0.488282
2207,0.488282
2208,0.923635
2209,0.823584
2210,0.165635
2211,0.757010
2212,1.000000
2213,0.412330
2214,0.028739
2215,1.000000
2216,0.150804
2217,1.000000
2218,0.205862
2219,0.999411
2220,0.031784
2221,0.659855
2222,0.019288
2223,1.000000
2224,0.063160
2225,0.535061
2226,1.000000
2227,0.027446
2228,1.000000
2229,0.044623
2230,0.068710
2231,0.230163
2232,0.154189
2233,0.402515
2234,1.000000
2235,0.196806
2236,0.919040
2237,0.940505
2238,0.974190
2239,0.165827
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.054442
2245,0.838314
2246,0.136132
2247,0.016767
2248,0.994183
2249,0.773228
2250,0.014653
2251,0.005059
2252,0.005059
2253,0.931699
2254,0.876439
2255,0.183361
2256,0.229373
2257,1.000000
2258,1.000000
2259,0.025033
2260,0.272100
2261,0.999970
2262,0.553757
2263,1.000000
2264,0.277072
2265,0.228987
2266,0.455765
2267,0.999999
2268,0.985616
2269,0.997538
2270,0.997538
2271,0.304222
2272,0.156319
2273,1.000000
2274,0.812281
2275,0.018074
2276,0.908002
2277,0.007663
2278,0.832096
2279,1.000000
2280,1.000000
2281,0.487716
2282,0.258946
2283,0.965016
2284,0.001979
2285,0.381778
2286,1.000000
2287,1.000000
2288,0.044567
2289,1.000000
2290,0.341693
2291,0.197640
2292,0.004238
2293,0.528240
2294,1.000000
2295,0.381985
2296,0.003944
2297,0.314006
2298,0.067466
2299,0.430567
2300,0.212857
2301,0.177097
2302,0.009596
2303,0.253551
2304,0.625423
2305,1.000000
2306,0.881321
2307,0.049801
2308,0.136616
2309,0.136616
2310,0.837917
2311,0.847031
2312,0.056347
2313,0.238264
2314,1.000000
2315,0.153030
2316,0.282239
2317,1.000000
2318,0.775732
2319,1.000000
2320,0.215610
2321,0.999977
2322,0.938253
2323,0.003269
2324,0.008990
2325,0.707588
2326,0.148355
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.016506
2331,1.000000
2332,0.169033
2333,0.028043
2334,0.907554
2335,1.000000
2336,1.000000
2337,0.010233
2338,1.000000
2339,0.628302
2340,0.456797
2341,0.797138
2342,0.168096
2343,0.639621
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.811665
2348,0.473904
2349,0.019843
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.160404
2354,0.085559
2355,0.964379
2356,1.000000
2357,0.031702
2358,0.009600
2359,0.297543
2360,0.017070
2361,0.001144
2362,0.844529
2363,0.773792
2364,0.001329
2365,1.000000
2366,0.640257
2367,0.045182
2368,0.102997
2369,1.000000
2370,0.550357
2371,0.098697
2372,0.054939
2373,0.499759
2374,1.000000
2375,0.016174
2376,0.690595
2377,0.923281
2378,0.839032
2379,0.920429
2380,0.076723
2381,0.085298
2382,0.022715
2383,0.281643
2384,0.127096
2385,0.998372
2386,1.000000
2387,0.016797
2388,0.017411
2389,1.000000
2390,0.989859
2391,0.134720
2392,0.545582
2393,0.744834
2394,0.028203
2395,0.163849
2396,0.012568
2397,0.262793
2398,0.031620
2399,0.852762
2400,0.490437
2401,0.738245
2402,0.403726
2403,0.716668
2404,0.946675
2405,0.013634
2406,0.850441
2407,0.759406
2408,0.786404
2409,0.746612
2410,1.000000
2411,0.168187
2412,0.071361
2413,0.170372
2414,0.164151
2415,0.584758
2416,0.584746
2417,0.524682
2418,0.778187
2419,0.492248
2420,0.215976
2421,1.000000
2422,0.799373
2423,1.000000
2424,0.980668
2425,0.042386
2426,1.000000
2427,1.000000
2428,0.778940
2429,0.018816
2430,0.069644
2431,1.000000
2432,0.011221
2433,0.875322
2434,0.839676
2435,0.003977
2436,0.133498
2437,1.000000
2438,0.087067
2439,0.826618
2440,0.319804
2441,0.025379
2442,0.112118
2443,0.112118
2444,0.166940
2445,0.708160
2446,0.994494
2447,1.000000
2448,0.133785
2449,0.051689
2450,0.051179
2451,0.276998
2452,0.650448
2453,0.135672
2454,0.055643
2455,0.024937
2456,0.937922
2457,0.691049
2458,0.278473
2459,1.000000
2460,1.000000
2461,0.999992
2462,0.096732
2463,0.236262
2464,1.000000
2465,0.297139
2466,0.023710
2467,0.557353
2468,0.235769
2469,0.859268
2470,1.000000
2471,1.000000
2472,0.573311
2473,0.771261
2474,0.122050
2475,0.824027
2476,0.135955
2477,1.000000
2478,0.211246
2479,0.200532
2480,0.308917
2481,0.310034
2482,1.000000
2483,0.762480
2484,0.263292
2485,0.001594
2486,0.001594
2487,0.986827
2488,0.003289
2489,0.381578
2490,1.000000
2491,0.975480
2492,1.000000
2493,1.000000
2494,1.000000
2495,0.991096
2496,0.223697
2497,0.006128
2498,0.916156
2499,0.013810
2500,0.000163
2501,0.515276
2502,0.329024
2503,0.757182
2504,0.327056
2505,0.997620
2506,0.022023
2507,0.273041
2508,0.038953
2509,0.993739
2510,1.000000
2511,0.708769
2512,0.939651
2513,0.191550
2514,0.251659
2515,0.964430
2516,0.964430
2517,0.805230
2518,0.277092
2519,0.062701
2520,0.255731
2521,1.000000
2522,1.000000
2523,0.598666
2524,0.275061
2525,0.008463
2526,0.583797
2527,0.389886
2528,0.779374
2529,0.605494
2530,0.053467
2531,0.047479
2532,0.995978
2533,0.864464
2534,0.820407
2535,0.167693
2536,1.000000
2537,0.815196
2538,0.020628
2539,0.002762
2540,0.885848
2541,0.770789
2542,0.987702
2543,1.000000
2544,0.469662
2545,0.015297
2546,0.174502
2547,1.000000
2548,0.845614
2549,0.701745
2550,0.330045
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.760331
2555,0.025484
2556,0.112624
2557,0.872895
2558,0.588650
2559,0.110252
2560,0.545667
2561,0.081328
2562,0.162361
2563,0.083429
2564,1.000000
2565,1.000000
2566,0.730140
2567,0.677062
2568,0.696949
2569,0.194550
2570,0.570987
2571,0.061802
2572,0.082582
2573,0.731355
2574,0.484483
2575,0.605214
2576,0.793404
2577,0.892581
2578,0.076879
2579,0.249969
2580,0.012794
2581,0.931000
2582,0.081885
2583,1.000000
2584,0.499010
2585,0.357671
2586,0.357671
2587,0.073386
2588,0.093713
2589,0.063616
2590,0.399099
2591,0.257464
2592,0.923889
2593,0.054324
2594,0.698380
2595,0.126981
2596,0.036675
2597,0.007107
2598,0.422125
2599,0.657264
2600,0.199947
2601,0.928115
2602,0.051396
2603,0.722479
2604,0.119133
2605,0.152454
2606,0.170185
2607,0.010682
2608,0.010682
2609,0.010682
2610,0.916723
2611,0.074593
2612,0.005728
2613,1.000000
2614,0.667515
2615,0.764634
2616,0.014723
2617,1.000000
2618,0.779558
2619,0.295891
2620,0.065766
2621,0.812684
2622,0.819696
2623,0.090366
2624,1.000000
2625,0.655176
2626,0.165204
2627,0.935073
2628,1.000000
2629,0.781822
2630,0.003385
2631,0.006293
2632,0.994872
2633,0.002614
2634,0.431127
2635,0.424429
2636,0.797873
2637,0.187929
2638,1.000000
2639,0.611351
2640,0.852763
2641,1.000000
2642,1.000000
2643,0.994196
2644,0.707695
2645,0.572089
2646,0.968706
2647,1.000000
2648,0.835966
2649,0.355485
2650,0.987189
2651,0.024392
2652,0.011440
2653,0.474563
2654,0.031538
2655,0.984004
2656,0.076625
2657,0.737873
2658,0.009757
2659,0.756519
2660,1.000000
2661,0.120224
2662,0.995294
2663,0.961737
2664,0.250669
2665,0.035338
2666,0.022498
2667,0.354166
2668,0.375442
2669,0.307704
2670,1.000000
2671,0.112389
2672,1.000000
2673,0.069934
2674,0.151947
2675,0.998546
2676,0.927306
2677,1.000000
2678,0.608445
2679,1.000000
2680,1.000000
2681,0.382483
2682,0.808219
2683,0.240216
2684,0.016788
2685,0.157474
2686,0.444369
2687,0.305435
2688,0.744465
2689,0.006981
2690,0.859061
2691,0.462841
2692,0.764408
2693,0.348042
2694,0.129986
2695,0.956651
2696,0.022624
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.580101
2701,0.974437
2702,0.998406
2703,0.882402
2704,1.000000
2705,0.862389
2706,0.500869
2707,0.087263
2708,0.300696
2709,0.614480
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.349154
2714,0.545567
2715,0.999999
2716,0.017283
2717,0.011572
2718,0.319015
2719,0.372827
2720,0.827283
2721,0.256616
2722,0.953652
2723,0.020604
2724,0.246554
2725,0.249482
2726,1.000000
2727,1.000000
2728,0.844115
2729,0.339543
2730,0.600254
2731,0.056233
2732,0.183871
2733,0.001236
2734,0.694750
2735,0.891569
2736,0.776014
2737,0.105630
2738,0.188085
2739,0.188085
2740,0.017695
2741,0.051141
2742,0.818832
2743,0.845384
2744,0.513550
2745,0.759506
2746,0.596088
2747,0.231544
2748,0.686253
2749,0.652977
2750,1.000000
2751,0.931785
2752,0.902172
2753,0.068360
2754,0.139276
2755,0.931136
2756,0.122128
2757,0.157973
2758,0.877872
2759,0.842156
2760,0.915425
2761,1.000000
2762,0.323428
2763,0.100468
2764,1.000000
2765,0.204715
2766,0.306616
2767,0.900601
2768,1.000000
2769,0.150675
2770,0.177382
2771,0.763712
2772,0.504000
2773,0.966052
2774,0.989049
2775,0.633075
2776,0.276127
2777,1.000000
2778,0.933859
2779,0.079113
2780,0.812989
2781,0.801264
2782,0.984270
2783,0.863773
2784,0.463259
2785,0.423977
2786,0.400033
2787,0.125685
2788,0.319784
2789,0.730225
2790,1.000000
2791,0.103717
2792,0.467412
2793,0.689492
2794,0.016288
2795,0.999992
2796,0.999992
2797,0.203928
2798,0.930312
2799,1.000000
2800,0.350135
2801,0.154568
2802,0.682070
2803,0.712658
2804,0.303964
2805,0.199422
2806,0.903357
2807,0.279965
2808,0.253018
2809,0.477420
2810,0.664449
2811,1.000000
2812,1.000000
2813,0.655280
2814,0.800849
2815,0.662941
2816,1.000000
2817,0.332336
2818,0.005222
2819,0.966238
2820,0.958631
2821,0.902350
2822,0.177387
2823,0.177615
2824,1.000000
2825,0.636790
2826,0.649160
2827,0.008017
2828,0.123518
2829,0.239062
2830,0.703424
2831,0.294474
2832,0.734121
2833,0.050374
2834,0.090561
2835,0.404543
2836,0.887048
2837,0.221719
2838,0.205228
2839,0.088934
2840,0.027379
2841,0.142899
2842,0.714286
2843,0.047549
2844,0.913719
2845,0.965962
2846,0.371626
2847,0.181741
2848,0.301649
2849,0.842713
2850,0.022180
2851,0.022180
2852,0.167386
2853,0.867348
2854,0.314770
2855,0.192684
2856,0.668619
2857,0.019746
2858,0.235581
2859,0.441222
2860,0.617709
2861,0.016124
2862,0.580322
2863,0.716681
2864,0.109217
2865,0.644237
2866,0.418299
2867,0.984203
2868,0.118649
2869,0.027894
2870,0.883422
2871,0.060995
2872,0.130810
2873,0.018860
2874,0.018656
2875,0.949775
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.671945
2880,0.219262
2881,1.000000
2882,0.158612
2883,0.516400
2884,0.639294
2885,0.223052
2886,0.178332
2887,0.340662
2888,0.360174
2889,0.080662
2890,1.000000
2891,0.220266
2892,0.693717
2893,0.353002
2894,0.980258
2895,0.280498
2896,0.194801
2897,0.318840
2898,0.428408
2899,0.340518
2900,0.630296
2901,0.896364
2902,0.424636
2903,0.017149
2904,0.017149
2905,0.017149
2906,0.017149
2907,0.017149
2908,0.017149
2909,0.017149
2910,0.017149
2911,0.017149
2912,0.017149
2913,0.017149
2914,0.017149
2915,0.017149
2916,0.017149
2917,0.017149
2918,0.017149
2919,0.017149
2920,0.017149
2921,0.017149
2922,0.017149
2923,0.017149
2924,0.017149
2925,0.017149
2926,0.017149
2927,0.017149
2928,0.017149
2929,0.017149
2930,0.017149
2931,0.017149
2932,0.017149
2933,0.017149
2934,0.017149
2935,0.017149
2936,0.017149
2937,0.017149
2938,0.017149
2939,0.017149
2940,0.017149
2941,0.017149
2942,0.017149
2943,0.017149
2944,0.017149
2945,0.017149
2946,0.017149
2947,0.017149
2948,0.017149
2949,0.017149
2950,0.017149
2951,0.017149
2952,0.017149
2953,0.017149
2954,0.017149
2955,0.017149
2956,0.017149
2957,0.017149
2958,0.017149
2959,0.017149
2960,0.017149
2961,0.017149
2962,0.017149
2963,0.017149
2964,0.017149
2965,0.017149
2966,0.017149
2967,0.017149
2968,0.017149
2969,0.017149
2970,0.017149
2971,0.017149
2972,0.017149
2973,0.017149
2974,0.017149
2975,0.017149
2976,0.017149
2977,0.017149
2978,0.017149
2979,0.017149
2980,0.017149
2981,0.017149
2982,0.017149
2983,0.017149
2984,0.017149
2985,0.017149
2986,0.017149
2987,0.017149
2988,0.017149
2989,0.017149
2990,0.017149
2991,0.017149
2992,0.017149
2993,0.017149
2994,0.017149
2995,0.017149
2996,0.017149
2997,0.017149
2998,0.017149
2999,0.017149
3000,0.017149
3001,0.017149
3002,0.017149
3003,0.017149
3004,0.017149
3005,0.017149
3006,0.017149
3007,0.017149
3008,0.017149
3009,0.017149
3010,0.017149
3011,0.017149
3012,0.017149
3013,0.017149
3014,0.017149
3015,0.017149
3016,0.017149
3017,0.017149
3018,0.017149
3019,0.017149
3020,0.017149
3021,0.017149
3022,0.017149
3023,0.017149
3024,0.017149
3025,0.017149
3026,0.017149
3027,0.017149
3028,0.017149
3029,0.017149
3030,0.017149
3031,0.017149
3032,0.017149
3033,0.017149
3034,0.017149
3035,0.017149
3036,0.017149
3037,0.017149
3038,0.017149
3039,0.017149
3040,0.017149
3041,0.017149
3042,0.017149
3043,0.017149
3044,0.017149
3045,0.017149
3046,0.017149
3047,0.017149
3048,0.017149
3049,0.017149
3050,0.017149
3051,0.017149
3052,0.017149
3053,0.017149
3054,0.017149
3055,0.017149
3056,0.017149
3057,0.017149
3058,0.017149
3059,0.017149
3060,0.017149
3061,0.017149
3062,0.017149
3063,0.017149
3064,0.017149
3065,0.017149
3066,0.017149
3067,0.017149
3068,0.017149
3069,0.017149
3070,0.017149
3071,0.644963
3072,0.998191
3073,0.890601
3074,0.126427
3075,0.079986
3076,0.151038
3077,0.415966
3078,0.472136
3079,0.881891
3080,1.000000
3081,1.000000
3082,0.200790
3083,0.545865
3084,1.000000
3085,0.281860
3086,0.183844
3087,0.588037
3088,0.921501
3089,0.061408
3090,0.464687
3091,0.042049
3092,0.282723
3093,0.187814
3094,0.076719
3095,0.076719
3096,0.635243
3097,0.490053
3098,0.594252
3099,0.594538
3100,1.000000
3101,1.000000
3102,0.042634
3103,1.000000
3104,0.379595
3105,0.004224
3106,0.393050
3107,0.858058
3108,0.948169
3109,0.004760
3110,0.927836
3111,0.280611
3112,0.051318
3113,0.036797
3114,0.621175
3115,0.615842
3116,0.266337
3117,0.020009
3118,0.030378
3119,0.943464
3120,0.369039
3121,0.109743
3122,0.499902
3123,0.719824
3124,0.554221
3125,0.720629
3126,0.063574
3127,0.574556
3128,1.000000
3129,1.000000
3130,0.905177
3131,1.000000
3132,0.919595
3133,0.291683
3134,0.617993
3135,0.147637
3136,1.000000
3137,0.248671
3138,0.788026
3139,0.905000
3140,0.049838
3141,0.111984
3142,1.000000
3143,0.486232
3144,0.025204
3145,0.356198
3146,0.999039
3147,0.151305
3148,0.718134
3149,0.162735
3150,0.470569
3151,0.951215
3152,0.946875
3153,0.782682
3154,0.997397
3155,0.898370
3156,0.241000
3157,0.897102
3158,0.085264
3159,0.080754
3160,0.999712
3161,0.999712
3162,0.134115
3163,0.936993
3164,0.557438
3165,0.014576
3166,0.013480
3167,0.060061
3168,1.000000
3169,0.575770
3170,0.058581
3171,1.000000
3172,0.146687
3173,0.019938
3174,0.242550
3175,0.266381
3176,0.021476
3177,0.671645
3178,0.805776
3179,0.170942
3180,0.047377
3181,0.935129
3182,0.368708
3183,0.008350
3184,0.268579
3185,0.268579
3186,0.185540
3187,0.848595
3188,0.913336
3189,0.863471
3190,0.185658
3191,0.975905
3192,0.667965
3193,0.452241
3194,0.133222
3195,0.604470
3196,0.964357
3197,0.980851
3198,0.980851
3199,0.239861
3200,0.045765
3201,1.000000
3202,0.162420
3203,0.822774
3204,0.986352
3205,0.032804
3206,0.009715
3207,0.585310
3208,0.585310
3209,0.585310
3210,0.585310
3211,0.585310
3212,0.585310
3213,0.585310
3214,0.585310
3215,0.585310
3216,0.168098
3217,0.953368
3218,0.590019
3219,0.302357
3220,0.243649
3221,0.011865
3222,0.632609
3223,0.537347
3224,1.000000
3225,0.228177
3226,0.245429
3227,0.208744
3228,0.471264
3229,0.016199
3230,0.093166
3231,0.066170
3232,0.080269
3233,0.260966
3234,0.987035
3235,0.807636
3236,0.106006
3237,1.000000
3238,0.799190
3239,0.478847
3240,1.000000
3241,1.000000
3242,0.017296
3243,0.130459
3244,0.130459
3245,0.688541
3246,0.121674
3247,1.000000
3248,1.000000
3249,0.138249
3250,0.741315
3251,0.791833
3252,0.030177
3253,1.000000
3254,0.062160
3255,0.467438
3256,0.565185
3257,1.000000
3258,0.181095
3259,0.452517
3260,0.037358
3261,0.133736
3262,0.134283
3263,0.680753
3264,0.178703
3265,0.009960
3266,0.020299
3267,0.022710
3268,0.545929
3269,0.569910
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.641841
3274,0.175330
3275,0.048726
3276,0.074633
3277,0.228089
3278,0.859152
3279,0.206353
3280,0.442134
3281,0.023458
3282,0.995246
3283,0.708378
3284,0.894136
3285,0.173629
3286,0.362626
3287,0.209552
3288,0.926753
3289,0.398295
3290,0.701961
3291,0.838519
3292,0.841889
3293,1.000000
3294,0.502578
3295,0.018218
3296,0.429491
3297,0.998437
3298,0.683006
3299,0.359205
3300,0.116462
3301,0.647829
3302,0.985249
3303,0.645412
3304,0.034076
3305,0.003841
3306,0.999999
3307,0.263955
3308,1.000000
3309,1.000000
3310,0.222242
3311,1.000000
3312,0.140790
3313,0.285897
3314,0.772709
3315,0.289347
3316,0.961938
3317,0.784405
3318,0.987398
3319,0.987398
3320,0.006497
3321,0.132726
3322,0.059125
3323,0.724265
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.168376
3329,0.423169
3330,0.536089
3331,0.060844
3332,0.651846
3333,0.913592
3334,0.078297
3335,0.699480
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.791477
3342,1.000000
3343,1.000000
3344,0.637092
3345,0.022204
3346,0.967498
3347,0.009152
3348,0.022305
3349,0.637011
3350,0.637011
3351,0.637011
3352,0.078714
3353,0.115408
3354,0.677989
3355,0.095729
3356,0.073762
3357,0.121887
3358,0.994515
3359,0.061333
3360,0.014712
3361,0.152900
3362,0.958814
3363,0.585336
3364,0.723065
3365,0.418886
3366,0.781972
3367,0.382130
3368,0.703067
3369,0.149183
3370,0.022039
3371,0.887924
3372,0.033603
3373,0.604659
3374,1.000000
3375,0.941498
3376,0.021538
3377,0.851278
3378,0.547518
3379,0.088981
3380,0.696482
3381,0.662712
3382,0.806958
3383,1.000000
3384,0.675913
3385,0.987658
3386,0.150001
3387,0.204484
3388,0.999758
3389,0.668776
3390,0.400228
3391,0.141405
3392,1.000000
3393,0.213111
3394,0.451196
3395,1.000000
3396,1.000000
3397,0.264001
3398,0.246999
3399,0.252787
3400,0.770339
3401,0.873276
3402,0.906101
3403,0.217633
3404,0.607194
3405,0.076561
3406,0.392566
3407,0.721003
3408,0.598768
3409,0.386444
3410,0.044898
3411,0.234246
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.743649
3416,0.101187
3417,0.447809
3418,0.088332
3419,0.268628
3420,0.952698
3421,0.215156
3422,0.996171
3423,0.939387
3424,0.240087
3425,0.163743
3426,0.087222
3427,0.002925
3428,1.000000
3429,0.001835
3430,0.668079
3431,0.126016
3432,0.063234
3433,0.649009
3434,0.722139
3435,0.093218
3436,0.007664
3437,0.052355
3438,0.771927
3439,0.743287
3440,0.990722
3441,0.645242
3442,0.005483
3443,0.025192
3444,1.000000
3445,0.638161
3446,0.262475
3447,0.111270
3448,0.739875
3449,0.107473
3450,0.852107
3451,0.851218
3452,0.512482
3453,1.000000
3454,0.476254
3455,0.263500
3456,0.150316
3457,0.124786
3458,0.846523
3459,0.039390
3460,0.019050
3461,0.267551
3462,0.796491
3463,0.796491
3464,0.670437
3465,0.013869
3466,0.214833
3467,0.365210
3468,0.049181
3469,0.232093
3470,1.000000
3471,0.209636
3472,0.321643
3473,0.856741
3474,0.027640
3475,0.316396
3476,1.000000
3477,0.371625
3478,0.065307
3479,0.170144
3480,0.632684
3481,0.567280
3482,0.032658
3483,0.914391
3484,1.000000
3485,0.886403
3486,1.000000
3487,0.919349
3488,0.546495
3489,0.132013
3490,0.898753
3491,1.000000
3492,0.549366
3493,0.074717
3494,0.715678
3495,0.231101
3496,0.645393
3497,0.038717
3498,0.024839
3499,0.115177
3500,1.000000
3501,1.000000
3502,0.691505
3503,0.855730
3504,0.689687
3505,0.168359
3506,0.033547
3507,0.186437
3508,0.197729
3509,0.035495
3510,0.835028
3511,0.102385
3512,0.804904
3513,0.112514
3514,0.008801
3515,0.632717
3516,0.198657
3517,0.870615
3518,1.000000
3519,0.839171
3520,0.007530
3521,0.221602
3522,0.178958
3523,1.000000
3524,0.988102
3525,0.093255
3526,0.782128
3527,1.000000
3528,0.610767
3529,0.137355
3530,0.137355
3531,0.137355
3532,0.137355
3533,0.159357
3534,0.990057
3535,0.742420
3536,0.318757
3537,0.013228
3538,1.000000
3539,0.634284
3540,0.909422
3541,1.000000
3542,1.000000
3543,0.898636
3544,0.284489
3545,0.063485
3546,0.119477
3547,0.180325
3548,1.000000
3549,0.484282
3550,0.999928
3551,0.696359
3552,0.055428
3553,0.018224
3554,0.051152
3555,1.000000
3556,1.000000
3557,0.994778
3558,0.138971
3559,0.541462
3560,0.858824
3561,0.994462
3562,0.999755
3563,1.000000
3564,1.000000
3565,0.047519
3566,0.606181
3567,0.555042
3568,0.370211
3569,1.000000
3570,0.152428
3571,0.398264
3572,0.996666
3573,0.995678
3574,0.767740
3575,0.950043
3576,1.000000
3577,1.000000
3578,0.080936
3579,0.080936
3580,0.080936
3581,0.964285
3582,0.232131
3583,0.232131
3584,0.059989
3585,0.945005
3586,0.321614
3587,1.000000
3588,0.192226
3589,0.018621
3590,0.118044
3591,0.460103
3592,0.021110
3593,0.034157
3594,0.190209
3595,0.154486
3596,0.155972
3597,0.039983
3598,0.027156
3599,0.278460
3600,1.000000
3601,0.004797
3602,0.679573
3603,0.620987
3604,0.963655
3605,0.851651
3606,0.132596
3607,0.582347
3608,0.373847
3609,0.222266
3610,0.000001
3611,0.024782
3612,0.158120
3613,0.187199
3614,0.959843
3615,0.577777
3616,0.592515
3617,0.230659
3618,0.704459
3619,1.000000
3620,0.190536
3621,0.794671
