Id,Prediction
1873,0.052499
1874,0.198000
1875,0.868606
1876,0.228008
1877,0.031146
1878,0.066741
1879,0.243340
1880,0.053987
1881,0.322059
1882,0.476785
1883,0.876665
1884,0.311441
1885,0.134974
1886,0.993722
1887,0.575628
1888,0.948902
1889,0.537089
1890,0.116024
1891,0.110583
1892,0.180500
1893,0.336043
1894,0.588646
1895,0.066335
1896,0.212767
1897,0.999997
1898,0.219526
1899,0.999988
1900,0.999988
1901,0.571430
1902,0.116107
1903,0.804828
1904,0.714655
1905,0.938639
1906,0.015734
1907,0.141389
1908,0.490851
1909,0.153693
1910,0.009797
1911,0.473012
1912,0.049546
1913,1.000000
1914,0.212300
1915,0.269097
1916,0.052894
1917,0.999998
1918,0.374089
1919,0.040636
1920,0.392127
1921,0.560648
1922,0.926915
1923,0.123752
1924,0.360812
1925,0.442281
1926,0.629327
1927,0.383538
1928,0.999935
1929,0.999935
1930,0.808196
1931,0.946263
1932,0.228354
1933,0.999972
1934,0.245685
1935,0.125153
1936,0.831380
1937,0.719636
1938,0.719636
1939,0.077219
1940,0.606456
1941,0.999994
1942,0.223952
1943,0.185119
1944,0.999996
1945,0.527278
1946,0.044730
1947,0.094171
1948,0.139919
1949,0.998681
1950,0.265930
1951,0.265930
1952,0.265930
1953,0.023669
1954,0.723385
1955,1.000000
1956,0.159371
1957,0.244792
1958,0.154817
1959,0.242724
1960,0.937951
1961,0.508410
1962,0.669044
1963,0.382612
1964,0.153015
1965,0.566036
1966,0.407990
1967,0.170695
1968,0.179223
1969,0.935302
1970,0.077452
1971,0.287434
1972,0.999930
1973,0.999998
1974,0.999998
1975,0.328549
1976,0.945222
1977,0.338463
1978,0.693606
1979,0.198709
1980,0.903091
1981,0.189626
1982,0.999304
1983,0.070237
1984,0.249224
1985,0.490742
1986,0.468423
1987,0.413648
1988,0.839376
1989,0.420082
1990,0.999590
1991,0.930025
1992,1.000000
1993,1.000000
1994,0.074892
1995,0.223143
1996,0.986459
1997,0.999991
1998,0.006151
1999,0.022384
2000,0.146366
2001,1.000000
2002,0.280225
2003,0.999991
2004,0.343141
2005,0.104618
2006,0.189327
2007,0.443370
2008,0.145791
2009,0.084115
2010,0.690979
2011,0.353233
2012,0.999990
2013,0.648440
2014,0.410988
2015,0.002519
2016,0.239752
2017,0.816085
2018,0.657227
2019,0.463428
2020,0.392760
2021,0.719025
2022,0.044842
2023,0.570182
2024,0.999999
2025,0.377277
2026,0.983431
2027,0.018507
2028,0.195806
2029,0.652542
2030,0.999999
2031,0.373912
2032,0.091719
2033,0.754197
2034,0.053140
2035,0.173764
2036,0.882756
2037,0.808560
2038,0.655052
2039,0.475111
2040,1.000000
2041,0.662389
2042,0.222381
2043,0.149554
2044,0.010405
2045,0.768079
2046,0.110853
2047,0.356481
2048,0.059733
2049,0.999920
2050,1.000000
2051,1.000000
2052,0.217414
2053,0.799237
2054,0.999999
2055,0.038074
2056,0.987440
2057,0.069969
2058,0.907882
2059,0.995833
2060,0.851887
2061,0.052745
2062,0.528020
2063,0.333588
2064,1.000000
2065,0.276340
2066,0.276340
2067,0.276340
2068,0.156270
2069,0.470031
2070,0.171494
2071,0.126113
2072,0.402017
2073,0.005463
2074,0.846659
2075,1.000000
2076,0.239652
2077,0.948561
2078,0.336279
2079,0.159151
2080,0.909997
2081,0.067722
2082,0.998096
2083,0.524466
2084,0.835119
2085,0.998847
2086,0.492645
2087,0.298523
2088,0.999931
2089,0.139633
2090,0.138660
2091,0.751010
2092,0.746702
2093,0.804622
2094,0.064870
2095,0.599124
2096,0.392220
2097,0.454522
2098,1.000000
2099,0.420184
2100,0.991819
2101,0.876371
2102,0.231171
2103,0.121430
2104,0.310742
2105,0.663940
2106,0.428190
2107,0.428190
2108,0.766119
2109,0.685523
2110,0.443650
2111,0.599331
2112,0.827822
2113,0.919932
2114,0.024318
2115,0.999999
2116,0.999999
2117,0.202082
2118,0.999999
2119,0.578270
2120,0.925812
2121,0.368563
2122,0.368563
2123,0.999969
2124,0.306595
2125,0.184442
2126,0.017784
2127,0.017784
2128,0.525823
2129,0.999366
2130,0.009516
2131,0.897841
2132,0.849255
2133,0.262713
2134,0.269449
2135,0.026005
2136,0.999928
2137,0.636295
2138,0.341633
2139,0.705125
2140,0.849407
2141,0.315655
2142,1.000000
2143,0.527272
2144,0.527272
2145,0.693995
2146,0.445496
2147,0.609963
2148,0.311052
2149,0.584800
2150,0.970395
2151,0.553497
2152,0.035204
2153,0.514890
2154,0.071855
2155,0.140609
2156,0.975790
2157,0.770923
2158,0.131734
2159,0.118274
2160,0.557628
2161,0.947960
2162,0.859521
2163,0.151541
2164,0.055967
2165,0.271850
2166,0.520993
2167,0.779564
2168,0.154761
2169,0.163408
2170,0.448696
2171,0.999893
2172,0.055684
2173,0.997965
2174,0.249035
2175,0.953002
2176,0.735277
2177,0.311270
2178,0.999169
2179,0.999169
2180,0.866075
2181,0.999224
2182,0.999224
2183,0.176398
2184,0.756996
2185,0.234602
2186,0.463440
2187,0.360050
2188,0.927146
2189,0.486378
2190,0.932831
2191,0.081286
2192,0.081286
2193,0.081286
2194,0.081286
2195,0.081286
2196,0.925860
2197,0.350441
2198,0.579658
2199,0.682550
2200,0.931947
2201,0.229982
2202,0.202337
2203,0.221665
2204,0.343937
2205,0.618758
2206,0.163746
2207,0.163746
2208,0.972881
2209,0.610890
2210,0.384509
2211,0.792725
2212,1.000000
2213,0.278998
2214,0.007803
2215,0.999773
2216,0.155238
2217,0.999999
2218,0.198882
2219,0.817305
2220,0.154507
2221,0.125679
2222,0.099763
2223,0.999996
2224,0.165249
2225,0.699498
2226,0.999982
2227,0.047502
2228,0.999998
2229,0.289298
2230,0.093914
2231,0.335776
2232,0.085793
2233,0.175752
2234,0.999991
2235,0.255207
2236,0.863410
2237,0.743484
2238,0.938033
2239,0.412730
2240,0.999991
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.149940
2245,0.692094
2246,0.080595
2247,0.039271
2248,0.921718
2249,0.790484
2250,0.015299
2251,0.023177
2252,0.023177
2253,0.921949
2254,0.883021
2255,0.181536
2256,0.301779
2257,0.999999
2258,0.999999
2259,0.194804
2260,0.360331
2261,0.999827
2262,0.466869
2263,0.999928
2264,0.275564
2265,0.329617
2266,0.555630
2267,0.999994
2268,0.862479
2269,0.968085
2270,0.968085
2271,0.172123
2272,0.461246
2273,1.000000
2274,0.793251
2275,0.063590
2276,0.882938
2277,0.007944
2278,0.777550
2279,0.999806
2280,0.997728
2281,0.287817
2282,0.356957
2283,0.986399
2284,0.071978
2285,0.080991
2286,0.999998
2287,0.999998
2288,0.018424
2289,0.998584
2290,0.464666
2291,0.259206
2292,0.028905
2293,0.233045
2294,0.999992
2295,0.077926
2296,0.004689
2297,0.649065
2298,0.548472
2299,0.327082
2300,0.318899
2301,0.143845
2302,0.060684
2303,0.213742
2304,0.431274
2305,0.999986
2306,0.693425
2307,0.075822
2308,0.066461
2309,0.066461
2310,0.378828
2311,0.951276
2312,0.057120
2313,0.437243
2314,0.999997
2315,0.017155
2316,0.259522
2317,0.999964
2318,0.619545
2319,0.999999
2320,0.538639
2321,0.983338
2322,0.860479
2323,0.005173
2324,0.484594
2325,0.855711
2326,0.380583
2327,1.000000
2328,1.000000
2329,0.999973
2330,0.033971
2331,0.997889
2332,0.129364
2333,0.158906
2334,0.926564
2335,0.998879
2336,0.987338
2337,0.006964
2338,1.000000
2339,0.229586
2340,0.658986
2341,0.749319
2342,0.258326
2343,0.655232
2344,0.999995
2345,0.999995
2346,0.999995
2347,0.322584
2348,0.726351
2349,0.061481
2350,1.000000
2351,0.988663
2352,0.988663
2353,0.168962
2354,0.082525
2355,0.587260
2356,0.999926
2357,0.085018
2358,0.029139
2359,0.060097
2360,0.049226
2361,0.015413
2362,0.785670
2363,0.768356
2364,0.082077
2365,0.999998
2366,0.549611
2367,0.041205
2368,0.560444
2369,0.999999
2370,0.731326
2371,0.293663
2372,0.073547
2373,0.480428
2374,0.999999
2375,0.088470
2376,0.641014
2377,0.837392
2378,0.368917
2379,0.922300
2380,0.081837
2381,0.235622
2382,0.076519
2383,0.394787
2384,0.249399
2385,0.871246
2386,0.999998
2387,0.043259
2388,0.194868
2389,0.999982
2390,0.850773
2391,0.335323
2392,0.463601
2393,0.503463
2394,0.015547
2395,0.211789
2396,0.457880
2397,0.308051
2398,0.093934
2399,0.507375
2400,0.837731
2401,0.565757
2402,0.573092
2403,0.775648
2404,0.847553
2405,0.041490
2406,0.875381
2407,0.561944
2408,0.800284
2409,0.670672
2410,0.999981
2411,0.137712
2412,0.000857
2413,0.204044
2414,0.704858
2415,0.707092
2416,0.032142
2417,0.524501
2418,0.696883
2419,0.257126
2420,0.550635
2421,0.999998
2422,0.433190
2423,1.000000
2424,0.809028
2425,0.228607
2426,0.999573
2427,0.999573
2428,0.558701
2429,0.027522
2430,0.053112
2431,0.994642
2432,0.011128
2433,0.835673
2434,0.893523
2435,0.010127
2436,0.195203
2437,0.999969
2438,0.373461
2439,0.862438
2440,0.211986
2441,0.009471
2442,0.148804
2443,0.148804
2444,0.270766
2445,0.631288
2446,0.826523
2447,0.999993
2448,0.105186
2449,0.037934
2450,0.064732
2451,0.441287
2452,0.301755
2453,0.250453
2454,0.066171
2455,0.080904
2456,0.953498
2457,0.529517
2458,0.578077
2459,0.926583
2460,0.999994
2461,0.999615
2462,0.049393
2463,0.187613
2464,0.976137
2465,0.277859
2466,0.040033
2467,0.728408
2468,0.274088
2469,0.756753
2470,0.999959
2471,0.999959
2472,0.414216
2473,0.773367
2474,0.176547
2475,0.829405
2476,0.153910
2477,0.998985
2478,0.162459
2479,0.875197
2480,0.045105
2481,0.748348
2482,0.999949
2483,0.627553
2484,0.288334
2485,0.040862
2486,0.040862
2487,0.946962
2488,0.002274
2489,0.395506
2490,1.000000
2491,0.937978
2492,0.999527
2493,0.999527
2494,0.999991
2495,0.887771
2496,0.726960
2497,0.027017
2498,0.709848
2499,0.025455
2500,0.193574
2501,0.739306
2502,0.552888
2503,0.539150
2504,0.332481
2505,0.941973
2506,0.058861
2507,0.258094
2508,0.074655
2509,0.983074
2510,0.999948
2511,0.756265
2512,0.910693
2513,0.118008
2514,0.151986
2515,0.629177
2516,0.629177
2517,0.879665
2518,0.511546
2519,0.042303
2520,0.186134
2521,0.997152
2522,0.997152
2523,0.555587
2524,0.358299
2525,0.133362
2526,0.603468
2527,0.141217
2528,0.399579
2529,0.302123
2530,0.110528
2531,0.156911
2532,0.782313
2533,0.848851
2534,0.875179
2535,0.051800
2536,0.999997
2537,0.918032
2538,0.040930
2539,0.019569
2540,0.841392
2541,0.818682
2542,0.907786
2543,0.999990
2544,0.347378
2545,0.005776
2546,0.052969
2547,0.998731
2548,0.349857
2549,0.749599
2550,0.784343
2551,0.981590
2552,0.999961
2553,0.999961
2554,0.715122
2555,0.565831
2556,0.291166
2557,0.864856
2558,0.647641
2559,0.158634
2560,0.804827
2561,0.064831
2562,0.266085
2563,0.326846
2564,0.993297
2565,0.997690
2566,0.594406
2567,0.621706
2568,0.647685
2569,0.435351
2570,0.504372
2571,0.028707
2572,0.037732
2573,0.867775
2574,0.606003
2575,0.834975
2576,0.681214
2577,0.828408
2578,0.016708
2579,0.220759
2580,0.022005
2581,0.874426
2582,0.326335
2583,0.999741
2584,0.750715
2585,0.254360
2586,0.254360
2587,0.016754
2588,0.092810
2589,0.042123
2590,0.309044
2591,0.288887
2592,0.913067
2593,0.050393
2594,0.353977
2595,0.050113
2596,0.011975
2597,0.023750
2598,0.200262
2599,0.311412
2600,0.397363
2601,0.936629
2602,0.006635
2603,0.817311
2604,0.020866
2605,0.071223
2606,0.144608
2607,0.002996
2608,0.002996
2609,0.002996
2610,0.962424
2611,0.063419
2612,0.208627
2613,0.999978
2614,0.656513
2615,0.862056
2616,0.006572
2617,1.000000
2618,0.620556
2619,0.491231
2620,0.066911
2621,0.584101
2622,0.761702
2623,0.131417
2624,1.000000
2625,0.246856
2626,0.102772
2627,0.916729
2628,0.999987
2629,0.714824
2630,0.017795
2631,0.063650
2632,0.947092
2633,0.041944
2634,0.192849
2635,0.562351
2636,0.847477
2637,0.689365
2638,1.000000
2639,0.532791
2640,0.548199
2641,1.000000
2642,0.999994
2643,0.925490
2644,0.645886
2645,0.631271
2646,0.901178
2647,1.000000
2648,0.815049
2649,0.123345
2650,0.996821
2651,0.077653
2652,0.040365
2653,0.714099
2654,0.182140
2655,0.948852
2656,0.104660
2657,0.629490
2658,0.088308
2659,0.199813
2660,1.000000
2661,0.252567
2662,0.831936
2663,0.565249
2664,0.220689
2665,0.068403
2666,0.028412
2667,0.504499
2668,0.231357
2669,0.268164
2670,0.999703
2671,0.224003
2672,1.000000
2673,0.178008
2674,0.236216
2675,0.992842
2676,0.888471
2677,0.999401
2678,0.886554
2679,1.000000
2680,1.000000
2681,0.823360
2682,0.133324
2683,0.038578
2684,0.057099
2685,0.265409
2686,0.114244
2687,0.614116
2688,0.239883
2689,0.086446
2690,0.732609
2691,0.495525
2692,0.564591
2693,0.163750
2694,0.254043
2695,0.976202
2696,0.188471
2697,0.999777
2698,0.999777
2699,0.991297
2700,0.691594
2701,0.717081
2702,0.965318
2703,0.855397
2704,1.000000
2705,0.717615
2706,0.637458
2707,0.149706
2708,0.484749
2709,0.290543
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.336073
2714,0.227985
2715,0.999967
2716,0.330812
2717,0.003787
2718,0.235668
2719,0.420010
2720,0.934790
2721,0.204591
2722,0.883298
2723,0.049057
2724,0.325799
2725,0.142799
2726,0.999918
2727,0.999552
2728,0.973868
2729,0.671330
2730,0.239020
2731,0.016000
2732,0.043076
2733,0.236494
2734,0.355350
2735,0.791736
2736,0.808394
2737,0.123036
2738,0.210528
2739,0.210528
2740,0.062692
2741,0.153272
2742,0.939832
2743,0.834956
2744,0.696664
2745,0.805464
2746,0.388137
2747,0.344340
2748,0.342108
2749,0.761127
2750,0.999995
2751,0.955964
2752,0.897757
2753,0.002480
2754,0.288271
2755,0.696197
2756,0.213261
2757,0.622107
2758,0.442550
2759,0.873392
2760,0.826702
2761,0.999793
2762,0.573596
2763,0.146491
2764,0.999945
2765,0.222708
2766,0.266920
2767,0.705487
2768,0.999857
2769,0.552353
2770,0.056484
2771,0.813015
2772,0.619797
2773,0.504450
2774,0.829339
2775,0.151315
2776,0.405196
2777,0.999997
2778,0.932574
2779,0.037639
2780,0.757317
2781,0.332236
2782,0.984172
2783,0.833030
2784,0.626179
2785,0.826435
2786,0.644067
2787,0.105762
2788,0.308343
2789,0.417814
2790,0.999995
2791,0.152202
2792,0.326926
2793,0.912780
2794,0.139040
2795,0.986780
2796,0.986780
2797,0.320654
2798,0.839587
2799,0.999963
2800,0.064384
2801,0.235625
2802,0.594775
2803,0.368891
2804,0.869878
2805,0.072171
2806,0.667633
2807,0.588090
2808,0.235639
2809,0.357735
2810,0.817838
2811,0.999968
2812,0.999968
2813,0.386102
2814,0.858464
2815,0.678268
2816,0.999792
2817,0.352736
2818,0.014134
2819,0.998118
2820,0.863297
2821,0.808721
2822,0.195190
2823,0.261326
2824,1.000000
2825,0.266240
2826,0.679993
2827,0.006631
2828,0.349905
2829,0.445982
2830,0.695558
2831,0.367421
2832,0.388765
2833,0.135240
2834,0.266285
2835,0.817142
2836,0.481032
2837,0.694678
2838,0.172570
2839,0.079133
2840,0.139154
2841,0.237274
2842,0.725387
2843,0.111969
2844,0.886630
2845,0.934206
2846,0.368949
2847,0.274755
2848,0.284934
2849,0.423838
2850,0.016002
2851,0.016002
2852,0.794103
2853,0.586243
2854,0.840010
2855,0.701556
2856,0.751897
2857,0.158577
2858,0.095447
2859,0.466800
2860,0.772227
2861,0.012966
2862,0.803655
2863,0.918909
2864,0.181696
2865,0.703927
2866,0.747310
2867,0.935244
2868,0.081788
2869,0.011579
2870,0.963106
2871,0.264637
2872,0.161393
2873,0.067555
2874,0.039421
2875,0.547865
2876,0.999039
2877,0.999967
2878,0.999967
2879,0.770369
2880,0.357836
2881,0.999997
2882,0.238274
2883,0.248608
2884,0.522669
2885,0.136031
2886,0.410007
2887,0.597305
2888,0.352192
2889,0.291207
2890,1.000000
2891,0.516290
2892,0.833160
2893,0.602523
2894,0.942866
2895,0.058719
2896,0.129763
2897,0.148268
2898,0.408350
2899,0.624089
2900,0.572824
2901,0.863203
2902,0.140636
2903,0.136145
2904,0.136145
2905,0.136145
2906,0.136145
2907,0.136145
2908,0.136145
2909,0.136145
2910,0.136145
2911,0.136145
2912,0.136145
2913,0.136145
2914,0.136145
2915,0.136145
2916,0.136145
2917,0.136145
2918,0.136145
2919,0.136145
2920,0.136145
2921,0.136145
2922,0.136145
2923,0.136145
2924,0.136145
2925,0.136145
2926,0.136145
2927,0.136145
2928,0.136145
2929,0.136145
2930,0.136145
2931,0.136145
2932,0.136145
2933,0.136145
2934,0.136145
2935,0.136145
2936,0.136145
2937,0.136145
2938,0.136145
2939,0.136145
2940,0.136145
2941,0.136145
2942,0.136145
2943,0.136145
2944,0.136145
2945,0.136145
2946,0.136145
2947,0.136145
2948,0.136145
2949,0.136145
2950,0.136145
2951,0.136145
2952,0.136145
2953,0.136145
2954,0.136145
2955,0.136145
2956,0.136145
2957,0.136145
2958,0.136145
2959,0.136145
2960,0.136145
2961,0.136145
2962,0.136145
2963,0.136145
2964,0.136145
2965,0.136145
2966,0.136145
2967,0.136145
2968,0.136145
2969,0.136145
2970,0.136145
2971,0.136145
2972,0.136145
2973,0.136145
2974,0.136145
2975,0.136145
2976,0.136145
2977,0.136145
2978,0.136145
2979,0.136145
2980,0.136145
2981,0.136145
2982,0.136145
2983,0.136145
2984,0.136145
2985,0.136145
2986,0.136145
2987,0.136145
2988,0.136145
2989,0.136145
2990,0.136145
2991,0.136145
2992,0.136145
2993,0.136145
2994,0.136145
2995,0.136145
2996,0.136145
2997,0.136145
2998,0.136145
2999,0.136145
3000,0.136145
3001,0.136145
3002,0.136145
3003,0.136145
3004,0.136145
3005,0.136145
3006,0.136145
3007,0.136145
3008,0.136145
3009,0.136145
3010,0.136145
3011,0.136145
3012,0.136145
3013,0.136145
3014,0.136145
3015,0.136145
3016,0.136145
3017,0.136145
3018,0.136145
3019,0.136145
3020,0.136145
3021,0.136145
3022,0.136145
3023,0.136145
3024,0.136145
3025,0.136145
3026,0.136145
3027,0.136145
3028,0.136145
3029,0.136145
3030,0.136145
3031,0.136145
3032,0.136145
3033,0.136145
3034,0.136145
3035,0.136145
3036,0.136145
3037,0.136145
3038,0.136145
3039,0.136145
3040,0.136145
3041,0.136145
3042,0.136145
3043,0.136145
3044,0.136145
3045,0.136145
3046,0.136145
3047,0.136145
3048,0.136145
3049,0.136145
3050,0.136145
3051,0.136145
3052,0.136145
3053,0.136145
3054,0.136145
3055,0.136145
3056,0.136145
3057,0.136145
3058,0.136145
3059,0.136145
3060,0.136145
3061,0.136145
3062,0.136145
3063,0.136145
3064,0.136145
3065,0.136145
3066,0.136145
3067,0.136145
3068,0.136145
3069,0.136145
3070,0.136145
3071,0.501055
3072,0.999401
3073,0.849116
3074,0.070472
3075,0.529701
3076,0.256092
3077,0.561161
3078,0.622080
3079,0.720935
3080,0.999999
3081,0.999999
3082,0.426306
3083,0.297404
3084,1.000000
3085,0.346329
3086,0.427563
3087,0.153779
3088,0.988785
3089,0.031776
3090,0.900624
3091,0.216260
3092,0.192431
3093,0.171406
3094,0.003759
3095,0.003759
3096,0.483307
3097,0.679992
3098,0.581452
3099,0.673317
3100,0.799664
3101,0.999359
3102,0.463739
3103,1.000000
3104,0.271128
3105,0.082191
3106,0.517266
3107,0.745167
3108,0.917352
3109,0.010233
3110,0.629197
3111,0.118569
3112,0.083026
3113,0.024264
3114,0.279621
3115,0.825105
3116,0.695509
3117,0.013980
3118,0.009834
3119,0.624011
3120,0.582342
3121,0.865182
3122,0.325641
3123,0.809188
3124,0.574987
3125,0.809754
3126,0.343385
3127,0.592298
3128,0.999993
3129,0.999993
3130,0.704134
3131,0.999982
3132,0.734154
3133,0.428783
3134,0.830049
3135,0.353291
3136,0.999843
3137,0.294583
3138,0.819774
3139,0.869236
3140,0.030217
3141,0.662941
3142,0.999242
3143,0.220260
3144,0.266888
3145,0.314493
3146,0.999996
3147,0.209372
3148,0.480797
3149,0.167875
3150,0.547881
3151,0.835132
3152,0.805776
3153,0.731572
3154,0.997103
3155,0.786928
3156,0.704278
3157,0.828818
3158,0.094083
3159,0.039055
3160,0.999931
3161,0.999931
3162,0.136022
3163,0.927089
3164,0.751427
3165,0.007047
3166,0.150088
3167,0.307325
3168,0.999986
3169,0.277164
3170,0.149377
3171,0.902748
3172,0.285658
3173,0.054315
3174,0.347601
3175,0.237209
3176,0.058010
3177,0.294802
3178,0.866359
3179,0.131152
3180,0.050391
3181,0.770090
3182,0.485526
3183,0.002314
3184,0.291360
3185,0.291360
3186,0.222937
3187,0.685853
3188,0.972331
3189,0.716938
3190,0.122598
3191,0.924492
3192,0.468387
3193,0.506119
3194,0.172887
3195,0.111108
3196,0.860192
3197,0.840646
3198,0.840646
3199,0.483872
3200,0.208060
3201,1.000000
3202,0.485364
3203,0.637256
3204,0.865842
3205,0.072361
3206,0.007350
3207,0.377290
3208,0.377290
3209,0.377290
3210,0.377290
3211,0.377290
3212,0.377290
3213,0.377290
3214,0.377290
3215,0.377290
3216,0.336428
3217,0.954046
3218,0.803624
3219,0.096269
3220,0.187838
3221,0.039800
3222,0.881356
3223,0.663670
3224,0.999990
3225,0.143524
3226,0.332413
3227,0.099723
3228,0.324252
3229,0.001605
3230,0.051916
3231,0.082654
3232,0.071550
3233,0.362463
3234,0.916929
3235,0.496802
3236,0.143505
3237,0.999995
3238,0.736219
3239,0.362564
3240,0.999955
3241,0.991770
3242,0.254177
3243,0.741899
3244,0.741899
3245,0.744395
3246,0.142166
3247,1.000000
3248,1.000000
3249,0.172698
3250,0.753378
3251,0.748567
3252,0.840920
3253,0.999999
3254,0.031340
3255,0.279410
3256,0.664442
3257,0.999897
3258,0.651496
3259,0.595022
3260,0.027941
3261,0.130130
3262,0.215230
3263,0.883838
3264,0.153951
3265,0.097051
3266,0.013016
3267,0.048113
3268,0.451931
3269,0.301038
3270,1.000000
3271,1.000000
3272,0.999455
3273,0.620766
3274,0.278020
3275,0.060375
3276,0.193858
3277,0.756410
3278,0.970371
3279,0.501471
3280,0.130337
3281,0.129338
3282,0.999875
3283,0.913302
3284,0.271809
3285,0.381017
3286,0.520867
3287,0.758927
3288,0.761595
3289,0.136217
3290,0.831151
3291,0.693199
3292,0.860175
3293,1.000000
3294,0.751857
3295,0.031501
3296,0.682234
3297,0.914414
3298,0.892701
3299,0.736036
3300,0.191486
3301,0.491165
3302,0.970714
3303,0.590562
3304,0.223134
3305,0.039920
3306,0.818127
3307,0.037099
3308,0.999981
3309,0.999960
3310,0.301190
3311,0.999973
3312,0.289726
3313,0.424904
3314,0.943948
3315,0.176851
3316,0.913062
3317,0.736358
3318,0.912988
3319,0.912988
3320,0.039677
3321,0.142412
3322,0.066636
3323,0.770247
3324,0.999999
3325,0.999999
3326,1.000000
3327,1.000000
3328,0.116978
3329,0.089782
3330,0.572796
3331,0.021227
3332,0.537237
3333,0.842742
3334,0.029867
3335,0.638009
3336,0.999983
3337,0.999983
3338,0.999983
3339,0.999983
3340,0.999983
3341,0.574887
3342,0.999899
3343,0.999899
3344,0.797430
3345,0.052085
3346,0.920702
3347,0.193411
3348,0.048256
3349,0.838344
3350,0.838344
3351,0.838344
3352,0.033582
3353,0.062665
3354,0.430529
3355,0.026619
3356,0.149286
3357,0.120695
3358,0.970026
3359,0.134943
3360,0.019354
3361,0.100516
3362,0.922266
3363,0.674066
3364,0.424133
3365,0.236520
3366,0.613310
3367,0.479937
3368,0.829375
3369,0.177491
3370,0.123101
3371,0.933206
3372,0.038292
3373,0.405655
3374,0.970014
3375,0.920321
3376,0.145080
3377,0.904812
3378,0.622811
3379,0.252587
3380,0.367113
3381,0.142507
3382,0.533697
3383,0.999196
3384,0.433217
3385,0.980058
3386,0.098571
3387,0.334280
3388,0.995508
3389,0.864574
3390,0.593912
3391,0.400223
3392,1.000000
3393,0.101971
3394,0.660461
3395,1.000000
3396,1.000000
3397,0.277839
3398,0.575700
3399,0.743209
3400,0.772442
3401,0.740982
3402,0.749206
3403,0.451204
3404,0.583615
3405,0.109471
3406,0.440566
3407,0.227071
3408,0.549075
3409,0.534745
3410,0.063349
3411,0.264211
3412,0.998760
3413,0.998760
3414,0.998760
3415,0.406891
3416,0.516790
3417,0.439401
3418,0.137832
3419,0.868812
3420,0.849377
3421,0.480857
3422,0.886018
3423,0.831188
3424,0.043451
3425,0.083281
3426,0.083308
3427,0.013047
3428,0.999826
3429,0.084378
3430,0.763776
3431,0.577843
3432,0.319695
3433,0.510918
3434,0.573726
3435,0.301270
3436,0.057002
3437,0.121183
3438,0.397991
3439,0.350520
3440,0.973131
3441,0.612484
3442,0.047393
3443,0.023390
3444,1.000000
3445,0.489925
3446,0.096517
3447,0.196090
3448,0.541489
3449,0.147859
3450,0.836483
3451,0.718338
3452,0.286811
3453,0.989167
3454,0.512698
3455,0.298249
3456,0.288069
3457,0.199924
3458,0.395345
3459,0.033450
3460,0.088194
3461,0.671945
3462,0.752928
3463,0.752928
3464,0.718069
3465,0.003560
3466,0.235877
3467,0.310684
3468,0.101503
3469,0.115566
3470,1.000000
3471,0.170728
3472,0.210864
3473,0.784303
3474,0.035479
3475,0.550736
3476,0.999883
3477,0.657064
3478,0.018093
3479,0.509824
3480,0.291805
3481,0.457177
3482,0.003804
3483,0.330759
3484,0.999757
3485,0.766890
3486,0.999366
3487,0.812848
3488,0.975300
3489,0.092490
3490,0.980437
3491,0.999962
3492,0.522018
3493,0.077148
3494,0.742110
3495,0.268420
3496,0.902404
3497,0.117051
3498,0.040108
3499,0.015790
3500,0.999998
3501,0.999998
3502,0.650204
3503,0.827881
3504,0.781700
3505,0.269133
3506,0.045444
3507,0.173295
3508,0.234482
3509,0.067574
3510,0.812841
3511,0.313237
3512,0.933672
3513,0.072618
3514,0.171601
3515,0.280627
3516,0.073836
3517,0.699146
3518,0.999996
3519,0.789281
3520,0.035154
3521,0.431369
3522,0.181486
3523,0.994657
3524,0.991795
3525,0.082970
3526,0.749237
3527,1.000000
3528,0.656813
3529,0.454199
3530,0.454199
3531,0.454199
3532,0.454199
3533,0.089187
3534,0.595288
3535,0.547842
3536,0.157919
3537,0.181463
3538,0.999824
3539,0.334213
3540,0.929740
3541,0.999997
3542,0.999607
3543,0.773865
3544,0.401468
3545,0.017153
3546,0.203540
3547,0.304089
3548,0.999992
3549,0.436419
3550,0.923373
3551,0.858479
3552,0.104961
3553,0.118897
3554,0.137284
3555,0.999989
3556,1.000000
3557,0.999740
3558,0.146682
3559,0.660521
3560,0.702798
3561,0.708152
3562,0.999421
3563,0.999960
3564,0.999960
3565,0.117988
3566,0.271213
3567,0.585714
3568,0.431443
3569,0.999986
3570,0.335477
3571,0.383293
3572,0.999099
3573,0.817335
3574,0.446257
3575,0.944881
3576,1.000000
3577,1.000000
3578,0.021107
3579,0.021107
3580,0.021107
3581,0.536628
3582,0.162849
3583,0.162849
3584,0.186528
3585,0.941032
3586,0.351901
3587,0.999921
3588,0.139280
3589,0.099098
3590,0.051259
3591,0.516716
3592,0.273506
3593,0.087587
3594,0.075303
3595,0.098323
3596,0.349229
3597,0.030898
3598,0.039942
3599,0.346979
3600,0.999993
3601,0.017003
3602,0.497041
3603,0.495622
3604,0.903910
3605,0.926821
3606,0.214054
3607,0.974554
3608,0.694039
3609,0.710601
3610,0.344559
3611,0.229643
3612,0.026474
3613,0.447763
3614,0.990744
3615,0.507614
3616,0.546581
3617,0.400720
3618,0.514874
3619,0.999999
3620,0.302734
3621,0.699826
