Id,Prediction
1873,0.073082
1874,0.297982
1875,0.854864
1876,0.313678
1877,0.042683
1878,0.095677
1879,0.543062
1880,0.090809
1881,0.361026
1882,0.353404
1883,0.869405
1884,0.519201
1885,0.196655
1886,0.993501
1887,0.637306
1888,0.887904
1889,0.410136
1890,0.114822
1891,0.211246
1892,0.266153
1893,0.365186
1894,0.629635
1895,0.088413
1896,0.455359
1897,1.000000
1898,0.243491
1899,0.999955
1900,0.999955
1901,0.709260
1902,0.164059
1903,0.790601
1904,0.629281
1905,0.952850
1906,0.034136
1907,0.121649
1908,0.281573
1909,0.107859
1910,0.047873
1911,0.668304
1912,0.068727
1913,1.000000
1914,0.153680
1915,0.625924
1916,0.069795
1917,0.999999
1918,0.312696
1919,0.065619
1920,0.421632
1921,0.574928
1922,0.943461
1923,0.209784
1924,0.336545
1925,0.472752
1926,0.591175
1927,0.567537
1928,0.999999
1929,0.999999
1930,0.848581
1931,0.929616
1932,0.128115
1933,0.999969
1934,0.269536
1935,0.201805
1936,0.753390
1937,0.783578
1938,0.783578
1939,0.086709
1940,0.508887
1941,0.999999
1942,0.167408
1943,0.112970
1944,0.999998
1945,0.560328
1946,0.039434
1947,0.047125
1948,0.220073
1949,0.999540
1950,0.234081
1951,0.234081
1952,0.234081
1953,0.026397
1954,0.456429
1955,1.000000
1956,0.196354
1957,0.275829
1958,0.192935
1959,0.645051
1960,0.829999
1961,0.673931
1962,0.625701
1963,0.165729
1964,0.210126
1965,0.634358
1966,0.301673
1967,0.241255
1968,0.202090
1969,0.937373
1970,0.083008
1971,0.232023
1972,0.999998
1973,0.999996
1974,0.999996
1975,0.456223
1976,0.943860
1977,0.411974
1978,0.642080
1979,0.168401
1980,0.843472
1981,0.140048
1982,0.999972
1983,0.121545
1984,0.207582
1985,0.541447
1986,0.329037
1987,0.481669
1988,0.772736
1989,0.784184
1990,0.998059
1991,0.952935
1992,1.000000
1993,1.000000
1994,0.268445
1995,0.192133
1996,0.995852
1997,0.999776
1998,0.008300
1999,0.067699
2000,0.148285
2001,1.000000
2002,0.403553
2003,0.999998
2004,0.337958
2005,0.119006
2006,0.245650
2007,0.218218
2008,0.101028
2009,0.073346
2010,0.767747
2011,0.306134
2012,0.999997
2013,0.692450
2014,0.599638
2015,0.021512
2016,0.340453
2017,0.817696
2018,0.581567
2019,0.446916
2020,0.375453
2021,0.866421
2022,0.154307
2023,0.394808
2024,0.999996
2025,0.461165
2026,0.974712
2027,0.049223
2028,0.256889
2029,0.834723
2030,1.000000
2031,0.276160
2032,0.165696
2033,0.781578
2034,0.046649
2035,0.093768
2036,0.903063
2037,0.793949
2038,0.680839
2039,0.501052
2040,1.000000
2041,0.596446
2042,0.383562
2043,0.414209
2044,0.033126
2045,0.758926
2046,0.212124
2047,0.239840
2048,0.101334
2049,0.999984
2050,0.999998
2051,0.999998
2052,0.143408
2053,0.748723
2054,0.999997
2055,0.237553
2056,0.971006
2057,0.104641
2058,0.893012
2059,0.992169
2060,0.818062
2061,0.068902
2062,0.575682
2063,0.281613
2064,0.999995
2065,0.283530
2066,0.283530
2067,0.283530
2068,0.133682
2069,0.616609
2070,0.235025
2071,0.135847
2072,0.369862
2073,0.015517
2074,0.837730
2075,1.000000
2076,0.083482
2077,0.893886
2078,0.395251
2079,0.186282
2080,0.927167
2081,0.115367
2082,0.997468
2083,0.630237
2084,0.700616
2085,0.999933
2086,0.450618
2087,0.201205
2088,0.999916
2089,0.170733
2090,0.264915
2091,0.670652
2092,0.661347
2093,0.803986
2094,0.090729
2095,0.591451
2096,0.585111
2097,0.443311
2098,1.000000
2099,0.332651
2100,0.999174
2101,0.839200
2102,0.423826
2103,0.533619
2104,0.516111
2105,0.602261
2106,0.257200
2107,0.257200
2108,0.879692
2109,0.656877
2110,0.239528
2111,0.082692
2112,0.837961
2113,0.888880
2114,0.029270
2115,0.999999
2116,0.999999
2117,0.253451
2118,1.000000
2119,0.418961
2120,0.924600
2121,0.295198
2122,0.295198
2123,0.999957
2124,0.124871
2125,0.411764
2126,0.023480
2127,0.023480
2128,0.560866
2129,0.999869
2130,0.034928
2131,0.854377
2132,0.836690
2133,0.281911
2134,0.541430
2135,0.040760
2136,0.998763
2137,0.314180
2138,0.433664
2139,0.673554
2140,0.834997
2141,0.471845
2142,0.999999
2143,0.716044
2144,0.716044
2145,0.784430
2146,0.454319
2147,0.345994
2148,0.241131
2149,0.735181
2150,0.943468
2151,0.636180
2152,0.053575
2153,0.564543
2154,0.203071
2155,0.101960
2156,0.974604
2157,0.885511
2158,0.166606
2159,0.171921
2160,0.438545
2161,0.873272
2162,0.819721
2163,0.111906
2164,0.073161
2165,0.280021
2166,0.323645
2167,0.507878
2168,0.171681
2169,0.113145
2170,0.580993
2171,0.999967
2172,0.069250
2173,0.998026
2174,0.410452
2175,0.954777
2176,0.621195
2177,0.208392
2178,0.999775
2179,0.999775
2180,0.857395
2181,0.999918
2182,0.999918
2183,0.108759
2184,0.656812
2185,0.239610
2186,0.383285
2187,0.280149
2188,0.891618
2189,0.717621
2190,0.930037
2191,0.131329
2192,0.131329
2193,0.131329
2194,0.131329
2195,0.131329
2196,0.897765
2197,0.311046
2198,0.715714
2199,0.705626
2200,0.486831
2201,0.286585
2202,0.252420
2203,0.142842
2204,0.447975
2205,0.595092
2206,0.267271
2207,0.267271
2208,0.914896
2209,0.735765
2210,0.406863
2211,0.506995
2212,1.000000
2213,0.360500
2214,0.117478
2215,0.999820
2216,0.454891
2217,0.999999
2218,0.288608
2219,0.782145
2220,0.514509
2221,0.178312
2222,0.191857
2223,1.000000
2224,0.156275
2225,0.737825
2226,0.999975
2227,0.055845
2228,0.999999
2229,0.140996
2230,0.099333
2231,0.454013
2232,0.175966
2233,0.304453
2234,0.999986
2235,0.273133
2236,0.845598
2237,0.776976
2238,0.922749
2239,0.406221
2240,0.999994
2241,1.000000
2242,1.000000
2243,0.999992
2244,0.132452
2245,0.684397
2246,0.146784
2247,0.034505
2248,0.916699
2249,0.730821
2250,0.020024
2251,0.024463
2252,0.024463
2253,0.867656
2254,0.921028
2255,0.110490
2256,0.245749
2257,1.000000
2258,1.000000
2259,0.072559
2260,0.478998
2261,0.999769
2262,0.491950
2263,0.999599
2264,0.347139
2265,0.181522
2266,0.511486
2267,0.999982
2268,0.927041
2269,0.948731
2270,0.948731
2271,0.218794
2272,0.475705
2273,0.999723
2274,0.872299
2275,0.082569
2276,0.772059
2277,0.014319
2278,0.785561
2279,0.997253
2280,0.999441
2281,0.165586
2282,0.562733
2283,0.994352
2284,0.080786
2285,0.159688
2286,1.000000
2287,1.000000
2288,0.026079
2289,0.997649
2290,0.457370
2291,0.230514
2292,0.053914
2293,0.297105
2294,0.999996
2295,0.060905
2296,0.017246
2297,0.342518
2298,0.542540
2299,0.266888
2300,0.225191
2301,0.259211
2302,0.074468
2303,0.314977
2304,0.505218
2305,0.999839
2306,0.811376
2307,0.071473
2308,0.065340
2309,0.065340
2310,0.433774
2311,0.965136
2312,0.102137
2313,0.418752
2314,0.999977
2315,0.024093
2316,0.343502
2317,0.999990
2318,0.511499
2319,1.000000
2320,0.540353
2321,0.990857
2322,0.717377
2323,0.015596
2324,0.303421
2325,0.758892
2326,0.270417
2327,1.000000
2328,1.000000
2329,0.999997
2330,0.041479
2331,0.994885
2332,0.124390
2333,0.106670
2334,0.827874
2335,0.997279
2336,0.999449
2337,0.015396
2338,1.000000
2339,0.358738
2340,0.510186
2341,0.540768
2342,0.276489
2343,0.484962
2344,0.999995
2345,0.999995
2346,0.999995
2347,0.375735
2348,0.637701
2349,0.074382
2350,1.000000
2351,0.999862
2352,0.999862
2353,0.165935
2354,0.142589
2355,0.646113
2356,1.000000
2357,0.139915
2358,0.034865
2359,0.189457
2360,0.090913
2361,0.018093
2362,0.670743
2363,0.779459
2364,0.315743
2365,0.999997
2366,0.512811
2367,0.050598
2368,0.658469
2369,1.000000
2370,0.746049
2371,0.250711
2372,0.073749
2373,0.501270
2374,1.000000
2375,0.109060
2376,0.521807
2377,0.952502
2378,0.494808
2379,0.939862
2380,0.122080
2381,0.307484
2382,0.096295
2383,0.317475
2384,0.124904
2385,0.929830
2386,0.999992
2387,0.045330
2388,0.228390
2389,0.999935
2390,0.806354
2391,0.191952
2392,0.331912
2393,0.638718
2394,0.025717
2395,0.110334
2396,0.386736
2397,0.386034
2398,0.070943
2399,0.659551
2400,0.694911
2401,0.604612
2402,0.663494
2403,0.734995
2404,0.935345
2405,0.033451
2406,0.855877
2407,0.480017
2408,0.838776
2409,0.634724
2410,0.999970
2411,0.136983
2412,0.018258
2413,0.461613
2414,0.512540
2415,0.579234
2416,0.053271
2417,0.409347
2418,0.525063
2419,0.194624
2420,0.557666
2421,0.999998
2422,0.592908
2423,1.000000
2424,0.902395
2425,0.382484
2426,0.999955
2427,0.999955
2428,0.276209
2429,0.030848
2430,0.058299
2431,0.999981
2432,0.019928
2433,0.763649
2434,0.835130
2435,0.016594
2436,0.315842
2437,0.998248
2438,0.204405
2439,0.819278
2440,0.329293
2441,0.023764
2442,0.134120
2443,0.134120
2444,0.302774
2445,0.465818
2446,0.728725
2447,0.999983
2448,0.168548
2449,0.077237
2450,0.082263
2451,0.434453
2452,0.210119
2453,0.190766
2454,0.044384
2455,0.151698
2456,0.959470
2457,0.573557
2458,0.495609
2459,0.949957
2460,0.999999
2461,0.999986
2462,0.051481
2463,0.168967
2464,0.280019
2465,0.240241
2466,0.059172
2467,0.574736
2468,0.247358
2469,0.794150
2470,0.999340
2471,0.999340
2472,0.443105
2473,0.673386
2474,0.184924
2475,0.743517
2476,0.153945
2477,0.999270
2478,0.203010
2479,0.799253
2480,0.130273
2481,0.712682
2482,0.999928
2483,0.685362
2484,0.299705
2485,0.182671
2486,0.182671
2487,0.918277
2488,0.014033
2489,0.193813
2490,1.000000
2491,0.963615
2492,0.998955
2493,0.998955
2494,0.999993
2495,0.875699
2496,0.324774
2497,0.014345
2498,0.579691
2499,0.035598
2500,0.163216
2501,0.784323
2502,0.535433
2503,0.363316
2504,0.346405
2505,0.941727
2506,0.151503
2507,0.150395
2508,0.147839
2509,0.980586
2510,0.999982
2511,0.799944
2512,0.957891
2513,0.215154
2514,0.261087
2515,0.987626
2516,0.987626
2517,0.821323
2518,0.232719
2519,0.031971
2520,0.140735
2521,0.999229
2522,0.999229
2523,0.655488
2524,0.490565
2525,0.279143
2526,0.627683
2527,0.163059
2528,0.588894
2529,0.365221
2530,0.094218
2531,0.119344
2532,0.867698
2533,0.822167
2534,0.858170
2535,0.165469
2536,0.999985
2537,0.870005
2538,0.171568
2539,0.037276
2540,0.757372
2541,0.885326
2542,0.927618
2543,1.000000
2544,0.679454
2545,0.027265
2546,0.091698
2547,0.998719
2548,0.349000
2549,0.606326
2550,0.571522
2551,0.997860
2552,0.999954
2553,0.999954
2554,0.817537
2555,0.560300
2556,0.326445
2557,0.921422
2558,0.856957
2559,0.359409
2560,0.658112
2561,0.153041
2562,0.364307
2563,0.320732
2564,0.952237
2565,0.999838
2566,0.544225
2567,0.714185
2568,0.424933
2569,0.332502
2570,0.387833
2571,0.048009
2572,0.021712
2573,0.834519
2574,0.638245
2575,0.838295
2576,0.806610
2577,0.800372
2578,0.025853
2579,0.462191
2580,0.039649
2581,0.840410
2582,0.164170
2583,0.999961
2584,0.621130
2585,0.214112
2586,0.214112
2587,0.063161
2588,0.104570
2589,0.101652
2590,0.486822
2591,0.088823
2592,0.883396
2593,0.086009
2594,0.430505
2595,0.091981
2596,0.059017
2597,0.008968
2598,0.258026
2599,0.352404
2600,0.423625
2601,0.936827
2602,0.023175
2603,0.779842
2604,0.042563
2605,0.082257
2606,0.287347
2607,0.009204
2608,0.009204
2609,0.009204
2610,0.963525
2611,0.083789
2612,0.214106
2613,0.999992
2614,0.307757
2615,0.924082
2616,0.051014
2617,0.999999
2618,0.731531
2619,0.512292
2620,0.079597
2621,0.623616
2622,0.782380
2623,0.206019
2624,0.999999
2625,0.532727
2626,0.368389
2627,0.950533
2628,0.999869
2629,0.668516
2630,0.041179
2631,0.110485
2632,0.884347
2633,0.082489
2634,0.140767
2635,0.631226
2636,0.841497
2637,0.639428
2638,1.000000
2639,0.575383
2640,0.324370
2641,1.000000
2642,0.999997
2643,0.841615
2644,0.737253
2645,0.437410
2646,0.915767
2647,1.000000
2648,0.768873
2649,0.419779
2650,0.989432
2651,0.164387
2652,0.105139
2653,0.615137
2654,0.135717
2655,0.973781
2656,0.092710
2657,0.554961
2658,0.118267
2659,0.412953
2660,1.000000
2661,0.200460
2662,0.806033
2663,0.807972
2664,0.298327
2665,0.139650
2666,0.042333
2667,0.666204
2668,0.168158
2669,0.237587
2670,0.999997
2671,0.502663
2672,0.999999
2673,0.175316
2674,0.263515
2675,0.987241
2676,0.880711
2677,0.962533
2678,0.952790
2679,0.999999
2680,0.999999
2681,0.340298
2682,0.146991
2683,0.093961
2684,0.145144
2685,0.390907
2686,0.140553
2687,0.546555
2688,0.278753
2689,0.085852
2690,0.773878
2691,0.588380
2692,0.498504
2693,0.277596
2694,0.179554
2695,0.973152
2696,0.092340
2697,0.999850
2698,0.999850
2699,0.993530
2700,0.752277
2701,0.807306
2702,0.972089
2703,0.810865
2704,1.000000
2705,0.662197
2706,0.565282
2707,0.112184
2708,0.259003
2709,0.469622
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.383471
2714,0.111665
2715,0.991069
2716,0.361397
2717,0.015428
2718,0.223371
2719,0.449214
2720,0.910448
2721,0.304730
2722,0.809442
2723,0.070043
2724,0.349595
2725,0.147273
2726,0.999992
2727,0.999814
2728,0.979730
2729,0.488372
2730,0.259295
2731,0.043227
2732,0.086433
2733,0.160991
2734,0.611709
2735,0.794592
2736,0.847565
2737,0.111784
2738,0.273919
2739,0.273919
2740,0.064307
2741,0.112607
2742,0.963829
2743,0.885848
2744,0.763102
2745,0.821395
2746,0.546291
2747,0.335720
2748,0.504423
2749,0.803026
2750,1.000000
2751,0.901770
2752,0.919185
2753,0.030149
2754,0.433112
2755,0.855775
2756,0.210430
2757,0.620273
2758,0.485501
2759,0.701461
2760,0.875276
2761,0.999958
2762,0.350617
2763,0.287090
2764,0.999690
2765,0.306942
2766,0.763190
2767,0.497330
2768,1.000000
2769,0.159383
2770,0.073547
2771,0.809589
2772,0.568204
2773,0.647785
2774,0.896615
2775,0.171742
2776,0.275584
2777,0.999977
2778,0.902463
2779,0.050433
2780,0.767837
2781,0.697805
2782,0.970060
2783,0.861265
2784,0.380859
2785,0.694678
2786,0.417255
2787,0.093514
2788,0.183276
2789,0.562909
2790,0.999999
2791,0.100248
2792,0.273350
2793,0.955265
2794,0.105405
2795,0.994457
2796,0.994457
2797,0.352140
2798,0.881189
2799,0.999994
2800,0.124643
2801,0.270181
2802,0.588386
2803,0.394677
2804,0.819302
2805,0.163969
2806,0.666091
2807,0.699097
2808,0.274039
2809,0.559614
2810,0.745297
2811,0.999989
2812,0.999989
2813,0.582845
2814,0.875896
2815,0.380056
2816,0.999665
2817,0.451967
2818,0.021305
2819,0.993208
2820,0.942038
2821,0.788258
2822,0.195221
2823,0.208475
2824,1.000000
2825,0.221306
2826,0.723893
2827,0.011878
2828,0.138023
2829,0.339579
2830,0.727065
2831,0.290906
2832,0.558087
2833,0.218876
2834,0.247319
2835,0.764324
2836,0.640677
2837,0.703796
2838,0.240256
2839,0.145385
2840,0.110640
2841,0.352081
2842,0.659219
2843,0.194626
2844,0.954752
2845,0.841533
2846,0.435120
2847,0.267991
2848,0.172944
2849,0.519550
2850,0.019110
2851,0.019110
2852,0.820424
2853,0.716854
2854,0.833684
2855,0.466977
2856,0.750994
2857,0.185331
2858,0.179469
2859,0.454175
2860,0.759464
2861,0.034539
2862,0.793725
2863,0.909447
2864,0.159692
2865,0.672135
2866,0.449634
2867,0.916373
2868,0.045185
2869,0.023716
2870,0.845303
2871,0.311753
2872,0.268485
2873,0.168601
2874,0.067757
2875,0.748944
2876,0.999764
2877,0.995695
2878,0.995695
2879,0.923094
2880,0.594584
2881,1.000000
2882,0.261348
2883,0.339180
2884,0.488915
2885,0.092172
2886,0.336108
2887,0.480640
2888,0.456341
2889,0.585170
2890,0.999999
2891,0.469600
2892,0.864263
2893,0.474258
2894,0.910869
2895,0.216338
2896,0.210921
2897,0.151575
2898,0.420246
2899,0.693163
2900,0.690353
2901,0.895603
2902,0.187547
2903,0.042062
2904,0.042062
2905,0.042062
2906,0.042062
2907,0.042062
2908,0.042062
2909,0.042062
2910,0.042062
2911,0.042062
2912,0.042062
2913,0.042062
2914,0.042062
2915,0.042062
2916,0.042062
2917,0.042062
2918,0.042062
2919,0.042062
2920,0.042062
2921,0.042062
2922,0.042062
2923,0.042062
2924,0.042062
2925,0.042062
2926,0.042062
2927,0.042062
2928,0.042062
2929,0.042062
2930,0.042062
2931,0.042062
2932,0.042062
2933,0.042062
2934,0.042062
2935,0.042062
2936,0.042062
2937,0.042062
2938,0.042062
2939,0.042062
2940,0.042062
2941,0.042062
2942,0.042062
2943,0.042062
2944,0.042062
2945,0.042062
2946,0.042062
2947,0.042062
2948,0.042062
2949,0.042062
2950,0.042062
2951,0.042062
2952,0.042062
2953,0.042062
2954,0.042062
2955,0.042062
2956,0.042062
2957,0.042062
2958,0.042062
2959,0.042062
2960,0.042062
2961,0.042062
2962,0.042062
2963,0.042062
2964,0.042062
2965,0.042062
2966,0.042062
2967,0.042062
2968,0.042062
2969,0.042062
2970,0.042062
2971,0.042062
2972,0.042062
2973,0.042062
2974,0.042062
2975,0.042062
2976,0.042062
2977,0.042062
2978,0.042062
2979,0.042062
2980,0.042062
2981,0.042062
2982,0.042062
2983,0.042062
2984,0.042062
2985,0.042062
2986,0.042062
2987,0.042062
2988,0.042062
2989,0.042062
2990,0.042062
2991,0.042062
2992,0.042062
2993,0.042062
2994,0.042062
2995,0.042062
2996,0.042062
2997,0.042062
2998,0.042062
2999,0.042062
3000,0.042062
3001,0.042062
3002,0.042062
3003,0.042062
3004,0.042062
3005,0.042062
3006,0.042062
3007,0.042062
3008,0.042062
3009,0.042062
3010,0.042062
3011,0.042062
3012,0.042062
3013,0.042062
3014,0.042062
3015,0.042062
3016,0.042062
3017,0.042062
3018,0.042062
3019,0.042062
3020,0.042062
3021,0.042062
3022,0.042062
3023,0.042062
3024,0.042062
3025,0.042062
3026,0.042062
3027,0.042062
3028,0.042062
3029,0.042062
3030,0.042062
3031,0.042062
3032,0.042062
3033,0.042062
3034,0.042062
3035,0.042062
3036,0.042062
3037,0.042062
3038,0.042062
3039,0.042062
3040,0.042062
3041,0.042062
3042,0.042062
3043,0.042062
3044,0.042062
3045,0.042062
3046,0.042062
3047,0.042062
3048,0.042062
3049,0.042062
3050,0.042062
3051,0.042062
3052,0.042062
3053,0.042062
3054,0.042062
3055,0.042062
3056,0.042062
3057,0.042062
3058,0.042062
3059,0.042062
3060,0.042062
3061,0.042062
3062,0.042062
3063,0.042062
3064,0.042062
3065,0.042062
3066,0.042062
3067,0.042062
3068,0.042062
3069,0.042062
3070,0.042062
3071,0.653681
3072,0.999424
3073,0.732486
3074,0.148598
3075,0.562304
3076,0.195842
3077,0.661186
3078,0.674320
3079,0.716686
3080,0.999991
3081,0.999991
3082,0.377934
3083,0.435831
3084,1.000000
3085,0.378533
3086,0.420436
3087,0.351310
3088,0.990039
3089,0.058661
3090,0.919809
3091,0.143218
3092,0.278723
3093,0.128252
3094,0.009381
3095,0.009381
3096,0.644211
3097,0.664085
3098,0.328637
3099,0.452120
3100,0.894431
3101,0.999389
3102,0.373425
3103,1.000000
3104,0.725341
3105,0.129389
3106,0.616639
3107,0.764129
3108,0.909697
3109,0.017761
3110,0.736782
3111,0.200743
3112,0.053339
3113,0.041122
3114,0.409337
3115,0.825706
3116,0.650293
3117,0.022682
3118,0.074024
3119,0.712836
3120,0.581633
3121,0.755409
3122,0.323970
3123,0.775010
3124,0.369400
3125,0.460218
3126,0.499909
3127,0.717297
3128,0.999942
3129,0.999942
3130,0.423449
3131,0.999970
3132,0.605437
3133,0.518648
3134,0.545848
3135,0.288557
3136,0.999901
3137,0.481697
3138,0.854708
3139,0.906195
3140,0.079895
3141,0.579668
3142,0.951060
3143,0.301450
3144,0.322720
3145,0.290962
3146,0.999995
3147,0.199517
3148,0.551599
3149,0.397880
3150,0.663473
3151,0.803317
3152,0.752850
3153,0.897036
3154,0.993616
3155,0.910892
3156,0.420734
3157,0.936032
3158,0.080667
3159,0.101207
3160,0.999961
3161,0.999961
3162,0.132414
3163,0.905605
3164,0.617958
3165,0.018546
3166,0.101908
3167,0.380980
3168,0.999998
3169,0.365029
3170,0.226685
3171,0.874335
3172,0.173440
3173,0.091811
3174,0.361814
3175,0.500213
3176,0.060123
3177,0.296423
3178,0.893736
3179,0.198902
3180,0.102232
3181,0.734010
3182,0.506370
3183,0.015374
3184,0.270159
3185,0.270159
3186,0.154584
3187,0.697488
3188,0.946018
3189,0.664702
3190,0.103284
3191,0.925913
3192,0.427574
3193,0.369217
3194,0.182927
3195,0.104925
3196,0.920336
3197,0.940876
3198,0.940876
3199,0.539716
3200,0.309415
3201,0.999991
3202,0.563090
3203,0.636812
3204,0.860035
3205,0.236304
3206,0.018743
3207,0.425045
3208,0.425045
3209,0.425045
3210,0.425045
3211,0.425045
3212,0.425045
3213,0.425045
3214,0.425045
3215,0.425045
3216,0.237877
3217,0.883895
3218,0.646362
3219,0.328349
3220,0.165811
3221,0.046436
3222,0.939454
3223,0.626609
3224,0.999992
3225,0.167200
3226,0.397333
3227,0.090908
3228,0.430597
3229,0.007703
3230,0.076969
3231,0.101621
3232,0.061002
3233,0.606267
3234,0.920212
3235,0.504063
3236,0.091045
3237,0.999995
3238,0.791861
3239,0.560823
3240,0.999993
3241,0.993800
3242,0.356600
3243,0.640477
3244,0.640477
3245,0.331786
3246,0.220756
3247,1.000000
3248,1.000000
3249,0.248393
3250,0.617677
3251,0.741251
3252,0.862828
3253,0.999998
3254,0.045226
3255,0.388495
3256,0.696896
3257,0.999948
3258,0.592274
3259,0.372912
3260,0.038670
3261,0.096721
3262,0.211667
3263,0.898786
3264,0.386247
3265,0.052848
3266,0.016544
3267,0.050855
3268,0.357447
3269,0.245033
3270,0.999998
3271,0.999998
3272,0.996750
3273,0.599752
3274,0.227812
3275,0.665582
3276,0.152511
3277,0.757136
3278,0.972868
3279,0.470071
3280,0.360959
3281,0.142251
3282,0.997961
3283,0.892995
3284,0.285244
3285,0.382048
3286,0.474591
3287,0.801897
3288,0.788359
3289,0.193699
3290,0.659898
3291,0.626451
3292,0.877712
3293,1.000000
3294,0.642906
3295,0.031056
3296,0.511764
3297,0.894545
3298,0.875470
3299,0.723139
3300,0.164948
3301,0.379569
3302,0.953714
3303,0.398191
3304,0.158112
3305,0.067581
3306,0.452136
3307,0.390320
3308,1.000000
3309,0.999937
3310,0.304494
3311,0.999999
3312,0.453439
3313,0.540444
3314,0.831660
3315,0.252607
3316,0.928112
3317,0.630908
3318,0.920038
3319,0.920038
3320,0.024343
3321,0.331024
3322,0.075784
3323,0.778060
3324,0.999987
3325,0.999987
3326,1.000000
3327,1.000000
3328,0.423843
3329,0.139966
3330,0.524662
3331,0.073822
3332,0.402116
3333,0.803130
3334,0.282030
3335,0.677598
3336,0.999984
3337,0.999984
3338,0.999984
3339,0.999984
3340,0.999984
3341,0.753772
3342,0.999997
3343,0.999997
3344,0.866638
3345,0.074312
3346,0.933447
3347,0.096340
3348,0.072731
3349,0.855438
3350,0.855438
3351,0.855438
3352,0.089802
3353,0.115289
3354,0.488577
3355,0.059495
3356,0.138980
3357,0.163623
3358,0.987479
3359,0.189120
3360,0.013220
3361,0.065739
3362,0.857405
3363,0.726238
3364,0.398566
3365,0.152850
3366,0.541588
3367,0.617926
3368,0.925084
3369,0.124118
3370,0.102323
3371,0.930277
3372,0.041475
3373,0.591598
3374,0.972141
3375,0.947491
3376,0.079045
3377,0.812317
3378,0.386639
3379,0.352847
3380,0.462683
3381,0.321372
3382,0.403517
3383,0.997216
3384,0.484619
3385,0.927353
3386,0.147704
3387,0.344752
3388,0.987010
3389,0.868239
3390,0.621142
3391,0.240800
3392,1.000000
3393,0.067827
3394,0.577587
3395,0.999999
3396,0.999999
3397,0.188032
3398,0.370703
3399,0.753050
3400,0.532951
3401,0.728887
3402,0.805003
3403,0.732628
3404,0.497451
3405,0.231717
3406,0.595240
3407,0.134023
3408,0.541192
3409,0.367562
3410,0.142551
3411,0.275036
3412,0.997996
3413,0.997996
3414,0.997996
3415,0.594138
3416,0.308452
3417,0.565793
3418,0.183466
3419,0.837638
3420,0.773485
3421,0.506171
3422,0.936741
3423,0.827280
3424,0.129656
3425,0.072004
3426,0.144860
3427,0.015886
3428,0.999931
3429,0.105940
3430,0.574262
3431,0.346993
3432,0.392422
3433,0.269358
3434,0.726592
3435,0.268963
3436,0.114602
3437,0.126168
3438,0.460394
3439,0.619165
3440,0.949075
3441,0.431179
3442,0.046640
3443,0.021593
3444,1.000000
3445,0.392644
3446,0.108230
3447,0.181739
3448,0.733032
3449,0.202373
3450,0.797002
3451,0.689943
3452,0.359323
3453,0.905591
3454,0.499417
3455,0.272067
3456,0.167317
3457,0.176440
3458,0.756632
3459,0.054692
3460,0.146780
3461,0.449914
3462,0.797814
3463,0.797814
3464,0.384283
3465,0.012919
3466,0.221875
3467,0.268057
3468,0.054527
3469,0.215552
3470,0.999999
3471,0.157457
3472,0.327998
3473,0.870957
3474,0.064050
3475,0.405885
3476,0.999428
3477,0.535705
3478,0.080483
3479,0.349198
3480,0.300108
3481,0.528291
3482,0.083364
3483,0.466935
3484,0.999935
3485,0.931565
3486,0.999827
3487,0.825715
3488,0.968348
3489,0.079136
3490,0.958898
3491,0.999520
3492,0.613956
3493,0.115216
3494,0.729232
3495,0.175619
3496,0.857122
3497,0.116496
3498,0.056162
3499,0.025862
3500,0.999999
3501,0.999999
3502,0.581579
3503,0.887955
3504,0.680153
3505,0.253604
3506,0.135244
3507,0.109983
3508,0.216427
3509,0.043171
3510,0.691255
3511,0.145061
3512,0.941342
3513,0.058082
3514,0.184569
3515,0.255791
3516,0.134190
3517,0.782976
3518,0.999995
3519,0.787571
3520,0.059267
3521,0.681488
3522,0.412047
3523,0.985222
3524,0.995170
3525,0.143575
3526,0.683887
3527,1.000000
3528,0.605748
3529,0.434864
3530,0.434864
3531,0.434864
3532,0.434864
3533,0.126538
3534,0.627617
3535,0.636196
3536,0.146218
3537,0.163757
3538,0.999968
3539,0.413543
3540,0.874889
3541,0.999992
3542,0.998766
3543,0.820430
3544,0.392220
3545,0.125999
3546,0.256710
3547,0.287276
3548,0.999958
3549,0.480292
3550,0.949787
3551,0.650090
3552,0.253835
3553,0.119176
3554,0.331749
3555,0.999961
3556,1.000000
3557,0.998069
3558,0.214573
3559,0.220999
3560,0.710945
3561,0.786476
3562,0.999581
3563,0.999998
3564,0.999998
3565,0.077429
3566,0.516132
3567,0.593662
3568,0.630887
3569,0.999995
3570,0.314809
3571,0.397861
3572,0.999712
3573,0.826090
3574,0.637787
3575,0.955294
3576,0.999995
3577,0.999995
3578,0.041584
3579,0.041584
3580,0.041584
3581,0.643356
3582,0.095771
3583,0.095771
3584,0.233016
3585,0.939239
3586,0.495798
3587,0.999202
3588,0.230165
3589,0.118105
3590,0.107970
3591,0.388446
3592,0.359624
3593,0.065299
3594,0.158151
3595,0.165599
3596,0.449300
3597,0.055363
3598,0.106659
3599,0.193970
3600,0.999958
3601,0.018169
3602,0.542645
3603,0.420937
3604,0.841387
3605,0.934871
3606,0.196204
3607,0.994112
3608,0.713307
3609,0.682581
3610,0.267585
3611,0.215780
3612,0.038964
3613,0.458845
3614,0.971608
3615,0.719739
3616,0.332190
3617,0.330186
3618,0.505419
3619,0.999957
3620,0.212023
3621,0.780485
