Id,Prediction
1873,0.121880
1874,0.068488
1875,0.946377
1876,0.011338
1877,0.025819
1878,0.047716
1879,0.613433
1880,0.040354
1881,0.255533
1882,0.854007
1883,0.993531
1884,0.701528
1885,0.058437
1886,0.998908
1887,0.674557
1888,0.984826
1889,0.032933
1890,0.031350
1891,0.035569
1892,0.038085
1893,0.145010
1894,0.643238
1895,0.002775
1896,0.309012
1897,1.000000
1898,0.228675
1899,1.000000
1900,1.000000
1901,0.279658
1902,0.108645
1903,0.962436
1904,0.441367
1905,0.982843
1906,0.005926
1907,0.101120
1908,0.064864
1909,0.020514
1910,0.004356
1911,0.570153
1912,0.010044
1913,1.000000
1914,0.911284
1915,0.445822
1916,0.000640
1917,1.000000
1918,0.037145
1919,0.002160
1920,0.205941
1921,0.957599
1922,0.995039
1923,0.024868
1924,0.284975
1925,0.102648
1926,0.388656
1927,0.200909
1928,1.000000
1929,1.000000
1930,0.976221
1931,0.994097
1932,0.097511
1933,1.000000
1934,0.319544
1935,0.070355
1936,0.916098
1937,0.966887
1938,0.966887
1939,0.013916
1940,0.251738
1941,1.000000
1942,0.054202
1943,0.146693
1944,1.000000
1945,0.239100
1946,0.027748
1947,0.039509
1948,0.093977
1949,1.000000
1950,0.058933
1951,0.058933
1952,0.058933
1953,0.006612
1954,0.326137
1955,1.000000
1956,0.046121
1957,0.004069
1958,0.185991
1959,0.560605
1960,0.999990
1961,0.227235
1962,0.958419
1963,0.164907
1964,0.005758
1965,0.126067
1966,0.006578
1967,0.174578
1968,0.590999
1969,0.991849
1970,0.058290
1971,0.238510
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.339730
1976,0.973324
1977,0.083107
1978,0.953682
1979,0.009964
1980,0.992700
1981,0.027430
1982,1.000000
1983,0.056090
1984,0.080747
1985,0.703732
1986,0.403823
1987,0.844727
1988,0.377659
1989,0.530379
1990,1.000000
1991,0.998571
1992,1.000000
1993,1.000000
1994,0.075320
1995,0.020963
1996,0.999998
1997,1.000000
1998,0.000648
1999,0.056598
2000,0.172727
2001,1.000000
2002,0.130802
2003,1.000000
2004,0.205243
2005,0.322730
2006,0.053669
2007,0.743112
2008,0.438107
2009,0.069230
2010,0.861969
2011,0.909380
2012,1.000000
2013,0.375889
2014,0.530975
2015,0.011999
2016,0.660808
2017,0.785190
2018,0.527150
2019,0.867975
2020,0.463408
2021,0.169281
2022,0.039267
2023,0.122382
2024,1.000000
2025,0.550443
2026,0.999503
2027,0.007618
2028,0.094183
2029,0.777286
2030,1.000000
2031,0.216510
2032,0.014419
2033,0.938399
2034,0.185271
2035,0.054279
2036,0.980546
2037,0.957384
2038,0.311180
2039,0.395794
2040,1.000000
2041,0.626311
2042,0.078128
2043,0.700342
2044,0.007934
2045,0.892851
2046,0.181019
2047,0.059650
2048,0.037745
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.152454
2053,0.890466
2054,1.000000
2055,0.093497
2056,1.000000
2057,0.128908
2058,0.780906
2059,0.994681
2060,0.997654
2061,0.027971
2062,0.719127
2063,0.344189
2064,1.000000
2065,0.090751
2066,0.090751
2067,0.090751
2068,0.257423
2069,0.847388
2070,0.280740
2071,0.024585
2072,0.474557
2073,0.003483
2074,0.884373
2075,1.000000
2076,0.061499
2077,0.989475
2078,0.627109
2079,0.056893
2080,0.959833
2081,0.100687
2082,0.999813
2083,0.880893
2084,0.761397
2085,1.000000
2086,0.277808
2087,0.046241
2088,1.000000
2089,0.345706
2090,0.061409
2091,0.296997
2092,0.350575
2093,0.666564
2094,0.819187
2095,0.890616
2096,0.421721
2097,0.718780
2098,1.000000
2099,0.194613
2100,0.999995
2101,0.835716
2102,0.083966
2103,0.189832
2104,0.339481
2105,0.956577
2106,0.692235
2107,0.692235
2108,0.632499
2109,0.603005
2110,0.413447
2111,0.096799
2112,0.896437
2113,0.965848
2114,0.005616
2115,1.000000
2116,1.000000
2117,0.199790
2118,1.000000
2119,0.062854
2120,0.959876
2121,0.116329
2122,0.116329
2123,1.000000
2124,0.057975
2125,0.608202
2126,0.005597
2127,0.005597
2128,0.409129
2129,1.000000
2130,0.001248
2131,0.953177
2132,0.971909
2133,0.152355
2134,0.077953
2135,0.003803
2136,1.000000
2137,0.813716
2138,0.172142
2139,0.683325
2140,0.889646
2141,0.222487
2142,1.000000
2143,0.817763
2144,0.817763
2145,0.967240
2146,0.442997
2147,0.607740
2148,0.363760
2149,0.451161
2150,0.980906
2151,0.135080
2152,0.008004
2153,0.844111
2154,0.445691
2155,0.177937
2156,0.979697
2157,0.954586
2158,0.088340
2159,0.374682
2160,0.156540
2161,0.995637
2162,0.929165
2163,0.004457
2164,0.069184
2165,0.047766
2166,0.862420
2167,0.998424
2168,0.485505
2169,0.005807
2170,0.268259
2171,1.000000
2172,0.010903
2173,1.000000
2174,0.241075
2175,0.337260
2176,0.676338
2177,0.089691
2178,1.000000
2179,1.000000
2180,0.976881
2181,1.000000
2182,1.000000
2183,0.004772
2184,0.714835
2185,0.488234
2186,0.824462
2187,0.283684
2188,0.808110
2189,0.735657
2190,0.861500
2191,0.079657
2192,0.079657
2193,0.079657
2194,0.079657
2195,0.079657
2196,0.990569
2197,0.475996
2198,0.852728
2199,0.947495
2200,0.859560
2201,0.105407
2202,0.536916
2203,0.175475
2204,0.386333
2205,0.983546
2206,0.543012
2207,0.543012
2208,0.997753
2209,0.829812
2210,0.054089
2211,0.968203
2212,1.000000
2213,0.644092
2214,0.006169
2215,1.000000
2216,0.184516
2217,1.000000
2218,0.278203
2219,0.995143
2220,0.028554
2221,0.816694
2222,0.019509
2223,1.000000
2224,0.048154
2225,0.863568
2226,1.000000
2227,0.032501
2228,1.000000
2229,0.023864
2230,0.038102
2231,0.067829
2232,0.081821
2233,0.207391
2234,1.000000
2235,0.034588
2236,0.940834
2237,0.997140
2238,0.976163
2239,0.061286
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.080667
2245,0.975817
2246,0.099357
2247,0.013087
2248,0.989153
2249,0.958225
2250,0.000995
2251,0.002824
2252,0.002824
2253,0.993427
2254,0.957685
2255,0.068297
2256,0.077238
2257,1.000000
2258,1.000000
2259,0.115754
2260,0.658174
2261,1.000000
2262,0.672246
2263,1.000000
2264,0.369335
2265,0.114634
2266,0.251333
2267,1.000000
2268,0.995303
2269,0.999500
2270,0.999500
2271,0.311091
2272,0.740550
2273,1.000000
2274,0.976878
2275,0.017274
2276,0.981168
2277,0.002496
2278,0.826251
2279,1.000000
2280,1.000000
2281,0.562088
2282,0.256331
2283,1.000000
2284,0.038415
2285,0.290224
2286,1.000000
2287,1.000000
2288,0.001607
2289,1.000000
2290,0.620384
2291,0.212358
2292,0.013216
2293,0.242841
2294,1.000000
2295,0.101362
2296,0.001471
2297,0.276698
2298,0.097760
2299,0.182412
2300,0.173359
2301,0.088167
2302,0.010684
2303,0.292903
2304,0.588089
2305,1.000000
2306,0.956031
2307,0.053292
2308,0.012176
2309,0.012176
2310,0.895271
2311,0.908839
2312,0.168589
2313,0.326922
2314,0.999998
2315,0.058944
2316,0.343878
2317,1.000000
2318,0.958455
2319,1.000000
2320,0.407489
2321,1.000000
2322,0.519246
2323,0.115386
2324,0.041980
2325,0.638205
2326,0.080351
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.121954
2331,1.000000
2332,0.089811
2333,0.078553
2334,0.883054
2335,1.000000
2336,1.000000
2337,0.004229
2338,1.000000
2339,0.515792
2340,0.467798
2341,0.811314
2342,0.284273
2343,0.786772
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.964683
2348,0.618542
2349,0.005400
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.195029
2354,0.024494
2355,0.940541
2356,1.000000
2357,0.039519
2358,0.009649
2359,0.186014
2360,0.008474
2361,0.002903
2362,0.947069
2363,0.760958
2364,0.012462
2365,1.000000
2366,0.640951
2367,0.039033
2368,0.099178
2369,1.000000
2370,0.661538
2371,0.083906
2372,0.149108
2373,0.477643
2374,1.000000
2375,0.020106
2376,0.940964
2377,0.986408
2378,0.559363
2379,0.938661
2380,0.062862
2381,0.013087
2382,0.003053
2383,0.612606
2384,0.031377
2385,0.997779
2386,1.000000
2387,0.002187
2388,0.020514
2389,1.000000
2390,0.999937
2391,0.036568
2392,0.362898
2393,0.715913
2394,0.011734
2395,0.037060
2396,0.001182
2397,0.377947
2398,0.029546
2399,0.878038
2400,0.162817
2401,0.976588
2402,0.367681
2403,0.977465
2404,0.985630
2405,0.008066
2406,0.999673
2407,0.300563
2408,0.818475
2409,0.641016
2410,1.000000
2411,0.150445
2412,0.001131
2413,0.097597
2414,0.063169
2415,0.714275
2416,0.056438
2417,0.359583
2418,0.958962
2419,0.698969
2420,0.498782
2421,1.000000
2422,0.919672
2423,1.000000
2424,0.996873
2425,0.169640
2426,1.000000
2427,1.000000
2428,0.825768
2429,0.013659
2430,0.024430
2431,1.000000
2432,0.000734
2433,0.970447
2434,0.955794
2435,0.000776
2436,0.023748
2437,1.000000
2438,0.258586
2439,0.987991
2440,0.642762
2441,0.006324
2442,0.004018
2443,0.004018
2444,0.091248
2445,0.822006
2446,0.868482
2447,1.000000
2448,0.030582
2449,0.078464
2450,0.012629
2451,0.239605
2452,0.361014
2453,0.241716
2454,0.050792
2455,0.016056
2456,0.998911
2457,0.572900
2458,0.401985
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.002644
2463,0.184138
2464,1.000000
2465,0.218978
2466,0.005172
2467,0.477334
2468,0.247657
2469,0.947577
2470,1.000000
2471,1.000000
2472,0.633992
2473,0.780489
2474,0.043597
2475,0.914953
2476,0.112032
2477,1.000000
2478,0.179141
2479,0.231407
2480,0.240893
2481,0.582545
2482,1.000000
2483,0.715526
2484,0.447495
2485,0.025995
2486,0.025995
2487,0.969567
2488,0.000271
2489,0.225801
2490,1.000000
2491,0.996664
2492,1.000000
2493,1.000000
2494,1.000000
2495,0.999283
2496,0.242186
2497,0.000055
2498,0.973832
2499,0.005342
2500,0.011983
2501,0.679567
2502,0.202407
2503,0.898439
2504,0.599530
2505,0.999084
2506,0.006395
2507,0.046297
2508,0.051451
2509,0.999194
2510,1.000000
2511,0.406974
2512,0.957060
2513,0.168146
2514,0.221453
2515,1.000000
2516,1.000000
2517,0.993655
2518,0.074982
2519,0.144163
2520,0.268846
2521,1.000000
2522,1.000000
2523,0.471546
2524,0.226350
2525,0.001894
2526,0.778582
2527,0.130224
2528,0.857737
2529,0.768504
2530,0.008996
2531,0.106954
2532,0.995902
2533,0.986230
2534,0.957129
2535,0.070299
2536,1.000000
2537,0.396787
2538,0.004253
2539,0.007905
2540,0.969671
2541,0.737848
2542,0.994692
2543,1.000000
2544,0.180020
2545,0.020052
2546,0.661610
2547,1.000000
2548,0.857636
2549,0.563772
2550,0.258012
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.965350
2555,0.326751
2556,0.145530
2557,0.945667
2558,0.678640
2559,0.104584
2560,0.933390
2561,0.013650
2562,0.071603
2563,0.024403
2564,1.000000
2565,1.000000
2566,0.723089
2567,0.182150
2568,0.643406
2569,0.111413
2570,0.741966
2571,0.006668
2572,0.016616
2573,0.883920
2574,0.507418
2575,0.645415
2576,0.873979
2577,0.961561
2578,0.007544
2579,0.229050
2580,0.000267
2581,0.995805
2582,0.074478
2583,1.000000
2584,0.886649
2585,0.196704
2586,0.196704
2587,0.010886
2588,0.019541
2589,0.049319
2590,0.415757
2591,0.211304
2592,0.970814
2593,0.004682
2594,0.707153
2595,0.444366
2596,0.008216
2597,0.011331
2598,0.208809
2599,0.950324
2600,0.073275
2601,0.943323
2602,0.029216
2603,0.862769
2604,0.094488
2605,0.022172
2606,0.134294
2607,0.006838
2608,0.006838
2609,0.006838
2610,0.991651
2611,0.059359
2612,0.008412
2613,1.000000
2614,0.703641
2615,0.900794
2616,0.028011
2617,1.000000
2618,0.890247
2619,0.476445
2620,0.019161
2621,0.967512
2622,0.883718
2623,0.040477
2624,1.000000
2625,0.613154
2626,0.118771
2627,0.996849
2628,1.000000
2629,0.901580
2630,0.001432
2631,0.022389
2632,0.996782
2633,0.006267
2634,0.243631
2635,0.271688
2636,0.969258
2637,0.699174
2638,1.000000
2639,0.356796
2640,0.866653
2641,1.000000
2642,1.000000
2643,0.999572
2644,0.871304
2645,0.243154
2646,0.997696
2647,1.000000
2648,0.922541
2649,0.380525
2650,1.000000
2651,0.001546
2652,0.002061
2653,0.315868
2654,0.049594
2655,0.999384
2656,0.061777
2657,0.661867
2658,0.000500
2659,0.379849
2660,1.000000
2661,0.120071
2662,0.990240
2663,0.856392
2664,0.027361
2665,0.054035
2666,0.010365
2667,0.448600
2668,0.222500
2669,0.327642
2670,1.000000
2671,0.032401
2672,1.000000
2673,0.036779
2674,0.105548
2675,0.998173
2676,0.995495
2677,1.000000
2678,0.843164
2679,1.000000
2680,1.000000
2681,0.400362
2682,0.444279
2683,0.053445
2684,0.023448
2685,0.092709
2686,0.183132
2687,0.460861
2688,0.707667
2689,0.005675
2690,0.956270
2691,0.849949
2692,0.921367
2693,0.058534
2694,0.035860
2695,0.998966
2696,0.015442
2697,1.000000
2698,1.000000
2699,0.999999
2700,0.662164
2701,0.994670
2702,0.999417
2703,0.834228
2704,1.000000
2705,0.943335
2706,0.838968
2707,0.212357
2708,0.201898
2709,0.895498
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.157102
2714,0.385928
2715,1.000000
2716,0.010418
2717,0.001222
2718,0.133310
2719,0.916349
2720,0.881171
2721,0.078470
2722,0.996930
2723,0.007195
2724,0.147202
2725,0.150714
2726,1.000000
2727,1.000000
2728,0.855780
2729,0.710265
2730,0.168517
2731,0.055542
2732,0.331620
2733,0.045198
2734,0.943953
2735,0.977984
2736,0.981590
2737,0.018176
2738,0.437552
2739,0.437552
2740,0.001798
2741,0.099243
2742,0.904765
2743,0.648872
2744,0.234908
2745,0.398085
2746,0.221768
2747,0.078532
2748,0.648405
2749,0.803786
2750,1.000000
2751,0.969013
2752,0.972443
2753,0.028366
2754,0.055229
2755,0.523394
2756,0.053248
2757,0.211787
2758,0.630893
2759,0.925690
2760,0.953087
2761,1.000000
2762,0.080873
2763,0.024873
2764,1.000000
2765,0.318664
2766,0.276831
2767,0.741936
2768,1.000000
2769,0.072111
2770,0.082957
2771,0.756012
2772,0.571575
2773,0.990110
2774,0.997109
2775,0.359624
2776,0.509123
2777,1.000000
2778,0.998482
2779,0.013038
2780,0.859196
2781,0.745688
2782,0.965375
2783,0.944593
2784,0.210189
2785,0.291602
2786,0.781656
2787,0.051027
2788,0.716674
2789,0.492539
2790,1.000000
2791,0.036820
2792,0.459342
2793,0.962208
2794,0.027823
2795,0.999624
2796,0.999624
2797,0.121993
2798,0.987982
2799,1.000000
2800,0.144738
2801,0.233666
2802,0.895084
2803,0.862955
2804,0.350926
2805,0.127385
2806,0.990068
2807,0.594978
2808,0.152007
2809,0.032138
2810,0.947071
2811,1.000000
2812,1.000000
2813,0.720859
2814,0.920848
2815,0.253419
2816,1.000000
2817,0.348899
2818,0.003405
2819,0.990903
2820,0.967995
2821,0.872845
2822,0.264069
2823,0.096182
2824,1.000000
2825,0.722150
2826,0.517774
2827,0.001410
2828,0.017870
2829,0.164208
2830,0.854862
2831,0.604113
2832,0.846813
2833,0.036265
2834,0.088357
2835,0.324695
2836,0.909328
2837,0.053388
2838,0.123253
2839,0.070621
2840,0.039656
2841,0.128349
2842,0.837495
2843,0.016772
2844,0.930748
2845,0.980197
2846,0.471276
2847,0.680787
2848,0.002190
2849,0.592626
2850,0.014197
2851,0.014197
2852,0.304054
2853,0.966310
2854,0.428130
2855,0.491522
2856,0.680123
2857,0.013017
2858,0.037400
2859,0.603296
2860,0.930149
2861,0.010805
2862,0.833223
2863,0.942942
2864,0.120717
2865,0.694337
2866,0.820917
2867,0.918377
2868,0.041923
2869,0.003222
2870,0.980233
2871,0.017956
2872,0.021377
2873,0.002295
2874,0.036332
2875,0.965007
2876,1.000000
2877,0.999997
2878,0.999997
2879,0.979889
2880,0.198175
2881,1.000000
2882,0.080516
2883,0.165029
2884,0.566117
2885,0.653488
2886,0.122801
2887,0.661366
2888,0.482744
2889,0.024024
2890,1.000000
2891,0.149619
2892,0.418876
2893,0.349670
2894,1.000000
2895,0.114320
2896,0.055964
2897,0.124587
2898,0.560566
2899,0.558621
2900,0.334365
2901,0.992028
2902,0.239690
2903,0.015343
2904,0.015343
2905,0.015343
2906,0.015343
2907,0.015343
2908,0.015343
2909,0.015343
2910,0.015343
2911,0.015343
2912,0.015343
2913,0.015343
2914,0.015343
2915,0.015343
2916,0.015343
2917,0.015343
2918,0.015343
2919,0.015343
2920,0.015343
2921,0.015343
2922,0.015343
2923,0.015343
2924,0.015343
2925,0.015343
2926,0.015343
2927,0.015343
2928,0.015343
2929,0.015343
2930,0.015343
2931,0.015343
2932,0.015343
2933,0.015343
2934,0.015343
2935,0.015343
2936,0.015343
2937,0.015343
2938,0.015343
2939,0.015343
2940,0.015343
2941,0.015343
2942,0.015343
2943,0.015343
2944,0.015343
2945,0.015343
2946,0.015343
2947,0.015343
2948,0.015343
2949,0.015343
2950,0.015343
2951,0.015343
2952,0.015343
2953,0.015343
2954,0.015343
2955,0.015343
2956,0.015343
2957,0.015343
2958,0.015343
2959,0.015343
2960,0.015343
2961,0.015343
2962,0.015343
2963,0.015343
2964,0.015343
2965,0.015343
2966,0.015343
2967,0.015343
2968,0.015343
2969,0.015343
2970,0.015343
2971,0.015343
2972,0.015343
2973,0.015343
2974,0.015343
2975,0.015343
2976,0.015343
2977,0.015343
2978,0.015343
2979,0.015343
2980,0.015343
2981,0.015343
2982,0.015343
2983,0.015343
2984,0.015343
2985,0.015343
2986,0.015343
2987,0.015343
2988,0.015343
2989,0.015343
2990,0.015343
2991,0.015343
2992,0.015343
2993,0.015343
2994,0.015343
2995,0.015343
2996,0.015343
2997,0.015343
2998,0.015343
2999,0.015343
3000,0.015343
3001,0.015343
3002,0.015343
3003,0.015343
3004,0.015343
3005,0.015343
3006,0.015343
3007,0.015343
3008,0.015343
3009,0.015343
3010,0.015343
3011,0.015343
3012,0.015343
3013,0.015343
3014,0.015343
3015,0.015343
3016,0.015343
3017,0.015343
3018,0.015343
3019,0.015343
3020,0.015343
3021,0.015343
3022,0.015343
3023,0.015343
3024,0.015343
3025,0.015343
3026,0.015343
3027,0.015343
3028,0.015343
3029,0.015343
3030,0.015343
3031,0.015343
3032,0.015343
3033,0.015343
3034,0.015343
3035,0.015343
3036,0.015343
3037,0.015343
3038,0.015343
3039,0.015343
3040,0.015343
3041,0.015343
3042,0.015343
3043,0.015343
3044,0.015343
3045,0.015343
3046,0.015343
3047,0.015343
3048,0.015343
3049,0.015343
3050,0.015343
3051,0.015343
3052,0.015343
3053,0.015343
3054,0.015343
3055,0.015343
3056,0.015343
3057,0.015343
3058,0.015343
3059,0.015343
3060,0.015343
3061,0.015343
3062,0.015343
3063,0.015343
3064,0.015343
3065,0.015343
3066,0.015343
3067,0.015343
3068,0.015343
3069,0.015343
3070,0.015343
3071,0.796218
3072,1.000000
3073,0.978054
3074,0.010565
3075,0.029386
3076,0.118297
3077,0.546888
3078,0.640146
3079,0.980594
3080,1.000000
3081,1.000000
3082,0.104761
3083,0.623897
3084,1.000000
3085,0.521918
3086,0.131368
3087,0.182280
3088,0.985359
3089,0.000154
3090,0.237508
3091,0.024655
3092,0.325238
3093,0.231360
3094,0.000597
3095,0.000597
3096,0.640707
3097,0.252566
3098,0.132887
3099,0.761880
3100,0.999993
3101,1.000000
3102,0.050458
3103,1.000000
3104,0.415672
3105,0.007843
3106,0.279889
3107,0.850747
3108,0.921031
3109,0.000605
3110,0.969981
3111,0.197868
3112,0.001724
3113,0.008881
3114,0.697774
3115,0.793367
3116,0.191898
3117,0.008845
3118,0.023798
3119,0.860262
3120,0.349435
3121,0.872609
3122,0.551992
3123,0.792602
3124,0.654534
3125,0.947233
3126,0.137371
3127,0.602624
3128,1.000000
3129,1.000000
3130,0.973756
3131,1.000000
3132,0.725466
3133,0.130313
3134,0.936351
3135,0.149730
3136,1.000000
3137,0.289461
3138,0.937412
3139,0.976144
3140,0.060864
3141,0.114157
3142,1.000000
3143,0.613686
3144,0.095801
3145,0.735739
3146,1.000000
3147,0.096172
3148,0.859308
3149,0.086489
3150,0.635783
3151,0.994821
3152,0.981008
3153,0.778143
3154,0.999881
3155,0.916655
3156,0.027128
3157,0.979101
3158,0.083534
3159,0.067511
3160,1.000000
3161,1.000000
3162,0.117180
3163,0.998568
3164,0.685166
3165,0.001058
3166,0.012454
3167,0.072609
3168,1.000000
3169,0.539976
3170,0.023964
3171,1.000000
3172,0.030997
3173,0.070505
3174,0.012574
3175,0.277066
3176,0.004544
3177,0.440244
3178,0.959168
3179,0.086205
3180,0.003935
3181,0.991515
3182,0.303912
3183,0.000617
3184,0.108069
3185,0.108069
3186,0.105803
3187,0.984134
3188,0.972289
3189,0.891440
3190,0.058719
3191,0.980791
3192,0.219115
3193,0.600321
3194,0.132083
3195,0.179944
3196,0.996947
3197,0.998836
3198,0.998836
3199,0.317925
3200,0.005740
3201,1.000000
3202,0.284650
3203,0.981247
3204,0.913252
3205,0.059990
3206,0.004978
3207,0.117332
3208,0.117332
3209,0.117332
3210,0.117332
3211,0.117332
3212,0.117332
3213,0.117332
3214,0.117332
3215,0.117332
3216,0.039320
3217,0.935198
3218,0.956857
3219,0.420772
3220,0.098402
3221,0.000809
3222,0.469786
3223,0.655653
3224,1.000000
3225,0.155402
3226,0.092711
3227,0.218314
3228,0.768860
3229,0.000328
3230,0.034527
3231,0.038474
3232,0.003150
3233,0.103944
3234,0.985582
3235,0.984311
3236,0.004831
3237,1.000000
3238,0.785849
3239,0.655691
3240,1.000000
3241,1.000000
3242,0.016607
3243,0.157515
3244,0.157515
3245,0.924299
3246,0.140834
3247,1.000000
3248,1.000000
3249,0.174266
3250,0.916825
3251,0.893567
3252,0.093499
3253,1.000000
3254,0.095352
3255,0.264255
3256,0.680883
3257,1.000000
3258,0.284047
3259,0.179726
3260,0.009868
3261,0.023333
3262,0.053414
3263,0.537616
3264,0.457654
3265,0.003548
3266,0.016204
3267,0.007647
3268,0.764958
3269,0.171042
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.649508
3274,0.020718
3275,0.009052
3276,0.021124
3277,0.461992
3278,0.945355
3279,0.261451
3280,0.116993
3281,0.121469
3282,0.994762
3283,0.873081
3284,0.933238
3285,0.297799
3286,0.600619
3287,0.303995
3288,0.930586
3289,0.209564
3290,0.865525
3291,0.951696
3292,0.759637
3293,1.000000
3294,0.145569
3295,0.005159
3296,0.678106
3297,0.969042
3298,0.657075
3299,0.472468
3300,0.071225
3301,0.864830
3302,0.998564
3303,0.171236
3304,0.040859
3305,0.004866
3306,1.000000
3307,0.052104
3308,1.000000
3309,1.000000
3310,0.192676
3311,1.000000
3312,0.131139
3313,0.288878
3314,0.832018
3315,0.377473
3316,0.996153
3317,0.894645
3318,0.994193
3319,0.994193
3320,0.009957
3321,0.038258
3322,0.044713
3323,0.838528
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.104608
3329,0.081357
3330,0.651754
3331,0.012996
3332,0.702051
3333,0.972747
3334,0.032698
3335,0.161236
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.854373
3342,1.000000
3343,1.000000
3344,0.781816
3345,0.006346
3346,0.998346
3347,0.004964
3348,0.010547
3349,0.704508
3350,0.704508
3351,0.704508
3352,0.047296
3353,0.092692
3354,0.576558
3355,0.008861
3356,0.017875
3357,0.135549
3358,0.998121
3359,0.013850
3360,0.008844
3361,0.022611
3362,0.995426
3363,0.501620
3364,0.914939
3365,0.212600
3366,0.762030
3367,0.203919
3368,0.909394
3369,0.224574
3370,0.018143
3371,0.851213
3372,0.010768
3373,0.680630
3374,1.000000
3375,0.987471
3376,0.018441
3377,0.922599
3378,0.662329
3379,0.118973
3380,0.728869
3381,0.295297
3382,0.754891
3383,1.000000
3384,0.913195
3385,0.996899
3386,0.056957
3387,0.349883
3388,0.999929
3389,0.641736
3390,0.398862
3391,0.244742
3392,1.000000
3393,0.067273
3394,0.801840
3395,1.000000
3396,1.000000
3397,0.078467
3398,0.217446
3399,0.158450
3400,0.701579
3401,0.888589
3402,0.851177
3403,0.326523
3404,0.626698
3405,0.007525
3406,0.840227
3407,0.934061
3408,0.758721
3409,0.231984
3410,0.145689
3411,0.058411
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.819527
3416,0.020456
3417,0.617440
3418,0.051978
3419,0.716273
3420,0.996991
3421,0.067439
3422,0.999959
3423,0.944573
3424,0.022889
3425,0.033946
3426,0.048693
3427,0.002411
3428,1.000000
3429,0.003656
3430,0.921690
3431,0.140782
3432,0.244835
3433,0.231086
3434,0.951511
3435,0.097224
3436,0.001266
3437,0.050883
3438,0.405729
3439,0.648975
3440,0.999545
3441,0.630344
3442,0.002374
3443,0.006518
3444,1.000000
3445,0.863343
3446,0.396379
3447,0.081077
3448,0.672128
3449,0.031370
3450,0.922945
3451,0.841342
3452,0.182744
3453,1.000000
3454,0.725325
3455,0.031969
3456,0.464991
3457,0.176175
3458,0.882338
3459,0.016171
3460,0.001105
3461,0.303126
3462,0.748260
3463,0.748260
3464,0.585185
3465,0.002799
3466,0.052942
3467,0.259025
3468,0.126611
3469,0.092733
3470,1.000000
3471,0.229234
3472,0.208898
3473,0.986995
3474,0.006623
3475,0.211505
3476,1.000000
3477,0.628495
3478,0.006943
3479,0.265141
3480,0.308583
3481,0.420099
3482,0.022310
3483,0.883307
3484,1.000000
3485,0.995938
3486,1.000000
3487,0.988225
3488,0.961008
3489,0.135674
3490,0.999417
3491,1.000000
3492,0.640535
3493,0.134568
3494,0.738925
3495,0.110545
3496,0.868384
3497,0.005810
3498,0.001764
3499,0.055232
3500,1.000000
3501,1.000000
3502,0.707390
3503,0.985227
3504,0.951207
3505,0.191475
3506,0.035390
3507,0.149134
3508,0.184550
3509,0.092957
3510,0.869823
3511,0.123193
3512,0.814604
3513,0.057642
3514,0.001588
3515,0.302545
3516,0.205127
3517,0.983454
3518,1.000000
3519,0.984448
3520,0.039240
3521,0.207017
3522,0.731664
3523,1.000000
3524,0.997310
3525,0.049889
3526,0.762870
3527,1.000000
3528,0.917628
3529,0.143943
3530,0.143943
3531,0.143943
3532,0.143943
3533,0.129858
3534,0.991790
3535,0.743117
3536,0.125373
3537,0.010410
3538,1.000000
3539,0.204876
3540,0.988418
3541,1.000000
3542,1.000000
3543,0.967437
3544,0.205307
3545,0.013976
3546,0.107309
3547,0.103988
3548,1.000000
3549,0.573349
3550,0.999386
3551,0.887132
3552,0.005210
3553,0.001251
3554,0.037345
3555,1.000000
3556,1.000000
3557,0.999085
3558,0.118771
3559,0.400612
3560,0.861318
3561,0.998041
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.015535
3566,0.183749
3567,0.411478
3568,0.262545
3569,1.000000
3570,0.057644
3571,0.039012
3572,1.000000
3573,0.948553
3574,0.919721
3575,0.965339
3576,1.000000
3577,1.000000
3578,0.043575
3579,0.043575
3580,0.043575
3581,0.990053
3582,0.501817
3583,0.501817
3584,0.083810
3585,0.999097
3586,0.064941
3587,1.000000
3588,0.184169
3589,0.017618
3590,0.109276
3591,0.350008
3592,0.008289
3593,0.026434
3594,0.071569
3595,0.039314
3596,0.126811
3597,0.004688
3598,0.011368
3599,0.248835
3600,1.000000
3601,0.001579
3602,0.647476
3603,0.740735
3604,0.982247
3605,0.945254
3606,0.150169
3607,0.972343
3608,0.513163
3609,0.215575
3610,0.009692
3611,0.004220
3612,0.065122
3613,0.687039
3614,0.996580
3615,0.773896
3616,0.507473
3617,0.015551
3618,0.652993
3619,1.000000
3620,0.120928
3621,0.979902
