Id,Prediction
1873,0.135207
1874,0.104414
1875,0.802954
1876,0.020577
1877,0.016517
1878,0.026976
1879,0.442752
1880,0.065466
1881,0.233079
1882,0.591433
1883,0.973042
1884,0.636575
1885,0.031457
1886,0.872838
1887,0.416076
1888,0.936713
1889,0.015367
1890,0.156102
1891,0.084926
1892,0.076495
1893,0.275977
1894,0.531157
1895,0.008707
1896,0.614939
1897,1.000000
1898,0.139968
1899,1.000000
1900,1.000000
1901,0.548326
1902,0.237880
1903,0.854816
1904,0.638747
1905,0.946286
1906,0.007353
1907,0.116170
1908,0.112807
1909,0.036036
1910,0.009143
1911,0.629306
1912,0.011622
1913,1.000000
1914,0.635430
1915,0.488966
1916,0.020130
1917,1.000000
1918,0.023401
1919,0.004984
1920,0.345860
1921,0.717054
1922,0.946191
1923,0.081455
1924,0.495005
1925,0.299077
1926,0.474980
1927,0.501474
1928,1.000000
1929,1.000000
1930,0.833200
1931,0.963960
1932,0.183326
1933,1.000000
1934,0.504702
1935,0.258250
1936,0.929877
1937,0.884752
1938,0.884752
1939,0.111818
1940,0.514064
1941,1.000000
1942,0.090002
1943,0.228337
1944,1.000000
1945,0.243527
1946,0.051176
1947,0.166946
1948,0.145672
1949,1.000000
1950,0.098573
1951,0.098573
1952,0.098573
1953,0.010357
1954,0.678101
1955,1.000000
1956,0.132095
1957,0.026647
1958,0.220258
1959,0.525920
1960,1.000000
1961,0.216442
1962,0.772642
1963,0.220066
1964,0.073505
1965,0.217758
1966,0.230203
1967,0.502733
1968,0.232540
1969,0.973873
1970,0.109795
1971,0.224145
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.482093
1976,0.870091
1977,0.071920
1978,0.720119
1979,0.154731
1980,0.941026
1981,0.050718
1982,1.000000
1983,0.084415
1984,0.212763
1985,0.769566
1986,0.338209
1987,0.729945
1988,0.357541
1989,0.559733
1990,0.999874
1991,0.945150
1992,1.000000
1993,1.000000
1994,0.101494
1995,0.048185
1996,0.974962
1997,1.000000
1998,0.011944
1999,0.103930
2000,0.046858
2001,1.000000
2002,0.219510
2003,1.000000
2004,0.255960
2005,0.256259
2006,0.102950
2007,0.584713
2008,0.371681
2009,0.172730
2010,0.618599
2011,0.665403
2012,1.000000
2013,0.659868
2014,0.368394
2015,0.075406
2016,0.330318
2017,0.700391
2018,0.314172
2019,0.626600
2020,0.583501
2021,0.712803
2022,0.123567
2023,0.205799
2024,1.000000
2025,0.510942
2026,0.997807
2027,0.025192
2028,0.111088
2029,0.690139
2030,1.000000
2031,0.106692
2032,0.040979
2033,0.727200
2034,0.022845
2035,0.132092
2036,0.933365
2037,0.585017
2038,0.688572
2039,0.247604
2040,1.000000
2041,0.619482
2042,0.092288
2043,0.484065
2044,0.014473
2045,0.682796
2046,0.041107
2047,0.167081
2048,0.034818
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.119597
2053,0.797982
2054,1.000000
2055,0.019970
2056,0.999881
2057,0.200720
2058,0.848935
2059,0.995902
2060,0.977429
2061,0.104291
2062,0.618299
2063,0.184381
2064,1.000000
2065,0.119949
2066,0.119949
2067,0.119949
2068,0.157082
2069,0.708866
2070,0.263335
2071,0.030357
2072,0.523935
2073,0.044464
2074,0.706488
2075,1.000000
2076,0.044935
2077,0.918291
2078,0.331001
2079,0.264531
2080,0.859477
2081,0.269387
2082,0.988933
2083,0.571112
2084,0.593235
2085,1.000000
2086,0.609002
2087,0.118600
2088,1.000000
2089,0.311115
2090,0.078580
2091,0.722586
2092,0.481142
2093,0.747791
2094,0.815953
2095,0.973148
2096,0.520732
2097,0.593110
2098,1.000000
2099,0.280190
2100,1.000000
2101,0.868329
2102,0.154892
2103,0.209506
2104,0.320516
2105,0.821806
2106,0.441195
2107,0.441195
2108,0.493302
2109,0.620924
2110,0.670866
2111,0.069120
2112,0.837174
2113,0.943991
2114,0.005359
2115,1.000000
2116,1.000000
2117,0.415688
2118,1.000000
2119,0.285724
2120,0.880768
2121,0.286466
2122,0.286466
2123,1.000000
2124,0.134093
2125,0.705491
2126,0.019800
2127,0.019800
2128,0.315793
2129,1.000000
2130,0.008887
2131,0.810502
2132,0.763218
2133,0.185092
2134,0.259561
2135,0.001861
2136,1.000000
2137,0.747291
2138,0.300788
2139,0.693078
2140,0.857769
2141,0.401690
2142,1.000000
2143,0.542265
2144,0.542265
2145,0.993368
2146,0.491193
2147,0.652746
2148,0.559962
2149,0.447913
2150,0.984234
2151,0.273063
2152,0.032791
2153,0.757670
2154,0.130486
2155,0.155920
2156,0.990046
2157,0.789083
2158,0.161144
2159,0.393482
2160,0.195111
2161,0.993692
2162,0.711917
2163,0.032874
2164,0.084133
2165,0.089878
2166,0.812507
2167,0.826291
2168,0.180857
2169,0.009243
2170,0.428952
2171,1.000000
2172,0.129245
2173,1.000000
2174,0.160432
2175,0.637026
2176,0.429819
2177,0.183423
2178,1.000000
2179,1.000000
2180,0.909315
2181,1.000000
2182,1.000000
2183,0.038519
2184,0.406313
2185,0.279487
2186,0.566888
2187,0.460472
2188,0.797920
2189,0.640166
2190,0.845652
2191,0.068514
2192,0.068514
2193,0.068514
2194,0.068514
2195,0.068514
2196,0.871195
2197,0.331362
2198,0.609742
2199,0.854346
2200,0.966344
2201,0.167679
2202,0.616236
2203,0.204009
2204,0.371395
2205,0.685574
2206,0.209202
2207,0.209202
2208,0.948213
2209,0.824930
2210,0.139453
2211,0.825375
2212,1.000000
2213,0.687507
2214,0.006932
2215,1.000000
2216,0.256552
2217,1.000000
2218,0.164502
2219,0.983744
2220,0.063222
2221,0.575294
2222,0.050545
2223,1.000000
2224,0.036148
2225,0.758957
2226,1.000000
2227,0.054423
2228,1.000000
2229,0.183238
2230,0.099190
2231,0.245820
2232,0.139644
2233,0.295297
2234,1.000000
2235,0.290678
2236,0.958174
2237,0.936922
2238,0.958946
2239,0.151846
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.103905
2245,0.884688
2246,0.164374
2247,0.033067
2248,0.987649
2249,0.771125
2250,0.006112
2251,0.018237
2252,0.018237
2253,0.776678
2254,0.876063
2255,0.233715
2256,0.211881
2257,1.000000
2258,1.000000
2259,0.090521
2260,0.338914
2261,1.000000
2262,0.499076
2263,1.000000
2264,0.294933
2265,0.235941
2266,0.224412
2267,1.000000
2268,0.986439
2269,0.990614
2270,0.990614
2271,0.399778
2272,0.578117
2273,1.000000
2274,0.825484
2275,0.059453
2276,0.834381
2277,0.004690
2278,0.855799
2279,1.000000
2280,1.000000
2281,0.469368
2282,0.261270
2283,0.999920
2284,0.019844
2285,0.427027
2286,1.000000
2287,1.000000
2288,0.031070
2289,1.000000
2290,0.382693
2291,0.238706
2292,0.032742
2293,0.267957
2294,1.000000
2295,0.353735
2296,0.007705
2297,0.525936
2298,0.132224
2299,0.294635
2300,0.158585
2301,0.451817
2302,0.007364
2303,0.258807
2304,0.621181
2305,1.000000
2306,0.841554
2307,0.042791
2308,0.200944
2309,0.200944
2310,0.833104
2311,0.881010
2312,0.206595
2313,0.248116
2314,1.000000
2315,0.075697
2316,0.241634
2317,1.000000
2318,0.836878
2319,1.000000
2320,0.272981
2321,0.999243
2322,0.861890
2323,0.018521
2324,0.043864
2325,0.596878
2326,0.149195
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.030031
2331,1.000000
2332,0.126566
2333,0.079739
2334,0.932760
2335,1.000000
2336,1.000000
2337,0.004107
2338,1.000000
2339,0.351982
2340,0.544758
2341,0.716495
2342,0.199301
2343,0.881241
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.823556
2348,0.440391
2349,0.027927
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.286524
2354,0.121655
2355,0.687397
2356,1.000000
2357,0.083039
2358,0.021805
2359,0.182105
2360,0.047433
2361,0.011745
2362,0.851296
2363,0.750816
2364,0.017810
2365,1.000000
2366,0.570135
2367,0.091167
2368,0.205939
2369,1.000000
2370,0.490020
2371,0.210905
2372,0.084625
2373,0.417858
2374,1.000000
2375,0.004839
2376,0.657052
2377,0.946270
2378,0.712878
2379,0.889136
2380,0.119276
2381,0.086134
2382,0.026939
2383,0.333148
2384,0.171351
2385,0.998495
2386,1.000000
2387,0.024564
2388,0.024227
2389,1.000000
2390,0.969454
2391,0.204119
2392,0.546107
2393,0.694373
2394,0.027360
2395,0.170187
2396,0.002518
2397,0.313382
2398,0.072001
2399,0.705968
2400,0.411592
2401,0.736806
2402,0.401752
2403,0.730503
2404,0.955322
2405,0.012908
2406,0.964460
2407,0.615016
2408,0.739217
2409,0.789003
2410,1.000000
2411,0.104209
2412,0.009907
2413,0.232006
2414,0.197625
2415,0.494455
2416,0.197824
2417,0.340037
2418,0.812327
2419,0.525299
2420,0.262779
2421,1.000000
2422,0.813948
2423,1.000000
2424,0.957757
2425,0.046494
2426,1.000000
2427,1.000000
2428,0.631268
2429,0.018659
2430,0.060931
2431,1.000000
2432,0.001969
2433,0.880557
2434,0.792465
2435,0.006909
2436,0.071159
2437,1.000000
2438,0.183409
2439,0.827299
2440,0.316255
2441,0.059743
2442,0.089394
2443,0.089394
2444,0.152884
2445,0.628971
2446,0.977836
2447,1.000000
2448,0.147986
2449,0.088198
2450,0.055580
2451,0.250910
2452,0.481252
2453,0.101205
2454,0.123894
2455,0.041731
2456,0.973443
2457,0.627154
2458,0.285119
2459,0.999999
2460,1.000000
2461,1.000000
2462,0.014375
2463,0.174775
2464,0.999959
2465,0.286302
2466,0.033121
2467,0.583061
2468,0.318435
2469,0.886911
2470,1.000000
2471,1.000000
2472,0.604911
2473,0.733698
2474,0.127927
2475,0.817687
2476,0.098983
2477,1.000000
2478,0.573471
2479,0.307508
2480,0.260398
2481,0.670584
2482,1.000000
2483,0.753072
2484,0.359311
2485,0.012714
2486,0.012714
2487,0.957189
2488,0.002495
2489,0.144940
2490,1.000000
2491,0.979984
2492,0.991131
2493,0.991131
2494,1.000000
2495,0.981262
2496,0.290304
2497,0.011001
2498,0.876073
2499,0.024092
2500,0.000058
2501,0.613951
2502,0.383999
2503,0.729755
2504,0.456105
2505,0.986619
2506,0.080299
2507,0.183394
2508,0.052174
2509,0.984358
2510,1.000000
2511,0.656458
2512,0.904173
2513,0.124295
2514,0.054133
2515,0.995898
2516,0.995898
2517,0.932587
2518,0.218926
2519,0.049546
2520,0.238552
2521,1.000000
2522,1.000000
2523,0.323512
2524,0.512135
2525,0.014355
2526,0.498252
2527,0.192003
2528,0.678774
2529,0.609494
2530,0.090314
2531,0.119839
2532,0.999351
2533,0.940810
2534,0.752165
2535,0.142486
2536,1.000000
2537,0.546454
2538,0.006023
2539,0.011017
2540,0.909264
2541,0.872607
2542,0.971567
2543,1.000000
2544,0.496361
2545,0.013109
2546,0.127367
2547,1.000000
2548,0.829041
2549,0.683853
2550,0.604862
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.847705
2555,0.226009
2556,0.159726
2557,0.850350
2558,0.591016
2559,0.055262
2560,0.670693
2561,0.018324
2562,0.124881
2563,0.107343
2564,0.999992
2565,1.000000
2566,0.699906
2567,0.551724
2568,0.741586
2569,0.290970
2570,0.661891
2571,0.046797
2572,0.064628
2573,0.710987
2574,0.399787
2575,0.580124
2576,0.642171
2577,0.905295
2578,0.029536
2579,0.245957
2580,0.010671
2581,0.975107
2582,0.122680
2583,1.000000
2584,0.621412
2585,0.452651
2586,0.452651
2587,0.021593
2588,0.117519
2589,0.071668
2590,0.436093
2591,0.209276
2592,0.876785
2593,0.043326
2594,0.685894
2595,0.170677
2596,0.025704
2597,0.009629
2598,0.311902
2599,0.716048
2600,0.226115
2601,0.839619
2602,0.039913
2603,0.624695
2604,0.140741
2605,0.068173
2606,0.161635
2607,0.002955
2608,0.002955
2609,0.002955
2610,0.926245
2611,0.129882
2612,0.127167
2613,1.000000
2614,0.748810
2615,0.801929
2616,0.031908
2617,1.000000
2618,0.820259
2619,0.494436
2620,0.082945
2621,0.788668
2622,0.808192
2623,0.121004
2624,1.000000
2625,0.655247
2626,0.170366
2627,0.974226
2628,1.000000
2629,0.713169
2630,0.002153
2631,0.020908
2632,0.990461
2633,0.020665
2634,0.322674
2635,0.462139
2636,0.852596
2637,0.535433
2638,1.000000
2639,0.624818
2640,0.881931
2641,1.000000
2642,1.000000
2643,0.994887
2644,0.479415
2645,0.605184
2646,0.975393
2647,1.000000
2648,0.908145
2649,0.481398
2650,0.999365
2651,0.009341
2652,0.015131
2653,0.370682
2654,0.057502
2655,0.993137
2656,0.064268
2657,0.776973
2658,0.059488
2659,0.244787
2660,1.000000
2661,0.210218
2662,0.999495
2663,0.922998
2664,0.214472
2665,0.040028
2666,0.057761
2667,0.491322
2668,0.155836
2669,0.310643
2670,1.000000
2671,0.118026
2672,1.000000
2673,0.060121
2674,0.116882
2675,0.988224
2676,0.944901
2677,1.000000
2678,0.613111
2679,1.000000
2680,1.000000
2681,0.467736
2682,0.695158
2683,0.135567
2684,0.090436
2685,0.079712
2686,0.301615
2687,0.507183
2688,0.745437
2689,0.010160
2690,0.877227
2691,0.587477
2692,0.719049
2693,0.297579
2694,0.041750
2695,0.927681
2696,0.049042
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.571854
2701,0.961931
2702,0.981772
2703,0.825772
2704,1.000000
2705,0.896839
2706,0.326486
2707,0.165294
2708,0.237228
2709,0.738572
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.260635
2714,0.434667
2715,1.000000
2716,0.020493
2717,0.015285
2718,0.239071
2719,0.682616
2720,0.812743
2721,0.137257
2722,0.960567
2723,0.033033
2724,0.281544
2725,0.222408
2726,1.000000
2727,1.000000
2728,0.879990
2729,0.460005
2730,0.409518
2731,0.059092
2732,0.168279
2733,0.064092
2734,0.731965
2735,0.883351
2736,0.957539
2737,0.129735
2738,0.192621
2739,0.192621
2740,0.026574
2741,0.109335
2742,0.859872
2743,0.864066
2744,0.523733
2745,0.714921
2746,0.436059
2747,0.187231
2748,0.588606
2749,0.723781
2750,1.000000
2751,0.870493
2752,0.895894
2753,0.059269
2754,0.221719
2755,0.826262
2756,0.109329
2757,0.294552
2758,0.687586
2759,0.831779
2760,0.970360
2761,1.000000
2762,0.577215
2763,0.138972
2764,1.000000
2765,0.359282
2766,0.257347
2767,0.900070
2768,1.000000
2769,0.173517
2770,0.079135
2771,0.705814
2772,0.435565
2773,0.986490
2774,0.949608
2775,0.518808
2776,0.379537
2777,1.000000
2778,0.970406
2779,0.067409
2780,0.668843
2781,0.656976
2782,0.932790
2783,0.877471
2784,0.360636
2785,0.461991
2786,0.373583
2787,0.066716
2788,0.310299
2789,0.582574
2790,1.000000
2791,0.126636
2792,0.389135
2793,0.735133
2794,0.059589
2795,0.999978
2796,0.999978
2797,0.261390
2798,0.906071
2799,1.000000
2800,0.213606
2801,0.387140
2802,0.744414
2803,0.371121
2804,0.418134
2805,0.180028
2806,0.849604
2807,0.298489
2808,0.292874
2809,0.516549
2810,0.769467
2811,1.000000
2812,1.000000
2813,0.703912
2814,0.877930
2815,0.692627
2816,1.000000
2817,0.329551
2818,0.008250
2819,0.982451
2820,0.900227
2821,0.886695
2822,0.247792
2823,0.134669
2824,1.000000
2825,0.654278
2826,0.579290
2827,0.008433
2828,0.087319
2829,0.296056
2830,0.676444
2831,0.253351
2832,0.734546
2833,0.188822
2834,0.135087
2835,0.371076
2836,0.881274
2837,0.247001
2838,0.147634
2839,0.179804
2840,0.067681
2841,0.166991
2842,0.705889
2843,0.023530
2844,0.933993
2845,0.942463
2846,0.526296
2847,0.241322
2848,0.157795
2849,0.599547
2850,0.032087
2851,0.032087
2852,0.192032
2853,0.903519
2854,0.376872
2855,0.594327
2856,0.599123
2857,0.035662
2858,0.343617
2859,0.578877
2860,0.708987
2861,0.024032
2862,0.575287
2863,0.776012
2864,0.222839
2865,0.589017
2866,0.604752
2867,0.957713
2868,0.146218
2869,0.013193
2870,0.963053
2871,0.150239
2872,0.104506
2873,0.027901
2874,0.033272
2875,0.590465
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.737757
2880,0.273823
2881,1.000000
2882,0.241557
2883,0.264125
2884,0.618907
2885,0.140863
2886,0.207076
2887,0.315171
2888,0.542518
2889,0.098930
2890,1.000000
2891,0.158551
2892,0.681000
2893,0.620650
2894,0.976447
2895,0.258944
2896,0.193702
2897,0.210872
2898,0.634978
2899,0.392787
2900,0.587591
2901,0.915634
2902,0.194541
2903,0.044054
2904,0.044054
2905,0.044054
2906,0.044054
2907,0.044054
2908,0.044054
2909,0.044054
2910,0.044054
2911,0.044054
2912,0.044054
2913,0.044054
2914,0.044054
2915,0.044054
2916,0.044054
2917,0.044054
2918,0.044054
2919,0.044054
2920,0.044054
2921,0.044054
2922,0.044054
2923,0.044054
2924,0.044054
2925,0.044054
2926,0.044054
2927,0.044054
2928,0.044054
2929,0.044054
2930,0.044054
2931,0.044054
2932,0.044054
2933,0.044054
2934,0.044054
2935,0.044054
2936,0.044054
2937,0.044054
2938,0.044054
2939,0.044054
2940,0.044054
2941,0.044054
2942,0.044054
2943,0.044054
2944,0.044054
2945,0.044054
2946,0.044054
2947,0.044054
2948,0.044054
2949,0.044054
2950,0.044054
2951,0.044054
2952,0.044054
2953,0.044054
2954,0.044054
2955,0.044054
2956,0.044054
2957,0.044054
2958,0.044054
2959,0.044054
2960,0.044054
2961,0.044054
2962,0.044054
2963,0.044054
2964,0.044054
2965,0.044054
2966,0.044054
2967,0.044054
2968,0.044054
2969,0.044054
2970,0.044054
2971,0.044054
2972,0.044054
2973,0.044054
2974,0.044054
2975,0.044054
2976,0.044054
2977,0.044054
2978,0.044054
2979,0.044054
2980,0.044054
2981,0.044054
2982,0.044054
2983,0.044054
2984,0.044054
2985,0.044054
2986,0.044054
2987,0.044054
2988,0.044054
2989,0.044054
2990,0.044054
2991,0.044054
2992,0.044054
2993,0.044054
2994,0.044054
2995,0.044054
2996,0.044054
2997,0.044054
2998,0.044054
2999,0.044054
3000,0.044054
3001,0.044054
3002,0.044054
3003,0.044054
3004,0.044054
3005,0.044054
3006,0.044054
3007,0.044054
3008,0.044054
3009,0.044054
3010,0.044054
3011,0.044054
3012,0.044054
3013,0.044054
3014,0.044054
3015,0.044054
3016,0.044054
3017,0.044054
3018,0.044054
3019,0.044054
3020,0.044054
3021,0.044054
3022,0.044054
3023,0.044054
3024,0.044054
3025,0.044054
3026,0.044054
3027,0.044054
3028,0.044054
3029,0.044054
3030,0.044054
3031,0.044054
3032,0.044054
3033,0.044054
3034,0.044054
3035,0.044054
3036,0.044054
3037,0.044054
3038,0.044054
3039,0.044054
3040,0.044054
3041,0.044054
3042,0.044054
3043,0.044054
3044,0.044054
3045,0.044054
3046,0.044054
3047,0.044054
3048,0.044054
3049,0.044054
3050,0.044054
3051,0.044054
3052,0.044054
3053,0.044054
3054,0.044054
3055,0.044054
3056,0.044054
3057,0.044054
3058,0.044054
3059,0.044054
3060,0.044054
3061,0.044054
3062,0.044054
3063,0.044054
3064,0.044054
3065,0.044054
3066,0.044054
3067,0.044054
3068,0.044054
3069,0.044054
3070,0.044054
3071,0.674041
3072,0.993783
3073,0.926956
3074,0.117935
3075,0.253574
3076,0.093222
3077,0.569613
3078,0.667663
3079,0.682880
3080,1.000000
3081,1.000000
3082,0.202494
3083,0.562005
3084,0.999984
3085,0.327376
3086,0.243088
3087,0.279339
3088,0.933387
3089,0.034947
3090,0.480750
3091,0.055970
3092,0.173195
3093,0.110258
3094,0.012305
3095,0.012305
3096,0.441381
3097,0.527871
3098,0.478558
3099,0.758105
3100,0.999674
3101,1.000000
3102,0.146198
3103,1.000000
3104,0.489924
3105,0.039787
3106,0.352876
3107,0.749709
3108,0.931057
3109,0.020420
3110,0.880818
3111,0.152404
3112,0.017968
3113,0.068991
3114,0.609371
3115,0.643719
3116,0.377545
3117,0.052432
3118,0.034588
3119,0.828612
3120,0.339900
3121,0.772605
3122,0.548635
3123,0.769954
3124,0.423207
3125,0.859831
3126,0.140898
3127,0.633637
3128,1.000000
3129,1.000000
3130,0.995368
3131,1.000000
3132,0.761437
3133,0.330152
3134,0.889956
3135,0.179401
3136,1.000000
3137,0.241508
3138,0.782958
3139,0.919898
3140,0.052274
3141,0.206729
3142,1.000000
3143,0.454204
3144,0.107459
3145,0.549208
3146,1.000000
3147,0.200582
3148,0.675614
3149,0.136920
3150,0.461979
3151,0.973692
3152,0.964216
3153,0.669622
3154,0.997395
3155,0.906981
3156,0.177661
3157,0.933394
3158,0.080071
3159,0.089094
3160,1.000000
3161,1.000000
3162,0.217558
3163,0.956035
3164,0.442164
3165,0.004799
3166,0.050587
3167,0.037337
3168,1.000000
3169,0.678145
3170,0.153160
3171,1.000000
3172,0.100639
3173,0.076609
3174,0.273888
3175,0.292721
3176,0.040825
3177,0.541516
3178,0.851957
3179,0.101128
3180,0.041788
3181,0.905849
3182,0.319617
3183,0.006705
3184,0.290291
3185,0.290291
3186,0.235043
3187,0.870055
3188,0.900835
3189,0.912923
3190,0.137271
3191,0.935294
3192,0.407545
3193,0.329057
3194,0.120683
3195,0.133603
3196,0.977101
3197,0.980478
3198,0.980478
3199,0.458412
3200,0.054798
3201,1.000000
3202,0.410600
3203,0.835978
3204,0.950799
3205,0.032284
3206,0.010190
3207,0.250408
3208,0.250408
3209,0.250408
3210,0.250408
3211,0.250408
3212,0.250408
3213,0.250408
3214,0.250408
3215,0.250408
3216,0.152520
3217,0.789910
3218,0.922978
3219,0.189309
3220,0.179730
3221,0.005335
3222,0.633585
3223,0.631007
3224,1.000000
3225,0.178789
3226,0.289919
3227,0.254463
3228,0.662691
3229,0.003818
3230,0.075708
3231,0.071547
3232,0.152090
3233,0.166788
3234,0.939680
3235,0.791562
3236,0.027211
3237,1.000000
3238,0.700024
3239,0.530592
3240,1.000000
3241,0.999993
3242,0.069777
3243,0.198045
3244,0.198045
3245,0.688705
3246,0.171779
3247,1.000000
3248,1.000000
3249,0.171257
3250,0.659055
3251,0.764314
3252,0.134219
3253,1.000000
3254,0.090353
3255,0.312809
3256,0.394144
3257,1.000000
3258,0.350922
3259,0.285018
3260,0.054941
3261,0.151500
3262,0.104552
3263,0.612004
3264,0.195314
3265,0.021485
3266,0.034028
3267,0.010212
3268,0.619006
3269,0.147164
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.668734
3274,0.108303
3275,0.039037
3276,0.133197
3277,0.521638
3278,0.938450
3279,0.240784
3280,0.131260
3281,0.031005
3282,0.996343
3283,0.803567
3284,0.875247
3285,0.251888
3286,0.431702
3287,0.188338
3288,0.892028
3289,0.316004
3290,0.745696
3291,0.808206
3292,0.788436
3293,1.000000
3294,0.610214
3295,0.100722
3296,0.686674
3297,0.997824
3298,0.432973
3299,0.636117
3300,0.183014
3301,0.552166
3302,0.946728
3303,0.461186
3304,0.059488
3305,0.016636
3306,1.000000
3307,0.072741
3308,1.000000
3309,1.000000
3310,0.279748
3311,1.000000
3312,0.218472
3313,0.297188
3314,0.783520
3315,0.305217
3316,0.982193
3317,0.753527
3318,0.935040
3319,0.935040
3320,0.004382
3321,0.203440
3322,0.072298
3323,0.789933
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.168478
3329,0.217694
3330,0.540171
3331,0.053045
3332,0.642708
3333,0.913304
3334,0.067217
3335,0.506477
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.713134
3342,1.000000
3343,1.000000
3344,0.642117
3345,0.026689
3346,0.967990
3347,0.019140
3348,0.026843
3349,0.685556
3350,0.685556
3351,0.685556
3352,0.129869
3353,0.130751
3354,0.658729
3355,0.041630
3356,0.092193
3357,0.189825
3358,0.954952
3359,0.064376
3360,0.018268
3361,0.136747
3362,0.942360
3363,0.487311
3364,0.741896
3365,0.268756
3366,0.727943
3367,0.453287
3368,0.794986
3369,0.137799
3370,0.049888
3371,0.874415
3372,0.081656
3373,0.599258
3374,1.000000
3375,0.882010
3376,0.020386
3377,0.886743
3378,0.349343
3379,0.124675
3380,0.601896
3381,0.574905
3382,0.764955
3383,1.000000
3384,0.831431
3385,0.980940
3386,0.129227
3387,0.279977
3388,0.999188
3389,0.703425
3390,0.532287
3391,0.160642
3392,1.000000
3393,0.155796
3394,0.796366
3395,1.000000
3396,1.000000
3397,0.269902
3398,0.579721
3399,0.258230
3400,0.643432
3401,0.710091
3402,0.776393
3403,0.297077
3404,0.568311
3405,0.079618
3406,0.408978
3407,0.721673
3408,0.735830
3409,0.461594
3410,0.050629
3411,0.259443
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.673598
3416,0.295008
3417,0.395912
3418,0.085444
3419,0.663994
3420,0.975522
3421,0.130719
3422,0.994821
3423,0.949060
3424,0.060179
3425,0.136975
3426,0.077418
3427,0.002974
3428,1.000000
3429,0.001912
3430,0.635864
3431,0.248557
3432,0.131930
3433,0.507834
3434,0.793685
3435,0.164289
3436,0.009137
3437,0.055356
3438,0.304137
3439,0.629320
3440,0.978328
3441,0.651682
3442,0.010848
3443,0.043121
3444,1.000000
3445,0.611789
3446,0.300545
3447,0.113688
3448,0.790636
3449,0.055245
3450,0.854822
3451,0.570819
3452,0.569543
3453,1.000000
3454,0.589070
3455,0.153131
3456,0.594952
3457,0.146739
3458,0.722313
3459,0.011705
3460,0.022991
3461,0.286809
3462,0.685676
3463,0.685676
3464,0.731352
3465,0.028636
3466,0.222926
3467,0.581253
3468,0.063256
3469,0.132410
3470,1.000000
3471,0.266916
3472,0.339213
3473,0.896748
3474,0.013945
3475,0.300135
3476,1.000000
3477,0.528267
3478,0.027892
3479,0.278386
3480,0.353081
3481,0.527429
3482,0.044369
3483,0.840979
3484,1.000000
3485,0.924370
3486,1.000000
3487,0.893180
3488,0.887150
3489,0.258922
3490,0.975293
3491,1.000000
3492,0.552569
3493,0.159270
3494,0.825904
3495,0.195633
3496,0.863980
3497,0.098468
3498,0.003925
3499,0.091676
3500,1.000000
3501,1.000000
3502,0.621536
3503,0.937733
3504,0.832659
3505,0.161493
3506,0.067265
3507,0.247693
3508,0.212987
3509,0.041742
3510,0.672875
3511,0.264788
3512,0.899368
3513,0.131776
3514,0.006662
3515,0.336904
3516,0.199204
3517,0.673301
3518,1.000000
3519,0.853271
3520,0.065227
3521,0.290610
3522,0.776550
3523,1.000000
3524,0.988418
3525,0.200404
3526,0.708610
3527,1.000000
3528,0.849916
3529,0.165256
3530,0.165256
3531,0.165256
3532,0.165256
3533,0.294191
3534,0.987196
3535,0.879852
3536,0.179643
3537,0.030510
3538,1.000000
3539,0.614202
3540,0.722192
3541,1.000000
3542,1.000000
3543,0.867224
3544,0.306768
3545,0.031730
3546,0.137317
3547,0.200945
3548,1.000000
3549,0.586369
3550,0.997778
3551,0.743432
3552,0.059275
3553,0.027004
3554,0.024555
3555,1.000000
3556,1.000000
3557,0.986580
3558,0.079357
3559,0.341848
3560,0.826222
3561,0.993428
3562,0.999999
3563,1.000000
3564,1.000000
3565,0.042598
3566,0.310330
3567,0.623230
3568,0.351713
3569,1.000000
3570,0.129069
3571,0.141739
3572,1.000000
3573,0.913606
3574,0.687151
3575,0.953651
3576,1.000000
3577,1.000000
3578,0.189857
3579,0.189857
3580,0.189857
3581,0.947753
3582,0.371007
3583,0.371007
3584,0.128512
3585,0.958662
3586,0.215637
3587,1.000000
3588,0.170003
3589,0.070537
3590,0.110914
3591,0.456203
3592,0.041057
3593,0.043136
3594,0.159647
3595,0.257327
3596,0.278447
3597,0.038378
3598,0.030979
3599,0.197870
3600,1.000000
3601,0.005209
3602,0.649957
3603,0.590217
3604,0.872975
3605,0.764440
3606,0.217643
3607,0.589045
3608,0.501801
3609,0.237655
3610,0.000943
3611,0.033533
3612,0.068817
3613,0.494597
3614,0.974751
3615,0.633103
3616,0.598510
3617,0.151824
3618,0.623789
3619,1.000000
3620,0.157581
3621,0.737439
