Id,Prediction
1873,0.140560
1874,0.139479
1875,0.959072
1876,0.004939
1877,0.009134
1878,0.049848
1879,0.815470
1880,0.427057
1881,0.550032
1882,0.538019
1883,0.972679
1884,0.943023
1885,0.036111
1886,0.996173
1887,0.716136
1888,0.986559
1889,0.078294
1890,0.049846
1891,0.009886
1892,0.111379
1893,0.498098
1894,0.487838
1895,0.005784
1896,0.763500
1897,1.000000
1898,0.737354
1899,1.000000
1900,1.000000
1901,0.594068
1902,0.193103
1903,0.895447
1904,0.639844
1905,0.993602
1906,0.003438
1907,0.012721
1908,0.015976
1909,0.009910
1910,0.002825
1911,0.667975
1912,0.005825
1913,1.000000
1914,0.773353
1915,0.645450
1916,0.015492
1917,1.000000
1918,0.029542
1919,0.003487
1920,0.362735
1921,0.630334
1922,0.988501
1923,0.048100
1924,0.200447
1925,0.055396
1926,0.287424
1927,0.165039
1928,1.000000
1929,1.000000
1930,0.927267
1931,0.993507
1932,0.043743
1933,1.000000
1934,0.736907
1935,0.174772
1936,0.916121
1937,0.890741
1938,0.890741
1939,0.044107
1940,0.426455
1941,1.000000
1942,0.053560
1943,0.145839
1944,1.000000
1945,0.082831
1946,0.011204
1947,0.033471
1948,0.140861
1949,1.000000
1950,0.067080
1951,0.067080
1952,0.067080
1953,0.005486
1954,0.442165
1955,1.000000
1956,0.165619
1957,0.015072
1958,0.371681
1959,0.767213
1960,0.999978
1961,0.490559
1962,0.884551
1963,0.293226
1964,0.031046
1965,0.067505
1966,0.006199
1967,0.528705
1968,0.194010
1969,0.980463
1970,0.024507
1971,0.548593
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.610367
1976,0.958486
1977,0.020892
1978,0.889067
1979,0.060382
1980,0.966233
1981,0.029669
1982,1.000000
1983,0.022908
1984,0.030833
1985,0.631064
1986,0.541184
1987,0.735355
1988,0.552447
1989,0.786796
1990,0.999997
1991,0.991408
1992,1.000000
1993,1.000000
1994,0.022634
1995,0.033438
1996,0.999997
1997,1.000000
1998,0.000061
1999,0.076119
2000,0.092417
2001,1.000000
2002,0.122018
2003,1.000000
2004,0.135864
2005,0.402747
2006,0.020345
2007,0.415207
2008,0.237957
2009,0.059768
2010,0.739989
2011,0.927262
2012,1.000000
2013,0.935344
2014,0.440342
2015,0.013426
2016,0.490326
2017,0.847739
2018,0.212864
2019,0.645382
2020,0.659351
2021,0.829815
2022,0.090314
2023,0.396613
2024,1.000000
2025,0.532352
2026,0.999974
2027,0.006144
2028,0.092612
2029,0.733615
2030,1.000000
2031,0.018359
2032,0.003895
2033,0.907932
2034,0.012529
2035,0.027480
2036,0.989121
2037,0.937939
2038,0.696437
2039,0.077704
2040,1.000000
2041,0.785388
2042,0.103326
2043,0.648850
2044,0.020837
2045,0.885519
2046,0.021636
2047,0.058937
2048,0.003764
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.237477
2053,0.944698
2054,1.000000
2055,0.011087
2056,0.999844
2057,0.118445
2058,0.899902
2059,0.996784
2060,0.997804
2061,0.019210
2062,0.631615
2063,0.044849
2064,1.000000
2065,0.072229
2066,0.072229
2067,0.072229
2068,0.045398
2069,0.790247
2070,0.119787
2071,0.020463
2072,0.596749
2073,0.008513
2074,0.908623
2075,1.000000
2076,0.034656
2077,0.992282
2078,0.205224
2079,0.233032
2080,0.985530
2081,0.923779
2082,0.999482
2083,0.832471
2084,0.814742
2085,1.000000
2086,0.376967
2087,0.034050
2088,1.000000
2089,0.327278
2090,0.084535
2091,0.665686
2092,0.546979
2093,0.816651
2094,0.945881
2095,0.982286
2096,0.261843
2097,0.265443
2098,1.000000
2099,0.197350
2100,0.999896
2101,0.830523
2102,0.032584
2103,0.208254
2104,0.504673
2105,0.961578
2106,0.652711
2107,0.652711
2108,0.534392
2109,0.662084
2110,0.531487
2111,0.030162
2112,0.957327
2113,0.981164
2114,0.005112
2115,1.000000
2116,1.000000
2117,0.090897
2118,1.000000
2119,0.329357
2120,0.994600
2121,0.081715
2122,0.081715
2123,1.000000
2124,0.111236
2125,0.962653
2126,0.007517
2127,0.007517
2128,0.302489
2129,1.000000
2130,0.002823
2131,0.929332
2132,0.967441
2133,0.095134
2134,0.317123
2135,0.007809
2136,1.000000
2137,0.473191
2138,0.267976
2139,0.706669
2140,0.981638
2141,0.074149
2142,1.000000
2143,0.376605
2144,0.376605
2145,0.982797
2146,0.416950
2147,0.584531
2148,0.598743
2149,0.551186
2150,0.976566
2151,0.094451
2152,0.002876
2153,0.652918
2154,0.241795
2155,0.243606
2156,0.998201
2157,0.961535
2158,0.059637
2159,0.406533
2160,0.197285
2161,0.974533
2162,0.918208
2163,0.008502
2164,0.070239
2165,0.106410
2166,0.838091
2167,0.921796
2168,0.060063
2169,0.006770
2170,0.200696
2171,1.000000
2172,0.015075
2173,1.000000
2174,0.117080
2175,0.786488
2176,0.285277
2177,0.182062
2178,1.000000
2179,1.000000
2180,0.980799
2181,1.000000
2182,1.000000
2183,0.004825
2184,0.681610
2185,0.277830
2186,0.721478
2187,0.641529
2188,0.923891
2189,0.801447
2190,0.892066
2191,0.117374
2192,0.117374
2193,0.117374
2194,0.117374
2195,0.117374
2196,0.989134
2197,0.248049
2198,0.773867
2199,0.910360
2200,0.941293
2201,0.396753
2202,0.123082
2203,0.047994
2204,0.407392
2205,0.829115
2206,0.356675
2207,0.356675
2208,0.937365
2209,0.951967
2210,0.031467
2211,0.764705
2212,1.000000
2213,0.430749
2214,0.023909
2215,1.000000
2216,0.123458
2217,1.000000
2218,0.125499
2219,0.989017
2220,0.030340
2221,0.733190
2222,0.017975
2223,1.000000
2224,0.019128
2225,0.579598
2226,1.000000
2227,0.009940
2228,1.000000
2229,0.047004
2230,0.015790
2231,0.059446
2232,0.086405
2233,0.344140
2234,1.000000
2235,0.036357
2236,0.978609
2237,0.989289
2238,0.991845
2239,0.363933
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.055786
2245,0.957598
2246,0.146375
2247,0.024292
2248,0.998773
2249,0.938583
2250,0.009008
2251,0.001644
2252,0.001644
2253,0.964538
2254,0.981331
2255,0.134481
2256,0.261755
2257,1.000000
2258,1.000000
2259,0.026899
2260,0.436233
2261,1.000000
2262,0.288611
2263,0.999972
2264,0.147220
2265,0.228694
2266,0.331952
2267,0.999998
2268,0.992737
2269,0.997832
2270,0.997832
2271,0.264893
2272,0.099079
2273,1.000000
2274,0.966869
2275,0.005080
2276,0.989693
2277,0.004188
2278,0.889716
2279,1.000000
2280,1.000000
2281,0.647848
2282,0.388194
2283,0.999965
2284,0.012441
2285,0.338744
2286,1.000000
2287,1.000000
2288,0.008660
2289,1.000000
2290,0.355513
2291,0.104266
2292,0.003447
2293,0.557257
2294,1.000000
2295,0.153501
2296,0.005026
2297,0.346036
2298,0.127929
2299,0.275437
2300,0.081400
2301,0.139366
2302,0.000925
2303,0.475387
2304,0.842182
2305,1.000000
2306,0.985110
2307,0.030620
2308,0.063794
2309,0.063794
2310,0.910927
2311,0.970210
2312,0.029345
2313,0.342642
2314,1.000000
2315,0.053502
2316,0.102540
2317,1.000000
2318,0.713525
2319,1.000000
2320,0.308272
2321,0.998743
2322,0.965938
2323,0.004954
2324,0.006253
2325,0.821294
2326,0.116201
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.010849
2331,1.000000
2332,0.189558
2333,0.019354
2334,0.950153
2335,1.000000
2336,1.000000
2337,0.004792
2338,1.000000
2339,0.426357
2340,0.598007
2341,0.852517
2342,0.152546
2343,0.867172
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.953646
2348,0.660757
2349,0.006286
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.086661
2354,0.049429
2355,0.968458
2356,1.000000
2357,0.021280
2358,0.000547
2359,0.388941
2360,0.006936
2361,0.006233
2362,0.989268
2363,0.903564
2364,0.038356
2365,1.000000
2366,0.841000
2367,0.036217
2368,0.196549
2369,1.000000
2370,0.790589
2371,0.126548
2372,0.023978
2373,0.568963
2374,1.000000
2375,0.009216
2376,0.790825
2377,0.978806
2378,0.907045
2379,0.973577
2380,0.064134
2381,0.030669
2382,0.007925
2383,0.241760
2384,0.023445
2385,0.999084
2386,1.000000
2387,0.005357
2388,0.011597
2389,1.000000
2390,0.992888
2391,0.096886
2392,0.653987
2393,0.829858
2394,0.005459
2395,0.350637
2396,0.003788
2397,0.219336
2398,0.035182
2399,0.958739
2400,0.534723
2401,0.873646
2402,0.267452
2403,0.876245
2404,0.983488
2405,0.010196
2406,0.965512
2407,0.714708
2408,0.972476
2409,0.520070
2410,1.000000
2411,0.167178
2412,0.020788
2413,0.127757
2414,0.088408
2415,0.839991
2416,0.613932
2417,0.293641
2418,0.894483
2419,0.461173
2420,0.429705
2421,1.000000
2422,0.942495
2423,1.000000
2424,0.995361
2425,0.007492
2426,1.000000
2427,1.000000
2428,0.723783
2429,0.007517
2430,0.049716
2431,1.000000
2432,0.004960
2433,0.982695
2434,0.985447
2435,0.004811
2436,0.070839
2437,1.000000
2438,0.048243
2439,0.939614
2440,0.452116
2441,0.017038
2442,0.320927
2443,0.320927
2444,0.049095
2445,0.893460
2446,0.989027
2447,1.000000
2448,0.110892
2449,0.024883
2450,0.023038
2451,0.140193
2452,0.623819
2453,0.028333
2454,0.167097
2455,0.012698
2456,0.989277
2457,0.730419
2458,0.532682
2459,0.999998
2460,1.000000
2461,1.000000
2462,0.005455
2463,0.222452
2464,0.999997
2465,0.184501
2466,0.015840
2467,0.445035
2468,0.322030
2469,0.965828
2470,1.000000
2471,1.000000
2472,0.692507
2473,0.938893
2474,0.098967
2475,0.959706
2476,0.057179
2477,1.000000
2478,0.103420
2479,0.394158
2480,0.310622
2481,0.396370
2482,1.000000
2483,0.798251
2484,0.250652
2485,0.002875
2486,0.002875
2487,0.988784
2488,0.000547
2489,0.386493
2490,1.000000
2491,0.997721
2492,0.999992
2493,0.999992
2494,1.000000
2495,0.997605
2496,0.088155
2497,0.005470
2498,0.982873
2499,0.003052
2500,0.000033
2501,0.531220
2502,0.380559
2503,0.937178
2504,0.549174
2505,0.999771
2506,0.005153
2507,0.067774
2508,0.036891
2509,0.998387
2510,1.000000
2511,0.827281
2512,0.999027
2513,0.082956
2514,0.070803
2515,0.432652
2516,0.432652
2517,0.987375
2518,0.104034
2519,0.019602
2520,0.156078
2521,1.000000
2522,1.000000
2523,0.706227
2524,0.345426
2525,0.005365
2526,0.445437
2527,0.218699
2528,0.869948
2529,0.739389
2530,0.008309
2531,0.026107
2532,0.997547
2533,0.975074
2534,0.922674
2535,0.156349
2536,1.000000
2537,0.878193
2538,0.007304
2539,0.012907
2540,0.938964
2541,0.639453
2542,0.996152
2543,1.000000
2544,0.468717
2545,0.010895
2546,0.095961
2547,1.000000
2548,0.935989
2549,0.943005
2550,0.381736
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.828450
2555,0.183151
2556,0.031028
2557,0.971742
2558,0.664149
2559,0.060864
2560,0.865807
2561,0.015254
2562,0.109921
2563,0.043171
2564,0.999909
2565,1.000000
2566,0.814552
2567,0.857659
2568,0.778312
2569,0.038511
2570,0.815749
2571,0.014135
2572,0.077114
2573,0.876984
2574,0.372851
2575,0.370607
2576,0.907739
2577,0.959200
2578,0.010552
2579,0.149922
2580,0.002583
2581,0.987922
2582,0.090257
2583,1.000000
2584,0.626039
2585,0.340038
2586,0.340038
2587,0.009009
2588,0.031625
2589,0.113284
2590,0.497739
2591,0.139058
2592,0.980009
2593,0.019566
2594,0.663578
2595,0.217596
2596,0.009257
2597,0.004485
2598,0.228446
2599,0.967885
2600,0.120076
2601,0.920880
2602,0.013683
2603,0.950866
2604,0.049416
2605,0.056493
2606,0.136014
2607,0.007563
2608,0.007563
2609,0.007563
2610,0.993132
2611,0.052335
2612,0.018928
2613,1.000000
2614,0.902741
2615,0.911890
2616,0.004379
2617,1.000000
2618,0.865116
2619,0.258676
2620,0.025688
2621,0.926454
2622,0.909297
2623,0.055288
2624,1.000000
2625,0.734360
2626,0.081202
2627,0.991193
2628,1.000000
2629,0.909827
2630,0.001586
2631,0.003843
2632,0.991852
2633,0.000570
2634,0.324562
2635,0.340536
2636,0.954125
2637,0.237289
2638,1.000000
2639,0.811539
2640,0.923037
2641,1.000000
2642,1.000000
2643,0.991584
2644,0.869481
2645,0.743759
2646,0.993855
2647,1.000000
2648,0.942194
2649,0.515540
2650,0.999110
2651,0.031445
2652,0.004157
2653,0.344716
2654,0.027468
2655,0.997662
2656,0.044303
2657,0.887757
2658,0.002088
2659,0.891452
2660,1.000000
2661,0.097303
2662,0.984785
2663,0.987628
2664,0.081455
2665,0.013409
2666,0.039113
2667,0.320088
2668,0.733293
2669,0.141824
2670,1.000000
2671,0.086649
2672,1.000000
2673,0.130188
2674,0.074734
2675,0.998820
2676,0.992985
2677,1.000000
2678,0.809856
2679,1.000000
2680,1.000000
2681,0.371063
2682,0.853142
2683,0.108477
2684,0.012657
2685,0.249247
2686,0.184814
2687,0.605026
2688,0.882411
2689,0.008078
2690,0.966024
2691,0.740880
2692,0.760200
2693,0.231112
2694,0.069630
2695,0.994087
2696,0.020694
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.593232
2701,0.996517
2702,0.999120
2703,0.943691
2704,1.000000
2705,0.974822
2706,0.549998
2707,0.070207
2708,0.108045
2709,0.572334
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.213640
2714,0.286422
2715,0.999985
2716,0.019272
2717,0.003226
2718,0.059646
2719,0.269137
2720,0.945195
2721,0.585150
2722,0.997870
2723,0.002989
2724,0.155424
2725,0.230532
2726,1.000000
2727,0.999989
2728,0.972987
2729,0.638276
2730,0.333121
2731,0.032952
2732,0.196877
2733,0.003031
2734,0.798149
2735,0.982542
2736,0.979442
2737,0.011920
2738,0.023672
2739,0.023672
2740,0.008590
2741,0.036329
2742,0.954787
2743,0.872275
2744,0.892147
2745,0.998702
2746,0.541204
2747,0.264820
2748,0.733995
2749,0.887943
2750,1.000000
2751,0.995016
2752,0.902117
2753,0.015620
2754,0.186244
2755,0.942190
2756,0.065817
2757,0.102736
2758,0.861150
2759,0.874901
2760,0.979190
2761,1.000000
2762,0.130097
2763,0.083563
2764,1.000000
2765,0.317725
2766,0.409132
2767,0.983675
2768,1.000000
2769,0.129094
2770,0.111796
2771,0.797560
2772,0.650979
2773,0.998243
2774,0.998659
2775,0.763788
2776,0.494503
2777,1.000000
2778,0.986720
2779,0.021649
2780,0.886993
2781,0.943886
2782,0.998549
2783,0.915160
2784,0.511096
2785,0.286469
2786,0.249334
2787,0.048628
2788,0.221410
2789,0.487175
2790,1.000000
2791,0.042522
2792,0.418931
2793,0.880438
2794,0.019351
2795,1.000000
2796,1.000000
2797,0.037780
2798,0.989710
2799,1.000000
2800,0.273955
2801,0.114536
2802,0.873502
2803,0.510558
2804,0.323425
2805,0.164273
2806,0.992204
2807,0.327619
2808,0.206012
2809,0.507041
2810,0.912932
2811,1.000000
2812,1.000000
2813,0.893090
2814,0.892712
2815,0.837618
2816,1.000000
2817,0.303426
2818,0.001184
2819,0.995220
2820,0.949591
2821,0.908462
2822,0.081730
2823,0.046693
2824,1.000000
2825,0.764706
2826,0.669391
2827,0.002866
2828,0.017944
2829,0.234838
2830,0.794128
2831,0.358552
2832,0.663246
2833,0.042674
2834,0.240929
2835,0.330443
2836,0.980245
2837,0.102625
2838,0.079421
2839,0.098993
2840,0.014500
2841,0.321057
2842,0.869503
2843,0.107141
2844,0.987102
2845,0.993128
2846,0.588510
2847,0.345430
2848,0.143022
2849,0.964878
2850,0.011497
2851,0.011497
2852,0.129383
2853,0.944141
2854,0.451988
2855,0.429358
2856,0.683086
2857,0.010776
2858,0.011421
2859,0.141068
2860,0.804034
2861,0.004164
2862,0.792684
2863,0.901756
2864,0.054546
2865,0.510298
2866,0.735042
2867,0.996120
2868,0.033353
2869,0.010377
2870,0.981315
2871,0.029530
2872,0.103366
2873,0.003000
2874,0.003715
2875,0.986169
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.545075
2880,0.536138
2881,1.000000
2882,0.109327
2883,0.569977
2884,0.869057
2885,0.053894
2886,0.302657
2887,0.614724
2888,0.741807
2889,0.056980
2890,1.000000
2891,0.092152
2892,0.778176
2893,0.491201
2894,0.892760
2895,0.106225
2896,0.074117
2897,0.074492
2898,0.469664
2899,0.663981
2900,0.660457
2901,0.977301
2902,0.155962
2903,0.007545
2904,0.007545
2905,0.007545
2906,0.007545
2907,0.007545
2908,0.007545
2909,0.007545
2910,0.007545
2911,0.007545
2912,0.007545
2913,0.007545
2914,0.007545
2915,0.007545
2916,0.007545
2917,0.007545
2918,0.007545
2919,0.007545
2920,0.007545
2921,0.007545
2922,0.007545
2923,0.007545
2924,0.007545
2925,0.007545
2926,0.007545
2927,0.007545
2928,0.007545
2929,0.007545
2930,0.007545
2931,0.007545
2932,0.007545
2933,0.007545
2934,0.007545
2935,0.007545
2936,0.007545
2937,0.007545
2938,0.007545
2939,0.007545
2940,0.007545
2941,0.007545
2942,0.007545
2943,0.007545
2944,0.007545
2945,0.007545
2946,0.007545
2947,0.007545
2948,0.007545
2949,0.007545
2950,0.007545
2951,0.007545
2952,0.007545
2953,0.007545
2954,0.007545
2955,0.007545
2956,0.007545
2957,0.007545
2958,0.007545
2959,0.007545
2960,0.007545
2961,0.007545
2962,0.007545
2963,0.007545
2964,0.007545
2965,0.007545
2966,0.007545
2967,0.007545
2968,0.007545
2969,0.007545
2970,0.007545
2971,0.007545
2972,0.007545
2973,0.007545
2974,0.007545
2975,0.007545
2976,0.007545
2977,0.007545
2978,0.007545
2979,0.007545
2980,0.007545
2981,0.007545
2982,0.007545
2983,0.007545
2984,0.007545
2985,0.007545
2986,0.007545
2987,0.007545
2988,0.007545
2989,0.007545
2990,0.007545
2991,0.007545
2992,0.007545
2993,0.007545
2994,0.007545
2995,0.007545
2996,0.007545
2997,0.007545
2998,0.007545
2999,0.007545
3000,0.007545
3001,0.007545
3002,0.007545
3003,0.007545
3004,0.007545
3005,0.007545
3006,0.007545
3007,0.007545
3008,0.007545
3009,0.007545
3010,0.007545
3011,0.007545
3012,0.007545
3013,0.007545
3014,0.007545
3015,0.007545
3016,0.007545
3017,0.007545
3018,0.007545
3019,0.007545
3020,0.007545
3021,0.007545
3022,0.007545
3023,0.007545
3024,0.007545
3025,0.007545
3026,0.007545
3027,0.007545
3028,0.007545
3029,0.007545
3030,0.007545
3031,0.007545
3032,0.007545
3033,0.007545
3034,0.007545
3035,0.007545
3036,0.007545
3037,0.007545
3038,0.007545
3039,0.007545
3040,0.007545
3041,0.007545
3042,0.007545
3043,0.007545
3044,0.007545
3045,0.007545
3046,0.007545
3047,0.007545
3048,0.007545
3049,0.007545
3050,0.007545
3051,0.007545
3052,0.007545
3053,0.007545
3054,0.007545
3055,0.007545
3056,0.007545
3057,0.007545
3058,0.007545
3059,0.007545
3060,0.007545
3061,0.007545
3062,0.007545
3063,0.007545
3064,0.007545
3065,0.007545
3066,0.007545
3067,0.007545
3068,0.007545
3069,0.007545
3070,0.007545
3071,0.786088
3072,0.972308
3073,0.968424
3074,0.047539
3075,0.066626
3076,0.068674
3077,0.410563
3078,0.780285
3079,0.938645
3080,1.000000
3081,1.000000
3082,0.129063
3083,0.507534
3084,1.000000
3085,0.225108
3086,0.266226
3087,0.656658
3088,0.994404
3089,0.009464
3090,0.519884
3091,0.017818
3092,0.275497
3093,0.101700
3094,0.009042
3095,0.009042
3096,0.728930
3097,0.515849
3098,0.594031
3099,0.706029
3100,0.999407
3101,1.000000
3102,0.030897
3103,1.000000
3104,0.412716
3105,0.015011
3106,0.243011
3107,0.987593
3108,0.986854
3109,0.001970
3110,0.995067
3111,0.456465
3112,0.006162
3113,0.028189
3114,0.732566
3115,0.773178
3116,0.170052
3117,0.011641
3118,0.011862
3119,0.981109
3120,0.188325
3121,0.046717
3122,0.669212
3123,0.852433
3124,0.716455
3125,0.612837
3126,0.045503
3127,0.696951
3128,1.000000
3129,1.000000
3130,0.636699
3131,1.000000
3132,0.987133
3133,0.217721
3134,0.758431
3135,0.149534
3136,1.000000
3137,0.202471
3138,0.924678
3139,0.938630
3140,0.018458
3141,0.116546
3142,0.999998
3143,0.459888
3144,0.040848
3145,0.459586
3146,0.999992
3147,0.234660
3148,0.933351
3149,0.040824
3150,0.422153
3151,0.995268
3152,0.995563
3153,0.920997
3154,0.999935
3155,0.917826
3156,0.350337
3157,0.944090
3158,0.047846
3159,0.053343
3160,0.999960
3161,0.999960
3162,0.034851
3163,0.985941
3164,0.738391
3165,0.002060
3166,0.007269
3167,0.023679
3168,1.000000
3169,0.619576
3170,0.050356
3171,1.000000
3172,0.024670
3173,0.016593
3174,0.116931
3175,0.174617
3176,0.008812
3177,0.781781
3178,0.984914
3179,0.022552
3180,0.026341
3181,0.976539
3182,0.299232
3183,0.002649
3184,0.154332
3185,0.154332
3186,0.182936
3187,0.905997
3188,0.971443
3189,0.944441
3190,0.078610
3191,0.990535
3192,0.627043
3193,0.626312
3194,0.041387
3195,0.596743
3196,0.983957
3197,0.992670
3198,0.992670
3199,0.165403
3200,0.020122
3201,1.000000
3202,0.092992
3203,0.953663
3204,0.996598
3205,0.008332
3206,0.003909
3207,0.462107
3208,0.462107
3209,0.462107
3210,0.462107
3211,0.462107
3212,0.462107
3213,0.462107
3214,0.462107
3215,0.462107
3216,0.042519
3217,0.997219
3218,0.570670
3219,0.400550
3220,0.072720
3221,0.009934
3222,0.788352
3223,0.663292
3224,1.000000
3225,0.290986
3226,0.303122
3227,0.028946
3228,0.587105
3229,0.002146
3230,0.059414
3231,0.051898
3232,0.068482
3233,0.265931
3234,0.991314
3235,0.873958
3236,0.020908
3237,1.000000
3238,0.899902
3239,0.600698
3240,1.000000
3241,1.000000
3242,0.005224
3243,0.053194
3244,0.053194
3245,0.393056
3246,0.099802
3247,1.000000
3248,1.000000
3249,0.076604
3250,0.761337
3251,0.888955
3252,0.010550
3253,1.000000
3254,0.023046
3255,0.578438
3256,0.483686
3257,0.999998
3258,0.257075
3259,0.305956
3260,0.008457
3261,0.038843
3262,0.132575
3263,0.963781
3264,0.363265
3265,0.006715
3266,0.014686
3267,0.008343
3268,0.623292
3269,0.237215
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.800256
3274,0.064840
3275,0.007757
3276,0.011928
3277,0.319858
3278,0.984517
3279,0.187840
3280,0.372675
3281,0.273235
3282,0.999109
3283,0.849990
3284,0.894213
3285,0.134742
3286,0.579297
3287,0.123826
3288,0.881682
3289,0.399255
3290,0.930269
3291,0.952029
3292,0.919164
3293,1.000000
3294,0.495680
3295,0.007536
3296,0.748059
3297,0.988554
3298,0.799457
3299,0.651567
3300,0.069249
3301,0.847142
3302,0.991522
3303,0.751383
3304,0.021418
3305,0.003926
3306,1.000000
3307,0.131689
3308,1.000000
3309,1.000000
3310,0.201607
3311,1.000000
3312,0.147302
3313,0.413401
3314,0.837158
3315,0.365283
3316,0.994234
3317,0.935660
3318,0.983381
3319,0.983381
3320,0.007921
3321,0.137543
3322,0.041465
3323,0.858463
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.092325
3329,0.265587
3330,0.559429
3331,0.018485
3332,0.917386
3333,0.915768
3334,0.087775
3335,0.459968
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.896060
3342,1.000000
3343,1.000000
3344,0.754776
3345,0.006200
3346,0.995763
3347,0.002744
3348,0.008607
3349,0.822192
3350,0.822192
3351,0.822192
3352,0.049792
3353,0.021778
3354,0.674284
3355,0.045155
3356,0.070632
3357,0.090667
3358,0.998100
3359,0.020375
3360,0.003394
3361,0.026762
3362,0.994543
3363,0.508089
3364,0.886188
3365,0.695063
3366,0.950530
3367,0.200097
3368,0.961096
3369,0.192692
3370,0.006952
3371,0.938830
3372,0.018849
3373,0.779342
3374,1.000000
3375,0.983611
3376,0.027700
3377,0.976997
3378,0.545688
3379,0.012287
3380,0.636808
3381,0.770527
3382,0.895392
3383,1.000000
3384,0.906165
3385,0.996850
3386,0.055984
3387,0.170906
3388,0.999300
3389,0.771013
3390,0.448706
3391,0.065052
3392,1.000000
3393,0.071978
3394,0.725866
3395,1.000000
3396,1.000000
3397,0.215031
3398,0.169166
3399,0.330014
3400,0.895718
3401,0.881226
3402,0.951941
3403,0.097157
3404,0.882998
3405,0.014961
3406,0.407120
3407,0.621840
3408,0.957107
3409,0.425291
3410,0.028079
3411,0.118294
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.888910
3416,0.091338
3417,0.502425
3418,0.076106
3419,0.256318
3420,0.988473
3421,0.025142
3422,0.997456
3423,0.961100
3424,0.289281
3425,0.087643
3426,0.037055
3427,0.002185
3428,1.000000
3429,0.007930
3430,0.702961
3431,0.039795
3432,0.029700
3433,0.371889
3434,0.791168
3435,0.070797
3436,0.011660
3437,0.032714
3438,0.688812
3439,0.806574
3440,0.999726
3441,0.736812
3442,0.002966
3443,0.001833
3444,1.000000
3445,0.796192
3446,0.053415
3447,0.066406
3448,0.631221
3449,0.032758
3450,0.893414
3451,0.915472
3452,0.335997
3453,1.000000
3454,0.645851
3455,0.166862
3456,0.220111
3457,0.112396
3458,0.964916
3459,0.003843
3460,0.009824
3461,0.316450
3462,0.880057
3463,0.880057
3464,0.633037
3465,0.003289
3466,0.106243
3467,0.336808
3468,0.018846
3469,0.074446
3470,1.000000
3471,0.185876
3472,0.356457
3473,0.989403
3474,0.012344
3475,0.211880
3476,1.000000
3477,0.678903
3478,0.006407
3479,0.159213
3480,0.777527
3481,0.631868
3482,0.030411
3483,0.976883
3484,1.000000
3485,0.999389
3486,1.000000
3487,0.949880
3488,0.898293
3489,0.042883
3490,0.997873
3491,1.000000
3492,0.693014
3493,0.041950
3494,0.882500
3495,0.080343
3496,0.764582
3497,0.017751
3498,0.010576
3499,0.034278
3500,1.000000
3501,1.000000
3502,0.754959
3503,0.985093
3504,0.918680
3505,0.124329
3506,0.027555
3507,0.103953
3508,0.133922
3509,0.058508
3510,0.819205
3511,0.166207
3512,0.868432
3513,0.040212
3514,0.009521
3515,0.348298
3516,0.091193
3517,0.967175
3518,1.000000
3519,0.933820
3520,0.005443
3521,0.163420
3522,0.244384
3523,1.000000
3524,0.996816
3525,0.057711
3526,0.965218
3527,1.000000
3528,0.701399
3529,0.074197
3530,0.074197
3531,0.074197
3532,0.074197
3533,0.164264
3534,0.923309
3535,0.956064
3536,0.173905
3537,0.016668
3538,1.000000
3539,0.598838
3540,0.976442
3541,1.000000
3542,1.000000
3543,0.991395
3544,0.237590
3545,0.006218
3546,0.039827
3547,0.169178
3548,1.000000
3549,0.530653
3550,0.994355
3551,0.848985
3552,0.041995
3553,0.011127
3554,0.026603
3555,1.000000
3556,1.000000
3557,1.000000
3558,0.031419
3559,0.391472
3560,0.941037
3561,0.991802
3562,0.998444
3563,1.000000
3564,1.000000
3565,0.009296
3566,0.624053
3567,0.580994
3568,0.463792
3569,1.000000
3570,0.075806
3571,0.119533
3572,1.000000
3573,0.995462
3574,0.716330
3575,0.981094
3576,0.999989
3577,0.999989
3578,0.046530
3579,0.046530
3580,0.046530
3581,0.958795
3582,0.272985
3583,0.272985
3584,0.080598
3585,0.996909
3586,0.261098
3587,1.000000
3588,0.208588
3589,0.016103
3590,0.067882
3591,0.523656
3592,0.020979
3593,0.011649
3594,0.076086
3595,0.168500
3596,0.096435
3597,0.011813
3598,0.007952
3599,0.255153
3600,1.000000
3601,0.005217
3602,0.759962
3603,0.697324
3604,0.987333
3605,0.954513
3606,0.025502
3607,0.743211
3608,0.725981
3609,0.399644
3610,0.001002
3611,0.016306
3612,0.083495
3613,0.402745
3614,0.996059
3615,0.786538
3616,0.176834
3617,0.083785
3618,0.489489
3619,1.000000
3620,0.058340
3621,0.868857
