Id,Prediction
1873,0.092620
1874,0.259628
1875,0.856885
1876,0.268794
1877,0.044404
1878,0.093722
1879,0.293618
1880,0.070702
1881,0.352011
1882,0.625631
1883,0.869101
1884,0.379988
1885,0.074013
1886,0.991469
1887,0.751231
1888,0.898912
1889,0.467694
1890,0.138019
1891,0.156558
1892,0.184604
1893,0.293158
1894,0.545189
1895,0.065269
1896,0.239438
1897,0.999982
1898,0.122847
1899,0.999994
1900,0.999994
1901,0.461967
1902,0.290501
1903,0.836856
1904,0.648140
1905,0.981094
1906,0.028054
1907,0.118485
1908,0.206356
1909,0.287232
1910,0.021131
1911,0.643875
1912,0.040908
1913,1.000000
1914,0.379237
1915,0.416739
1916,0.044429
1917,0.999998
1918,0.386456
1919,0.041314
1920,0.395363
1921,0.470397
1922,0.971016
1923,0.157214
1924,0.292138
1925,0.288228
1926,0.564909
1927,0.318901
1928,0.999983
1929,0.999983
1930,0.890636
1931,0.967518
1932,0.292261
1933,0.999984
1934,0.212264
1935,0.129500
1936,0.892342
1937,0.646104
1938,0.646104
1939,0.084699
1940,0.499172
1941,0.999999
1942,0.181133
1943,0.152659
1944,0.999999
1945,0.407377
1946,0.049265
1947,0.127523
1948,0.278846
1949,0.999779
1950,0.376435
1951,0.376435
1952,0.376435
1953,0.016423
1954,0.581894
1955,1.000000
1956,0.133025
1957,0.132340
1958,0.210305
1959,0.407675
1960,0.951455
1961,0.470819
1962,0.674651
1963,0.101022
1964,0.125267
1965,0.679307
1966,0.210618
1967,0.240184
1968,0.220545
1969,0.963288
1970,0.078155
1971,0.226169
1972,0.999983
1973,0.999997
1974,0.999997
1975,0.336007
1976,0.898131
1977,0.229278
1978,0.684649
1979,0.214098
1980,0.860074
1981,0.210194
1982,0.999841
1983,0.107534
1984,0.231863
1985,0.308953
1986,0.341060
1987,0.373717
1988,0.828129
1989,0.680634
1990,0.997697
1991,0.885603
1992,1.000000
1993,1.000000
1994,0.168333
1995,0.235049
1996,0.958784
1997,0.999993
1998,0.006209
1999,0.103463
2000,0.096862
2001,1.000000
2002,0.394034
2003,0.999995
2004,0.395332
2005,0.126521
2006,0.131234
2007,0.527618
2008,0.122575
2009,0.076472
2010,0.552746
2011,0.452130
2012,1.000000
2013,0.498989
2014,0.340186
2015,0.007263
2016,0.242290
2017,0.743254
2018,0.725373
2019,0.371826
2020,0.311419
2021,0.738095
2022,0.107761
2023,0.543086
2024,1.000000
2025,0.479688
2026,0.987879
2027,0.023093
2028,0.135501
2029,0.644923
2030,0.999997
2031,0.291563
2032,0.083245
2033,0.808262
2034,0.061187
2035,0.224981
2036,0.848333
2037,0.785660
2038,0.658812
2039,0.624649
2040,1.000000
2041,0.695140
2042,0.204336
2043,0.250848
2044,0.037376
2045,0.785826
2046,0.117611
2047,0.251376
2048,0.054889
2049,0.999958
2050,0.999997
2051,0.999997
2052,0.164845
2053,0.743576
2054,1.000000
2055,0.057747
2056,0.991300
2057,0.069879
2058,0.885074
2059,0.998716
2060,0.892860
2061,0.082612
2062,0.443370
2063,0.406535
2064,1.000000
2065,0.221770
2066,0.221770
2067,0.221770
2068,0.133572
2069,0.680645
2070,0.223816
2071,0.157074
2072,0.283135
2073,0.018918
2074,0.804092
2075,1.000000
2076,0.159019
2077,0.935428
2078,0.320213
2079,0.151873
2080,0.927662
2081,0.091199
2082,0.998181
2083,0.717864
2084,0.672135
2085,0.999954
2086,0.552600
2087,0.291161
2088,0.999995
2089,0.225496
2090,0.177640
2091,0.686076
2092,0.507016
2093,0.858937
2094,0.058392
2095,0.664355
2096,0.432492
2097,0.422207
2098,1.000000
2099,0.387689
2100,0.996664
2101,0.774891
2102,0.293608
2103,0.134674
2104,0.258231
2105,0.517370
2106,0.590724
2107,0.590724
2108,0.727313
2109,0.790690
2110,0.419329
2111,0.258598
2112,0.731483
2113,0.894596
2114,0.034993
2115,1.000000
2116,1.000000
2117,0.212492
2118,1.000000
2119,0.366611
2120,0.922965
2121,0.348676
2122,0.348676
2123,0.999923
2124,0.357694
2125,0.083678
2126,0.021491
2127,0.021491
2128,0.462669
2129,0.999614
2130,0.017799
2131,0.929901
2132,0.834851
2133,0.372683
2134,0.220363
2135,0.034612
2136,0.999977
2137,0.759676
2138,0.238917
2139,0.758993
2140,0.830247
2141,0.540855
2142,1.000000
2143,0.429285
2144,0.429285
2145,0.603702
2146,0.571670
2147,0.632237
2148,0.275803
2149,0.509768
2150,0.952183
2151,0.559993
2152,0.059299
2153,0.722179
2154,0.162611
2155,0.144770
2156,0.964865
2157,0.837563
2158,0.165820
2159,0.119037
2160,0.325650
2161,0.889201
2162,0.712968
2163,0.096766
2164,0.063635
2165,0.204481
2166,0.431201
2167,0.671824
2168,0.312298
2169,0.147745
2170,0.470494
2171,0.999998
2172,0.055014
2173,0.998920
2174,0.265650
2175,0.983173
2176,0.773064
2177,0.296310
2178,0.999303
2179,0.999303
2180,0.905829
2181,0.999718
2182,0.999718
2183,0.092693
2184,0.762031
2185,0.404642
2186,0.468449
2187,0.451949
2188,0.938042
2189,0.708805
2190,0.944552
2191,0.203462
2192,0.203462
2193,0.203462
2194,0.203462
2195,0.203462
2196,0.911229
2197,0.306088
2198,0.625166
2199,0.778939
2200,0.928044
2201,0.205457
2202,0.507640
2203,0.120785
2204,0.407109
2205,0.613048
2206,0.309321
2207,0.309321
2208,0.946781
2209,0.628902
2210,0.355006
2211,0.825913
2212,1.000000
2213,0.330188
2214,0.030494
2215,0.999989
2216,0.195799
2217,1.000000
2218,0.233962
2219,0.662050
2220,0.192442
2221,0.132116
2222,0.151286
2223,1.000000
2224,0.112882
2225,0.734392
2226,0.999966
2227,0.046402
2228,1.000000
2229,0.123755
2230,0.311857
2231,0.440626
2232,0.089598
2233,0.216168
2234,1.000000
2235,0.344189
2236,0.817953
2237,0.802818
2238,0.917175
2239,0.300363
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.156335
2245,0.700673
2246,0.076784
2247,0.048652
2248,0.940359
2249,0.751735
2250,0.017107
2251,0.033277
2252,0.033277
2253,0.910074
2254,0.891675
2255,0.125361
2256,0.362429
2257,0.999997
2258,0.999997
2259,0.186452
2260,0.296238
2261,0.998882
2262,0.610791
2263,0.999977
2264,0.419195
2265,0.350777
2266,0.583847
2267,0.999999
2268,0.947774
2269,0.973890
2270,0.973890
2271,0.223144
2272,0.308195
2273,0.999973
2274,0.793311
2275,0.082190
2276,0.840234
2277,0.027541
2278,0.628346
2279,0.999761
2280,0.999874
2281,0.279550
2282,0.384106
2283,0.990445
2284,0.159952
2285,0.147039
2286,1.000000
2287,1.000000
2288,0.029811
2289,0.999721
2290,0.560347
2291,0.168956
2292,0.077837
2293,0.209136
2294,0.999827
2295,0.100183
2296,0.013327
2297,0.662279
2298,0.547672
2299,0.437086
2300,0.375451
2301,0.213761
2302,0.116460
2303,0.362058
2304,0.372401
2305,1.000000
2306,0.803296
2307,0.099419
2308,0.123800
2309,0.123800
2310,0.641873
2311,0.953844
2312,0.101126
2313,0.418515
2314,0.999992
2315,0.028553
2316,0.284333
2317,0.999830
2318,0.706637
2319,0.999992
2320,0.363161
2321,0.990436
2322,0.761419
2323,0.021994
2324,0.427407
2325,0.858629
2326,0.475159
2327,1.000000
2328,1.000000
2329,0.999936
2330,0.050061
2331,0.999793
2332,0.141567
2333,0.114948
2334,0.894296
2335,0.999241
2336,0.974278
2337,0.026966
2338,1.000000
2339,0.291479
2340,0.684482
2341,0.614904
2342,0.242664
2343,0.540755
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.302061
2348,0.671181
2349,0.036752
2350,1.000000
2351,0.999809
2352,0.999809
2353,0.192853
2354,0.117541
2355,0.655512
2356,0.999944
2357,0.118717
2358,0.023201
2359,0.110428
2360,0.057857
2361,0.020006
2362,0.750257
2363,0.818013
2364,0.169661
2365,1.000000
2366,0.472243
2367,0.053665
2368,0.549128
2369,1.000000
2370,0.757816
2371,0.340377
2372,0.042829
2373,0.507296
2374,1.000000
2375,0.097769
2376,0.682772
2377,0.759784
2378,0.124149
2379,0.957507
2380,0.088033
2381,0.128403
2382,0.084509
2383,0.207879
2384,0.127210
2385,0.878830
2386,1.000000
2387,0.029850
2388,0.189658
2389,0.999987
2390,0.891941
2391,0.185845
2392,0.456693
2393,0.428172
2394,0.018245
2395,0.157638
2396,0.459675
2397,0.446917
2398,0.124282
2399,0.393170
2400,0.745569
2401,0.566679
2402,0.699513
2403,0.792078
2404,0.910543
2405,0.031711
2406,0.881687
2407,0.456670
2408,0.878071
2409,0.728529
2410,0.999982
2411,0.231505
2412,0.011674
2413,0.250069
2414,0.600927
2415,0.755751
2416,0.054478
2417,0.403766
2418,0.494474
2419,0.208502
2420,0.293239
2421,0.999999
2422,0.382399
2423,1.000000
2424,0.819381
2425,0.291689
2426,0.998978
2427,0.998978
2428,0.353716
2429,0.038286
2430,0.052615
2431,1.000000
2432,0.014971
2433,0.863712
2434,0.916685
2435,0.016719
2436,0.252474
2437,0.999758
2438,0.242546
2439,0.774772
2440,0.326253
2441,0.015171
2442,0.211733
2443,0.211733
2444,0.484930
2445,0.658327
2446,0.787247
2447,0.999972
2448,0.113864
2449,0.072300
2450,0.073455
2451,0.429402
2452,0.320109
2453,0.152204
2454,0.089349
2455,0.074590
2456,0.963212
2457,0.675049
2458,0.412410
2459,0.990799
2460,0.999960
2461,0.999998
2462,0.054434
2463,0.121803
2464,0.801091
2465,0.255017
2466,0.080207
2467,0.629051
2468,0.253693
2469,0.733484
2470,0.999991
2471,0.999991
2472,0.406755
2473,0.796547
2474,0.126178
2475,0.707957
2476,0.219812
2477,0.999953
2478,0.162462
2479,0.837446
2480,0.070875
2481,0.505122
2482,0.999998
2483,0.613546
2484,0.309911
2485,0.077945
2486,0.077945
2487,0.937517
2488,0.004641
2489,0.359954
2490,1.000000
2491,0.927960
2492,0.999311
2493,0.999311
2494,1.000000
2495,0.923929
2496,0.626830
2497,0.026205
2498,0.677457
2499,0.031720
2500,0.116077
2501,0.825340
2502,0.545429
2503,0.421084
2504,0.304801
2505,0.967419
2506,0.077595
2507,0.223077
2508,0.114985
2509,0.991436
2510,0.999993
2511,0.662340
2512,0.954655
2513,0.172077
2514,0.225654
2515,0.940316
2516,0.940316
2517,0.884822
2518,0.348667
2519,0.040880
2520,0.252266
2521,0.998487
2522,0.998487
2523,0.589226
2524,0.336523
2525,0.270241
2526,0.770241
2527,0.259962
2528,0.487589
2529,0.283079
2530,0.056478
2531,0.132878
2532,0.862653
2533,0.807597
2534,0.877923
2535,0.109637
2536,0.999998
2537,0.870143
2538,0.073489
2539,0.050802
2540,0.839357
2541,0.792758
2542,0.953367
2543,1.000000
2544,0.506023
2545,0.026599
2546,0.089583
2547,0.999974
2548,0.406076
2549,0.780157
2550,0.673591
2551,0.993095
2552,0.999980
2553,0.999980
2554,0.799748
2555,0.381571
2556,0.170318
2557,0.933911
2558,0.779078
2559,0.199052
2560,0.688026
2561,0.107495
2562,0.451687
2563,0.195035
2564,0.970907
2565,0.999894
2566,0.594573
2567,0.577881
2568,0.534272
2569,0.268070
2570,0.465854
2571,0.068681
2572,0.042517
2573,0.706240
2574,0.541958
2575,0.881867
2576,0.758557
2577,0.808392
2578,0.017287
2579,0.252900
2580,0.036400
2581,0.856169
2582,0.360275
2583,0.999999
2584,0.664649
2585,0.288546
2586,0.288546
2587,0.030383
2588,0.141682
2589,0.061844
2590,0.260775
2591,0.247625
2592,0.866281
2593,0.068596
2594,0.530889
2595,0.104917
2596,0.044365
2597,0.019637
2598,0.176104
2599,0.282554
2600,0.331370
2601,0.924045
2602,0.024703
2603,0.798809
2604,0.016160
2605,0.050993
2606,0.143505
2607,0.012776
2608,0.012776
2609,0.012776
2610,0.964912
2611,0.041568
2612,0.146190
2613,0.999997
2614,0.720521
2615,0.822680
2616,0.027591
2617,1.000000
2618,0.685746
2619,0.581382
2620,0.092913
2621,0.647914
2622,0.677990
2623,0.168219
2624,1.000000
2625,0.360493
2626,0.165515
2627,0.924736
2628,1.000000
2629,0.805873
2630,0.025582
2631,0.084569
2632,0.965881
2633,0.037933
2634,0.230599
2635,0.633767
2636,0.843444
2637,0.827154
2638,1.000000
2639,0.432198
2640,0.723400
2641,1.000000
2642,0.999999
2643,0.962538
2644,0.671313
2645,0.552643
2646,0.900441
2647,1.000000
2648,0.787451
2649,0.150653
2650,0.999596
2651,0.060117
2652,0.061734
2653,0.639319
2654,0.207193
2655,0.980738
2656,0.058704
2657,0.587276
2658,0.064937
2659,0.205426
2660,0.999999
2661,0.142531
2662,0.866658
2663,0.756583
2664,0.240176
2665,0.081303
2666,0.040069
2667,0.605620
2668,0.217070
2669,0.389020
2670,1.000000
2671,0.175257
2672,0.999999
2673,0.118042
2674,0.188581
2675,0.989546
2676,0.886801
2677,0.998511
2678,0.936057
2679,1.000000
2680,1.000000
2681,0.747828
2682,0.195062
2683,0.245138
2684,0.075252
2685,0.201330
2686,0.146709
2687,0.530138
2688,0.294948
2689,0.072996
2690,0.633491
2691,0.633693
2692,0.548511
2693,0.187523
2694,0.274584
2695,0.967308
2696,0.133904
2697,0.999976
2698,0.999976
2699,0.997808
2700,0.730986
2701,0.906719
2702,0.981394
2703,0.867821
2704,1.000000
2705,0.703652
2706,0.611052
2707,0.152747
2708,0.167771
2709,0.332797
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.325694
2714,0.326113
2715,0.998789
2716,0.352069
2717,0.024423
2718,0.268185
2719,0.396228
2720,0.937352
2721,0.181132
2722,0.764563
2723,0.028392
2724,0.305569
2725,0.162427
2726,0.999988
2727,0.999772
2728,0.961635
2729,0.472862
2730,0.253559
2731,0.044674
2732,0.102133
2733,0.165513
2734,0.556635
2735,0.836562
2736,0.817685
2737,0.087870
2738,0.132480
2739,0.132480
2740,0.102911
2741,0.136840
2742,0.951306
2743,0.859955
2744,0.762124
2745,0.920400
2746,0.402927
2747,0.582432
2748,0.373232
2749,0.701848
2750,1.000000
2751,0.987880
2752,0.891049
2753,0.020775
2754,0.263380
2755,0.748305
2756,0.217063
2757,0.351948
2758,0.584486
2759,0.859868
2760,0.796572
2761,0.999998
2762,0.495950
2763,0.139505
2764,0.999960
2765,0.373599
2766,0.205256
2767,0.733565
2768,0.999972
2769,0.222450
2770,0.042146
2771,0.809623
2772,0.788343
2773,0.467705
2774,0.866554
2775,0.188968
2776,0.391786
2777,0.999954
2778,0.949709
2779,0.056336
2780,0.752283
2781,0.483309
2782,0.975158
2783,0.853926
2784,0.703513
2785,0.802386
2786,0.713146
2787,0.123993
2788,0.240574
2789,0.271395
2790,1.000000
2791,0.125822
2792,0.422176
2793,0.932921
2794,0.134976
2795,0.999637
2796,0.999637
2797,0.383826
2798,0.837050
2799,0.999999
2800,0.101777
2801,0.140335
2802,0.656098
2803,0.436079
2804,0.884450
2805,0.151460
2806,0.452233
2807,0.637758
2808,0.194085
2809,0.656045
2810,0.738721
2811,0.999999
2812,0.999999
2813,0.397726
2814,0.864652
2815,0.298916
2816,0.999963
2817,0.365309
2818,0.024417
2819,0.998443
2820,0.877714
2821,0.877198
2822,0.188486
2823,0.153668
2824,1.000000
2825,0.238831
2826,0.667598
2827,0.015372
2828,0.336063
2829,0.381455
2830,0.779817
2831,0.489755
2832,0.482382
2833,0.141114
2834,0.278925
2835,0.863121
2836,0.491289
2837,0.599729
2838,0.202338
2839,0.100019
2840,0.107365
2841,0.239771
2842,0.732248
2843,0.109946
2844,0.911348
2845,0.897509
2846,0.423093
2847,0.233230
2848,0.171933
2849,0.465332
2850,0.042523
2851,0.042523
2852,0.813050
2853,0.607371
2854,0.817541
2855,0.688148
2856,0.722937
2857,0.170644
2858,0.194090
2859,0.357687
2860,0.712131
2861,0.040980
2862,0.767732
2863,0.923215
2864,0.121054
2865,0.770454
2866,0.610918
2867,0.970256
2868,0.079142
2869,0.017691
2870,0.967150
2871,0.229256
2872,0.167377
2873,0.084136
2874,0.084819
2875,0.714041
2876,0.999955
2877,0.999952
2878,0.999952
2879,0.683758
2880,0.268497
2881,1.000000
2882,0.178496
2883,0.258770
2884,0.550652
2885,0.079695
2886,0.403552
2887,0.311602
2888,0.277745
2889,0.349581
2890,1.000000
2891,0.376394
2892,0.852789
2893,0.624969
2894,0.970808
2895,0.097736
2896,0.122947
2897,0.146737
2898,0.439983
2899,0.633584
2900,0.582674
2901,0.896612
2902,0.172387
2903,0.157109
2904,0.157109
2905,0.157109
2906,0.157109
2907,0.157109
2908,0.157109
2909,0.157109
2910,0.157109
2911,0.157109
2912,0.157109
2913,0.157109
2914,0.157109
2915,0.157109
2916,0.157109
2917,0.157109
2918,0.157109
2919,0.157109
2920,0.157109
2921,0.157109
2922,0.157109
2923,0.157109
2924,0.157109
2925,0.157109
2926,0.157109
2927,0.157109
2928,0.157109
2929,0.157109
2930,0.157109
2931,0.157109
2932,0.157109
2933,0.157109
2934,0.157109
2935,0.157109
2936,0.157109
2937,0.157109
2938,0.157109
2939,0.157109
2940,0.157109
2941,0.157109
2942,0.157109
2943,0.157109
2944,0.157109
2945,0.157109
2946,0.157109
2947,0.157109
2948,0.157109
2949,0.157109
2950,0.157109
2951,0.157109
2952,0.157109
2953,0.157109
2954,0.157109
2955,0.157109
2956,0.157109
2957,0.157109
2958,0.157109
2959,0.157109
2960,0.157109
2961,0.157109
2962,0.157109
2963,0.157109
2964,0.157109
2965,0.157109
2966,0.157109
2967,0.157109
2968,0.157109
2969,0.157109
2970,0.157109
2971,0.157109
2972,0.157109
2973,0.157109
2974,0.157109
2975,0.157109
2976,0.157109
2977,0.157109
2978,0.157109
2979,0.157109
2980,0.157109
2981,0.157109
2982,0.157109
2983,0.157109
2984,0.157109
2985,0.157109
2986,0.157109
2987,0.157109
2988,0.157109
2989,0.157109
2990,0.157109
2991,0.157109
2992,0.157109
2993,0.157109
2994,0.157109
2995,0.157109
2996,0.157109
2997,0.157109
2998,0.157109
2999,0.157109
3000,0.157109
3001,0.157109
3002,0.157109
3003,0.157109
3004,0.157109
3005,0.157109
3006,0.157109
3007,0.157109
3008,0.157109
3009,0.157109
3010,0.157109
3011,0.157109
3012,0.157109
3013,0.157109
3014,0.157109
3015,0.157109
3016,0.157109
3017,0.157109
3018,0.157109
3019,0.157109
3020,0.157109
3021,0.157109
3022,0.157109
3023,0.157109
3024,0.157109
3025,0.157109
3026,0.157109
3027,0.157109
3028,0.157109
3029,0.157109
3030,0.157109
3031,0.157109
3032,0.157109
3033,0.157109
3034,0.157109
3035,0.157109
3036,0.157109
3037,0.157109
3038,0.157109
3039,0.157109
3040,0.157109
3041,0.157109
3042,0.157109
3043,0.157109
3044,0.157109
3045,0.157109
3046,0.157109
3047,0.157109
3048,0.157109
3049,0.157109
3050,0.157109
3051,0.157109
3052,0.157109
3053,0.157109
3054,0.157109
3055,0.157109
3056,0.157109
3057,0.157109
3058,0.157109
3059,0.157109
3060,0.157109
3061,0.157109
3062,0.157109
3063,0.157109
3064,0.157109
3065,0.157109
3066,0.157109
3067,0.157109
3068,0.157109
3069,0.157109
3070,0.157109
3071,0.424246
3072,0.992614
3073,0.570668
3074,0.090997
3075,0.245043
3076,0.246685
3077,0.432882
3078,0.643785
3079,0.617597
3080,1.000000
3081,1.000000
3082,0.384531
3083,0.252528
3084,1.000000
3085,0.305541
3086,0.488324
3087,0.260288
3088,0.968609
3089,0.037889
3090,0.879895
3091,0.149620
3092,0.318142
3093,0.184095
3094,0.024457
3095,0.024457
3096,0.395438
3097,0.730029
3098,0.752361
3099,0.801645
3100,0.994456
3101,0.999667
3102,0.268423
3103,1.000000
3104,0.526374
3105,0.137856
3106,0.681552
3107,0.698470
3108,0.889034
3109,0.024682
3110,0.777120
3111,0.143887
3112,0.086761
3113,0.048567
3114,0.268851
3115,0.764327
3116,0.579171
3117,0.029301
3118,0.011918
3119,0.390510
3120,0.617897
3121,0.843109
3122,0.299198
3123,0.878213
3124,0.600424
3125,0.788402
3126,0.260269
3127,0.568411
3128,1.000000
3129,1.000000
3130,0.562584
3131,0.999999
3132,0.712857
3133,0.279686
3134,0.593634
3135,0.171307
3136,0.999561
3137,0.405417
3138,0.896108
3139,0.879902
3140,0.061367
3141,0.366775
3142,0.999462
3143,0.253856
3144,0.453252
3145,0.276330
3146,0.999989
3147,0.244782
3148,0.406136
3149,0.185818
3150,0.683114
3151,0.880009
3152,0.794112
3153,0.806935
3154,0.998462
3155,0.869326
3156,0.536758
3157,0.856311
3158,0.094035
3159,0.141846
3160,0.999977
3161,0.999977
3162,0.120416
3163,0.899534
3164,0.454627
3165,0.026975
3166,0.161238
3167,0.240131
3168,1.000000
3169,0.518574
3170,0.172581
3171,0.995065
3172,0.196018
3173,0.061793
3174,0.349570
3175,0.255222
3176,0.055403
3177,0.384692
3178,0.831692
3179,0.133671
3180,0.060504
3181,0.793665
3182,0.657558
3183,0.016427
3184,0.291799
3185,0.291799
3186,0.215461
3187,0.753870
3188,0.931179
3189,0.595528
3190,0.121056
3191,0.907748
3192,0.459220
3193,0.459568
3194,0.254020
3195,0.188908
3196,0.837188
3197,0.846027
3198,0.846027
3199,0.445378
3200,0.344349
3201,0.999996
3202,0.533397
3203,0.649509
3204,0.870973
3205,0.108540
3206,0.018944
3207,0.345589
3208,0.345589
3209,0.345589
3210,0.345589
3211,0.345589
3212,0.345589
3213,0.345589
3214,0.345589
3215,0.345589
3216,0.225512
3217,0.979465
3218,0.879526
3219,0.085345
3220,0.249198
3221,0.039319
3222,0.918999
3223,0.691363
3224,1.000000
3225,0.123262
3226,0.289558
3227,0.145426
3228,0.236528
3229,0.015197
3230,0.061288
3231,0.097921
3232,0.106454
3233,0.364409
3234,0.906139
3235,0.633442
3236,0.185274
3237,0.999999
3238,0.756893
3239,0.429358
3240,1.000000
3241,0.999216
3242,0.218409
3243,0.767529
3244,0.767529
3245,0.744764
3246,0.188396
3247,1.000000
3248,1.000000
3249,0.186733
3250,0.750779
3251,0.791470
3252,0.758966
3253,0.999995
3254,0.055977
3255,0.214052
3256,0.773883
3257,0.999996
3258,0.361670
3259,0.533284
3260,0.041095
3261,0.217559
3262,0.258658
3263,0.827536
3264,0.201762
3265,0.087191
3266,0.040052
3267,0.106741
3268,0.435810
3269,0.184229
3270,0.999997
3271,0.999999
3272,0.999649
3273,0.439340
3274,0.197883
3275,0.445533
3276,0.237055
3277,0.653709
3278,0.989495
3279,0.397281
3280,0.160208
3281,0.070455
3282,0.999876
3283,0.935876
3284,0.310261
3285,0.431705
3286,0.483283
3287,0.738820
3288,0.704076
3289,0.147791
3290,0.716101
3291,0.593319
3292,0.909832
3293,1.000000
3294,0.850647
3295,0.029841
3296,0.729264
3297,0.898240
3298,0.814761
3299,0.686095
3300,0.191470
3301,0.281450
3302,0.960614
3303,0.479088
3304,0.338995
3305,0.072089
3306,0.941680
3307,0.090984
3308,1.000000
3309,0.999991
3310,0.322532
3311,0.999991
3312,0.345085
3313,0.442107
3314,0.910192
3315,0.384089
3316,0.840651
3317,0.741956
3318,0.879300
3319,0.879300
3320,0.033745
3321,0.215797
3322,0.085910
3323,0.803222
3324,0.999997
3325,0.999997
3326,1.000000
3327,1.000000
3328,0.098475
3329,0.127919
3330,0.454977
3331,0.047031
3332,0.667859
3333,0.833935
3334,0.037101
3335,0.553988
3336,0.999999
3337,0.999999
3338,0.999999
3339,0.999999
3340,0.999999
3341,0.618444
3342,1.000000
3343,1.000000
3344,0.795363
3345,0.039592
3346,0.931696
3347,0.210394
3348,0.048767
3349,0.692413
3350,0.692413
3351,0.692413
3352,0.080977
3353,0.071774
3354,0.369814
3355,0.023611
3356,0.110144
3357,0.209236
3358,0.974651
3359,0.220403
3360,0.039285
3361,0.119985
3362,0.931634
3363,0.688257
3364,0.575720
3365,0.277103
3366,0.594359
3367,0.518218
3368,0.848225
3369,0.101093
3370,0.082203
3371,0.957026
3372,0.043746
3373,0.496845
3374,0.994899
3375,0.966729
3376,0.110632
3377,0.906322
3378,0.595490
3379,0.276926
3380,0.521874
3381,0.140142
3382,0.731054
3383,0.999963
3384,0.728613
3385,0.989221
3386,0.128241
3387,0.292899
3388,0.998398
3389,0.827623
3390,0.602843
3391,0.368924
3392,1.000000
3393,0.166713
3394,0.736822
3395,1.000000
3396,1.000000
3397,0.219865
3398,0.276390
3399,0.742593
3400,0.801847
3401,0.768021
3402,0.716664
3403,0.421094
3404,0.516477
3405,0.177325
3406,0.365783
3407,0.232131
3408,0.501290
3409,0.369300
3410,0.066674
3411,0.229606
3412,0.999566
3413,0.999566
3414,0.999566
3415,0.631158
3416,0.543472
3417,0.474386
3418,0.140416
3419,0.790428
3420,0.803155
3421,0.434508
3422,0.955679
3423,0.808148
3424,0.034429
3425,0.059838
3426,0.062764
3427,0.021598
3428,0.999990
3429,0.043592
3430,0.721619
3431,0.464713
3432,0.339135
3433,0.176018
3434,0.598356
3435,0.197496
3436,0.026610
3437,0.145078
3438,0.511901
3439,0.286716
3440,0.946610
3441,0.688551
3442,0.044367
3443,0.040515
3444,1.000000
3445,0.774493
3446,0.153242
3447,0.203858
3448,0.673902
3449,0.106877
3450,0.831688
3451,0.703267
3452,0.353237
3453,0.989977
3454,0.414508
3455,0.216074
3456,0.229116
3457,0.229237
3458,0.463634
3459,0.064211
3460,0.124620
3461,0.658736
3462,0.781112
3463,0.781112
3464,0.825808
3465,0.024686
3466,0.248793
3467,0.354448
3468,0.094549
3469,0.173985
3470,1.000000
3471,0.150026
3472,0.287364
3473,0.745739
3474,0.034887
3475,0.355961
3476,0.999979
3477,0.522811
3478,0.042721
3479,0.243015
3480,0.319731
3481,0.466869
3482,0.026343
3483,0.267016
3484,1.000000
3485,0.815507
3486,0.999978
3487,0.403193
3488,0.990178
3489,0.126950
3490,0.985251
3491,0.999995
3492,0.482969
3493,0.126025
3494,0.794761
3495,0.257221
3496,0.803313
3497,0.069475
3498,0.038077
3499,0.030207
3500,0.999999
3501,0.999999
3502,0.736640
3503,0.941495
3504,0.648369
3505,0.392264
3506,0.101784
3507,0.132280
3508,0.216166
3509,0.089905
3510,0.823245
3511,0.252640
3512,0.908233
3513,0.059408
3514,0.150668
3515,0.231180
3516,0.108141
3517,0.780835
3518,0.999999
3519,0.826686
3520,0.062122
3521,0.346889
3522,0.252621
3523,0.999021
3524,0.996206
3525,0.085611
3526,0.773639
3527,1.000000
3528,0.687488
3529,0.458125
3530,0.458125
3531,0.458125
3532,0.458125
3533,0.123286
3534,0.806598
3535,0.585117
3536,0.173173
3537,0.163060
3538,0.999989
3539,0.323349
3540,0.908422
3541,1.000000
3542,0.999581
3543,0.849143
3544,0.294679
3545,0.051323
3546,0.180296
3547,0.148416
3548,1.000000
3549,0.371232
3550,0.948213
3551,0.769832
3552,0.118392
3553,0.080728
3554,0.188847
3555,1.000000
3556,1.000000
3557,0.999999
3558,0.143388
3559,0.506211
3560,0.776376
3561,0.675765
3562,0.999652
3563,0.999999
3564,0.999999
3565,0.040235
3566,0.241126
3567,0.548763
3568,0.369426
3569,1.000000
3570,0.349087
3571,0.271781
3572,0.999776
3573,0.817381
3574,0.446716
3575,0.946144
3576,1.000000
3577,1.000000
3578,0.066053
3579,0.066053
3580,0.066053
3581,0.644726
3582,0.132860
3583,0.132860
3584,0.248427
3585,0.964908
3586,0.439997
3587,0.996484
3588,0.210735
3589,0.121086
3590,0.057389
3591,0.665227
3592,0.148445
3593,0.102830
3594,0.089397
3595,0.092961
3596,0.354384
3597,0.048690
3598,0.084179
3599,0.254170
3600,0.999991
3601,0.027361
3602,0.475562
3603,0.418276
3604,0.944410
3605,0.922742
3606,0.189227
3607,0.990757
3608,0.618022
3609,0.665815
3610,0.302024
3611,0.104613
3612,0.030094
3613,0.235179
3614,0.969312
3615,0.597544
3616,0.673351
3617,0.330566
3618,0.401522
3619,1.000000
3620,0.195020
3621,0.794985
