Id,Prediction
1873,0.111593
1874,0.012332
1875,0.907528
1876,0.023195
1877,0.111005
1878,0.030431
1879,0.507513
1880,0.052971
1881,0.225065
1882,0.472435
1883,0.987111
1884,0.603835
1885,0.021000
1886,0.988962
1887,0.847959
1888,0.961776
1889,0.016330
1890,0.108131
1891,0.168468
1892,0.115632
1893,0.231772
1894,0.614906
1895,0.000227
1896,0.476854
1897,1.000000
1898,0.161688
1899,1.000000
1900,1.000000
1901,0.490195
1902,0.165709
1903,0.884337
1904,0.751901
1905,0.989974
1906,0.003116
1907,0.049827
1908,0.153096
1909,0.062115
1910,0.001470
1911,0.663006
1912,0.001318
1913,1.000000
1914,0.626539
1915,0.192915
1916,0.020187
1917,1.000000
1918,0.062005
1919,0.003302
1920,0.249762
1921,0.733783
1922,0.979602
1923,0.038766
1924,0.447405
1925,0.276289
1926,0.595914
1927,0.621606
1928,1.000000
1929,1.000000
1930,0.971207
1931,0.999110
1932,0.234351
1933,1.000000
1934,0.370658
1935,0.224779
1936,0.945940
1937,0.966723
1938,0.966723
1939,0.144165
1940,0.575999
1941,1.000000
1942,0.178316
1943,0.243395
1944,1.000000
1945,0.220728
1946,0.059925
1947,0.230668
1948,0.135136
1949,1.000000
1950,0.290851
1951,0.290851
1952,0.290851
1953,0.011063
1954,0.624543
1955,1.000000
1956,0.082373
1957,0.012168
1958,0.277777
1959,0.459639
1960,1.000000
1961,0.136170
1962,0.855917
1963,0.293293
1964,0.039323
1965,0.185461
1966,0.204715
1967,0.346625
1968,0.295922
1969,0.987975
1970,0.044805
1971,0.131694
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.553577
1976,0.971031
1977,0.055866
1978,0.713698
1979,0.072561
1980,0.984584
1981,0.088209
1982,1.000000
1983,0.084162
1984,0.165309
1985,0.844464
1986,0.514652
1987,0.690395
1988,0.724977
1989,0.604537
1990,0.999958
1991,0.995327
1992,1.000000
1993,1.000000
1994,0.044750
1995,0.082251
1996,0.999534
1997,1.000000
1998,0.010428
1999,0.113118
2000,0.150866
2001,1.000000
2002,0.153681
2003,1.000000
2004,0.238264
2005,0.274340
2006,0.145307
2007,0.655835
2008,0.393460
2009,0.079497
2010,0.662622
2011,0.916425
2012,1.000000
2013,0.672297
2014,0.267943
2015,0.007699
2016,0.410088
2017,0.723198
2018,0.533994
2019,0.688495
2020,0.620157
2021,0.773282
2022,0.093408
2023,0.368693
2024,1.000000
2025,0.644921
2026,0.998168
2027,0.010247
2028,0.176817
2029,0.419425
2030,1.000000
2031,0.151464
2032,0.005254
2033,0.740796
2034,0.025884
2035,0.081755
2036,0.975486
2037,0.705094
2038,0.674988
2039,0.319404
2040,1.000000
2041,0.750218
2042,0.080358
2043,0.413723
2044,0.006153
2045,0.842586
2046,0.032962
2047,0.118353
2048,0.004821
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.142913
2053,0.827481
2054,1.000000
2055,0.004250
2056,1.000000
2057,0.164990
2058,0.895274
2059,0.999376
2060,0.981084
2061,0.161901
2062,0.742215
2063,0.161639
2064,1.000000
2065,0.158740
2066,0.158740
2067,0.158740
2068,0.099869
2069,0.769223
2070,0.212311
2071,0.023688
2072,0.585749
2073,0.001810
2074,0.884559
2075,1.000000
2076,0.060193
2077,0.956460
2078,0.709464
2079,0.202044
2080,0.962620
2081,0.332166
2082,0.999998
2083,0.646429
2084,0.630070
2085,1.000000
2086,0.539944
2087,0.119020
2088,1.000000
2089,0.357998
2090,0.075241
2091,0.742296
2092,0.787363
2093,0.921438
2094,0.748803
2095,0.988983
2096,0.464061
2097,0.613403
2098,1.000000
2099,0.458230
2100,1.000000
2101,0.749198
2102,0.186322
2103,0.162203
2104,0.411364
2105,0.938787
2106,0.692720
2107,0.692720
2108,0.800443
2109,0.668976
2110,0.505703
2111,0.176350
2112,0.807887
2113,0.977352
2114,0.002366
2115,1.000000
2116,1.000000
2117,0.306720
2118,1.000000
2119,0.192146
2120,0.973769
2121,0.335763
2122,0.335763
2123,1.000000
2124,0.101698
2125,0.482174
2126,0.002204
2127,0.002204
2128,0.377892
2129,1.000000
2130,0.001082
2131,0.826184
2132,0.890826
2133,0.128285
2134,0.251406
2135,0.005036
2136,1.000000
2137,0.893914
2138,0.351148
2139,0.662411
2140,0.774731
2141,0.314358
2142,1.000000
2143,0.418162
2144,0.418162
2145,0.999097
2146,0.416633
2147,0.850712
2148,0.493940
2149,0.384926
2150,0.979475
2151,0.322210
2152,0.010926
2153,0.825698
2154,0.139856
2155,0.449556
2156,0.998050
2157,0.881777
2158,0.244331
2159,0.285528
2160,0.172218
2161,0.990037
2162,0.806539
2163,0.014450
2164,0.083591
2165,0.204908
2166,0.856460
2167,0.980587
2168,0.188313
2169,0.031784
2170,0.505990
2171,1.000000
2172,0.050949
2173,0.999983
2174,0.185461
2175,0.923845
2176,0.375311
2177,0.235034
2178,1.000000
2179,1.000000
2180,0.980624
2181,1.000000
2182,1.000000
2183,0.008316
2184,0.538159
2185,0.363367
2186,0.660332
2187,0.573072
2188,0.833969
2189,0.793616
2190,0.801281
2191,0.088695
2192,0.088695
2193,0.088695
2194,0.088695
2195,0.088695
2196,0.988621
2197,0.271503
2198,0.548902
2199,0.887496
2200,0.986871
2201,0.286809
2202,0.306755
2203,0.329441
2204,0.450841
2205,0.812109
2206,0.164052
2207,0.164052
2208,0.984433
2209,0.932204
2210,0.171871
2211,0.883971
2212,1.000000
2213,0.638992
2214,0.000537
2215,1.000000
2216,0.236597
2217,1.000000
2218,0.170866
2219,0.943018
2220,0.012411
2221,0.499295
2222,0.049282
2223,1.000000
2224,0.056796
2225,0.910282
2226,1.000000
2227,0.011686
2228,1.000000
2229,0.055292
2230,0.075809
2231,0.118587
2232,0.151805
2233,0.229873
2234,1.000000
2235,0.232483
2236,0.895987
2237,0.984290
2238,0.972837
2239,0.237922
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.065386
2245,0.874197
2246,0.105585
2247,0.006260
2248,0.996310
2249,0.822991
2250,0.009299
2251,0.000358
2252,0.000358
2253,0.900700
2254,0.934995
2255,0.206178
2256,0.163627
2257,1.000000
2258,1.000000
2259,0.066277
2260,0.635133
2261,0.999999
2262,0.507522
2263,1.000000
2264,0.275500
2265,0.263334
2266,0.365530
2267,1.000000
2268,0.998265
2269,0.998306
2270,0.998306
2271,0.336299
2272,0.787944
2273,1.000000
2274,0.875603
2275,0.017064
2276,0.819234
2277,0.001321
2278,0.827614
2279,1.000000
2280,1.000000
2281,0.333549
2282,0.151294
2283,0.991277
2284,0.053088
2285,0.325707
2286,1.000000
2287,1.000000
2288,0.027910
2289,1.000000
2290,0.477832
2291,0.192719
2292,0.005808
2293,0.209103
2294,1.000000
2295,0.231382
2296,0.000633
2297,0.668794
2298,0.196563
2299,0.197166
2300,0.233149
2301,0.065581
2302,0.022377
2303,0.185247
2304,0.668607
2305,1.000000
2306,0.947406
2307,0.052292
2308,0.106065
2309,0.106065
2310,0.788743
2311,0.883241
2312,0.065900
2313,0.294208
2314,1.000000
2315,0.087199
2316,0.419897
2317,1.000000
2318,0.855569
2319,1.000000
2320,0.303032
2321,0.999903
2322,0.873805
2323,0.003916
2324,0.024979
2325,0.657606
2326,0.188163
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.014163
2331,1.000000
2332,0.075281
2333,0.052823
2334,0.878423
2335,1.000000
2336,1.000000
2337,0.002565
2338,1.000000
2339,0.506585
2340,0.660538
2341,0.760017
2342,0.167874
2343,0.852186
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.827129
2348,0.582930
2349,0.011863
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.250335
2354,0.082585
2355,0.753159
2356,1.000000
2357,0.045811
2358,0.022347
2359,0.035299
2360,0.017864
2361,0.000624
2362,0.959594
2363,0.773245
2364,0.002490
2365,1.000000
2366,0.608677
2367,0.079679
2368,0.347829
2369,1.000000
2370,0.477457
2371,0.171207
2372,0.012198
2373,0.392301
2374,1.000000
2375,0.000524
2376,0.867359
2377,0.982750
2378,0.526798
2379,0.951247
2380,0.013857
2381,0.153693
2382,0.016115
2383,0.486783
2384,0.112440
2385,0.997519
2386,1.000000
2387,0.005812
2388,0.002030
2389,1.000000
2390,0.989623
2391,0.206320
2392,0.437875
2393,0.718083
2394,0.000631
2395,0.176301
2396,0.004456
2397,0.268294
2398,0.094183
2399,0.700842
2400,0.270536
2401,0.820445
2402,0.445332
2403,0.794723
2404,0.997429
2405,0.003140
2406,0.974748
2407,0.297741
2408,0.806692
2409,0.908396
2410,1.000000
2411,0.052393
2412,0.000058
2413,0.182841
2414,0.171240
2415,0.748758
2416,0.376150
2417,0.302958
2418,0.789673
2419,0.518425
2420,0.257968
2421,1.000000
2422,0.837714
2423,1.000000
2424,0.931225
2425,0.033734
2426,1.000000
2427,1.000000
2428,0.649147
2429,0.002017
2430,0.047112
2431,1.000000
2432,0.000163
2433,0.972295
2434,0.840810
2435,0.004975
2436,0.091308
2437,1.000000
2438,0.197701
2439,0.765606
2440,0.398617
2441,0.006004
2442,0.013860
2443,0.013860
2444,0.156504
2445,0.693367
2446,0.892814
2447,1.000000
2448,0.020357
2449,0.007258
2450,0.008744
2451,0.447892
2452,0.535914
2453,0.078873
2454,0.075137
2455,0.062389
2456,0.998928
2457,0.655405
2458,0.562446
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.023830
2463,0.155113
2464,0.999995
2465,0.260430
2466,0.029889
2467,0.703095
2468,0.288557
2469,0.889991
2470,1.000000
2471,1.000000
2472,0.722182
2473,0.876939
2474,0.110909
2475,0.914844
2476,0.058004
2477,1.000000
2478,0.408332
2479,0.287419
2480,0.196017
2481,0.459050
2482,1.000000
2483,0.849481
2484,0.278502
2485,0.000252
2486,0.000252
2487,0.983578
2488,0.000020
2489,0.262089
2490,1.000000
2491,0.989084
2492,0.999987
2493,0.999987
2494,1.000000
2495,0.998361
2496,0.269487
2497,0.003921
2498,0.923302
2499,0.033694
2500,0.011532
2501,0.768467
2502,0.336674
2503,0.661971
2504,0.377928
2505,0.978302
2506,0.007377
2507,0.135547
2508,0.151679
2509,0.999460
2510,1.000000
2511,0.545859
2512,0.954675
2513,0.289135
2514,0.086765
2515,0.994841
2516,0.994841
2517,0.975688
2518,0.688930
2519,0.021644
2520,0.246515
2521,1.000000
2522,1.000000
2523,0.451190
2524,0.172416
2525,0.007315
2526,0.570813
2527,0.396076
2528,0.707757
2529,0.635323
2530,0.003569
2531,0.118469
2532,0.996259
2533,0.930078
2534,0.811566
2535,0.206786
2536,1.000000
2537,0.685709
2538,0.001791
2539,0.001605
2540,0.943243
2541,0.688218
2542,0.983705
2543,1.000000
2544,0.713486
2545,0.001729
2546,0.092656
2547,1.000000
2548,0.715042
2549,0.695969
2550,0.625782
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.814878
2555,0.176489
2556,0.081001
2557,0.908502
2558,0.669639
2559,0.106238
2560,0.855216
2561,0.032195
2562,0.190066
2563,0.120649
2564,1.000000
2565,1.000000
2566,0.572278
2567,0.621576
2568,0.808379
2569,0.447581
2570,0.676828
2571,0.023050
2572,0.069902
2573,0.770280
2574,0.254150
2575,0.744376
2576,0.737986
2577,0.940852
2578,0.032536
2579,0.233257
2580,0.006252
2581,0.978044
2582,0.111230
2583,1.000000
2584,0.700423
2585,0.246081
2586,0.246081
2587,0.004970
2588,0.055867
2589,0.094494
2590,0.266692
2591,0.284410
2592,0.941275
2593,0.018423
2594,0.679397
2595,0.225533
2596,0.014388
2597,0.003206
2598,0.351253
2599,0.821166
2600,0.177263
2601,0.855022
2602,0.007852
2603,0.661520
2604,0.096798
2605,0.015212
2606,0.048147
2607,0.001573
2608,0.001573
2609,0.001573
2610,0.990828
2611,0.081632
2612,0.048529
2613,1.000000
2614,0.847924
2615,0.916204
2616,0.031919
2617,1.000000
2618,0.874992
2619,0.520931
2620,0.049238
2621,0.850831
2622,0.886474
2623,0.231870
2624,1.000000
2625,0.569354
2626,0.094622
2627,0.992324
2628,1.000000
2629,0.818166
2630,0.002068
2631,0.023420
2632,0.998473
2633,0.000467
2634,0.344267
2635,0.598072
2636,0.957382
2637,0.619894
2638,1.000000
2639,0.743897
2640,0.942760
2641,1.000000
2642,1.000000
2643,0.999817
2644,0.516965
2645,0.591801
2646,0.981273
2647,1.000000
2648,0.923152
2649,0.330084
2650,1.000000
2651,0.001228
2652,0.001665
2653,0.427287
2654,0.087554
2655,0.995396
2656,0.126129
2657,0.817665
2658,0.028226
2659,0.137494
2660,1.000000
2661,0.176295
2662,0.967848
2663,0.935502
2664,0.100198
2665,0.095701
2666,0.022494
2667,0.533746
2668,0.235573
2669,0.430806
2670,1.000000
2671,0.058547
2672,1.000000
2673,0.029688
2674,0.139686
2675,0.997492
2676,0.995548
2677,1.000000
2678,0.772743
2679,1.000000
2680,1.000000
2681,0.516874
2682,0.779233
2683,0.083189
2684,0.039237
2685,0.148906
2686,0.210506
2687,0.675274
2688,0.707545
2689,0.004272
2690,0.845065
2691,0.702945
2692,0.805665
2693,0.160990
2694,0.113386
2695,0.987436
2696,0.080774
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.692266
2701,0.954642
2702,0.999979
2703,0.970935
2704,1.000000
2705,0.934964
2706,0.475482
2707,0.221286
2708,0.331193
2709,0.889204
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.201351
2714,0.704516
2715,1.000000
2716,0.026539
2717,0.002139
2718,0.418898
2719,0.445281
2720,0.911569
2721,0.181325
2722,0.998918
2723,0.011719
2724,0.192031
2725,0.124929
2726,1.000000
2727,1.000000
2728,0.941875
2729,0.591460
2730,0.227919
2731,0.025125
2732,0.193454
2733,0.022908
2734,0.740391
2735,0.968451
2736,0.974578
2737,0.055164
2738,0.393826
2739,0.393826
2740,0.014666
2741,0.076204
2742,0.945811
2743,0.828710
2744,0.515502
2745,0.439009
2746,0.532668
2747,0.148896
2748,0.603749
2749,0.783305
2750,1.000000
2751,0.961692
2752,0.953077
2753,0.032123
2754,0.171276
2755,0.703808
2756,0.114962
2757,0.482574
2758,0.671130
2759,0.930155
2760,0.993064
2761,1.000000
2762,0.279708
2763,0.277574
2764,1.000000
2765,0.403437
2766,0.464545
2767,0.887070
2768,1.000000
2769,0.113615
2770,0.012215
2771,0.815511
2772,0.537577
2773,0.974772
2774,0.969385
2775,0.266747
2776,0.164438
2777,1.000000
2778,0.990380
2779,0.019130
2780,0.857417
2781,0.764425
2782,0.993879
2783,0.861363
2784,0.513495
2785,0.468332
2786,0.466234
2787,0.055194
2788,0.204216
2789,0.724758
2790,1.000000
2791,0.121932
2792,0.321601
2793,0.864769
2794,0.042123
2795,1.000000
2796,1.000000
2797,0.335138
2798,0.884813
2799,1.000000
2800,0.201766
2801,0.423864
2802,0.796767
2803,0.561634
2804,0.467203
2805,0.372801
2806,0.883742
2807,0.550816
2808,0.184174
2809,0.305652
2810,0.856548
2811,1.000000
2812,1.000000
2813,0.280535
2814,0.922012
2815,0.815686
2816,1.000000
2817,0.512966
2818,0.000182
2819,0.997741
2820,0.823635
2821,0.898208
2822,0.217613
2823,0.181930
2824,0.999999
2825,0.497748
2826,0.439663
2827,0.001207
2828,0.181347
2829,0.331815
2830,0.717284
2831,0.303399
2832,0.877201
2833,0.229690
2834,0.139911
2835,0.355878
2836,0.833849
2837,0.191100
2838,0.191350
2839,0.090539
2840,0.049929
2841,0.078117
2842,0.845945
2843,0.019312
2844,0.922823
2845,0.988539
2846,0.339900
2847,0.213759
2848,0.082266
2849,0.626762
2850,0.001290
2851,0.001290
2852,0.520082
2853,0.923583
2854,0.520821
2855,0.700923
2856,0.594370
2857,0.017679
2858,0.177753
2859,0.774501
2860,0.733579
2861,0.012889
2862,0.606402
2863,0.894915
2864,0.171848
2865,0.784870
2866,0.711379
2867,0.949774
2868,0.162413
2869,0.004513
2870,0.962349
2871,0.087099
2872,0.014406
2873,0.008501
2874,0.007917
2875,0.963648
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.675244
2880,0.292183
2881,1.000000
2882,0.157366
2883,0.286197
2884,0.815790
2885,0.367580
2886,0.212809
2887,0.559980
2888,0.641218
2889,0.038571
2890,1.000000
2891,0.257008
2892,0.779037
2893,0.853080
2894,0.999937
2895,0.070707
2896,0.217257
2897,0.242064
2898,0.485929
2899,0.594874
2900,0.631863
2901,0.918721
2902,0.253779
2903,0.076848
2904,0.076848
2905,0.076848
2906,0.076848
2907,0.076848
2908,0.076848
2909,0.076848
2910,0.076848
2911,0.076848
2912,0.076848
2913,0.076848
2914,0.076848
2915,0.076848
2916,0.076848
2917,0.076848
2918,0.076848
2919,0.076848
2920,0.076848
2921,0.076848
2922,0.076848
2923,0.076848
2924,0.076848
2925,0.076848
2926,0.076848
2927,0.076848
2928,0.076848
2929,0.076848
2930,0.076848
2931,0.076848
2932,0.076848
2933,0.076848
2934,0.076848
2935,0.076848
2936,0.076848
2937,0.076848
2938,0.076848
2939,0.076848
2940,0.076848
2941,0.076848
2942,0.076848
2943,0.076848
2944,0.076848
2945,0.076848
2946,0.076848
2947,0.076848
2948,0.076848
2949,0.076848
2950,0.076848
2951,0.076848
2952,0.076848
2953,0.076848
2954,0.076848
2955,0.076848
2956,0.076848
2957,0.076848
2958,0.076848
2959,0.076848
2960,0.076848
2961,0.076848
2962,0.076848
2963,0.076848
2964,0.076848
2965,0.076848
2966,0.076848
2967,0.076848
2968,0.076848
2969,0.076848
2970,0.076848
2971,0.076848
2972,0.076848
2973,0.076848
2974,0.076848
2975,0.076848
2976,0.076848
2977,0.076848
2978,0.076848
2979,0.076848
2980,0.076848
2981,0.076848
2982,0.076848
2983,0.076848
2984,0.076848
2985,0.076848
2986,0.076848
2987,0.076848
2988,0.076848
2989,0.076848
2990,0.076848
2991,0.076848
2992,0.076848
2993,0.076848
2994,0.076848
2995,0.076848
2996,0.076848
2997,0.076848
2998,0.076848
2999,0.076848
3000,0.076848
3001,0.076848
3002,0.076848
3003,0.076848
3004,0.076848
3005,0.076848
3006,0.076848
3007,0.076848
3008,0.076848
3009,0.076848
3010,0.076848
3011,0.076848
3012,0.076848
3013,0.076848
3014,0.076848
3015,0.076848
3016,0.076848
3017,0.076848
3018,0.076848
3019,0.076848
3020,0.076848
3021,0.076848
3022,0.076848
3023,0.076848
3024,0.076848
3025,0.076848
3026,0.076848
3027,0.076848
3028,0.076848
3029,0.076848
3030,0.076848
3031,0.076848
3032,0.076848
3033,0.076848
3034,0.076848
3035,0.076848
3036,0.076848
3037,0.076848
3038,0.076848
3039,0.076848
3040,0.076848
3041,0.076848
3042,0.076848
3043,0.076848
3044,0.076848
3045,0.076848
3046,0.076848
3047,0.076848
3048,0.076848
3049,0.076848
3050,0.076848
3051,0.076848
3052,0.076848
3053,0.076848
3054,0.076848
3055,0.076848
3056,0.076848
3057,0.076848
3058,0.076848
3059,0.076848
3060,0.076848
3061,0.076848
3062,0.076848
3063,0.076848
3064,0.076848
3065,0.076848
3066,0.076848
3067,0.076848
3068,0.076848
3069,0.076848
3070,0.076848
3071,0.743949
3072,0.996920
3073,0.900745
3074,0.029304
3075,0.196206
3076,0.134491
3077,0.633737
3078,0.791730
3079,0.755365
3080,1.000000
3081,1.000000
3082,0.154819
3083,0.545246
3084,0.999999
3085,0.501734
3086,0.240842
3087,0.396027
3088,0.979070
3089,0.027667
3090,0.303855
3091,0.020772
3092,0.188508
3093,0.146080
3094,0.001255
3095,0.001255
3096,0.620271
3097,0.596432
3098,0.614964
3099,0.767427
3100,0.975177
3101,1.000000
3102,0.302224
3103,1.000000
3104,0.278822
3105,0.008663
3106,0.405458
3107,0.812439
3108,0.967319
3109,0.000597
3110,0.563245
3111,0.154208
3112,0.022329
3113,0.016730
3114,0.572394
3115,0.675662
3116,0.412701
3117,0.013913
3118,0.048376
3119,0.908148
3120,0.271938
3121,0.597347
3122,0.374455
3123,0.836097
3124,0.573345
3125,0.918351
3126,0.228127
3127,0.695653
3128,1.000000
3129,1.000000
3130,0.963112
3131,1.000000
3132,0.795590
3133,0.187854
3134,0.842496
3135,0.173679
3136,1.000000
3137,0.223900
3138,0.886182
3139,0.895169
3140,0.027071
3141,0.159925
3142,1.000000
3143,0.508048
3144,0.102305
3145,0.588710
3146,0.999998
3147,0.229534
3148,0.866594
3149,0.070892
3150,0.356901
3151,0.982003
3152,0.993065
3153,0.801339
3154,0.999730
3155,0.971273
3156,0.099319
3157,0.958270
3158,0.099405
3159,0.016493
3160,1.000000
3161,1.000000
3162,0.181300
3163,0.971347
3164,0.667390
3165,0.002136
3166,0.072865
3167,0.105446
3168,1.000000
3169,0.534337
3170,0.260792
3171,0.999945
3172,0.139966
3173,0.059719
3174,0.463748
3175,0.105600
3176,0.009910
3177,0.708369
3178,0.978065
3179,0.015668
3180,0.002815
3181,0.973073
3182,0.463751
3183,0.003509
3184,0.270849
3185,0.270849
3186,0.167579
3187,0.969507
3188,0.942745
3189,0.919160
3190,0.066451
3191,0.964151
3192,0.549393
3193,0.361156
3194,0.014536
3195,0.224777
3196,0.997049
3197,0.985286
3198,0.985286
3199,0.333906
3200,0.070376
3201,1.000000
3202,0.431728
3203,0.953963
3204,0.912707
3205,0.009703
3206,0.002200
3207,0.285341
3208,0.285341
3209,0.285341
3210,0.285341
3211,0.285341
3212,0.285341
3213,0.285341
3214,0.285341
3215,0.285341
3216,0.093082
3217,0.947687
3218,0.969643
3219,0.219559
3220,0.121931
3221,0.002009
3222,0.643626
3223,0.729612
3224,1.000000
3225,0.248324
3226,0.274384
3227,0.121620
3228,0.496824
3229,0.049334
3230,0.023340
3231,0.070775
3232,0.111354
3233,0.160980
3234,0.986156
3235,0.862071
3236,0.094041
3237,1.000000
3238,0.750177
3239,0.539406
3240,1.000000
3241,1.000000
3242,0.053645
3243,0.321574
3244,0.321574
3245,0.746821
3246,0.377251
3247,1.000000
3248,1.000000
3249,0.157866
3250,0.878042
3251,0.872908
3252,0.479203
3253,1.000000
3254,0.061788
3255,0.379268
3256,0.599146
3257,1.000000
3258,0.339517
3259,0.498809
3260,0.010763
3261,0.130037
3262,0.068934
3263,0.811635
3264,0.176899
3265,0.024507
3266,0.014346
3267,0.031113
3268,0.689962
3269,0.481649
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.658952
3274,0.159493
3275,0.016535
3276,0.058817
3277,0.519420
3278,0.987170
3279,0.300040
3280,0.099456
3281,0.169240
3282,0.999849
3283,0.749705
3284,0.766129
3285,0.286923
3286,0.413504
3287,0.455863
3288,0.906143
3289,0.243044
3290,0.868238
3291,0.780577
3292,0.789141
3293,1.000000
3294,0.603042
3295,0.008931
3296,0.648191
3297,0.993728
3298,0.615024
3299,0.592007
3300,0.076895
3301,0.614951
3302,0.991407
3303,0.253205
3304,0.027838
3305,0.014961
3306,0.999716
3307,0.101544
3308,1.000000
3309,1.000000
3310,0.265617
3311,1.000000
3312,0.199503
3313,0.266934
3314,0.767023
3315,0.458798
3316,0.977630
3317,0.857268
3318,0.985473
3319,0.985473
3320,0.003040
3321,0.068075
3322,0.049756
3323,0.857077
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.068237
3329,0.237075
3330,0.600346
3331,0.023507
3332,0.734278
3333,0.881842
3334,0.022195
3335,0.516718
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.670984
3342,1.000000
3343,1.000000
3344,0.708398
3345,0.093857
3346,0.997051
3347,0.060883
3348,0.004250
3349,0.827961
3350,0.827961
3351,0.827961
3352,0.093753
3353,0.262907
3354,0.585016
3355,0.036764
3356,0.138857
3357,0.124733
3358,0.998154
3359,0.025330
3360,0.000528
3361,0.139911
3362,0.987282
3363,0.388352
3364,0.752604
3365,0.268042
3366,0.810175
3367,0.320702
3368,0.881173
3369,0.163675
3370,0.090191
3371,0.908485
3372,0.017370
3373,0.547313
3374,0.998843
3375,0.965099
3376,0.026679
3377,0.870323
3378,0.376534
3379,0.135010
3380,0.595022
3381,0.269486
3382,0.742489
3383,1.000000
3384,0.822447
3385,0.998359
3386,0.222701
3387,0.296829
3388,1.000000
3389,0.775544
3390,0.636667
3391,0.269446
3392,1.000000
3393,0.082844
3394,0.751534
3395,1.000000
3396,1.000000
3397,0.184758
3398,0.638186
3399,0.585671
3400,0.760693
3401,0.806685
3402,0.813114
3403,0.412930
3404,0.650772
3405,0.091996
3406,0.451461
3407,0.608531
3408,0.679191
3409,0.378847
3410,0.028443
3411,0.224409
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.682830
3416,0.294104
3417,0.502567
3418,0.078929
3419,0.822465
3420,0.994210
3421,0.091492
3422,0.999971
3423,0.974728
3424,0.048561
3425,0.048096
3426,0.037966
3427,0.001749
3428,1.000000
3429,0.009845
3430,0.737500
3431,0.228584
3432,0.093101
3433,0.193131
3434,0.860275
3435,0.065743
3436,0.004036
3437,0.049353
3438,0.347103
3439,0.627607
3440,0.995478
3441,0.686563
3442,0.005349
3443,0.003064
3444,1.000000
3445,0.520659
3446,0.644195
3447,0.087886
3448,0.384640
3449,0.035344
3450,0.876063
3451,0.751947
3452,0.389780
3453,1.000000
3454,0.698616
3455,0.078801
3456,0.588708
3457,0.067212
3458,0.836225
3459,0.024108
3460,0.019032
3461,0.500570
3462,0.729097
3463,0.729097
3464,0.828500
3465,0.010550
3466,0.227314
3467,0.441081
3468,0.102374
3469,0.248881
3470,1.000000
3471,0.310997
3472,0.414773
3473,0.929118
3474,0.005711
3475,0.425647
3476,1.000000
3477,0.651703
3478,0.006606
3479,0.383067
3480,0.372228
3481,0.472015
3482,0.029102
3483,0.825242
3484,1.000000
3485,0.954750
3486,1.000000
3487,0.923756
3488,0.814834
3489,0.395257
3490,0.995241
3491,1.000000
3492,0.676046
3493,0.272777
3494,0.907237
3495,0.324135
3496,0.813461
3497,0.038535
3498,0.004712
3499,0.021345
3500,1.000000
3501,1.000000
3502,0.588021
3503,0.919627
3504,0.875091
3505,0.168918
3506,0.055456
3507,0.187498
3508,0.147190
3509,0.138381
3510,0.750192
3511,0.203101
3512,0.966697
3513,0.180647
3514,0.009919
3515,0.535120
3516,0.131869
3517,0.873293
3518,1.000000
3519,0.925830
3520,0.025050
3521,0.336054
3522,0.747585
3523,1.000000
3524,0.997616
3525,0.202214
3526,0.888706
3527,1.000000
3528,0.811963
3529,0.187767
3530,0.187767
3531,0.187767
3532,0.187767
3533,0.048708
3534,0.974525
3535,0.849124
3536,0.102694
3537,0.022159
3538,1.000000
3539,0.567364
3540,0.915733
3541,1.000000
3542,1.000000
3543,0.900566
3544,0.467695
3545,0.019516
3546,0.103455
3547,0.325743
3548,1.000000
3549,0.460056
3550,0.997075
3551,0.741755
3552,0.036130
3553,0.034787
3554,0.013279
3555,1.000000
3556,1.000000
3557,0.994025
3558,0.154963
3559,0.434308
3560,0.696837
3561,0.998782
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.022415
3566,0.305057
3567,0.612719
3568,0.674233
3569,1.000000
3570,0.008296
3571,0.165898
3572,1.000000
3573,0.928946
3574,0.788618
3575,0.989669
3576,1.000000
3577,1.000000
3578,0.037007
3579,0.037007
3580,0.037007
3581,0.954972
3582,0.358539
3583,0.358539
3584,0.155964
3585,0.998196
3586,0.173963
3587,1.000000
3588,0.151092
3589,0.029682
3590,0.017998
3591,0.762546
3592,0.065337
3593,0.045462
3594,0.099614
3595,0.056512
3596,0.346093
3597,0.025018
3598,0.007255
3599,0.152586
3600,1.000000
3601,0.000892
3602,0.684757
3603,0.717079
3604,0.899877
3605,0.815482
3606,0.195976
3607,0.376534
3608,0.677894
3609,0.451507
3610,0.012657
3611,0.048847
3612,0.075074
3613,0.589092
3614,0.994480
3615,0.642082
3616,0.712886
3617,0.089106
3618,0.534190
3619,1.000000
3620,0.081750
3621,0.930684
