Id,Prediction
1873,0.083014
1874,0.090444
1875,0.966722
1876,0.022057
1877,0.025452
1878,0.052558
1879,0.659243
1880,0.156828
1881,0.276906
1882,0.816688
1883,0.997478
1884,0.900975
1885,0.065091
1886,0.987412
1887,0.838910
1888,0.989802
1889,0.064658
1890,0.044778
1891,0.046534
1892,0.051362
1893,0.256734
1894,0.709333
1895,0.001169
1896,0.398278
1897,1.000000
1898,0.216614
1899,1.000000
1900,1.000000
1901,0.545510
1902,0.058898
1903,0.852194
1904,0.764313
1905,0.994049
1906,0.003583
1907,0.116293
1908,0.056159
1909,0.009905
1910,0.009250
1911,0.639625
1912,0.007864
1913,1.000000
1914,0.960180
1915,0.816136
1916,0.002431
1917,1.000000
1918,0.041684
1919,0.000163
1920,0.614816
1921,0.610700
1922,0.998730
1923,0.076176
1924,0.388285
1925,0.443108
1926,0.495418
1927,0.061287
1928,1.000000
1929,1.000000
1930,0.971952
1931,0.998688
1932,0.094460
1933,1.000000
1934,0.427905
1935,0.080920
1936,0.898980
1937,0.873863
1938,0.873863
1939,0.013849
1940,0.526584
1941,1.000000
1942,0.134743
1943,0.193867
1944,1.000000
1945,0.162911
1946,0.011109
1947,0.056524
1948,0.059459
1949,1.000000
1950,0.070096
1951,0.070096
1952,0.070096
1953,0.001070
1954,0.665079
1955,1.000000
1956,0.105066
1957,0.009415
1958,0.363107
1959,0.971086
1960,1.000000
1961,0.400484
1962,0.931898
1963,0.206357
1964,0.016816
1965,0.069079
1966,0.032469
1967,0.254154
1968,0.203312
1969,0.994540
1970,0.059574
1971,0.233599
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.165076
1976,0.954253
1977,0.287805
1978,0.929833
1979,0.087442
1980,0.999201
1981,0.021703
1982,1.000000
1983,0.037851
1984,0.033891
1985,0.782280
1986,0.291197
1987,0.744315
1988,0.189172
1989,0.810806
1990,1.000000
1991,0.995795
1992,1.000000
1993,1.000000
1994,0.084483
1995,0.033273
1996,0.999985
1997,1.000000
1998,0.012637
1999,0.019761
2000,0.186924
2001,1.000000
2002,0.113489
2003,1.000000
2004,0.129926
2005,0.248030
2006,0.044190
2007,0.493339
2008,0.775229
2009,0.090096
2010,0.821074
2011,0.985370
2012,1.000000
2013,0.919371
2014,0.294597
2015,0.013304
2016,0.742607
2017,0.955759
2018,0.278021
2019,0.688002
2020,0.489303
2021,0.689178
2022,0.487421
2023,0.184973
2024,1.000000
2025,0.421696
2026,0.998357
2027,0.006446
2028,0.070414
2029,0.761770
2030,1.000000
2031,0.077443
2032,0.013841
2033,0.697347
2034,0.085127
2035,0.033811
2036,0.982117
2037,0.948741
2038,0.487286
2039,0.142683
2040,1.000000
2041,0.670399
2042,0.098343
2043,0.221131
2044,0.018992
2045,0.935749
2046,0.003716
2047,0.095390
2048,0.020994
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.145523
2053,0.851242
2054,1.000000
2055,0.053058
2056,1.000000
2057,0.078685
2058,0.742996
2059,0.993884
2060,0.992323
2061,0.020738
2062,0.810375
2063,0.256221
2064,1.000000
2065,0.131388
2066,0.131388
2067,0.131388
2068,0.199735
2069,0.805556
2070,0.363694
2071,0.029850
2072,0.738577
2073,0.004700
2074,0.912928
2075,1.000000
2076,0.025961
2077,0.988875
2078,0.382601
2079,0.236217
2080,0.960974
2081,0.987163
2082,0.999238
2083,0.547376
2084,0.746939
2085,1.000000
2086,0.367641
2087,0.019065
2088,1.000000
2089,0.395293
2090,0.138745
2091,0.559050
2092,0.837132
2093,0.749479
2094,0.430377
2095,0.982117
2096,0.695817
2097,0.237729
2098,1.000000
2099,0.150448
2100,1.000000
2101,0.937545
2102,0.087669
2103,0.176412
2104,0.195419
2105,0.988253
2106,0.822286
2107,0.822286
2108,0.454578
2109,0.657835
2110,0.420529
2111,0.057123
2112,0.932730
2113,0.889576
2114,0.000753
2115,1.000000
2116,1.000000
2117,0.069543
2118,1.000000
2119,0.036529
2120,0.980091
2121,0.219331
2122,0.219331
2123,1.000000
2124,0.064757
2125,0.437180
2126,0.003997
2127,0.003997
2128,0.385460
2129,1.000000
2130,0.000346
2131,0.956405
2132,0.972979
2133,0.128037
2134,0.155297
2135,0.006301
2136,1.000000
2137,0.436799
2138,0.154699
2139,0.243020
2140,0.923872
2141,0.342259
2142,1.000000
2143,0.741199
2144,0.741199
2145,0.951951
2146,0.237995
2147,0.595939
2148,0.753172
2149,0.645616
2150,0.950076
2151,0.222248
2152,0.030757
2153,0.575924
2154,0.334852
2155,0.174578
2156,0.999015
2157,0.911938
2158,0.100390
2159,0.195629
2160,0.104407
2161,0.987651
2162,0.967285
2163,0.019372
2164,0.038071
2165,0.195680
2166,0.875339
2167,0.989529
2168,0.131267
2169,0.015654
2170,0.159668
2171,1.000000
2172,0.070849
2173,1.000000
2174,0.272648
2175,0.754161
2176,0.471358
2177,0.028587
2178,1.000000
2179,1.000000
2180,0.995211
2181,1.000000
2182,1.000000
2183,0.019862
2184,0.599567
2185,0.276457
2186,0.920123
2187,0.384157
2188,0.952564
2189,0.835162
2190,0.876680
2191,0.103383
2192,0.103383
2193,0.103383
2194,0.103383
2195,0.103383
2196,0.993629
2197,0.149913
2198,0.861234
2199,0.859460
2200,0.640154
2201,0.328861
2202,0.300696
2203,0.223031
2204,0.249367
2205,0.934894
2206,0.198270
2207,0.198270
2208,0.993200
2209,0.889305
2210,0.072232
2211,0.774859
2212,1.000000
2213,0.604982
2214,0.030037
2215,1.000000
2216,0.497812
2217,1.000000
2218,0.168830
2219,0.998759
2220,0.606490
2221,0.937466
2222,0.009431
2223,1.000000
2224,0.105009
2225,0.488426
2226,1.000000
2227,0.013379
2228,1.000000
2229,0.016608
2230,0.024661
2231,0.111993
2232,0.024495
2233,0.625776
2234,1.000000
2235,0.100080
2236,0.987931
2237,0.993604
2238,0.987094
2239,0.089347
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.081267
2245,0.980245
2246,0.100160
2247,0.086412
2248,0.997494
2249,0.818695
2250,0.001624
2251,0.002147
2252,0.002147
2253,0.983847
2254,0.977684
2255,0.121129
2256,0.060143
2257,1.000000
2258,1.000000
2259,0.048741
2260,0.507453
2261,1.000000
2262,0.711622
2263,1.000000
2264,0.184131
2265,0.028152
2266,0.082898
2267,1.000000
2268,0.990485
2269,0.999198
2270,0.999198
2271,0.246290
2272,0.121613
2273,1.000000
2274,0.879375
2275,0.002890
2276,0.980298
2277,0.000689
2278,0.843250
2279,1.000000
2280,1.000000
2281,0.342773
2282,0.151008
2283,1.000000
2284,0.047860
2285,0.223867
2286,1.000000
2287,1.000000
2288,0.001422
2289,1.000000
2290,0.852935
2291,0.264356
2292,0.004134
2293,0.686562
2294,1.000000
2295,0.177776
2296,0.007608
2297,0.567446
2298,0.065245
2299,0.098687
2300,0.106040
2301,0.242914
2302,0.006733
2303,0.322939
2304,0.612976
2305,1.000000
2306,0.969107
2307,0.058392
2308,0.017740
2309,0.017740
2310,0.931169
2311,0.911714
2312,0.041956
2313,0.216219
2314,1.000000
2315,0.144471
2316,0.211043
2317,1.000000
2318,0.991713
2319,1.000000
2320,0.727133
2321,1.000000
2322,0.954672
2323,0.013650
2324,0.013435
2325,0.851668
2326,0.100802
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.043091
2331,1.000000
2332,0.044231
2333,0.064285
2334,0.976422
2335,1.000000
2336,1.000000
2337,0.001408
2338,1.000000
2339,0.660996
2340,0.757427
2341,0.819323
2342,0.236698
2343,0.853381
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.914302
2348,0.389043
2349,0.010970
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.252905
2354,0.092419
2355,0.994193
2356,1.000000
2357,0.029482
2358,0.007410
2359,0.520353
2360,0.022612
2361,0.004231
2362,0.914639
2363,0.802468
2364,0.117715
2365,1.000000
2366,0.921895
2367,0.022886
2368,0.078625
2369,1.000000
2370,0.759839
2371,0.092814
2372,0.118942
2373,0.487754
2374,1.000000
2375,0.038212
2376,0.672606
2377,0.991912
2378,0.864008
2379,0.823323
2380,0.102261
2381,0.021203
2382,0.004573
2383,0.634357
2384,0.078327
2385,0.999901
2386,1.000000
2387,0.000897
2388,0.010263
2389,1.000000
2390,0.996996
2391,0.067749
2392,0.595352
2393,0.930916
2394,0.017629
2395,0.168397
2396,0.002345
2397,0.239238
2398,0.038581
2399,0.871160
2400,0.206065
2401,0.971034
2402,0.301301
2403,0.944512
2404,0.973524
2405,0.015324
2406,0.978179
2407,0.637123
2408,0.885418
2409,0.633074
2410,1.000000
2411,0.084313
2412,0.056796
2413,0.128604
2414,0.030208
2415,0.423008
2416,0.328900
2417,0.451017
2418,0.921084
2419,0.404294
2420,0.215963
2421,1.000000
2422,0.959018
2423,1.000000
2424,0.999955
2425,0.029160
2426,1.000000
2427,1.000000
2428,0.387172
2429,0.002021
2430,0.039244
2431,1.000000
2432,0.000447
2433,0.957627
2434,0.928816
2435,0.002470
2436,0.186114
2437,1.000000
2438,0.043513
2439,0.957747
2440,0.308666
2441,0.035255
2442,0.125751
2443,0.125751
2444,0.115630
2445,0.850917
2446,0.970868
2447,1.000000
2448,0.030020
2449,0.076499
2450,0.028346
2451,0.128970
2452,0.644137
2453,0.063375
2454,0.023418
2455,0.013508
2456,0.987035
2457,0.620886
2458,0.445291
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.023282
2463,0.085279
2464,1.000000
2465,0.316002
2466,0.017071
2467,0.205309
2468,0.314745
2469,0.942225
2470,1.000000
2471,1.000000
2472,0.670674
2473,0.725377
2474,0.040813
2475,0.961897
2476,0.112136
2477,1.000000
2478,0.188689
2479,0.141675
2480,0.366805
2481,0.616371
2482,1.000000
2483,0.942099
2484,0.502111
2485,0.010410
2486,0.010410
2487,0.991934
2488,0.000193
2489,0.132164
2490,1.000000
2491,0.994806
2492,1.000000
2493,1.000000
2494,1.000000
2495,0.999952
2496,0.201205
2497,0.000270
2498,0.981377
2499,0.000982
2500,0.000175
2501,0.981995
2502,0.385091
2503,0.798804
2504,0.224254
2505,0.999958
2506,0.037938
2507,0.095456
2508,0.025172
2509,0.999984
2510,1.000000
2511,0.323227
2512,0.999289
2513,0.400882
2514,0.121605
2515,1.000000
2516,1.000000
2517,0.999106
2518,0.018641
2519,0.061645
2520,0.361151
2521,1.000000
2522,1.000000
2523,0.293546
2524,0.246928
2525,0.002777
2526,0.542377
2527,0.159554
2528,0.818818
2529,0.496756
2530,0.007867
2531,0.105099
2532,0.999935
2533,0.991480
2534,0.960608
2535,0.094291
2536,1.000000
2537,0.947397
2538,0.070574
2539,0.003425
2540,0.948157
2541,0.852884
2542,0.999948
2543,1.000000
2544,0.454261
2545,0.009174
2546,0.101111
2547,1.000000
2548,0.865996
2549,0.538390
2550,0.392645
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.986205
2555,0.276221
2556,0.144245
2557,0.937334
2558,0.744159
2559,0.026260
2560,0.786765
2561,0.014204
2562,0.105183
2563,0.031872
2564,1.000000
2565,1.000000
2566,0.843547
2567,0.763409
2568,0.970308
2569,0.273188
2570,0.672094
2571,0.007197
2572,0.048784
2573,0.938613
2574,0.447227
2575,0.715848
2576,0.815840
2577,0.982356
2578,0.003534
2579,0.237284
2580,0.006088
2581,0.997069
2582,0.046395
2583,1.000000
2584,0.889130
2585,0.241607
2586,0.241607
2587,0.008901
2588,0.010869
2589,0.020010
2590,0.427463
2591,0.366628
2592,0.996122
2593,0.004905
2594,0.227931
2595,0.542792
2596,0.019358
2597,0.001042
2598,0.246912
2599,0.772135
2600,0.158419
2601,0.968064
2602,0.076533
2603,0.921673
2604,0.026505
2605,0.076111
2606,0.063759
2607,0.010433
2608,0.010433
2609,0.010433
2610,0.984769
2611,0.113966
2612,0.001261
2613,1.000000
2614,0.869157
2615,0.819617
2616,0.010580
2617,1.000000
2618,0.691437
2619,0.369494
2620,0.023308
2621,0.976236
2622,0.964092
2623,0.046284
2624,1.000000
2625,0.794573
2626,0.126101
2627,0.999287
2628,1.000000
2629,0.936973
2630,0.001649
2631,0.011784
2632,0.994895
2633,0.002057
2634,0.250601
2635,0.602763
2636,0.958391
2637,0.396932
2638,1.000000
2639,0.627587
2640,0.419689
2641,1.000000
2642,1.000000
2643,0.992555
2644,0.850813
2645,0.248211
2646,0.997028
2647,1.000000
2648,0.907767
2649,0.297142
2650,1.000000
2651,0.030795
2652,0.010095
2653,0.223506
2654,0.049765
2655,0.998541
2656,0.099436
2657,0.927923
2658,0.002203
2659,0.917657
2660,1.000000
2661,0.112789
2662,0.997116
2663,0.978177
2664,0.085098
2665,0.028125
2666,0.037008
2667,0.509238
2668,0.214251
2669,0.635909
2670,1.000000
2671,0.166647
2672,1.000000
2673,0.149167
2674,0.054254
2675,0.999755
2676,0.997547
2677,1.000000
2678,0.820974
2679,1.000000
2680,1.000000
2681,0.519419
2682,0.748716
2683,0.115586
2684,0.017104
2685,0.045734
2686,0.204858
2687,0.669241
2688,0.873642
2689,0.005694
2690,0.959401
2691,0.895436
2692,0.977926
2693,0.311524
2694,0.028743
2695,0.993487
2696,0.006023
2697,1.000000
2698,1.000000
2699,0.999998
2700,0.466229
2701,0.994788
2702,0.999205
2703,0.781385
2704,1.000000
2705,0.989565
2706,0.644897
2707,0.071884
2708,0.172260
2709,0.958051
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.164821
2714,0.408104
2715,1.000000
2716,0.000918
2717,0.000130
2718,0.200171
2719,0.204566
2720,0.743468
2721,0.357394
2722,0.994311
2723,0.011288
2724,0.161867
2725,0.151234
2726,1.000000
2727,1.000000
2728,0.827937
2729,0.481893
2730,0.333927
2731,0.052740
2732,0.159862
2733,0.016185
2734,0.786522
2735,0.970381
2736,0.811306
2737,0.033345
2738,0.238037
2739,0.238037
2740,0.000523
2741,0.105304
2742,0.955011
2743,0.898498
2744,0.647088
2745,0.901641
2746,0.536485
2747,0.164989
2748,0.459597
2749,0.688900
2750,1.000000
2751,0.996435
2752,0.944203
2753,0.021872
2754,0.149556
2755,0.962877
2756,0.188389
2757,0.101590
2758,0.578911
2759,0.957821
2760,0.991075
2761,1.000000
2762,0.193247
2763,0.204196
2764,1.000000
2765,0.543565
2766,0.260798
2767,0.970927
2768,1.000000
2769,0.333628
2770,0.133986
2771,0.822827
2772,0.714169
2773,0.994230
2774,0.996160
2775,0.458749
2776,0.491433
2777,1.000000
2778,0.997197
2779,0.034729
2780,0.937203
2781,0.925153
2782,0.999815
2783,0.864969
2784,0.302291
2785,0.471717
2786,0.543398
2787,0.051183
2788,0.422407
2789,0.794450
2790,1.000000
2791,0.101676
2792,0.307290
2793,0.733570
2794,0.011466
2795,1.000000
2796,1.000000
2797,0.149488
2798,0.972976
2799,1.000000
2800,0.112435
2801,0.048025
2802,0.893920
2803,0.720939
2804,0.402257
2805,0.202954
2806,0.996090
2807,0.243774
2808,0.095781
2809,0.357081
2810,0.963157
2811,1.000000
2812,1.000000
2813,0.573798
2814,0.775352
2815,0.767155
2816,1.000000
2817,0.625714
2818,0.002165
2819,0.986736
2820,0.973637
2821,0.868978
2822,0.175597
2823,0.197841
2824,1.000000
2825,0.642713
2826,0.444487
2827,0.001781
2828,0.006690
2829,0.126323
2830,0.922511
2831,0.298828
2832,0.917860
2833,0.064304
2834,0.155426
2835,0.109571
2836,0.923621
2837,0.043937
2838,0.107203
2839,0.056385
2840,0.018384
2841,0.108406
2842,0.968747
2843,0.022231
2844,0.990479
2845,0.968863
2846,0.447522
2847,0.208190
2848,0.014890
2849,0.981903
2850,0.054580
2851,0.054580
2852,0.240798
2853,0.983708
2854,0.503872
2855,0.193767
2856,0.748309
2857,0.011488
2858,0.053195
2859,0.104765
2860,0.762303
2861,0.000978
2862,0.707245
2863,0.948152
2864,0.062085
2865,0.396339
2866,0.942024
2867,0.989504
2868,0.059200
2869,0.022409
2870,0.797693
2871,0.008107
2872,0.030450
2873,0.000975
2874,0.033440
2875,0.628631
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.691745
2880,0.212907
2881,1.000000
2882,0.200531
2883,0.588875
2884,0.315339
2885,0.055388
2886,0.158719
2887,0.287321
2888,0.513410
2889,0.106226
2890,1.000000
2891,0.055460
2892,0.583094
2893,0.579270
2894,1.000000
2895,0.127767
2896,0.056089
2897,0.073039
2898,0.587466
2899,0.480445
2900,0.350105
2901,0.995796
2902,0.092857
2903,0.005729
2904,0.005729
2905,0.005729
2906,0.005729
2907,0.005729
2908,0.005729
2909,0.005729
2910,0.005729
2911,0.005729
2912,0.005729
2913,0.005729
2914,0.005729
2915,0.005729
2916,0.005729
2917,0.005729
2918,0.005729
2919,0.005729
2920,0.005729
2921,0.005729
2922,0.005729
2923,0.005729
2924,0.005729
2925,0.005729
2926,0.005729
2927,0.005729
2928,0.005729
2929,0.005729
2930,0.005729
2931,0.005729
2932,0.005729
2933,0.005729
2934,0.005729
2935,0.005729
2936,0.005729
2937,0.005729
2938,0.005729
2939,0.005729
2940,0.005729
2941,0.005729
2942,0.005729
2943,0.005729
2944,0.005729
2945,0.005729
2946,0.005729
2947,0.005729
2948,0.005729
2949,0.005729
2950,0.005729
2951,0.005729
2952,0.005729
2953,0.005729
2954,0.005729
2955,0.005729
2956,0.005729
2957,0.005729
2958,0.005729
2959,0.005729
2960,0.005729
2961,0.005729
2962,0.005729
2963,0.005729
2964,0.005729
2965,0.005729
2966,0.005729
2967,0.005729
2968,0.005729
2969,0.005729
2970,0.005729
2971,0.005729
2972,0.005729
2973,0.005729
2974,0.005729
2975,0.005729
2976,0.005729
2977,0.005729
2978,0.005729
2979,0.005729
2980,0.005729
2981,0.005729
2982,0.005729
2983,0.005729
2984,0.005729
2985,0.005729
2986,0.005729
2987,0.005729
2988,0.005729
2989,0.005729
2990,0.005729
2991,0.005729
2992,0.005729
2993,0.005729
2994,0.005729
2995,0.005729
2996,0.005729
2997,0.005729
2998,0.005729
2999,0.005729
3000,0.005729
3001,0.005729
3002,0.005729
3003,0.005729
3004,0.005729
3005,0.005729
3006,0.005729
3007,0.005729
3008,0.005729
3009,0.005729
3010,0.005729
3011,0.005729
3012,0.005729
3013,0.005729
3014,0.005729
3015,0.005729
3016,0.005729
3017,0.005729
3018,0.005729
3019,0.005729
3020,0.005729
3021,0.005729
3022,0.005729
3023,0.005729
3024,0.005729
3025,0.005729
3026,0.005729
3027,0.005729
3028,0.005729
3029,0.005729
3030,0.005729
3031,0.005729
3032,0.005729
3033,0.005729
3034,0.005729
3035,0.005729
3036,0.005729
3037,0.005729
3038,0.005729
3039,0.005729
3040,0.005729
3041,0.005729
3042,0.005729
3043,0.005729
3044,0.005729
3045,0.005729
3046,0.005729
3047,0.005729
3048,0.005729
3049,0.005729
3050,0.005729
3051,0.005729
3052,0.005729
3053,0.005729
3054,0.005729
3055,0.005729
3056,0.005729
3057,0.005729
3058,0.005729
3059,0.005729
3060,0.005729
3061,0.005729
3062,0.005729
3063,0.005729
3064,0.005729
3065,0.005729
3066,0.005729
3067,0.005729
3068,0.005729
3069,0.005729
3070,0.005729
3071,0.790462
3072,1.000000
3073,0.993021
3074,0.093260
3075,0.064987
3076,0.144681
3077,0.418979
3078,0.340906
3079,0.950287
3080,1.000000
3081,1.000000
3082,0.043133
3083,0.521499
3084,1.000000
3085,0.247637
3086,0.365517
3087,0.556513
3088,0.992879
3089,0.061179
3090,0.654454
3091,0.064859
3092,0.194237
3093,0.114443
3094,0.002777
3095,0.002777
3096,0.777802
3097,0.668217
3098,0.471269
3099,0.759305
3100,0.999929
3101,1.000000
3102,0.024446
3103,1.000000
3104,0.460122
3105,0.017880
3106,0.187761
3107,0.936528
3108,0.929806
3109,0.000201
3110,0.995919
3111,0.153474
3112,0.021605
3113,0.021754
3114,0.462394
3115,0.739995
3116,0.127345
3117,0.015874
3118,0.087068
3119,0.994338
3120,0.437053
3121,0.193397
3122,0.564066
3123,0.657073
3124,0.439558
3125,0.635544
3126,0.176393
3127,0.569699
3128,1.000000
3129,1.000000
3130,0.757138
3131,1.000000
3132,0.930239
3133,0.133174
3134,0.809045
3135,0.143916
3136,1.000000
3137,0.374394
3138,0.951278
3139,0.974529
3140,0.056006
3141,0.050619
3142,1.000000
3143,0.426832
3144,0.052297
3145,0.289070
3146,1.000000
3147,0.142560
3148,0.906026
3149,0.186956
3150,0.518263
3151,0.995684
3152,0.991110
3153,0.959195
3154,0.997926
3155,0.962004
3156,0.043248
3157,0.938217
3158,0.091595
3159,0.052877
3160,1.000000
3161,1.000000
3162,0.083702
3163,0.998041
3164,0.467070
3165,0.000505
3166,0.021957
3167,0.074588
3168,1.000000
3169,0.422575
3170,0.023204
3171,1.000000
3172,0.096709
3173,0.057374
3174,0.132813
3175,0.160609
3176,0.041513
3177,0.869529
3178,0.987715
3179,0.094566
3180,0.018316
3181,0.959034
3182,0.267053
3183,0.006296
3184,0.438030
3185,0.438030
3186,0.065373
3187,0.966369
3188,0.932187
3189,0.953146
3190,0.107380
3191,0.985232
3192,0.927701
3193,0.449522
3194,0.051200
3195,0.678131
3196,0.998883
3197,0.997590
3198,0.997590
3199,0.243365
3200,0.011153
3201,1.000000
3202,0.630433
3203,0.858627
3204,0.993543
3205,0.040676
3206,0.001135
3207,0.849717
3208,0.849717
3209,0.849717
3210,0.849717
3211,0.849717
3212,0.849717
3213,0.849717
3214,0.849717
3215,0.849717
3216,0.320680
3217,0.987672
3218,0.589985
3219,0.336947
3220,0.251121
3221,0.004012
3222,0.448433
3223,0.767729
3224,1.000000
3225,0.249524
3226,0.292542
3227,0.311438
3228,0.723153
3229,0.009175
3230,0.044042
3231,0.068176
3232,0.037960
3233,0.311701
3234,0.999900
3235,0.969453
3236,0.001326
3237,1.000000
3238,0.802355
3239,0.631029
3240,1.000000
3241,1.000000
3242,0.018025
3243,0.144115
3244,0.144115
3245,0.511527
3246,0.069003
3247,1.000000
3248,1.000000
3249,0.150020
3250,0.829786
3251,0.883250
3252,0.093914
3253,1.000000
3254,0.081382
3255,0.240715
3256,0.693995
3257,1.000000
3258,0.122004
3259,0.417247
3260,0.011381
3261,0.094102
3262,0.031943
3263,0.974768
3264,0.345287
3265,0.004658
3266,0.016270
3267,0.011310
3268,0.777147
3269,0.344214
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.822827
3274,0.040396
3275,0.035131
3276,0.012675
3277,0.637504
3278,0.996862
3279,0.222415
3280,0.228862
3281,0.069953
3282,0.995789
3283,0.858879
3284,0.763722
3285,0.132608
3286,0.216795
3287,0.665550
3288,0.842234
3289,0.961466
3290,0.904553
3291,0.906508
3292,0.862712
3293,1.000000
3294,0.580403
3295,0.012969
3296,0.527399
3297,0.994295
3298,0.836834
3299,0.249584
3300,0.074555
3301,0.629886
3302,0.995954
3303,0.290074
3304,0.019295
3305,0.001984
3306,1.000000
3307,0.092129
3308,1.000000
3309,1.000000
3310,0.170423
3311,1.000000
3312,0.088293
3313,0.152773
3314,0.734701
3315,0.349392
3316,0.993538
3317,0.744033
3318,0.997747
3319,0.997747
3320,0.009190
3321,0.073475
3322,0.034815
3323,0.870481
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.074643
3329,0.184584
3330,0.427539
3331,0.021186
3332,0.394423
3333,0.971446
3334,0.115311
3335,0.231866
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.904572
3342,1.000000
3343,1.000000
3344,0.608152
3345,0.004223
3346,0.994623
3347,0.003717
3348,0.008461
3349,0.737765
3350,0.737765
3351,0.737765
3352,0.050536
3353,0.098104
3354,0.837054
3355,0.085991
3356,0.038269
3357,0.157300
3358,0.999960
3359,0.013823
3360,0.004566
3361,0.032277
3362,0.997655
3363,0.744753
3364,0.853309
3365,0.196537
3366,0.681807
3367,0.300983
3368,0.938738
3369,0.078389
3370,0.002325
3371,0.984751
3372,0.021920
3373,0.655023
3374,0.993810
3375,0.991126
3376,0.033177
3377,0.942012
3378,0.635141
3379,0.052942
3380,0.861105
3381,0.668371
3382,0.803251
3383,1.000000
3384,0.922796
3385,0.989145
3386,0.092725
3387,0.043924
3388,0.999993
3389,0.830783
3390,0.169346
3391,0.211679
3392,1.000000
3393,0.045260
3394,0.865988
3395,1.000000
3396,1.000000
3397,0.128158
3398,0.457232
3399,0.280413
3400,0.941606
3401,0.688869
3402,0.893216
3403,0.166179
3404,0.850487
3405,0.024524
3406,0.469289
3407,0.938266
3408,0.940765
3409,0.488606
3410,0.226446
3411,0.596366
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.882260
3416,0.352845
3417,0.577480
3418,0.053766
3419,0.172123
3420,0.995904
3421,0.133915
3422,0.999984
3423,0.995375
3424,0.149712
3425,0.122802
3426,0.011287
3427,0.000324
3428,1.000000
3429,0.024392
3430,0.560799
3431,0.020037
3432,0.358028
3433,0.600121
3434,0.827055
3435,0.072906
3436,0.023243
3437,0.010355
3438,0.241630
3439,0.759572
3440,0.996535
3441,0.726757
3442,0.002193
3443,0.000570
3444,1.000000
3445,0.895775
3446,0.063105
3447,0.055117
3448,0.487772
3449,0.053689
3450,0.966147
3451,0.488906
3452,0.200039
3453,0.998073
3454,0.448794
3455,0.078207
3456,0.531414
3457,0.113939
3458,0.883030
3459,0.001584
3460,0.020171
3461,0.444800
3462,0.767126
3463,0.767126
3464,0.566242
3465,0.013703
3466,0.056228
3467,0.152983
3468,0.025941
3469,0.167235
3470,1.000000
3471,0.083074
3472,0.295176
3473,0.942049
3474,0.049578
3475,0.226043
3476,1.000000
3477,0.225872
3478,0.009326
3479,0.241196
3480,0.348010
3481,0.608072
3482,0.001102
3483,0.942966
3484,1.000000
3485,0.977806
3486,1.000000
3487,0.991542
3488,0.757256
3489,0.043448
3490,0.999389
3491,1.000000
3492,0.690657
3493,0.059287
3494,0.915369
3495,0.068508
3496,0.358907
3497,0.008041
3498,0.037655
3499,0.092313
3500,1.000000
3501,1.000000
3502,0.838771
3503,0.840394
3504,0.861200
3505,0.344518
3506,0.054918
3507,0.123285
3508,0.149794
3509,0.024614
3510,0.964045
3511,0.310044
3512,0.957883
3513,0.057893
3514,0.001131
3515,0.751456
3516,0.172685
3517,0.978302
3518,1.000000
3519,0.908460
3520,0.012187
3521,0.211908
3522,0.648647
3523,1.000000
3524,0.997903
3525,0.140912
3526,0.948343
3527,1.000000
3528,0.884564
3529,0.134006
3530,0.134006
3531,0.134006
3532,0.134006
3533,0.120011
3534,0.969294
3535,0.774403
3536,0.299959
3537,0.004215
3538,1.000000
3539,0.660223
3540,0.990252
3541,1.000000
3542,1.000000
3543,0.982973
3544,0.320146
3545,0.012315
3546,0.082229
3547,0.115036
3548,1.000000
3549,0.555412
3550,0.999143
3551,0.658665
3552,0.003945
3553,0.003155
3554,0.021498
3555,1.000000
3556,1.000000
3557,0.999959
3558,0.056567
3559,0.265494
3560,0.897511
3561,0.999212
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.028774
3566,0.454753
3567,0.531677
3568,0.187606
3569,1.000000
3570,0.173587
3571,0.100084
3572,1.000000
3573,0.995594
3574,0.737404
3575,0.992977
3576,1.000000
3577,1.000000
3578,0.022229
3579,0.022229
3580,0.022229
3581,0.995414
3582,0.610180
3583,0.610180
3584,0.053528
3585,0.999781
3586,0.293462
3587,1.000000
3588,0.131360
3589,0.013007
3590,0.080546
3591,0.198596
3592,0.001135
3593,0.006367
3594,0.070139
3595,0.075264
3596,0.068078
3597,0.015758
3598,0.030406
3599,0.279663
3600,1.000000
3601,0.022061
3602,0.537895
3603,0.732596
3604,0.941095
3605,0.928940
3606,0.083590
3607,0.999998
3608,0.675044
3609,0.322614
3610,0.001587
3611,0.021691
3612,0.203719
3613,0.428731
3614,0.998828
3615,0.660003
3616,0.417063
3617,0.093680
3618,0.826833
3619,1.000000
3620,0.185870
3621,0.969851
