Id,Prediction
1873,0.052028
1874,0.003350
1875,0.992887
1876,0.011918
1877,0.003775
1878,0.005338
1879,0.847104
1880,0.036159
1881,0.199372
1882,0.731215
1883,0.999411
1884,0.747454
1885,0.035595
1886,0.996904
1887,0.971447
1888,0.950496
1889,0.010315
1890,0.047006
1891,0.009920
1892,0.024466
1893,0.246455
1894,0.732554
1895,0.002826
1896,0.260806
1897,1.000000
1898,0.095609
1899,1.000000
1900,1.000000
1901,0.560840
1902,0.077579
1903,0.900831
1904,0.443495
1905,0.999713
1906,0.011019
1907,0.000940
1908,0.308936
1909,0.007323
1910,0.002307
1911,0.608142
1912,0.005188
1913,1.000000
1914,0.753632
1915,0.661649
1916,0.001845
1917,1.000000
1918,0.005291
1919,0.000003
1920,0.185788
1921,0.819743
1922,0.998380
1923,0.023746
1924,0.476340
1925,0.269773
1926,0.772384
1927,0.286118
1928,1.000000
1929,1.000000
1930,0.997002
1931,0.999711
1932,0.108193
1933,1.000000
1934,0.486211
1935,0.137135
1936,0.944471
1937,0.968533
1938,0.968533
1939,0.015405
1940,0.224295
1941,1.000000
1942,0.014356
1943,0.227401
1944,1.000000
1945,0.339703
1946,0.003901
1947,0.086828
1948,0.024604
1949,1.000000
1950,0.048335
1951,0.048335
1952,0.048335
1953,0.003779
1954,0.095090
1955,1.000000
1956,0.064678
1957,0.012725
1958,0.527457
1959,0.462113
1960,0.999167
1961,0.510179
1962,0.893394
1963,0.119499
1964,0.029446
1965,0.090603
1966,0.004903
1967,0.401204
1968,0.375813
1969,0.952326
1970,0.068646
1971,0.399573
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.407206
1976,0.949144
1977,0.021402
1978,0.946585
1979,0.057036
1980,0.998843
1981,0.013650
1982,1.000000
1983,0.016316
1984,0.104201
1985,0.687967
1986,0.444930
1987,0.716145
1988,0.665008
1989,0.692374
1990,0.999958
1991,0.999432
1992,1.000000
1993,1.000000
1994,0.030685
1995,0.026120
1996,0.999426
1997,1.000000
1998,0.012737
1999,0.040640
2000,0.134213
2001,1.000000
2002,0.242018
2003,1.000000
2004,0.245281
2005,0.009691
2006,0.034747
2007,0.640492
2008,0.121362
2009,0.037554
2010,0.579775
2011,0.955743
2012,1.000000
2013,0.774235
2014,0.741079
2015,0.037720
2016,0.574078
2017,0.923023
2018,0.599870
2019,0.788961
2020,0.535389
2021,0.647374
2022,0.258161
2023,0.405040
2024,1.000000
2025,0.485252
2026,0.999863
2027,0.005925
2028,0.177841
2029,0.667993
2030,1.000000
2031,0.136692
2032,0.028253
2033,0.904220
2034,0.441546
2035,0.064502
2036,0.994371
2037,0.996176
2038,0.293141
2039,0.582665
2040,1.000000
2041,0.781374
2042,0.060919
2043,0.427500
2044,0.004406
2045,0.815238
2046,0.006291
2047,0.118304
2048,0.027728
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.319259
2053,0.787938
2054,1.000000
2055,0.037151
2056,1.000000
2057,0.016268
2058,0.911086
2059,0.999577
2060,0.995872
2061,0.004357
2062,0.529847
2063,0.191690
2064,1.000000
2065,0.098929
2066,0.098929
2067,0.098929
2068,0.076194
2069,0.813871
2070,0.166547
2071,0.008699
2072,0.631404
2073,0.002601
2074,0.866745
2075,1.000000
2076,0.012246
2077,0.992172
2078,0.443589
2079,0.082594
2080,0.860982
2081,0.253331
2082,0.999943
2083,0.784712
2084,0.888375
2085,1.000000
2086,0.430485
2087,0.040609
2088,1.000000
2089,0.242334
2090,0.038522
2091,0.690084
2092,0.662130
2093,0.871746
2094,0.985987
2095,0.998249
2096,0.239699
2097,0.265613
2098,1.000000
2099,0.312396
2100,1.000000
2101,0.929832
2102,0.025252
2103,0.448225
2104,0.396967
2105,0.969313
2106,0.236127
2107,0.236127
2108,0.694132
2109,0.681343
2110,0.408115
2111,0.081391
2112,0.922074
2113,0.948705
2114,0.000476
2115,1.000000
2116,1.000000
2117,0.030742
2118,1.000000
2119,0.085888
2120,0.987250
2121,0.117505
2122,0.117505
2123,1.000000
2124,0.024086
2125,0.831999
2126,0.000752
2127,0.000752
2128,0.334839
2129,1.000000
2130,0.000205
2131,0.944847
2132,0.969999
2133,0.195610
2134,0.105241
2135,0.000293
2136,1.000000
2137,0.916578
2138,0.131305
2139,0.702595
2140,0.991459
2141,0.520991
2142,1.000000
2143,0.298086
2144,0.298086
2145,0.998026
2146,0.397215
2147,0.842457
2148,0.770702
2149,0.651905
2150,0.989966
2151,0.159796
2152,0.003854
2153,0.643837
2154,0.101969
2155,0.060307
2156,0.999259
2157,0.924542
2158,0.160107
2159,0.325093
2160,0.089177
2161,0.999311
2162,0.938337
2163,0.006616
2164,0.021290
2165,0.074108
2166,0.857071
2167,0.998583
2168,0.131540
2169,0.010075
2170,0.629817
2171,1.000000
2172,0.032630
2173,1.000000
2174,0.228895
2175,0.702460
2176,0.585755
2177,0.063317
2178,1.000000
2179,1.000000
2180,0.999145
2181,1.000000
2182,1.000000
2183,0.006193
2184,0.618207
2185,0.432574
2186,0.785471
2187,0.149309
2188,0.793765
2189,0.823872
2190,0.908590
2191,0.088870
2192,0.088870
2193,0.088870
2194,0.088870
2195,0.088870
2196,0.975501
2197,0.252514
2198,0.888018
2199,0.798378
2200,0.947491
2201,0.294356
2202,0.746539
2203,0.082577
2204,0.369171
2205,0.961662
2206,0.243520
2207,0.243520
2208,0.988862
2209,0.920078
2210,0.060247
2211,0.975721
2212,1.000000
2213,0.662723
2214,0.000091
2215,1.000000
2216,0.228796
2217,1.000000
2218,0.071499
2219,0.997420
2220,0.080975
2221,0.918797
2222,0.005501
2223,1.000000
2224,0.140511
2225,0.575460
2226,1.000000
2227,0.022187
2228,1.000000
2229,0.043345
2230,0.028631
2231,0.067966
2232,0.030857
2233,0.108587
2234,1.000000
2235,0.013973
2236,0.994254
2237,0.999868
2238,0.982014
2239,0.030060
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.045704
2245,0.986357
2246,0.117062
2247,0.011970
2248,0.974940
2249,0.967451
2250,0.005301
2251,0.000372
2252,0.000372
2253,0.961348
2254,0.974237
2255,0.063761
2256,0.143435
2257,1.000000
2258,1.000000
2259,0.001148
2260,0.667919
2261,1.000000
2262,0.203257
2263,1.000000
2264,0.553686
2265,0.522505
2266,0.410975
2267,1.000000
2268,0.999462
2269,0.999541
2270,0.999541
2271,0.539348
2272,0.557194
2273,1.000000
2274,0.980482
2275,0.001703
2276,0.978390
2277,0.002938
2278,0.851927
2279,1.000000
2280,1.000000
2281,0.712445
2282,0.084945
2283,1.000000
2284,0.063500
2285,0.137626
2286,1.000000
2287,1.000000
2288,0.000656
2289,1.000000
2290,0.677484
2291,0.121494
2292,0.002881
2293,0.369312
2294,1.000000
2295,0.177003
2296,0.002535
2297,0.301389
2298,0.004651
2299,0.164043
2300,0.157321
2301,0.056411
2302,0.013345
2303,0.232797
2304,0.815563
2305,0.999981
2306,0.933789
2307,0.021964
2308,0.014105
2309,0.014105
2310,0.954783
2311,0.961783
2312,0.054137
2313,0.095210
2314,1.000000
2315,0.056165
2316,0.120098
2317,1.000000
2318,0.926034
2319,1.000000
2320,0.320565
2321,1.000000
2322,0.904777
2323,0.107949
2324,0.006675
2325,0.614726
2326,0.103525
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.008369
2331,1.000000
2332,0.069559
2333,0.039330
2334,0.860986
2335,1.000000
2336,1.000000
2337,0.001899
2338,1.000000
2339,0.213298
2340,0.761335
2341,0.928241
2342,0.293596
2343,0.924800
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.992909
2348,0.581919
2349,0.002209
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.642686
2354,0.017805
2355,0.981618
2356,1.000000
2357,0.045124
2358,0.013182
2359,0.065249
2360,0.014234
2361,0.001120
2362,0.992161
2363,0.843608
2364,0.003805
2365,1.000000
2366,0.574547
2367,0.019508
2368,0.120591
2369,1.000000
2370,0.576458
2371,0.115993
2372,0.051897
2373,0.274094
2374,1.000000
2375,0.000003
2376,0.816974
2377,0.996730
2378,0.982734
2379,0.995946
2380,0.026632
2381,0.030483
2382,0.001846
2383,0.499526
2384,0.033934
2385,0.998899
2386,1.000000
2387,0.010530
2388,0.009241
2389,1.000000
2390,0.999838
2391,0.069291
2392,0.643869
2393,0.778307
2394,0.010209
2395,0.081317
2396,0.001977
2397,0.151929
2398,0.076882
2399,0.949342
2400,0.479264
2401,0.942483
2402,0.171405
2403,0.958866
2404,0.999021
2405,0.001430
2406,0.983890
2407,0.569396
2408,0.861283
2409,0.982860
2410,1.000000
2411,0.072789
2412,0.006039
2413,0.140807
2414,0.034242
2415,0.766992
2416,0.077655
2417,0.481218
2418,0.907836
2419,0.560442
2420,0.377919
2421,1.000000
2422,0.868534
2423,1.000000
2424,0.998969
2425,0.018350
2426,1.000000
2427,1.000000
2428,0.600430
2429,0.003435
2430,0.049057
2431,1.000000
2432,0.003954
2433,0.947563
2434,0.982907
2435,0.000757
2436,0.031621
2437,1.000000
2438,0.023728
2439,0.807239
2440,0.537796
2441,0.021745
2442,0.023093
2443,0.023093
2444,0.063512
2445,0.739291
2446,0.901414
2447,1.000000
2448,0.031803
2449,0.028617
2450,0.007270
2451,0.358385
2452,0.716307
2453,0.014126
2454,0.041019
2455,0.003175
2456,0.995259
2457,0.727460
2458,0.551089
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.002518
2463,0.092157
2464,1.000000
2465,0.172886
2466,0.021101
2467,0.374901
2468,0.149549
2469,0.951050
2470,1.000000
2471,1.000000
2472,0.705175
2473,0.892077
2474,0.041068
2475,0.951138
2476,0.066333
2477,1.000000
2478,0.094206
2479,0.220635
2480,0.141174
2481,0.175880
2482,1.000000
2483,0.895174
2484,0.470242
2485,0.014128
2486,0.014128
2487,0.985433
2488,0.000065
2489,0.030639
2490,1.000000
2491,0.999296
2492,1.000000
2493,1.000000
2494,1.000000
2495,0.999644
2496,0.096664
2497,0.000084
2498,0.992190
2499,0.003406
2500,0.000328
2501,0.259276
2502,0.420226
2503,0.938183
2504,0.702975
2505,0.996567
2506,0.010782
2507,0.079204
2508,0.067849
2509,0.999445
2510,1.000000
2511,0.706911
2512,0.954208
2513,0.553932
2514,0.114059
2515,0.999718
2516,0.999718
2517,0.999699
2518,0.042722
2519,0.078456
2520,0.213309
2521,1.000000
2522,1.000000
2523,0.572667
2524,0.035954
2525,0.009004
2526,0.757569
2527,0.233647
2528,0.813538
2529,0.601255
2530,0.007246
2531,0.135209
2532,0.999833
2533,0.984194
2534,0.984740
2535,0.101764
2536,1.000000
2537,0.631715
2538,0.001541
2539,0.002557
2540,0.984128
2541,0.821570
2542,0.997943
2543,1.000000
2544,0.436909
2545,0.012666
2546,0.631148
2547,1.000000
2548,0.795918
2549,0.785949
2550,0.561308
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.974298
2555,0.198095
2556,0.091443
2557,0.926431
2558,0.729617
2559,0.020326
2560,0.885160
2561,0.027388
2562,0.069537
2563,0.033499
2564,1.000000
2565,1.000000
2566,0.732748
2567,0.634586
2568,0.717164
2569,0.083256
2570,0.578649
2571,0.007489
2572,0.022628
2573,0.922324
2574,0.205625
2575,0.788493
2576,0.886863
2577,0.984321
2578,0.005673
2579,0.069835
2580,0.001285
2581,0.998813
2582,0.025622
2583,1.000000
2584,0.940783
2585,0.168710
2586,0.168710
2587,0.002077
2588,0.023153
2589,0.067437
2590,0.530982
2591,0.258582
2592,0.999040
2593,0.004508
2594,0.804905
2595,0.182128
2596,0.004999
2597,0.015315
2598,0.245561
2599,0.536416
2600,0.124955
2601,0.977774
2602,0.043005
2603,0.837306
2604,0.085391
2605,0.016133
2606,0.086719
2607,0.007810
2608,0.007810
2609,0.007810
2610,0.997234
2611,0.075540
2612,0.060131
2613,1.000000
2614,0.572350
2615,0.943290
2616,0.070546
2617,1.000000
2618,0.892262
2619,0.342183
2620,0.048983
2621,0.974781
2622,0.946645
2623,0.104786
2624,1.000000
2625,0.681222
2626,0.319582
2627,0.996878
2628,1.000000
2629,0.939306
2630,0.001786
2631,0.016845
2632,0.999233
2633,0.001201
2634,0.408110
2635,0.499162
2636,0.979958
2637,0.506385
2638,1.000000
2639,0.798519
2640,0.957433
2641,1.000000
2642,1.000000
2643,0.999352
2644,0.772035
2645,0.298232
2646,0.998864
2647,1.000000
2648,0.861998
2649,0.188697
2650,1.000000
2651,0.003210
2652,0.001643
2653,0.683107
2654,0.020751
2655,0.999990
2656,0.096446
2657,0.953355
2658,0.002577
2659,0.086382
2660,1.000000
2661,0.233340
2662,0.998694
2663,0.713688
2664,0.041425
2665,0.022788
2666,0.015039
2667,0.237813
2668,0.131045
2669,0.270776
2670,1.000000
2671,0.205713
2672,1.000000
2673,0.008420
2674,0.029499
2675,0.999902
2676,0.996399
2677,1.000000
2678,0.899940
2679,1.000000
2680,1.000000
2681,0.769690
2682,0.903869
2683,0.004624
2684,0.023994
2685,0.116379
2686,0.287522
2687,0.454705
2688,0.795501
2689,0.007101
2690,0.833829
2691,0.666252
2692,0.826466
2693,0.050822
2694,0.011456
2695,0.999728
2696,0.018645
2697,1.000000
2698,1.000000
2699,0.999999
2700,0.496943
2701,0.993324
2702,0.999397
2703,0.818079
2704,1.000000
2705,0.981428
2706,0.418587
2707,0.103834
2708,0.108810
2709,0.945040
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.204428
2714,0.385350
2715,1.000000
2716,0.017646
2717,0.000798
2718,0.094413
2719,0.878950
2720,0.867830
2721,0.144886
2722,0.999901
2723,0.020095
2724,0.149412
2725,0.167631
2726,1.000000
2727,1.000000
2728,0.941395
2729,0.660344
2730,0.677843
2731,0.035569
2732,0.072234
2733,0.035153
2734,0.827065
2735,0.993337
2736,0.979122
2737,0.037958
2738,0.343942
2739,0.343942
2740,0.008999
2741,0.164212
2742,0.918050
2743,0.841116
2744,0.217235
2745,0.758684
2746,0.433412
2747,0.132772
2748,0.546991
2749,0.907706
2750,1.000000
2751,0.981101
2752,0.966097
2753,0.005491
2754,0.087425
2755,0.874415
2756,0.021851
2757,0.419570
2758,0.581137
2759,0.924955
2760,0.999474
2761,1.000000
2762,0.050679
2763,0.059937
2764,1.000000
2765,0.118770
2766,0.222173
2767,0.740504
2768,1.000000
2769,0.052001
2770,0.003089
2771,0.895294
2772,0.753438
2773,0.996707
2774,0.998368
2775,0.342918
2776,0.162446
2777,1.000000
2778,0.999725
2779,0.008092
2780,0.903248
2781,0.892059
2782,0.996840
2783,0.889484
2784,0.270625
2785,0.304649
2786,0.475478
2787,0.044965
2788,0.368631
2789,0.579158
2790,1.000000
2791,0.004899
2792,0.247085
2793,0.857029
2794,0.073314
2795,0.554444
2796,0.554444
2797,0.156754
2798,0.997613
2799,1.000000
2800,0.135159
2801,0.403811
2802,0.792202
2803,0.452529
2804,0.202164
2805,0.207853
2806,0.999305
2807,0.293568
2808,0.156901
2809,0.082401
2810,0.979863
2811,1.000000
2812,1.000000
2813,0.773526
2814,0.990513
2815,0.784667
2816,1.000000
2817,0.507060
2818,0.001388
2819,0.999684
2820,0.984451
2821,0.776813
2822,0.224391
2823,0.434454
2824,1.000000
2825,0.703470
2826,0.495581
2827,0.000823
2828,0.011519
2829,0.307332
2830,0.765356
2831,0.146850
2832,0.885729
2833,0.104966
2834,0.131367
2835,0.276391
2836,0.994014
2837,0.162641
2838,0.097682
2839,0.054290
2840,0.005488
2841,0.074657
2842,0.977907
2843,0.021792
2844,0.946990
2845,0.975985
2846,0.434654
2847,0.225536
2848,0.022676
2849,0.689428
2850,0.000401
2851,0.000401
2852,0.122333
2853,0.986474
2854,0.677338
2855,0.494702
2856,0.677509
2857,0.028474
2858,0.063108
2859,0.294818
2860,0.856661
2861,0.006503
2862,0.647674
2863,0.983850
2864,0.107056
2865,0.682456
2866,0.920844
2867,0.981404
2868,0.035046
2869,0.001175
2870,0.931971
2871,0.028148
2872,0.052913
2873,0.006885
2874,0.011483
2875,0.990196
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.875373
2880,0.294253
2881,1.000000
2882,0.087512
2883,0.126962
2884,0.452590
2885,0.063828
2886,0.190929
2887,0.562257
2888,0.644091
2889,0.095712
2890,1.000000
2891,0.072520
2892,0.418021
2893,0.480636
2894,1.000000
2895,0.068892
2896,0.033905
2897,0.104498
2898,0.431805
2899,0.574248
2900,0.452722
2901,0.973201
2902,0.114037
2903,0.002849
2904,0.002849
2905,0.002849
2906,0.002849
2907,0.002849
2908,0.002849
2909,0.002849
2910,0.002849
2911,0.002849
2912,0.002849
2913,0.002849
2914,0.002849
2915,0.002849
2916,0.002849
2917,0.002849
2918,0.002849
2919,0.002849
2920,0.002849
2921,0.002849
2922,0.002849
2923,0.002849
2924,0.002849
2925,0.002849
2926,0.002849
2927,0.002849
2928,0.002849
2929,0.002849
2930,0.002849
2931,0.002849
2932,0.002849
2933,0.002849
2934,0.002849
2935,0.002849
2936,0.002849
2937,0.002849
2938,0.002849
2939,0.002849
2940,0.002849
2941,0.002849
2942,0.002849
2943,0.002849
2944,0.002849
2945,0.002849
2946,0.002849
2947,0.002849
2948,0.002849
2949,0.002849
2950,0.002849
2951,0.002849
2952,0.002849
2953,0.002849
2954,0.002849
2955,0.002849
2956,0.002849
2957,0.002849
2958,0.002849
2959,0.002849
2960,0.002849
2961,0.002849
2962,0.002849
2963,0.002849
2964,0.002849
2965,0.002849
2966,0.002849
2967,0.002849
2968,0.002849
2969,0.002849
2970,0.002849
2971,0.002849
2972,0.002849
2973,0.002849
2974,0.002849
2975,0.002849
2976,0.002849
2977,0.002849
2978,0.002849
2979,0.002849
2980,0.002849
2981,0.002849
2982,0.002849
2983,0.002849
2984,0.002849
2985,0.002849
2986,0.002849
2987,0.002849
2988,0.002849
2989,0.002849
2990,0.002849
2991,0.002849
2992,0.002849
2993,0.002849
2994,0.002849
2995,0.002849
2996,0.002849
2997,0.002849
2998,0.002849
2999,0.002849
3000,0.002849
3001,0.002849
3002,0.002849
3003,0.002849
3004,0.002849
3005,0.002849
3006,0.002849
3007,0.002849
3008,0.002849
3009,0.002849
3010,0.002849
3011,0.002849
3012,0.002849
3013,0.002849
3014,0.002849
3015,0.002849
3016,0.002849
3017,0.002849
3018,0.002849
3019,0.002849
3020,0.002849
3021,0.002849
3022,0.002849
3023,0.002849
3024,0.002849
3025,0.002849
3026,0.002849
3027,0.002849
3028,0.002849
3029,0.002849
3030,0.002849
3031,0.002849
3032,0.002849
3033,0.002849
3034,0.002849
3035,0.002849
3036,0.002849
3037,0.002849
3038,0.002849
3039,0.002849
3040,0.002849
3041,0.002849
3042,0.002849
3043,0.002849
3044,0.002849
3045,0.002849
3046,0.002849
3047,0.002849
3048,0.002849
3049,0.002849
3050,0.002849
3051,0.002849
3052,0.002849
3053,0.002849
3054,0.002849
3055,0.002849
3056,0.002849
3057,0.002849
3058,0.002849
3059,0.002849
3060,0.002849
3061,0.002849
3062,0.002849
3063,0.002849
3064,0.002849
3065,0.002849
3066,0.002849
3067,0.002849
3068,0.002849
3069,0.002849
3070,0.002849
3071,0.825652
3072,0.999970
3073,0.999604
3074,0.020632
3075,0.067537
3076,0.048868
3077,0.676157
3078,0.758247
3079,0.922794
3080,1.000000
3081,1.000000
3082,0.063036
3083,0.545480
3084,1.000000
3085,0.355311
3086,0.372467
3087,0.123093
3088,0.977818
3089,0.003222
3090,0.366806
3091,0.015128
3092,0.206900
3093,0.110983
3094,0.000051
3095,0.000051
3096,0.551592
3097,0.821084
3098,0.145262
3099,0.872813
3100,0.999923
3101,1.000000
3102,0.016279
3103,1.000000
3104,0.290514
3105,0.001566
3106,0.524759
3107,0.960359
3108,0.966041
3109,0.000707
3110,0.990677
3111,0.364995
3112,0.032312
3113,0.020385
3114,0.610664
3115,0.736879
3116,0.166855
3117,0.007429
3118,0.018948
3119,0.820502
3120,0.169999
3121,0.196091
3122,0.479249
3123,0.836871
3124,0.543723
3125,0.966300
3126,0.060871
3127,0.686017
3128,1.000000
3129,1.000000
3130,0.985598
3131,1.000000
3132,0.962254
3133,0.168729
3134,0.916390
3135,0.067605
3136,1.000000
3137,0.151348
3138,0.876993
3139,0.968450
3140,0.003639
3141,0.082393
3142,1.000000
3143,0.332040
3144,0.143147
3145,0.585918
3146,1.000000
3147,0.212542
3148,0.947464
3149,0.006858
3150,0.228791
3151,0.982695
3152,0.988971
3153,0.911388
3154,0.999606
3155,0.941935
3156,0.019786
3157,0.971024
3158,0.088996
3159,0.080571
3160,1.000000
3161,1.000000
3162,0.025554
3163,0.997472
3164,0.650113
3165,0.000086
3166,0.008695
3167,0.042618
3168,1.000000
3169,0.724336
3170,0.005500
3171,1.000000
3172,0.022471
3173,0.054519
3174,0.024434
3175,0.416982
3176,0.014744
3177,0.792005
3178,0.968146
3179,0.025591
3180,0.007366
3181,0.986347
3182,0.457373
3183,0.001346
3184,0.195636
3185,0.195636
3186,0.054877
3187,0.984302
3188,0.879808
3189,0.930332
3190,0.052525
3191,0.992294
3192,0.839220
3193,0.527906
3194,0.009202
3195,0.208671
3196,0.999702
3197,0.998714
3198,0.998714
3199,0.195547
3200,0.013231
3201,1.000000
3202,0.805714
3203,0.963448
3204,0.972415
3205,0.034792
3206,0.002879
3207,0.042864
3208,0.042864
3209,0.042864
3210,0.042864
3211,0.042864
3212,0.042864
3213,0.042864
3214,0.042864
3215,0.042864
3216,0.102170
3217,0.956859
3218,0.988053
3219,0.142455
3220,0.362950
3221,0.001429
3222,0.392340
3223,0.764887
3224,1.000000
3225,0.150182
3226,0.269864
3227,0.509260
3228,0.628788
3229,0.002749
3230,0.069181
3231,0.048233
3232,0.009555
3233,0.234142
3234,0.983484
3235,0.979883
3236,0.005031
3237,1.000000
3238,0.740891
3239,0.604117
3240,1.000000
3241,0.994155
3242,0.015512
3243,0.265552
3244,0.265552
3245,0.847562
3246,0.064412
3247,1.000000
3248,1.000000
3249,0.106639
3250,0.835317
3251,0.991237
3252,0.000146
3253,1.000000
3254,0.063154
3255,0.404564
3256,0.271193
3257,1.000000
3258,0.439216
3259,0.229922
3260,0.022369
3261,0.028650
3262,0.103290
3263,0.637352
3264,0.538075
3265,0.008935
3266,0.013146
3267,0.005285
3268,0.614061
3269,0.015827
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.686556
3274,0.049784
3275,0.003419
3276,0.060176
3277,0.484130
3278,0.999393
3279,0.315255
3280,0.327582
3281,0.086200
3282,0.993478
3283,0.644422
3284,0.974346
3285,0.122862
3286,0.390777
3287,0.132507
3288,0.974059
3289,0.156228
3290,0.897732
3291,0.964584
3292,0.941019
3293,1.000000
3294,0.135413
3295,0.009303
3296,0.462006
3297,0.992025
3298,0.656554
3299,0.688801
3300,0.063987
3301,0.705813
3302,0.997352
3303,0.232624
3304,0.012543
3305,0.003344
3306,0.999995
3307,0.050713
3308,1.000000
3309,1.000000
3310,0.191778
3311,1.000000
3312,0.273291
3313,0.402125
3314,0.944474
3315,0.429207
3316,0.996488
3317,0.931204
3318,0.997143
3319,0.997143
3320,0.006659
3321,0.018976
3322,0.055074
3323,0.668543
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.133790
3329,0.074388
3330,0.615205
3331,0.006375
3332,0.754476
3333,0.948683
3334,0.044539
3335,0.851038
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.851777
3342,1.000000
3343,1.000000
3344,0.444901
3345,0.005758
3346,0.998872
3347,0.003528
3348,0.011838
3349,0.778580
3350,0.778580
3351,0.778580
3352,0.073001
3353,0.083729
3354,0.733351
3355,0.001981
3356,0.031167
3357,0.073322
3358,0.998083
3359,0.047830
3360,0.005735
3361,0.016395
3362,0.991362
3363,0.631700
3364,0.845248
3365,0.137601
3366,0.880132
3367,0.311474
3368,0.953117
3369,0.040452
3370,0.004729
3371,0.890029
3372,0.016340
3373,0.710901
3374,0.999895
3375,0.940148
3376,0.037325
3377,0.787106
3378,0.521660
3379,0.021153
3380,0.767035
3381,0.055938
3382,0.930435
3383,1.000000
3384,0.818017
3385,0.994699
3386,0.053206
3387,0.399851
3388,0.999995
3389,0.557975
3390,0.428548
3391,0.220260
3392,1.000000
3393,0.314167
3394,0.757296
3395,1.000000
3396,1.000000
3397,0.085748
3398,0.583162
3399,0.114479
3400,0.805749
3401,0.845258
3402,0.898482
3403,0.184516
3404,0.907686
3405,0.013574
3406,0.591629
3407,0.934053
3408,0.757950
3409,0.318331
3410,0.009068
3411,0.210278
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.630291
3416,0.090552
3417,0.716048
3418,0.053538
3419,0.620573
3420,0.997544
3421,0.132593
3422,0.999790
3423,0.983560
3424,0.024621
3425,0.143083
3426,0.018531
3427,0.002858
3428,1.000000
3429,0.007346
3430,0.700253
3431,0.145023
3432,0.021481
3433,0.060413
3434,0.933557
3435,0.089826
3436,0.003700
3437,0.034522
3438,0.177872
3439,0.556230
3440,0.999458
3441,0.742832
3442,0.000752
3443,0.001000
3444,1.000000
3445,0.730385
3446,0.349521
3447,0.092629
3448,0.633159
3449,0.012723
3450,0.956016
3451,0.792182
3452,0.302617
3453,1.000000
3454,0.634782
3455,0.018794
3456,0.148408
3457,0.049211
3458,0.887539
3459,0.006751
3460,0.002508
3461,0.213673
3462,0.781575
3463,0.781575
3464,0.346777
3465,0.000125
3466,0.080974
3467,0.480733
3468,0.041431
3469,0.210815
3470,1.000000
3471,0.066229
3472,0.212387
3473,0.967734
3474,0.013428
3475,0.088453
3476,1.000000
3477,0.647636
3478,0.016639
3479,0.340928
3480,0.281102
3481,0.525009
3482,0.042645
3483,0.941318
3484,1.000000
3485,0.980874
3486,1.000000
3487,0.980468
3488,0.962711
3489,0.163202
3490,0.999232
3491,1.000000
3492,0.625691
3493,0.114808
3494,0.784135
3495,0.092697
3496,0.938842
3497,0.005937
3498,0.006254
3499,0.023445
3500,1.000000
3501,1.000000
3502,0.552022
3503,0.983005
3504,0.984798
3505,0.290026
3506,0.006730
3507,0.133127
3508,0.071063
3509,0.051795
3510,0.830243
3511,0.203224
3512,0.924264
3513,0.018816
3514,0.000395
3515,0.656207
3516,0.148906
3517,0.982866
3518,1.000000
3519,0.850799
3520,0.021830
3521,0.242995
3522,0.765061
3523,1.000000
3524,0.993905
3525,0.064925
3526,0.912168
3527,1.000000
3528,0.868064
3529,0.052100
3530,0.052100
3531,0.052100
3532,0.052100
3533,0.107887
3534,0.999217
3535,0.814229
3536,0.065984
3537,0.010341
3538,1.000000
3539,0.333325
3540,0.956809
3541,1.000000
3542,1.000000
3543,0.952215
3544,0.252511
3545,0.004953
3546,0.078779
3547,0.086027
3548,1.000000
3549,0.681659
3550,0.998521
3551,0.922070
3552,0.008041
3553,0.001222
3554,0.004271
3555,1.000000
3556,1.000000
3557,0.999441
3558,0.125822
3559,0.325344
3560,0.846406
3561,0.989191
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.003438
3566,0.085161
3567,0.605710
3568,0.140172
3569,1.000000
3570,0.016814
3571,0.036217
3572,1.000000
3573,0.999453
3574,0.860599
3575,0.985243
3576,1.000000
3577,1.000000
3578,0.053533
3579,0.053533
3580,0.053533
3581,0.975539
3582,0.390673
3583,0.390673
3584,0.025072
3585,0.999825
3586,0.046693
3587,1.000000
3588,0.117593
3589,0.006225
3590,0.087382
3591,0.539093
3592,0.007489
3593,0.002981
3594,0.153031
3595,0.244162
3596,0.140120
3597,0.012758
3598,0.007849
3599,0.081749
3600,1.000000
3601,0.000711
3602,0.837258
3603,0.567727
3604,0.977113
3605,0.896574
3606,0.113926
3607,0.986794
3608,0.364284
3609,0.286483
3610,0.000093
3611,0.047694
3612,0.049127
3613,0.503841
3614,0.998699
3615,0.637853
3616,0.386819
3617,0.022647
3618,0.704515
3619,1.000000
3620,0.071152
3621,0.952210
