Id,Prediction
1873,0.054674
1874,0.009026
1875,0.973913
1876,0.007020
1877,0.004005
1878,0.012545
1879,0.614530
1880,0.405308
1881,0.063590
1882,0.192224
1883,0.993587
1884,0.940319
1885,0.023534
1886,0.996376
1887,0.855642
1888,0.985611
1889,0.067131
1890,0.070898
1891,0.055668
1892,0.037475
1893,0.232435
1894,0.397104
1895,0.003809
1896,0.837947
1897,1.000000
1898,0.103392
1899,1.000000
1900,1.000000
1901,0.893102
1902,0.055334
1903,0.873283
1904,0.636227
1905,0.975747
1906,0.002867
1907,0.014764
1908,0.095350
1909,0.014326
1910,0.008211
1911,0.690592
1912,0.013812
1913,1.000000
1914,0.820432
1915,0.731339
1916,0.007757
1917,1.000000
1918,0.011623
1919,0.002061
1920,0.216351
1921,0.884287
1922,0.984743
1923,0.118090
1924,0.157579
1925,0.244982
1926,0.296879
1927,0.068097
1928,1.000000
1929,1.000000
1930,0.967673
1931,0.995891
1932,0.094958
1933,1.000000
1934,0.303511
1935,0.157844
1936,0.880133
1937,0.982892
1938,0.982892
1939,0.122659
1940,0.250918
1941,1.000000
1942,0.274436
1943,0.111912
1944,1.000000
1945,0.261979
1946,0.006903
1947,0.020629
1948,0.088808
1949,1.000000
1950,0.125815
1951,0.125815
1952,0.125815
1953,0.008876
1954,0.570142
1955,1.000000
1956,0.165306
1957,0.025334
1958,0.324084
1959,0.889827
1960,0.999982
1961,0.298768
1962,0.759897
1963,0.154943
1964,0.030401
1965,0.133409
1966,0.013962
1967,0.237125
1968,0.113638
1969,0.974376
1970,0.039435
1971,0.513294
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.613629
1976,0.990802
1977,0.012783
1978,0.835944
1979,0.145270
1980,0.975274
1981,0.047933
1982,1.000000
1983,0.086608
1984,0.032935
1985,0.971865
1986,0.481892
1987,0.841355
1988,0.189021
1989,0.823994
1990,0.999778
1991,0.988383
1992,1.000000
1993,1.000000
1994,0.033620
1995,0.041572
1996,0.849827
1997,1.000000
1998,0.002369
1999,0.073808
2000,0.094559
2001,1.000000
2002,0.160381
2003,1.000000
2004,0.165684
2005,0.229637
2006,0.029918
2007,0.195345
2008,0.566739
2009,0.030569
2010,0.868579
2011,0.783969
2012,1.000000
2013,0.767251
2014,0.355486
2015,0.026763
2016,0.298806
2017,0.795641
2018,0.366992
2019,0.850690
2020,0.356911
2021,0.917053
2022,0.231960
2023,0.799620
2024,1.000000
2025,0.197401
2026,0.993776
2027,0.004608
2028,0.070085
2029,0.743116
2030,1.000000
2031,0.050751
2032,0.003770
2033,0.900462
2034,0.032106
2035,0.057156
2036,0.989506
2037,0.809705
2038,0.853251
2039,0.035083
2040,1.000000
2041,0.851401
2042,0.061612
2043,0.210252
2044,0.008321
2045,0.870669
2046,0.011013
2047,0.149503
2048,0.006227
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.161928
2053,0.863191
2054,1.000000
2055,0.029520
2056,1.000000
2057,0.041597
2058,0.913575
2059,0.993773
2060,0.991665
2061,0.013100
2062,0.350901
2063,0.051014
2064,1.000000
2065,0.054935
2066,0.054935
2067,0.054935
2068,0.261934
2069,0.549585
2070,0.072396
2071,0.015389
2072,0.278874
2073,0.005821
2074,0.612203
2075,1.000000
2076,0.028303
2077,0.979820
2078,0.194684
2079,0.118194
2080,0.985579
2081,0.892986
2082,0.996532
2083,0.477793
2084,0.930603
2085,1.000000
2086,0.473836
2087,0.027030
2088,1.000000
2089,0.176600
2090,0.049539
2091,0.586787
2092,0.443758
2093,0.837408
2094,0.031079
2095,0.980026
2096,0.291095
2097,0.480691
2098,1.000000
2099,0.170659
2100,1.000000
2101,0.936378
2102,0.034674
2103,0.243538
2104,0.240471
2105,0.954136
2106,0.879260
2107,0.879260
2108,0.534156
2109,0.771910
2110,0.612141
2111,0.019903
2112,0.919624
2113,0.987189
2114,0.001665
2115,1.000000
2116,1.000000
2117,0.134515
2118,1.000000
2119,0.031457
2120,0.976329
2121,0.204912
2122,0.204912
2123,1.000000
2124,0.092710
2125,0.880131
2126,0.001072
2127,0.001072
2128,0.388531
2129,0.999980
2130,0.001352
2131,0.976816
2132,0.840554
2133,0.052981
2134,0.296885
2135,0.004286
2136,1.000000
2137,0.495094
2138,0.532103
2139,0.736947
2140,0.979146
2141,0.175793
2142,1.000000
2143,0.674684
2144,0.674684
2145,0.918965
2146,0.330962
2147,0.343310
2148,0.830667
2149,0.436028
2150,0.987429
2151,0.117091
2152,0.000606
2153,0.803001
2154,0.021209
2155,0.150158
2156,0.998776
2157,0.903105
2158,0.084034
2159,0.197067
2160,0.399731
2161,0.965422
2162,0.939929
2163,0.004524
2164,0.034908
2165,0.151616
2166,0.831979
2167,0.907529
2168,0.057552
2169,0.019744
2170,0.565753
2171,1.000000
2172,0.033138
2173,0.999999
2174,0.227504
2175,0.963259
2176,0.252924
2177,0.113467
2178,1.000000
2179,1.000000
2180,0.991136
2181,1.000000
2182,1.000000
2183,0.088508
2184,0.396907
2185,0.244319
2186,0.760020
2187,0.552092
2188,0.932206
2189,0.696649
2190,0.931432
2191,0.064250
2192,0.064250
2193,0.064250
2194,0.064250
2195,0.064250
2196,0.942422
2197,0.315903
2198,0.503232
2199,0.899897
2200,0.216506
2201,0.380433
2202,0.076350
2203,0.181040
2204,0.476100
2205,0.823216
2206,0.304683
2207,0.304683
2208,0.973148
2209,0.871957
2210,0.037738
2211,0.401340
2212,1.000000
2213,0.759357
2214,0.005471
2215,1.000000
2216,0.268596
2217,1.000000
2218,0.075820
2219,0.844194
2220,0.339919
2221,0.744767
2222,0.005009
2223,1.000000
2224,0.009733
2225,0.423816
2226,1.000000
2227,0.017668
2228,1.000000
2229,0.033420
2230,0.249686
2231,0.049317
2232,0.023430
2233,0.198757
2234,1.000000
2235,0.031226
2236,0.983954
2237,0.978754
2238,0.980721
2239,0.032177
2240,0.999999
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.042961
2245,0.678125
2246,0.065624
2247,0.026235
2248,0.991205
2249,0.893906
2250,0.008938
2251,0.001129
2252,0.001129
2253,0.947656
2254,0.953711
2255,0.046687
2256,0.333717
2257,1.000000
2258,1.000000
2259,0.022377
2260,0.379387
2261,1.000000
2262,0.375258
2263,0.998453
2264,0.173167
2265,0.727369
2266,0.300355
2267,1.000000
2268,0.988319
2269,0.999657
2270,0.999657
2271,0.237862
2272,0.025033
2273,1.000000
2274,0.964316
2275,0.010340
2276,0.914191
2277,0.003032
2278,0.833415
2279,1.000000
2280,1.000000
2281,0.032927
2282,0.459815
2283,1.000000
2284,0.010433
2285,0.647195
2286,1.000000
2287,1.000000
2288,0.006289
2289,1.000000
2290,0.248016
2291,0.125521
2292,0.004299
2293,0.431006
2294,1.000000
2295,0.096458
2296,0.002649
2297,0.377073
2298,0.022954
2299,0.128005
2300,0.237976
2301,0.114091
2302,0.002490
2303,0.239417
2304,0.746197
2305,1.000000
2306,0.923237
2307,0.027602
2308,0.156422
2309,0.156422
2310,0.906304
2311,0.941914
2312,0.017448
2313,0.287248
2314,1.000000
2315,0.173361
2316,0.278748
2317,1.000000
2318,0.933661
2319,1.000000
2320,0.251762
2321,0.995494
2322,0.948456
2323,0.001744
2324,0.009584
2325,0.792459
2326,0.045683
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.009280
2331,1.000000
2332,0.040525
2333,0.030493
2334,0.950558
2335,1.000000
2336,1.000000
2337,0.003040
2338,1.000000
2339,0.489172
2340,0.775927
2341,0.907825
2342,0.308710
2343,0.731969
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.894878
2348,0.544012
2349,0.009822
2350,1.000000
2351,0.999994
2352,0.999994
2353,0.128517
2354,0.028679
2355,0.925190
2356,0.999998
2357,0.015516
2358,0.001266
2359,0.182208
2360,0.022287
2361,0.002194
2362,0.932861
2363,0.690381
2364,0.016646
2365,1.000000
2366,0.585864
2367,0.006155
2368,0.156458
2369,1.000000
2370,0.442821
2371,0.018853
2372,0.012980
2373,0.403934
2374,1.000000
2375,0.111250
2376,0.903219
2377,0.986468
2378,0.689382
2379,0.936002
2380,0.035366
2381,0.259557
2382,0.008030
2383,0.248730
2384,0.047506
2385,0.994120
2386,1.000000
2387,0.006140
2388,0.007818
2389,1.000000
2390,0.994258
2391,0.155152
2392,0.672110
2393,0.754667
2394,0.005480
2395,0.425545
2396,0.031560
2397,0.258396
2398,0.020061
2399,0.967359
2400,0.563095
2401,0.918020
2402,0.214139
2403,0.814736
2404,0.962842
2405,0.011566
2406,0.980531
2407,0.759181
2408,0.947159
2409,0.713744
2410,1.000000
2411,0.240320
2412,0.003062
2413,0.194384
2414,0.148620
2415,0.831042
2416,0.740222
2417,0.221987
2418,0.854240
2419,0.622709
2420,0.116251
2421,1.000000
2422,0.900883
2423,1.000000
2424,0.991350
2425,0.042988
2426,1.000000
2427,1.000000
2428,0.891180
2429,0.003968
2430,0.052303
2431,1.000000
2432,0.001338
2433,0.963828
2434,0.946836
2435,0.001884
2436,0.077295
2437,1.000000
2438,0.392020
2439,0.709599
2440,0.314265
2441,0.012793
2442,0.234486
2443,0.234486
2444,0.081690
2445,0.822742
2446,0.973025
2447,1.000000
2448,0.057948
2449,0.032743
2450,0.004994
2451,0.518793
2452,0.633589
2453,0.039246
2454,0.025516
2455,0.011884
2456,0.989969
2457,0.856826
2458,0.290148
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.011630
2463,0.396201
2464,0.995852
2465,0.178739
2466,0.004365
2467,0.644429
2468,0.267023
2469,0.990260
2470,1.000000
2471,1.000000
2472,0.684794
2473,0.876451
2474,0.070703
2475,0.883955
2476,0.017766
2477,1.000000
2478,0.088228
2479,0.346197
2480,0.362400
2481,0.534549
2482,1.000000
2483,0.889295
2484,0.574889
2485,0.016220
2486,0.016220
2487,0.922262
2488,0.000874
2489,0.332266
2490,1.000000
2491,0.995143
2492,0.996729
2493,0.996729
2494,0.999999
2495,0.707638
2496,0.244030
2497,0.003117
2498,0.919296
2499,0.005697
2500,0.021184
2501,0.646352
2502,0.463960
2503,0.901054
2504,0.598477
2505,0.998588
2506,0.004337
2507,0.287875
2508,0.036807
2509,0.997773
2510,1.000000
2511,0.926454
2512,0.988358
2513,0.206138
2514,0.355714
2515,0.996399
2516,0.996399
2517,0.991889
2518,0.067202
2519,0.008245
2520,0.178793
2521,0.999986
2522,0.999986
2523,0.627758
2524,0.544908
2525,0.014420
2526,0.425417
2527,0.220397
2528,0.838971
2529,0.513482
2530,0.010186
2531,0.055997
2532,0.997391
2533,0.985011
2534,0.715287
2535,0.067740
2536,1.000000
2537,0.858083
2538,0.003527
2539,0.004822
2540,0.967166
2541,0.432409
2542,0.993014
2543,1.000000
2544,0.275664
2545,0.009577
2546,0.026817
2547,0.999996
2548,0.960884
2549,0.726438
2550,0.388697
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.955862
2555,0.272136
2556,0.173383
2557,0.967662
2558,0.781256
2559,0.188489
2560,0.846979
2561,0.008204
2562,0.074576
2563,0.061577
2564,1.000000
2565,1.000000
2566,0.829987
2567,0.552528
2568,0.914298
2569,0.133535
2570,0.723928
2571,0.008382
2572,0.043946
2573,0.853737
2574,0.088111
2575,0.565482
2576,0.816176
2577,0.984059
2578,0.010608
2579,0.273569
2580,0.000259
2581,0.997105
2582,0.068047
2583,1.000000
2584,0.918435
2585,0.248179
2586,0.248179
2587,0.006269
2588,0.032773
2589,0.050485
2590,0.445493
2591,0.545074
2592,0.966789
2593,0.004516
2594,0.659265
2595,0.155240
2596,0.007205
2597,0.002194
2598,0.120610
2599,0.351703
2600,0.166704
2601,0.874085
2602,0.012939
2603,0.968789
2604,0.093323
2605,0.007049
2606,0.231158
2607,0.005997
2608,0.005997
2609,0.005997
2610,0.988805
2611,0.090327
2612,0.009149
2613,1.000000
2614,0.980632
2615,0.917317
2616,0.488817
2617,1.000000
2618,0.894824
2619,0.371167
2620,0.024093
2621,0.924289
2622,0.866804
2623,0.043013
2624,1.000000
2625,0.672455
2626,0.055596
2627,0.993715
2628,1.000000
2629,0.864058
2630,0.001466
2631,0.003710
2632,0.995708
2633,0.016537
2634,0.188665
2635,0.514340
2636,0.906058
2637,0.114294
2638,1.000000
2639,0.671247
2640,0.761505
2641,1.000000
2642,1.000000
2643,0.993753
2644,0.906571
2645,0.545151
2646,0.989568
2647,1.000000
2648,0.954672
2649,0.248637
2650,0.999955
2651,0.017309
2652,0.010895
2653,0.718269
2654,0.041898
2655,0.998247
2656,0.090105
2657,0.940730
2658,0.002469
2659,0.913857
2660,1.000000
2661,0.264360
2662,0.977951
2663,0.950530
2664,0.082375
2665,0.011172
2666,0.019717
2667,0.583336
2668,0.364205
2669,0.383021
2670,1.000000
2671,0.023132
2672,1.000000
2673,0.052135
2674,0.059594
2675,0.999589
2676,0.936151
2677,1.000000
2678,0.905475
2679,1.000000
2680,1.000000
2681,0.484893
2682,0.813592
2683,0.086918
2684,0.059629
2685,0.088626
2686,0.326522
2687,0.627897
2688,0.902858
2689,0.001887
2690,0.931385
2691,0.811865
2692,0.737628
2693,0.098890
2694,0.109667
2695,0.977847
2696,0.005903
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.517873
2701,0.987024
2702,0.995492
2703,0.913792
2704,1.000000
2705,0.961377
2706,0.637329
2707,0.133274
2708,0.251945
2709,0.901811
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.197071
2714,0.511305
2715,1.000000
2716,0.009583
2717,0.002274
2718,0.255277
2719,0.428351
2720,0.621985
2721,0.254078
2722,0.988003
2723,0.009607
2724,0.176636
2725,0.112239
2726,1.000000
2727,1.000000
2728,0.964179
2729,0.802670
2730,0.688539
2731,0.017473
2732,0.125948
2733,0.007420
2734,0.790692
2735,0.979185
2736,0.979447
2737,0.019716
2738,0.178041
2739,0.178041
2740,0.006391
2741,0.009617
2742,0.908712
2743,0.956944
2744,0.886266
2745,0.577342
2746,0.770469
2747,0.534734
2748,0.761003
2749,0.899569
2750,1.000000
2751,0.991686
2752,0.963244
2753,0.008556
2754,0.136393
2755,0.857201
2756,0.035543
2757,0.290682
2758,0.778162
2759,0.852998
2760,0.991277
2761,0.999992
2762,0.118857
2763,0.033198
2764,1.000000
2765,0.224587
2766,0.243351
2767,0.978319
2768,1.000000
2769,0.067086
2770,0.100305
2771,0.861730
2772,0.828924
2773,0.989659
2774,0.966318
2775,0.566399
2776,0.468870
2777,0.999999
2778,0.981491
2779,0.037400
2780,0.927243
2781,0.950026
2782,0.993072
2783,0.930859
2784,0.240901
2785,0.471863
2786,0.303939
2787,0.105772
2788,0.638776
2789,0.608818
2790,1.000000
2791,0.038235
2792,0.358039
2793,0.949274
2794,0.042729
2795,0.692403
2796,0.692403
2797,0.241520
2798,0.974910
2799,1.000000
2800,0.183715
2801,0.096321
2802,0.740231
2803,0.794232
2804,0.405439
2805,0.242669
2806,0.974300
2807,0.405161
2808,0.168358
2809,0.287292
2810,0.963665
2811,1.000000
2812,1.000000
2813,0.739757
2814,0.862524
2815,0.724016
2816,1.000000
2817,0.240196
2818,0.001174
2819,0.993663
2820,0.941863
2821,0.905174
2822,0.172242
2823,0.046734
2824,1.000000
2825,0.623937
2826,0.634696
2827,0.002464
2828,0.016527
2829,0.243370
2830,0.772095
2831,0.423423
2832,0.873176
2833,0.033041
2834,0.314106
2835,0.408963
2836,0.932022
2837,0.063342
2838,0.155020
2839,0.095280
2840,0.006162
2841,0.183838
2842,0.925439
2843,0.042356
2844,0.976089
2845,0.995188
2846,0.430306
2847,0.330724
2848,0.036388
2849,0.935385
2850,0.023810
2851,0.023810
2852,0.195633
2853,0.930751
2854,0.299003
2855,0.282390
2856,0.671166
2857,0.011160
2858,0.306870
2859,0.450479
2860,0.794807
2861,0.001912
2862,0.433110
2863,0.880622
2864,0.160184
2865,0.849795
2866,0.534864
2867,0.965209
2868,0.050641
2869,0.003757
2870,0.945353
2871,0.132574
2872,0.033938
2873,0.002611
2874,0.023146
2875,0.913895
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.653159
2880,0.148529
2881,1.000000
2882,0.125699
2883,0.413944
2884,0.772915
2885,0.078586
2886,0.166520
2887,0.178519
2888,0.480999
2889,0.103554
2890,1.000000
2891,0.191752
2892,0.580802
2893,0.225244
2894,0.905100
2895,0.177150
2896,0.093512
2897,0.088535
2898,0.522809
2899,0.675582
2900,0.221489
2901,0.942546
2902,0.203957
2903,0.010964
2904,0.010964
2905,0.010964
2906,0.010964
2907,0.010964
2908,0.010964
2909,0.010964
2910,0.010964
2911,0.010964
2912,0.010964
2913,0.010964
2914,0.010964
2915,0.010964
2916,0.010964
2917,0.010964
2918,0.010964
2919,0.010964
2920,0.010964
2921,0.010964
2922,0.010964
2923,0.010964
2924,0.010964
2925,0.010964
2926,0.010964
2927,0.010964
2928,0.010964
2929,0.010964
2930,0.010964
2931,0.010964
2932,0.010964
2933,0.010964
2934,0.010964
2935,0.010964
2936,0.010964
2937,0.010964
2938,0.010964
2939,0.010964
2940,0.010964
2941,0.010964
2942,0.010964
2943,0.010964
2944,0.010964
2945,0.010964
2946,0.010964
2947,0.010964
2948,0.010964
2949,0.010964
2950,0.010964
2951,0.010964
2952,0.010964
2953,0.010964
2954,0.010964
2955,0.010964
2956,0.010964
2957,0.010964
2958,0.010964
2959,0.010964
2960,0.010964
2961,0.010964
2962,0.010964
2963,0.010964
2964,0.010964
2965,0.010964
2966,0.010964
2967,0.010964
2968,0.010964
2969,0.010964
2970,0.010964
2971,0.010964
2972,0.010964
2973,0.010964
2974,0.010964
2975,0.010964
2976,0.010964
2977,0.010964
2978,0.010964
2979,0.010964
2980,0.010964
2981,0.010964
2982,0.010964
2983,0.010964
2984,0.010964
2985,0.010964
2986,0.010964
2987,0.010964
2988,0.010964
2989,0.010964
2990,0.010964
2991,0.010964
2992,0.010964
2993,0.010964
2994,0.010964
2995,0.010964
2996,0.010964
2997,0.010964
2998,0.010964
2999,0.010964
3000,0.010964
3001,0.010964
3002,0.010964
3003,0.010964
3004,0.010964
3005,0.010964
3006,0.010964
3007,0.010964
3008,0.010964
3009,0.010964
3010,0.010964
3011,0.010964
3012,0.010964
3013,0.010964
3014,0.010964
3015,0.010964
3016,0.010964
3017,0.010964
3018,0.010964
3019,0.010964
3020,0.010964
3021,0.010964
3022,0.010964
3023,0.010964
3024,0.010964
3025,0.010964
3026,0.010964
3027,0.010964
3028,0.010964
3029,0.010964
3030,0.010964
3031,0.010964
3032,0.010964
3033,0.010964
3034,0.010964
3035,0.010964
3036,0.010964
3037,0.010964
3038,0.010964
3039,0.010964
3040,0.010964
3041,0.010964
3042,0.010964
3043,0.010964
3044,0.010964
3045,0.010964
3046,0.010964
3047,0.010964
3048,0.010964
3049,0.010964
3050,0.010964
3051,0.010964
3052,0.010964
3053,0.010964
3054,0.010964
3055,0.010964
3056,0.010964
3057,0.010964
3058,0.010964
3059,0.010964
3060,0.010964
3061,0.010964
3062,0.010964
3063,0.010964
3064,0.010964
3065,0.010964
3066,0.010964
3067,0.010964
3068,0.010964
3069,0.010964
3070,0.010964
3071,0.308968
3072,0.999875
3073,0.992429
3074,0.019916
3075,0.125087
3076,0.032071
3077,0.569250
3078,0.587113
3079,0.922846
3080,1.000000
3081,1.000000
3082,0.022776
3083,0.334393
3084,1.000000
3085,0.527958
3086,0.330984
3087,0.849791
3088,0.963460
3089,0.025407
3090,0.290566
3091,0.038548
3092,0.030805
3093,0.036207
3094,0.003203
3095,0.003203
3096,0.578726
3097,0.603472
3098,0.473604
3099,0.751670
3100,0.980230
3101,1.000000
3102,0.014129
3103,1.000000
3104,0.739006
3105,0.004945
3106,0.143271
3107,0.990667
3108,0.987134
3109,0.002434
3110,0.969719
3111,0.382152
3112,0.002991
3113,0.030056
3114,0.370258
3115,0.824540
3116,0.279131
3117,0.008591
3118,0.093182
3119,0.977256
3120,0.264067
3121,0.116412
3122,0.467485
3123,0.731200
3124,0.695890
3125,0.791485
3126,0.064529
3127,0.624718
3128,1.000000
3129,1.000000
3130,0.842517
3131,1.000000
3132,0.767149
3133,0.179979
3134,0.970775
3135,0.099284
3136,1.000000
3137,0.240834
3138,0.952014
3139,0.979324
3140,0.017003
3141,0.093535
3142,0.999996
3143,0.625294
3144,0.171041
3145,0.590283
3146,1.000000
3147,0.450316
3148,0.946307
3149,0.163794
3150,0.539310
3151,0.954650
3152,0.994721
3153,0.917200
3154,0.998700
3155,0.984188
3156,0.256711
3157,0.924513
3158,0.090550
3159,0.084390
3160,1.000000
3161,1.000000
3162,0.008508
3163,0.981493
3164,0.601703
3165,0.000425
3166,0.021464
3167,0.027362
3168,1.000000
3169,0.399354
3170,0.017989
3171,1.000000
3172,0.027317
3173,0.053766
3174,0.077295
3175,0.165946
3176,0.003591
3177,0.603336
3178,0.957011
3179,0.316614
3180,0.006957
3181,0.993581
3182,0.418409
3183,0.001913
3184,0.096178
3185,0.096178
3186,0.179273
3187,0.940293
3188,0.932448
3189,0.894536
3190,0.057703
3191,0.989278
3192,0.888406
3193,0.661904
3194,0.130469
3195,0.494341
3196,0.994065
3197,0.993191
3198,0.993191
3199,0.326258
3200,0.022315
3201,1.000000
3202,0.445677
3203,0.837214
3204,0.988978
3205,0.016186
3206,0.003185
3207,0.863051
3208,0.863051
3209,0.863051
3210,0.863051
3211,0.863051
3212,0.863051
3213,0.863051
3214,0.863051
3215,0.863051
3216,0.123023
3217,0.985230
3218,0.930939
3219,0.258220
3220,0.240881
3221,0.010642
3222,0.624977
3223,0.828644
3224,1.000000
3225,0.137124
3226,0.310994
3227,0.046896
3228,0.664563
3229,0.003666
3230,0.042325
3231,0.027087
3232,0.020269
3233,0.217338
3234,0.979555
3235,0.924570
3236,0.011732
3237,1.000000
3238,0.915083
3239,0.317171
3240,1.000000
3241,0.997441
3242,0.019618
3243,0.359913
3244,0.359913
3245,0.378858
3246,0.021652
3247,1.000000
3248,1.000000
3249,0.062121
3250,0.827335
3251,0.908185
3252,0.003691
3253,1.000000
3254,0.039320
3255,0.333777
3256,0.742666
3257,1.000000
3258,0.285272
3259,0.353332
3260,0.008654
3261,0.068659
3262,0.126678
3263,0.977841
3264,0.109621
3265,0.005752
3266,0.011798
3267,0.004725
3268,0.586352
3269,0.232251
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.493318
3274,0.050312
3275,0.000654
3276,0.027146
3277,0.261331
3278,0.985785
3279,0.242928
3280,0.641547
3281,0.083116
3282,0.995684
3283,0.746848
3284,0.911296
3285,0.147209
3286,0.177758
3287,0.063580
3288,0.951416
3289,0.389970
3290,0.925936
3291,0.868626
3292,0.952314
3293,1.000000
3294,0.359047
3295,0.004829
3296,0.256635
3297,0.993827
3298,0.829399
3299,0.313535
3300,0.067135
3301,0.780044
3302,0.988837
3303,0.630895
3304,0.047928
3305,0.002172
3306,1.000000
3307,0.217491
3308,1.000000
3309,1.000000
3310,0.210329
3311,1.000000
3312,0.038883
3313,0.328705
3314,0.850140
3315,0.297317
3316,0.989162
3317,0.851724
3318,0.995639
3319,0.995639
3320,0.003508
3321,0.042441
3322,0.019055
3323,0.876015
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.112538
3329,0.522360
3330,0.577308
3331,0.006698
3332,0.597088
3333,0.946842
3334,0.016904
3335,0.552987
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.939260
3342,1.000000
3343,1.000000
3344,0.751661
3345,0.003636
3346,0.994421
3347,0.003983
3348,0.002608
3349,0.800377
3350,0.800377
3351,0.800377
3352,0.088344
3353,0.030444
3354,0.749882
3355,0.022729
3356,0.071996
3357,0.131731
3358,0.995149
3359,0.029179
3360,0.001849
3361,0.018721
3362,0.997331
3363,0.312655
3364,0.957201
3365,0.230337
3366,0.811437
3367,0.337760
3368,0.756357
3369,0.081690
3370,0.006247
3371,0.965404
3372,0.021673
3373,0.711676
3374,0.999989
3375,0.988870
3376,0.017605
3377,0.961489
3378,0.168025
3379,0.055090
3380,0.543649
3381,0.835518
3382,0.847043
3383,1.000000
3384,0.910926
3385,0.992016
3386,0.137751
3387,0.111516
3388,0.999061
3389,0.892555
3390,0.527112
3391,0.043803
3392,1.000000
3393,0.058201
3394,0.743478
3395,1.000000
3396,1.000000
3397,0.167554
3398,0.533636
3399,0.285650
3400,0.876767
3401,0.846429
3402,0.831447
3403,0.212650
3404,0.588858
3405,0.041706
3406,0.610319
3407,0.545188
3408,0.771808
3409,0.588101
3410,0.021252
3411,0.269113
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.893977
3416,0.041015
3417,0.229913
3418,0.061888
3419,0.138993
3420,0.992115
3421,0.070280
3422,0.998474
3423,0.935693
3424,0.062997
3425,0.037409
3426,0.050567
3427,0.001465
3428,1.000000
3429,0.461393
3430,0.720852
3431,0.242685
3432,0.126830
3433,0.499957
3434,0.953604
3435,0.027626
3436,0.005411
3437,0.040943
3438,0.311110
3439,0.799265
3440,0.998887
3441,0.688617
3442,0.001730
3443,0.001939
3444,1.000000
3445,0.868818
3446,0.090371
3447,0.047680
3448,0.875160
3449,0.024185
3450,0.946577
3451,0.894776
3452,0.223713
3453,0.999796
3454,0.705360
3455,0.161682
3456,0.497426
3457,0.136807
3458,0.845052
3459,0.007166
3460,0.009114
3461,0.128874
3462,0.398917
3463,0.398917
3464,0.802459
3465,0.002011
3466,0.253835
3467,0.642004
3468,0.086859
3469,0.198478
3470,1.000000
3471,0.050145
3472,0.220544
3473,0.982032
3474,0.020966
3475,0.200305
3476,1.000000
3477,0.708298
3478,0.006262
3479,0.344366
3480,0.570881
3481,0.474059
3482,0.013021
3483,0.867364
3484,1.000000
3485,0.966433
3486,1.000000
3487,0.992205
3488,0.827527
3489,0.295217
3490,0.996991
3491,1.000000
3492,0.575248
3493,0.013230
3494,0.856909
3495,0.081751
3496,0.262820
3497,0.004480
3498,0.024791
3499,0.104656
3500,1.000000
3501,1.000000
3502,0.540068
3503,0.920175
3504,0.828403
3505,0.059341
3506,0.006720
3507,0.050517
3508,0.029746
3509,0.012482
3510,0.865484
3511,0.223636
3512,0.968972
3513,0.079216
3514,0.003666
3515,0.270788
3516,0.081501
3517,0.956109
3518,1.000000
3519,0.984672
3520,0.027944
3521,0.022853
3522,0.214922
3523,1.000000
3524,0.993537
3525,0.242232
3526,0.565856
3527,1.000000
3528,0.923510
3529,0.033959
3530,0.033959
3531,0.033959
3532,0.033959
3533,0.055189
3534,0.941591
3535,0.800275
3536,0.389363
3537,0.011317
3538,1.000000
3539,0.444987
3540,0.956951
3541,1.000000
3542,1.000000
3543,0.980441
3544,0.271188
3545,0.003492
3546,0.035119
3547,0.121151
3548,1.000000
3549,0.339706
3550,0.994806
3551,0.848685
3552,0.105638
3553,0.006861
3554,0.036036
3555,1.000000
3556,1.000000
3557,0.999629
3558,0.132290
3559,0.361865
3560,0.887798
3561,0.989491
3562,0.999689
3563,1.000000
3564,1.000000
3565,0.007155
3566,0.797800
3567,0.493532
3568,0.145639
3569,1.000000
3570,0.202818
3571,0.222513
3572,1.000000
3573,0.869650
3574,0.903322
3575,0.991373
3576,0.999998
3577,0.999998
3578,0.024157
3579,0.024157
3580,0.024157
3581,0.974748
3582,0.579318
3583,0.579318
3584,0.034216
3585,0.993090
3586,0.319231
3587,1.000000
3588,0.123881
3589,0.014743
3590,0.144957
3591,0.475695
3592,0.007349
3593,0.009949
3594,0.181331
3595,0.049348
3596,0.022413
3597,0.033645
3598,0.022552
3599,0.207216
3600,1.000000
3601,0.012509
3602,0.685494
3603,0.518426
3604,0.973354
3605,0.934062
3606,0.213595
3607,0.889972
3608,0.302345
3609,0.247391
3610,0.020907
3611,0.004925
3612,0.062664
3613,0.244875
3614,0.991551
3615,0.723945
3616,0.113037
3617,0.155518
3618,0.908330
3619,1.000000
3620,0.029156
3621,0.795878
