Id,Prediction
1873,0.188707
1874,0.021747
1875,0.951138
1876,0.009555
1877,0.004435
1878,0.019450
1879,0.823052
1880,0.154046
1881,0.353701
1882,0.704352
1883,0.989102
1884,0.603515
1885,0.014931
1886,0.992101
1887,0.865788
1888,0.991888
1889,0.001159
1890,0.044683
1891,0.021328
1892,0.048383
1893,0.353367
1894,0.498027
1895,0.001511
1896,0.509847
1897,1.000000
1898,0.026030
1899,1.000000
1900,1.000000
1901,0.469548
1902,0.106658
1903,0.903222
1904,0.486078
1905,0.998484
1906,0.005859
1907,0.037342
1908,0.016466
1909,0.009374
1910,0.004539
1911,0.348023
1912,0.008626
1913,1.000000
1914,0.937611
1915,0.666683
1916,0.010019
1917,1.000000
1918,0.019563
1919,0.004584
1920,0.306997
1921,0.657029
1922,0.990758
1923,0.069758
1924,0.375564
1925,0.080427
1926,0.807475
1927,0.071940
1928,1.000000
1929,1.000000
1930,0.912827
1931,0.990831
1932,0.063195
1933,1.000000
1934,0.717310
1935,0.169834
1936,0.896637
1937,0.927224
1938,0.927224
1939,0.029880
1940,0.381011
1941,1.000000
1942,0.032429
1943,0.303056
1944,1.000000
1945,0.056048
1946,0.014033
1947,0.043339
1948,0.043044
1949,1.000000
1950,0.045185
1951,0.045185
1952,0.045185
1953,0.017714
1954,0.475044
1955,1.000000
1956,0.053878
1957,0.010945
1958,0.151414
1959,0.602931
1960,1.000000
1961,0.282796
1962,0.825321
1963,0.197855
1964,0.024094
1965,0.036627
1966,0.006445
1967,0.265806
1968,0.309156
1969,0.995187
1970,0.016232
1971,0.459919
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.536569
1976,0.936506
1977,0.009147
1978,0.943126
1979,0.144532
1980,0.995198
1981,0.028342
1982,1.000000
1983,0.036730
1984,0.022694
1985,0.848499
1986,0.286325
1987,0.717136
1988,0.310112
1989,0.763861
1990,1.000000
1991,0.993863
1992,1.000000
1993,1.000000
1994,0.018595
1995,0.014182
1996,0.999834
1997,1.000000
1998,0.005329
1999,0.066024
2000,0.045300
2001,1.000000
2002,0.142540
2003,1.000000
2004,0.218927
2005,0.358102
2006,0.041210
2007,0.550464
2008,0.200688
2009,0.098895
2010,0.662419
2011,0.948449
2012,1.000000
2013,0.849422
2014,0.622188
2015,0.026939
2016,0.427607
2017,0.821321
2018,0.201787
2019,0.594503
2020,0.439665
2021,0.893686
2022,0.130677
2023,0.249163
2024,1.000000
2025,0.379064
2026,0.996617
2027,0.016288
2028,0.088807
2029,0.633621
2030,1.000000
2031,0.094775
2032,0.007313
2033,0.681651
2034,0.005792
2035,0.015720
2036,0.996600
2037,0.957860
2038,0.612115
2039,0.066306
2040,1.000000
2041,0.705611
2042,0.055654
2043,0.126629
2044,0.015445
2045,0.956416
2046,0.028785
2047,0.116374
2048,0.006846
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.125346
2053,0.865346
2054,1.000000
2055,0.008794
2056,1.000000
2057,0.113365
2058,0.788383
2059,0.998831
2060,0.998569
2061,0.055564
2062,0.778466
2063,0.048308
2064,1.000000
2065,0.063293
2066,0.063293
2067,0.063293
2068,0.431498
2069,0.780313
2070,0.199876
2071,0.011968
2072,0.451556
2073,0.009621
2074,0.940338
2075,1.000000
2076,0.024702
2077,0.990620
2078,0.832411
2079,0.105436
2080,0.970090
2081,0.195456
2082,0.999402
2083,0.874983
2084,0.910145
2085,1.000000
2086,0.333450
2087,0.042032
2088,1.000000
2089,0.351440
2090,0.029970
2091,0.444668
2092,0.379318
2093,0.859846
2094,0.957330
2095,0.987872
2096,0.259229
2097,0.276674
2098,1.000000
2099,0.136638
2100,1.000000
2101,0.913959
2102,0.022536
2103,0.251635
2104,0.246127
2105,0.980849
2106,0.242289
2107,0.242289
2108,0.451988
2109,0.576757
2110,0.267993
2111,0.008868
2112,0.756898
2113,0.996898
2114,0.002664
2115,1.000000
2116,1.000000
2117,0.122620
2118,1.000000
2119,0.132750
2120,0.980750
2121,0.013863
2122,0.013863
2123,1.000000
2124,0.046158
2125,0.950790
2126,0.015136
2127,0.015136
2128,0.303923
2129,1.000000
2130,0.001743
2131,0.975252
2132,0.999717
2133,0.141241
2134,0.348260
2135,0.000908
2136,1.000000
2137,0.546806
2138,0.110500
2139,0.858831
2140,0.945666
2141,0.418682
2142,1.000000
2143,0.486304
2144,0.486304
2145,0.992664
2146,0.613435
2147,0.363617
2148,0.398069
2149,0.516837
2150,0.992581
2151,0.177396
2152,0.005226
2153,0.750626
2154,0.034284
2155,0.070712
2156,0.998970
2157,0.934850
2158,0.117881
2159,0.260180
2160,0.212669
2161,0.998382
2162,0.956080
2163,0.010627
2164,0.071367
2165,0.046765
2166,0.762741
2167,0.963503
2168,0.117975
2169,0.012277
2170,0.243611
2171,1.000000
2172,0.035200
2173,1.000000
2174,0.229083
2175,0.879260
2176,0.471287
2177,0.117970
2178,1.000000
2179,1.000000
2180,0.983828
2181,1.000000
2182,1.000000
2183,0.004223
2184,0.357146
2185,0.444712
2186,0.731367
2187,0.400518
2188,0.950729
2189,0.829657
2190,0.609629
2191,0.025196
2192,0.025196
2193,0.025196
2194,0.025196
2195,0.025196
2196,0.977004
2197,0.159859
2198,0.769253
2199,0.807711
2200,0.875812
2201,0.557839
2202,0.785792
2203,0.016000
2204,0.712094
2205,0.846893
2206,0.157358
2207,0.157358
2208,0.976660
2209,0.973959
2210,0.047716
2211,0.888678
2212,1.000000
2213,0.701050
2214,0.001580
2215,1.000000
2216,0.316833
2217,1.000000
2218,0.192839
2219,0.994892
2220,0.011518
2221,0.909430
2222,0.007598
2223,1.000000
2224,0.025471
2225,0.605753
2226,1.000000
2227,0.018395
2228,1.000000
2229,0.041049
2230,0.019588
2231,0.060442
2232,0.107802
2233,0.234076
2234,1.000000
2235,0.019162
2236,0.976464
2237,0.998956
2238,0.987179
2239,0.110206
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.053048
2245,0.844763
2246,0.108720
2247,0.048833
2248,0.998552
2249,0.970225
2250,0.001968
2251,0.001478
2252,0.001478
2253,0.979775
2254,0.965443
2255,0.080135
2256,0.172854
2257,1.000000
2258,1.000000
2259,0.028013
2260,0.805703
2261,1.000000
2262,0.127042
2263,1.000000
2264,0.108237
2265,0.492732
2266,0.339442
2267,1.000000
2268,0.996967
2269,0.996492
2270,0.996492
2271,0.264018
2272,0.959642
2273,1.000000
2274,0.949729
2275,0.004685
2276,0.979048
2277,0.002304
2278,0.965361
2279,1.000000
2280,1.000000
2281,0.539604
2282,0.212942
2283,1.000000
2284,0.008519
2285,0.349046
2286,1.000000
2287,1.000000
2288,0.006095
2289,1.000000
2290,0.137601
2291,0.067962
2292,0.002917
2293,0.537687
2294,1.000000
2295,0.296242
2296,0.001768
2297,0.235882
2298,0.040901
2299,0.326339
2300,0.089908
2301,0.107210
2302,0.016777
2303,0.338597
2304,0.492683
2305,1.000000
2306,0.963808
2307,0.031935
2308,0.058292
2309,0.058292
2310,0.982660
2311,0.955732
2312,0.023921
2313,0.275712
2314,1.000000
2315,0.047055
2316,0.054334
2317,1.000000
2318,0.905329
2319,1.000000
2320,0.124685
2321,0.996562
2322,0.961259
2323,0.001181
2324,0.017272
2325,0.671643
2326,0.051178
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.027129
2331,1.000000
2332,0.035984
2333,0.015978
2334,0.969695
2335,1.000000
2336,1.000000
2337,0.001102
2338,1.000000
2339,0.542575
2340,0.363036
2341,0.896552
2342,0.088403
2343,0.986602
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.985556
2348,0.464170
2349,0.008446
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.081815
2354,0.039518
2355,0.766230
2356,1.000000
2357,0.026835
2358,0.005165
2359,0.133400
2360,0.044442
2361,0.008547
2362,0.976343
2363,0.858833
2364,0.009907
2365,1.000000
2366,0.611163
2367,0.027405
2368,0.079473
2369,1.000000
2370,0.656502
2371,0.052127
2372,0.019113
2373,0.461666
2374,1.000000
2375,0.004741
2376,0.773037
2377,0.865383
2378,0.889433
2379,0.985446
2380,0.013222
2381,0.046168
2382,0.004687
2383,0.273837
2384,0.017385
2385,0.994899
2386,1.000000
2387,0.007113
2388,0.009468
2389,1.000000
2390,0.995588
2391,0.045597
2392,0.546948
2393,0.887422
2394,0.002255
2395,0.053248
2396,0.004065
2397,0.123129
2398,0.079607
2399,0.957750
2400,0.362572
2401,0.909244
2402,0.315058
2403,0.908935
2404,0.998486
2405,0.005647
2406,0.988257
2407,0.233197
2408,0.883230
2409,0.592230
2410,1.000000
2411,0.016478
2412,0.004305
2413,0.205314
2414,0.106134
2415,0.719048
2416,0.948378
2417,0.600757
2418,0.879915
2419,0.433647
2420,0.142764
2421,1.000000
2422,0.927951
2423,1.000000
2424,0.994180
2425,0.006128
2426,1.000000
2427,1.000000
2428,0.875848
2429,0.009242
2430,0.099679
2431,1.000000
2432,0.002220
2433,0.987834
2434,0.970816
2435,0.000740
2436,0.233435
2437,1.000000
2438,0.051519
2439,0.928749
2440,0.303330
2441,0.030052
2442,0.015920
2443,0.015920
2444,0.012985
2445,0.922309
2446,0.993883
2447,1.000000
2448,0.069395
2449,0.035881
2450,0.011385
2451,0.248978
2452,0.443860
2453,0.053703
2454,0.028169
2455,0.021678
2456,0.999317
2457,0.809398
2458,0.214658
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.009490
2463,0.214573
2464,0.639644
2465,0.293282
2466,0.040977
2467,0.257480
2468,0.421503
2469,0.961258
2470,1.000000
2471,1.000000
2472,0.650689
2473,0.851919
2474,0.070280
2475,0.953249
2476,0.019773
2477,1.000000
2478,0.323895
2479,0.138470
2480,0.217455
2481,0.489144
2482,1.000000
2483,0.848867
2484,0.335939
2485,0.004147
2486,0.004147
2487,0.991647
2488,0.001063
2489,0.135652
2490,1.000000
2491,0.994280
2492,0.999674
2493,0.999674
2494,1.000000
2495,0.998395
2496,0.072542
2497,0.003256
2498,0.972202
2499,0.004625
2500,0.000076
2501,0.364181
2502,0.582501
2503,0.930451
2504,0.460270
2505,0.998100
2506,0.007481
2507,0.215064
2508,0.028392
2509,0.997608
2510,1.000000
2511,0.973668
2512,0.990375
2513,0.049054
2514,0.108869
2515,0.969552
2516,0.969552
2517,0.995375
2518,0.092998
2519,0.020621
2520,0.354010
2521,1.000000
2522,1.000000
2523,0.712343
2524,0.320057
2525,0.006486
2526,0.756268
2527,0.185748
2528,0.838359
2529,0.719989
2530,0.056363
2531,0.071976
2532,0.997184
2533,0.995876
2534,0.839517
2535,0.133548
2536,1.000000
2537,0.944871
2538,0.001600
2539,0.006552
2540,0.976968
2541,0.880005
2542,0.995985
2543,1.000000
2544,0.581147
2545,0.009534
2546,0.093796
2547,1.000000
2548,0.748641
2549,0.812215
2550,0.125338
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.978311
2555,0.125339
2556,0.085776
2557,0.971957
2558,0.583338
2559,0.051173
2560,0.882698
2561,0.014558
2562,0.070164
2563,0.024959
2564,1.000000
2565,1.000000
2566,0.903775
2567,0.717162
2568,0.805161
2569,0.041053
2570,0.650553
2571,0.006777
2572,0.026441
2573,0.829799
2574,0.753324
2575,0.407896
2576,0.843344
2577,0.996357
2578,0.021395
2579,0.113848
2580,0.001004
2581,0.995417
2582,0.042908
2583,1.000000
2584,0.756483
2585,0.146445
2586,0.146445
2587,0.014489
2588,0.035271
2589,0.077350
2590,0.424208
2591,0.262225
2592,0.992327
2593,0.010842
2594,0.770862
2595,0.053526
2596,0.010019
2597,0.004125
2598,0.144067
2599,0.826061
2600,0.039818
2601,0.969058
2602,0.010913
2603,0.893672
2604,0.040927
2605,0.028524
2606,0.194766
2607,0.001824
2608,0.001824
2609,0.001824
2610,0.995439
2611,0.046081
2612,0.033324
2613,1.000000
2614,0.912110
2615,0.904567
2616,0.006684
2617,1.000000
2618,0.887399
2619,0.383572
2620,0.051557
2621,0.964379
2622,0.873194
2623,0.034741
2624,1.000000
2625,0.754770
2626,0.239163
2627,0.991541
2628,1.000000
2629,0.872059
2630,0.000753
2631,0.007279
2632,0.995535
2633,0.006146
2634,0.383733
2635,0.246216
2636,0.973092
2637,0.403647
2638,1.000000
2639,0.590729
2640,0.981369
2641,1.000000
2642,1.000000
2643,0.996607
2644,0.923513
2645,0.626618
2646,0.993540
2647,1.000000
2648,0.931898
2649,0.738870
2650,1.000000
2651,0.006499
2652,0.005009
2653,0.390299
2654,0.011904
2655,0.999517
2656,0.081381
2657,0.956109
2658,0.000971
2659,0.308849
2660,1.000000
2661,0.086255
2662,0.998549
2663,0.996702
2664,0.073069
2665,0.049081
2666,0.031795
2667,0.441500
2668,0.101440
2669,0.089709
2670,1.000000
2671,0.009132
2672,1.000000
2673,0.055537
2674,0.025154
2675,0.999687
2676,0.997441
2677,1.000000
2678,0.883424
2679,1.000000
2680,1.000000
2681,0.108308
2682,0.861893
2683,0.031113
2684,0.025930
2685,0.030933
2686,0.257749
2687,0.248167
2688,0.896391
2689,0.004679
2690,0.983277
2691,0.391422
2692,0.877061
2693,0.064351
2694,0.025071
2695,0.997265
2696,0.027735
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.612056
2701,0.993491
2702,0.996107
2703,0.970715
2704,1.000000
2705,0.968665
2706,0.500704
2707,0.095172
2708,0.273583
2709,0.979771
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.124103
2714,0.420672
2715,1.000000
2716,0.012657
2717,0.009075
2718,0.254836
2719,0.178667
2720,0.990287
2721,0.325793
2722,0.997718
2723,0.009073
2724,0.090037
2725,0.165882
2726,1.000000
2727,1.000000
2728,0.894873
2729,0.339628
2730,0.317240
2731,0.030525
2732,0.123499
2733,0.003170
2734,0.835631
2735,0.975261
2736,0.956769
2737,0.031522
2738,0.107922
2739,0.107922
2740,0.010092
2741,0.029779
2742,0.989023
2743,0.963851
2744,0.894843
2745,0.940405
2746,0.378568
2747,0.096503
2748,0.684460
2749,0.867535
2750,1.000000
2751,0.956950
2752,0.938184
2753,0.025448
2754,0.124608
2755,0.909580
2756,0.052568
2757,0.209632
2758,0.922202
2759,0.965043
2760,0.996120
2761,1.000000
2762,0.269333
2763,0.036951
2764,1.000000
2765,0.196246
2766,0.161793
2767,0.948149
2768,1.000000
2769,0.105806
2770,0.037865
2771,0.861850
2772,0.392541
2773,0.997841
2774,0.999628
2775,0.415969
2776,0.186165
2777,1.000000
2778,0.980240
2779,0.015304
2780,0.854643
2781,0.978161
2782,0.993686
2783,0.955807
2784,0.622964
2785,0.413008
2786,0.368040
2787,0.061453
2788,0.083793
2789,0.877015
2790,1.000000
2791,0.020241
2792,0.321814
2793,0.583940
2794,0.018593
2795,1.000000
2796,1.000000
2797,0.055424
2798,0.992820
2799,1.000000
2800,0.221938
2801,0.189712
2802,0.788053
2803,0.441740
2804,0.190073
2805,0.300873
2806,0.989756
2807,0.241650
2808,0.220813
2809,0.054617
2810,0.886970
2811,1.000000
2812,1.000000
2813,0.799024
2814,0.969661
2815,0.830747
2816,1.000000
2817,0.615421
2818,0.001681
2819,0.999328
2820,0.890547
2821,0.990069
2822,0.054150
2823,0.042714
2824,1.000000
2825,0.691063
2826,0.326146
2827,0.001265
2828,0.023495
2829,0.263867
2830,0.862942
2831,0.439907
2832,0.790328
2833,0.118289
2834,0.104465
2835,0.207239
2836,0.996633
2837,0.129179
2838,0.089353
2839,0.052192
2840,0.017115
2841,0.256808
2842,0.880237
2843,0.058405
2844,0.960121
2845,0.998696
2846,0.193417
2847,0.257417
2848,0.023560
2849,0.840947
2850,0.034584
2851,0.034584
2852,0.151165
2853,0.942457
2854,0.458299
2855,0.363839
2856,0.618826
2857,0.011223
2858,0.106026
2859,0.400803
2860,0.756755
2861,0.010178
2862,0.567666
2863,0.974798
2864,0.060994
2865,0.153238
2866,0.638061
2867,0.985732
2868,0.021718
2869,0.005096
2870,0.993426
2871,0.052729
2872,0.058897
2873,0.004688
2874,0.013904
2875,0.941000
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.803663
2880,0.082259
2881,1.000000
2882,0.024569
2883,0.683167
2884,0.697313
2885,0.052534
2886,0.220049
2887,0.071661
2888,0.420669
2889,0.053302
2890,1.000000
2891,0.090833
2892,0.791761
2893,0.595382
2894,0.950795
2895,0.053838
2896,0.048204
2897,0.119852
2898,0.654830
2899,0.535159
2900,0.484821
2901,0.981556
2902,0.516811
2903,0.001885
2904,0.001885
2905,0.001885
2906,0.001885
2907,0.001885
2908,0.001885
2909,0.001885
2910,0.001885
2911,0.001885
2912,0.001885
2913,0.001885
2914,0.001885
2915,0.001885
2916,0.001885
2917,0.001885
2918,0.001885
2919,0.001885
2920,0.001885
2921,0.001885
2922,0.001885
2923,0.001885
2924,0.001885
2925,0.001885
2926,0.001885
2927,0.001885
2928,0.001885
2929,0.001885
2930,0.001885
2931,0.001885
2932,0.001885
2933,0.001885
2934,0.001885
2935,0.001885
2936,0.001885
2937,0.001885
2938,0.001885
2939,0.001885
2940,0.001885
2941,0.001885
2942,0.001885
2943,0.001885
2944,0.001885
2945,0.001885
2946,0.001885
2947,0.001885
2948,0.001885
2949,0.001885
2950,0.001885
2951,0.001885
2952,0.001885
2953,0.001885
2954,0.001885
2955,0.001885
2956,0.001885
2957,0.001885
2958,0.001885
2959,0.001885
2960,0.001885
2961,0.001885
2962,0.001885
2963,0.001885
2964,0.001885
2965,0.001885
2966,0.001885
2967,0.001885
2968,0.001885
2969,0.001885
2970,0.001885
2971,0.001885
2972,0.001885
2973,0.001885
2974,0.001885
2975,0.001885
2976,0.001885
2977,0.001885
2978,0.001885
2979,0.001885
2980,0.001885
2981,0.001885
2982,0.001885
2983,0.001885
2984,0.001885
2985,0.001885
2986,0.001885
2987,0.001885
2988,0.001885
2989,0.001885
2990,0.001885
2991,0.001885
2992,0.001885
2993,0.001885
2994,0.001885
2995,0.001885
2996,0.001885
2997,0.001885
2998,0.001885
2999,0.001885
3000,0.001885
3001,0.001885
3002,0.001885
3003,0.001885
3004,0.001885
3005,0.001885
3006,0.001885
3007,0.001885
3008,0.001885
3009,0.001885
3010,0.001885
3011,0.001885
3012,0.001885
3013,0.001885
3014,0.001885
3015,0.001885
3016,0.001885
3017,0.001885
3018,0.001885
3019,0.001885
3020,0.001885
3021,0.001885
3022,0.001885
3023,0.001885
3024,0.001885
3025,0.001885
3026,0.001885
3027,0.001885
3028,0.001885
3029,0.001885
3030,0.001885
3031,0.001885
3032,0.001885
3033,0.001885
3034,0.001885
3035,0.001885
3036,0.001885
3037,0.001885
3038,0.001885
3039,0.001885
3040,0.001885
3041,0.001885
3042,0.001885
3043,0.001885
3044,0.001885
3045,0.001885
3046,0.001885
3047,0.001885
3048,0.001885
3049,0.001885
3050,0.001885
3051,0.001885
3052,0.001885
3053,0.001885
3054,0.001885
3055,0.001885
3056,0.001885
3057,0.001885
3058,0.001885
3059,0.001885
3060,0.001885
3061,0.001885
3062,0.001885
3063,0.001885
3064,0.001885
3065,0.001885
3066,0.001885
3067,0.001885
3068,0.001885
3069,0.001885
3070,0.001885
3071,0.792034
3072,0.994706
3073,0.976157
3074,0.019198
3075,0.155149
3076,0.063288
3077,0.444398
3078,0.776261
3079,0.944845
3080,1.000000
3081,1.000000
3082,0.127443
3083,0.379928
3084,1.000000
3085,0.445594
3086,0.116697
3087,0.694806
3088,0.993695
3089,0.024653
3090,0.290539
3091,0.011652
3092,0.233065
3093,0.097594
3094,0.002402
3095,0.002402
3096,0.773709
3097,0.437323
3098,0.278398
3099,0.677272
3100,1.000000
3101,1.000000
3102,0.010146
3103,1.000000
3104,0.416107
3105,0.012829
3106,0.179867
3107,0.996693
3108,0.975908
3109,0.003004
3110,0.989282
3111,0.482759
3112,0.002034
3113,0.021444
3114,0.897598
3115,0.736091
3116,0.210567
3117,0.007244
3118,0.030103
3119,0.932277
3120,0.135544
3121,0.007558
3122,0.719094
3123,0.738362
3124,0.638288
3125,0.943717
3126,0.052097
3127,0.378090
3128,1.000000
3129,1.000000
3130,0.995001
3131,1.000000
3132,0.988612
3133,0.198263
3134,0.747871
3135,0.109869
3136,1.000000
3137,0.216886
3138,0.954614
3139,0.967419
3140,0.008930
3141,0.042906
3142,1.000000
3143,0.283625
3144,0.070052
3145,0.324091
3146,1.000000
3147,0.047454
3148,0.918934
3149,0.051361
3150,0.443033
3151,0.991148
3152,0.996170
3153,0.973596
3154,0.999993
3155,0.993502
3156,0.081687
3157,0.944051
3158,0.052637
3159,0.025580
3160,1.000000
3161,1.000000
3162,0.045838
3163,0.993448
3164,0.654662
3165,0.001153
3166,0.012475
3167,0.021680
3168,1.000000
3169,0.596928
3170,0.014630
3171,1.000000
3172,0.052294
3173,0.023588
3174,0.154834
3175,0.123940
3176,0.003615
3177,0.681657
3178,0.970510
3179,0.024320
3180,0.012326
3181,0.991130
3182,0.376236
3183,0.001451
3184,0.051599
3185,0.051599
3186,0.149022
3187,0.976305
3188,0.994743
3189,0.852970
3190,0.057513
3191,0.994735
3192,0.814970
3193,0.507382
3194,0.036780
3195,0.072490
3196,0.993519
3197,0.998674
3198,0.998674
3199,0.271276
3200,0.008225
3201,1.000000
3202,0.304309
3203,0.970026
3204,0.996439
3205,0.008794
3206,0.003167
3207,0.013045
3208,0.013045
3209,0.013045
3210,0.013045
3211,0.013045
3212,0.013045
3213,0.013045
3214,0.013045
3215,0.013045
3216,0.072157
3217,0.959449
3218,0.576603
3219,0.447876
3220,0.094106
3221,0.000951
3222,0.799545
3223,0.653713
3224,1.000000
3225,0.272263
3226,0.290250
3227,0.254207
3228,0.601702
3229,0.001404
3230,0.038588
3231,0.132220
3232,0.039643
3233,0.150052
3234,0.988278
3235,0.867592
3236,0.021716
3237,1.000000
3238,0.928977
3239,0.311363
3240,1.000000
3241,1.000000
3242,0.013449
3243,0.077394
3244,0.077394
3245,0.178242
3246,0.137308
3247,1.000000
3248,1.000000
3249,0.086917
3250,0.944446
3251,0.956799
3252,0.003128
3253,1.000000
3254,0.047021
3255,0.088419
3256,0.190704
3257,1.000000
3258,0.141899
3259,0.222564
3260,0.014397
3261,0.020212
3262,0.102464
3263,0.997002
3264,0.301656
3265,0.008131
3266,0.023790
3267,0.005719
3268,0.563390
3269,0.042979
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.808534
3274,0.109992
3275,0.015342
3276,0.015836
3277,0.391695
3278,0.992148
3279,0.357640
3280,0.205998
3281,0.024360
3282,0.999787
3283,0.767311
3284,0.878857
3285,0.216502
3286,0.588425
3287,0.020751
3288,0.976394
3289,0.621575
3290,0.943668
3291,0.979655
3292,0.945367
3293,1.000000
3294,0.402444
3295,0.015641
3296,0.548265
3297,0.992635
3298,0.739980
3299,0.287960
3300,0.140851
3301,0.739753
3302,0.971204
3303,0.567635
3304,0.025550
3305,0.005920
3306,1.000000
3307,0.066582
3308,1.000000
3309,1.000000
3310,0.134133
3311,1.000000
3312,0.208411
3313,0.307090
3314,0.955951
3315,0.340778
3316,0.995603
3317,0.940470
3318,0.996596
3319,0.996596
3320,0.008592
3321,0.046836
3322,0.044867
3323,0.808315
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.108970
3329,0.163392
3330,0.618060
3331,0.021725
3332,0.873264
3333,0.945824
3334,0.032223
3335,0.803659
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.935782
3342,1.000000
3343,1.000000
3344,0.580394
3345,0.003747
3346,0.996836
3347,0.002840
3348,0.013765
3349,0.843470
3350,0.843470
3351,0.843470
3352,0.043045
3353,0.038519
3354,0.795797
3355,0.011700
3356,0.031131
3357,0.074932
3358,0.996305
3359,0.028335
3360,0.007812
3361,0.020621
3362,0.994234
3363,0.433256
3364,0.956549
3365,0.256289
3366,0.865205
3367,0.534164
3368,0.956928
3369,0.045159
3370,0.006508
3371,0.871494
3372,0.026099
3373,0.578844
3374,1.000000
3375,0.997011
3376,0.133471
3377,0.935105
3378,0.449900
3379,0.030391
3380,0.668587
3381,0.614889
3382,0.929000
3383,1.000000
3384,0.940915
3385,0.996070
3386,0.053079
3387,0.208241
3388,0.999998
3389,0.745033
3390,0.353723
3391,0.057927
3392,1.000000
3393,0.036873
3394,0.781963
3395,1.000000
3396,1.000000
3397,0.165488
3398,0.370647
3399,0.082099
3400,0.745216
3401,0.912421
3402,0.858234
3403,0.095083
3404,0.888150
3405,0.021069
3406,0.467790
3407,0.607862
3408,0.908474
3409,0.538683
3410,0.014607
3411,0.079542
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.889136
3416,0.071461
3417,0.730361
3418,0.052300
3419,0.061301
3420,0.990303
3421,0.077365
3422,0.998173
3423,0.990362
3424,0.350876
3425,0.026416
3426,0.030891
3427,0.006162
3428,1.000000
3429,0.018425
3430,0.890159
3431,0.084415
3432,0.051997
3433,0.256559
3434,0.809378
3435,0.036425
3436,0.008786
3437,0.016502
3438,0.385196
3439,0.626265
3440,0.998936
3441,0.828725
3442,0.001585
3443,0.005052
3444,1.000000
3445,0.419495
3446,0.499708
3447,0.058776
3448,0.741311
3449,0.017093
3450,0.969503
3451,0.873539
3452,0.203935
3453,1.000000
3454,0.477907
3455,0.048574
3456,0.080485
3457,0.125412
3458,0.955602
3459,0.002568
3460,0.005197
3461,0.844002
3462,0.821695
3463,0.821695
3464,0.838243
3465,0.004506
3466,0.070952
3467,0.168323
3468,0.094552
3469,0.088631
3470,1.000000
3471,0.237431
3472,0.161420
3473,0.993235
3474,0.018225
3475,0.246421
3476,1.000000
3477,0.191715
3478,0.015757
3479,0.154829
3480,0.760524
3481,0.407146
3482,0.021220
3483,0.958821
3484,1.000000
3485,0.993069
3486,1.000000
3487,0.995284
3488,0.873505
3489,0.087038
3490,0.999874
3491,1.000000
3492,0.298396
3493,0.010539
3494,0.745206
3495,0.145676
3496,0.778210
3497,0.005223
3498,0.002366
3499,0.077316
3500,1.000000
3501,1.000000
3502,0.567119
3503,0.997821
3504,0.992513
3505,0.053129
3506,0.014546
3507,0.165894
3508,0.144009
3509,0.020164
3510,0.801547
3511,0.041710
3512,0.974218
3513,0.036154
3514,0.003495
3515,0.441206
3516,0.184638
3517,0.974952
3518,1.000000
3519,0.902010
3520,0.013494
3521,0.251833
3522,0.572800
3523,1.000000
3524,0.999860
3525,0.071458
3526,0.632380
3527,1.000000
3528,0.547492
3529,0.288642
3530,0.288642
3531,0.288642
3532,0.288642
3533,0.172204
3534,0.989718
3535,0.948703
3536,0.289219
3537,0.014355
3538,1.000000
3539,0.505795
3540,0.986401
3541,1.000000
3542,1.000000
3543,0.979029
3544,0.175997
3545,0.007357
3546,0.042534
3547,0.200057
3548,1.000000
3549,0.554478
3550,0.991678
3551,0.834118
3552,0.022503
3553,0.007289
3554,0.027263
3555,1.000000
3556,1.000000
3557,1.000000
3558,0.034473
3559,0.386713
3560,0.938525
3561,0.995201
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.012118
3566,0.207197
3567,0.551491
3568,0.352355
3569,1.000000
3570,0.041087
3571,0.055340
3572,1.000000
3573,0.994698
3574,0.784467
3575,0.980287
3576,1.000000
3577,1.000000
3578,0.001025
3579,0.001025
3580,0.001025
3581,0.982568
3582,0.247277
3583,0.247277
3584,0.052180
3585,0.994499
3586,0.271674
3587,1.000000
3588,0.139169
3589,0.040388
3590,0.045021
3591,0.280221
3592,0.008856
3593,0.017004
3594,0.109437
3595,0.078464
3596,0.040631
3597,0.021849
3598,0.023240
3599,0.127440
3600,1.000000
3601,0.002379
3602,0.765954
3603,0.601015
3604,0.990415
3605,0.965399
3606,0.173007
3607,0.975890
3608,0.432869
3609,0.280657
3610,0.000309
3611,0.010924
3612,0.098636
3613,0.435822
3614,0.997832
3615,0.764689
3616,0.067574
3617,0.040865
3618,0.917261
3619,1.000000
3620,0.064771
3621,0.741836
