Id,Prediction
1873,0.139726
1874,0.023337
1875,0.980653
1876,0.003845
1877,0.001529
1878,0.004471
1879,0.818758
1880,0.073303
1881,0.352828
1882,0.845838
1883,0.992038
1884,0.960310
1885,0.041072
1886,0.998310
1887,0.924000
1888,0.994855
1889,0.002008
1890,0.044818
1891,0.016318
1892,0.056910
1893,0.442766
1894,0.564303
1895,0.001985
1896,0.828968
1897,1.000000
1898,0.147006
1899,1.000000
1900,1.000000
1901,0.270043
1902,0.111986
1903,0.680906
1904,0.342206
1905,0.999933
1906,0.012361
1907,0.030441
1908,0.041402
1909,0.001247
1910,0.004386
1911,0.866809
1912,0.042274
1913,1.000000
1914,0.946533
1915,0.582187
1916,0.001008
1917,1.000000
1918,0.013985
1919,0.000511
1920,0.146917
1921,0.785372
1922,0.998959
1923,0.069498
1924,0.335096
1925,0.423645
1926,0.664458
1927,0.226283
1928,1.000000
1929,1.000000
1930,0.957996
1931,0.995776
1932,0.167106
1933,1.000000
1934,0.505304
1935,0.157005
1936,0.919949
1937,0.972241
1938,0.972241
1939,0.016197
1940,0.184647
1941,1.000000
1942,0.035770
1943,0.478697
1944,1.000000
1945,0.182953
1946,0.058661
1947,0.034533
1948,0.063408
1949,1.000000
1950,0.057563
1951,0.057563
1952,0.057563
1953,0.001871
1954,0.464537
1955,1.000000
1956,0.035298
1957,0.025764
1958,0.199109
1959,0.658310
1960,1.000000
1961,0.247258
1962,0.981126
1963,0.674717
1964,0.026687
1965,0.028737
1966,0.014625
1967,0.087513
1968,0.244460
1969,0.993080
1970,0.051267
1971,0.445385
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.756407
1976,0.956722
1977,0.030520
1978,0.969525
1979,0.045233
1980,0.999280
1981,0.009801
1982,1.000000
1983,0.061951
1984,0.087005
1985,0.998024
1986,0.676930
1987,0.731260
1988,0.473483
1989,0.702083
1990,1.000000
1991,0.999892
1992,1.000000
1993,1.000000
1994,0.076871
1995,0.022237
1996,1.000000
1997,1.000000
1998,0.001098
1999,0.090583
2000,0.044727
2001,1.000000
2002,0.338766
2003,1.000000
2004,0.077482
2005,0.196624
2006,0.042735
2007,0.848996
2008,0.182401
2009,0.039247
2010,0.779978
2011,0.901009
2012,1.000000
2013,0.875773
2014,0.089376
2015,0.035324
2016,0.202447
2017,0.841138
2018,0.319101
2019,0.781138
2020,0.697528
2021,0.846560
2022,0.150157
2023,0.249958
2024,1.000000
2025,0.460126
2026,0.991390
2027,0.002649
2028,0.102319
2029,0.823396
2030,1.000000
2031,0.231576
2032,0.000967
2033,0.959396
2034,0.009257
2035,0.064948
2036,0.988292
2037,0.993644
2038,0.550104
2039,0.304070
2040,1.000000
2041,0.641617
2042,0.045543
2043,0.907913
2044,0.012133
2045,0.883759
2046,0.020585
2047,0.183146
2048,0.010688
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.180415
2053,0.925013
2054,1.000000
2055,0.015189
2056,1.000000
2057,0.244176
2058,0.863704
2059,0.999088
2060,0.999011
2061,0.006952
2062,0.817557
2063,0.206385
2064,1.000000
2065,0.105339
2066,0.105339
2067,0.105339
2068,0.098233
2069,0.879314
2070,0.291711
2071,0.019445
2072,0.568117
2073,0.014643
2074,0.769777
2075,1.000000
2076,0.044186
2077,0.985551
2078,0.393147
2079,0.128890
2080,0.894639
2081,0.570369
2082,0.999984
2083,0.724584
2084,0.870379
2085,1.000000
2086,0.380887
2087,0.018943
2088,1.000000
2089,0.328663
2090,0.034960
2091,0.517017
2092,0.204507
2093,0.855973
2094,0.999174
2095,0.997310
2096,0.443608
2097,0.135085
2098,1.000000
2099,0.351200
2100,1.000000
2101,0.955001
2102,0.057994
2103,0.118674
2104,0.141038
2105,0.969154
2106,0.671002
2107,0.671002
2108,0.683227
2109,0.830317
2110,0.472041
2111,0.049983
2112,0.819349
2113,0.992596
2114,0.003584
2115,1.000000
2116,1.000000
2117,0.108897
2118,1.000000
2119,0.158010
2120,0.994552
2121,0.181244
2122,0.181244
2123,1.000000
2124,0.059537
2125,0.904920
2126,0.006080
2127,0.006080
2128,0.353033
2129,1.000000
2130,0.000623
2131,0.919910
2132,0.999464
2133,0.210574
2134,0.084408
2135,0.003608
2136,1.000000
2137,0.781743
2138,0.209324
2139,0.740065
2140,0.988364
2141,0.328264
2142,1.000000
2143,0.304335
2144,0.304335
2145,0.999964
2146,0.188666
2147,0.893042
2148,0.492381
2149,0.507965
2150,0.986577
2151,0.335131
2152,0.015997
2153,0.750020
2154,0.040458
2155,0.231548
2156,0.998366
2157,0.976973
2158,0.063139
2159,0.230852
2160,0.133241
2161,0.999182
2162,0.979094
2163,0.003888
2164,0.044770
2165,0.105636
2166,0.567588
2167,0.996790
2168,0.067105
2169,0.083053
2170,0.552026
2171,1.000000
2172,0.021167
2173,1.000000
2174,0.236746
2175,0.517382
2176,0.397336
2177,0.187180
2178,1.000000
2179,1.000000
2180,0.994248
2181,1.000000
2182,1.000000
2183,0.005059
2184,0.602583
2185,0.479677
2186,0.723302
2187,0.516773
2188,0.849232
2189,0.923560
2190,0.859717
2191,0.200726
2192,0.200726
2193,0.200726
2194,0.200726
2195,0.200726
2196,0.999299
2197,0.437456
2198,0.841826
2199,0.980787
2200,0.990128
2201,0.179874
2202,0.440498
2203,0.059630
2204,0.600782
2205,0.982971
2206,0.122259
2207,0.122259
2208,0.996786
2209,0.912716
2210,0.090233
2211,0.973053
2212,1.000000
2213,0.367511
2214,0.005536
2215,1.000000
2216,0.233650
2217,1.000000
2218,0.187911
2219,0.999883
2220,0.067098
2221,0.918731
2222,0.017359
2223,1.000000
2224,0.048961
2225,0.799372
2226,1.000000
2227,0.016714
2228,1.000000
2229,0.140639
2230,0.031838
2231,0.219252
2232,0.082193
2233,0.092682
2234,1.000000
2235,0.035419
2236,0.980229
2237,0.999621
2238,0.999353
2239,0.305422
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.050147
2245,0.972712
2246,0.057019
2247,0.028321
2248,0.989379
2249,0.859747
2250,0.002919
2251,0.005746
2252,0.005746
2253,0.939362
2254,0.983705
2255,0.183265
2256,0.221613
2257,1.000000
2258,1.000000
2259,0.069979
2260,0.661559
2261,1.000000
2262,0.626927
2263,1.000000
2264,0.279437
2265,0.262868
2266,0.251351
2267,1.000000
2268,0.994810
2269,0.999956
2270,0.999956
2271,0.166583
2272,0.535771
2273,1.000000
2274,0.946872
2275,0.001592
2276,0.985060
2277,0.011328
2278,0.881934
2279,1.000000
2280,1.000000
2281,0.527182
2282,0.253817
2283,1.000000
2284,0.041065
2285,0.321643
2286,1.000000
2287,1.000000
2288,0.000683
2289,1.000000
2290,0.191949
2291,0.071465
2292,0.007415
2293,0.600623
2294,1.000000
2295,0.153702
2296,0.002065
2297,0.509791
2298,0.022049
2299,0.060425
2300,0.190913
2301,0.347764
2302,0.011052
2303,0.270537
2304,0.316123
2305,1.000000
2306,0.985175
2307,0.055064
2308,0.062344
2309,0.062344
2310,0.945197
2311,0.979125
2312,0.090296
2313,0.202355
2314,1.000000
2315,0.081100
2316,0.263177
2317,1.000000
2318,0.999865
2319,1.000000
2320,0.342196
2321,1.000000
2322,0.970101
2323,0.001780
2324,0.008878
2325,0.687104
2326,0.064174
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.026022
2331,1.000000
2332,0.108806
2333,0.020510
2334,0.984592
2335,1.000000
2336,1.000000
2337,0.001167
2338,1.000000
2339,0.289290
2340,0.658483
2341,0.771469
2342,0.152112
2343,0.998696
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.964896
2348,0.548021
2349,0.024332
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.411154
2354,0.039768
2355,0.981524
2356,1.000000
2357,0.014483
2358,0.015391
2359,0.202532
2360,0.031283
2361,0.000344
2362,0.996979
2363,0.783377
2364,0.012784
2365,1.000000
2366,0.666928
2367,0.018123
2368,0.100131
2369,1.000000
2370,0.298737
2371,0.165858
2372,0.081465
2373,0.292139
2374,1.000000
2375,0.001045
2376,0.983312
2377,0.998744
2378,0.900472
2379,0.996341
2380,0.095900
2381,0.033934
2382,0.008880
2383,0.312362
2384,0.073674
2385,0.999842
2386,1.000000
2387,0.004853
2388,0.025199
2389,1.000000
2390,0.999731
2391,0.139890
2392,0.255694
2393,0.751457
2394,0.013909
2395,0.046407
2396,0.001071
2397,0.211753
2398,0.024211
2399,0.983724
2400,0.131684
2401,0.961878
2402,0.161259
2403,0.974034
2404,0.992419
2405,0.006248
2406,0.999310
2407,0.565124
2408,0.813347
2409,0.678108
2410,1.000000
2411,0.000855
2412,0.000944
2413,0.155908
2414,0.046246
2415,0.763160
2416,0.064334
2417,0.336715
2418,0.933973
2419,0.632581
2420,0.309702
2421,1.000000
2422,0.961546
2423,1.000000
2424,0.993459
2425,0.012036
2426,1.000000
2427,1.000000
2428,0.922983
2429,0.003497
2430,0.031754
2431,0.999961
2432,0.001208
2433,0.992465
2434,0.964983
2435,0.003901
2436,0.024172
2437,1.000000
2438,0.182223
2439,0.952900
2440,0.540049
2441,0.002191
2442,0.003702
2443,0.003702
2444,0.154311
2445,0.814872
2446,0.998047
2447,1.000000
2448,0.012026
2449,0.024800
2450,0.008462
2451,0.160573
2452,0.501629
2453,0.209493
2454,0.096853
2455,0.012021
2456,0.995835
2457,0.747285
2458,0.393888
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.003492
2463,0.104737
2464,1.000000
2465,0.258265
2466,0.036164
2467,0.376083
2468,0.459136
2469,0.974481
2470,1.000000
2471,1.000000
2472,0.710674
2473,0.940609
2474,0.055629
2475,0.934416
2476,0.202715
2477,1.000000
2478,0.223002
2479,0.463651
2480,0.468944
2481,0.481596
2482,1.000000
2483,0.966537
2484,0.276493
2485,0.002557
2486,0.002557
2487,0.993260
2488,0.000081
2489,0.134524
2490,1.000000
2491,0.999514
2492,1.000000
2493,1.000000
2494,1.000000
2495,0.999831
2496,0.199368
2497,0.002360
2498,0.986376
2499,0.000709
2500,0.000475
2501,0.729721
2502,0.571934
2503,0.968620
2504,0.679122
2505,0.999821
2506,0.002981
2507,0.092134
2508,0.137810
2509,0.999911
2510,1.000000
2511,0.903671
2512,0.974951
2513,0.461600
2514,0.095150
2515,0.999933
2516,0.999933
2517,0.998587
2518,0.127653
2519,0.031219
2520,0.492185
2521,1.000000
2522,1.000000
2523,0.507726
2524,0.536589
2525,0.006386
2526,0.434414
2527,0.367887
2528,0.828545
2529,0.715184
2530,0.065654
2531,0.069680
2532,0.999939
2533,0.993226
2534,0.917519
2535,0.105209
2536,1.000000
2537,0.828052
2538,0.013976
2539,0.025793
2540,0.996806
2541,0.786709
2542,0.999675
2543,1.000000
2544,0.819895
2545,0.007168
2546,0.014124
2547,1.000000
2548,0.952794
2549,0.862134
2550,0.460326
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.983558
2555,0.163555
2556,0.235419
2557,0.976883
2558,0.667896
2559,0.009545
2560,0.799542
2561,0.014698
2562,0.050264
2563,0.029330
2564,1.000000
2565,1.000000
2566,0.728652
2567,0.490536
2568,0.794482
2569,0.219840
2570,0.916349
2571,0.025704
2572,0.009496
2573,0.912907
2574,0.390984
2575,0.518867
2576,0.364258
2577,0.961998
2578,0.025212
2579,0.177882
2580,0.001841
2581,0.999604
2582,0.086722
2583,1.000000
2584,0.804103
2585,0.176079
2586,0.176079
2587,0.013454
2588,0.015051
2589,0.120271
2590,0.291680
2591,0.111488
2592,0.930396
2593,0.028124
2594,0.855174
2595,0.077749
2596,0.007391
2597,0.004601
2598,0.462414
2599,0.894507
2600,0.089772
2601,0.907604
2602,0.021309
2603,0.904538
2604,0.101295
2605,0.003737
2606,0.180950
2607,0.007031
2608,0.007031
2609,0.007031
2610,0.995433
2611,0.222085
2612,0.029758
2613,1.000000
2614,0.642222
2615,0.785786
2616,0.009834
2617,1.000000
2618,0.979879
2619,0.224344
2620,0.026062
2621,0.973648
2622,0.936073
2623,0.044297
2624,1.000000
2625,0.687754
2626,0.085833
2627,0.999753
2628,1.000000
2629,0.911005
2630,0.002734
2631,0.022757
2632,0.998235
2633,0.006505
2634,0.172308
2635,0.431238
2636,0.958254
2637,0.785793
2638,1.000000
2639,0.468756
2640,0.961111
2641,1.000000
2642,1.000000
2643,0.999731
2644,0.834454
2645,0.554899
2646,0.999468
2647,1.000000
2648,0.871250
2649,0.652519
2650,1.000000
2651,0.000150
2652,0.008072
2653,0.636062
2654,0.029799
2655,0.999270
2656,0.087086
2657,0.918646
2658,0.014976
2659,0.092431
2660,1.000000
2661,0.144545
2662,0.999946
2663,0.844796
2664,0.074676
2665,0.017721
2666,0.021295
2667,0.449218
2668,0.064705
2669,0.113059
2670,1.000000
2671,0.020944
2672,1.000000
2673,0.011292
2674,0.099840
2675,0.999299
2676,0.996510
2677,1.000000
2678,0.728980
2679,1.000000
2680,1.000000
2681,0.745704
2682,0.873695
2683,0.028925
2684,0.045443
2685,0.009727
2686,0.255175
2687,0.551698
2688,0.781843
2689,0.000601
2690,0.956476
2691,0.740595
2692,0.802068
2693,0.095114
2694,0.037401
2695,0.999964
2696,0.048091
2697,1.000000
2698,1.000000
2699,0.999965
2700,0.525864
2701,0.991857
2702,0.999928
2703,0.919810
2704,1.000000
2705,0.994459
2706,0.514509
2707,0.074538
2708,0.173902
2709,0.934847
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.301443
2714,0.547444
2715,1.000000
2716,0.027141
2717,0.000171
2718,0.080014
2719,0.149788
2720,0.943066
2721,0.136698
2722,0.999998
2723,0.003716
2724,0.124527
2725,0.142930
2726,1.000000
2727,1.000000
2728,0.944661
2729,0.476750
2730,0.144008
2731,0.029922
2732,0.088018
2733,0.022767
2734,0.867678
2735,0.990859
2736,0.968589
2737,0.086547
2738,0.211635
2739,0.211635
2740,0.000894
2741,0.091586
2742,0.941614
2743,0.821730
2744,0.508699
2745,0.097529
2746,0.458598
2747,0.021607
2748,0.725034
2749,0.898974
2750,1.000000
2751,0.998986
2752,0.927219
2753,0.003089
2754,0.014246
2755,0.914904
2756,0.029886
2757,0.444420
2758,0.878925
2759,0.998063
2760,0.999101
2761,1.000000
2762,0.339686
2763,0.208509
2764,1.000000
2765,0.528688
2766,0.381335
2767,0.967941
2768,1.000000
2769,0.088119
2770,0.038823
2771,0.757169
2772,0.861046
2773,0.994906
2774,0.998498
2775,0.479876
2776,0.113358
2777,1.000000
2778,0.993076
2779,0.014306
2780,0.970045
2781,0.930257
2782,0.998088
2783,0.975640
2784,0.235194
2785,0.475357
2786,0.504824
2787,0.019694
2788,0.520730
2789,0.871962
2790,1.000000
2791,0.042996
2792,0.280789
2793,0.981170
2794,0.023608
2795,1.000000
2796,1.000000
2797,0.144520
2798,0.984300
2799,1.000000
2800,0.249710
2801,0.231312
2802,0.796537
2803,0.579966
2804,0.303565
2805,0.071751
2806,0.996714
2807,0.428297
2808,0.293489
2809,0.085861
2810,0.987686
2811,1.000000
2812,1.000000
2813,0.881536
2814,0.912159
2815,0.771348
2816,1.000000
2817,0.269953
2818,0.008619
2819,0.999874
2820,0.941649
2821,0.959457
2822,0.117213
2823,0.074333
2824,1.000000
2825,0.801808
2826,0.644636
2827,0.001276
2828,0.018047
2829,0.203049
2830,0.911590
2831,0.449536
2832,0.900105
2833,0.249332
2834,0.161703
2835,0.253189
2836,0.927775
2837,0.048115
2838,0.067413
2839,0.017559
2840,0.023520
2841,0.072638
2842,0.909535
2843,0.059261
2844,0.988984
2845,0.999783
2846,0.564350
2847,0.159757
2848,0.100433
2849,0.978895
2850,0.000133
2851,0.000133
2852,0.212884
2853,0.982202
2854,0.533148
2855,0.713632
2856,0.588353
2857,0.032015
2858,0.015724
2859,0.356609
2860,0.775222
2861,0.009855
2862,0.706673
2863,0.956887
2864,0.065944
2865,0.563976
2866,0.794633
2867,0.980401
2868,0.117845
2869,0.009646
2870,0.971999
2871,0.009469
2872,0.024123
2873,0.000096
2874,0.011943
2875,0.732845
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.891880
2880,0.201686
2881,1.000000
2882,0.077179
2883,0.221023
2884,0.561293
2885,0.086623
2886,0.228321
2887,0.171155
2888,0.447272
2889,0.085193
2890,1.000000
2891,0.005690
2892,0.266897
2893,0.696632
2894,1.000000
2895,0.055967
2896,0.077377
2897,0.075009
2898,0.510938
2899,0.433887
2900,0.527260
2901,0.999018
2902,0.135201
2903,0.013327
2904,0.013327
2905,0.013327
2906,0.013327
2907,0.013327
2908,0.013327
2909,0.013327
2910,0.013327
2911,0.013327
2912,0.013327
2913,0.013327
2914,0.013327
2915,0.013327
2916,0.013327
2917,0.013327
2918,0.013327
2919,0.013327
2920,0.013327
2921,0.013327
2922,0.013327
2923,0.013327
2924,0.013327
2925,0.013327
2926,0.013327
2927,0.013327
2928,0.013327
2929,0.013327
2930,0.013327
2931,0.013327
2932,0.013327
2933,0.013327
2934,0.013327
2935,0.013327
2936,0.013327
2937,0.013327
2938,0.013327
2939,0.013327
2940,0.013327
2941,0.013327
2942,0.013327
2943,0.013327
2944,0.013327
2945,0.013327
2946,0.013327
2947,0.013327
2948,0.013327
2949,0.013327
2950,0.013327
2951,0.013327
2952,0.013327
2953,0.013327
2954,0.013327
2955,0.013327
2956,0.013327
2957,0.013327
2958,0.013327
2959,0.013327
2960,0.013327
2961,0.013327
2962,0.013327
2963,0.013327
2964,0.013327
2965,0.013327
2966,0.013327
2967,0.013327
2968,0.013327
2969,0.013327
2970,0.013327
2971,0.013327
2972,0.013327
2973,0.013327
2974,0.013327
2975,0.013327
2976,0.013327
2977,0.013327
2978,0.013327
2979,0.013327
2980,0.013327
2981,0.013327
2982,0.013327
2983,0.013327
2984,0.013327
2985,0.013327
2986,0.013327
2987,0.013327
2988,0.013327
2989,0.013327
2990,0.013327
2991,0.013327
2992,0.013327
2993,0.013327
2994,0.013327
2995,0.013327
2996,0.013327
2997,0.013327
2998,0.013327
2999,0.013327
3000,0.013327
3001,0.013327
3002,0.013327
3003,0.013327
3004,0.013327
3005,0.013327
3006,0.013327
3007,0.013327
3008,0.013327
3009,0.013327
3010,0.013327
3011,0.013327
3012,0.013327
3013,0.013327
3014,0.013327
3015,0.013327
3016,0.013327
3017,0.013327
3018,0.013327
3019,0.013327
3020,0.013327
3021,0.013327
3022,0.013327
3023,0.013327
3024,0.013327
3025,0.013327
3026,0.013327
3027,0.013327
3028,0.013327
3029,0.013327
3030,0.013327
3031,0.013327
3032,0.013327
3033,0.013327
3034,0.013327
3035,0.013327
3036,0.013327
3037,0.013327
3038,0.013327
3039,0.013327
3040,0.013327
3041,0.013327
3042,0.013327
3043,0.013327
3044,0.013327
3045,0.013327
3046,0.013327
3047,0.013327
3048,0.013327
3049,0.013327
3050,0.013327
3051,0.013327
3052,0.013327
3053,0.013327
3054,0.013327
3055,0.013327
3056,0.013327
3057,0.013327
3058,0.013327
3059,0.013327
3060,0.013327
3061,0.013327
3062,0.013327
3063,0.013327
3064,0.013327
3065,0.013327
3066,0.013327
3067,0.013327
3068,0.013327
3069,0.013327
3070,0.013327
3071,0.750636
3072,1.000000
3073,0.971874
3074,0.075554
3075,0.033388
3076,0.059351
3077,0.562206
3078,0.655046
3079,0.968519
3080,1.000000
3081,1.000000
3082,0.124728
3083,0.695333
3084,1.000000
3085,0.236286
3086,0.082582
3087,0.722360
3088,0.998226
3089,0.002109
3090,0.202422
3091,0.012810
3092,0.270897
3093,0.080266
3094,0.001837
3095,0.001837
3096,0.453131
3097,0.517587
3098,0.128170
3099,0.381488
3100,0.999332
3101,1.000000
3102,0.053023
3103,1.000000
3104,0.324508
3105,0.021193
3106,0.266665
3107,0.988341
3108,0.993045
3109,0.000450
3110,0.985435
3111,0.173674
3112,0.002456
3113,0.030750
3114,0.267130
3115,0.814498
3116,0.216935
3117,0.001318
3118,0.029097
3119,0.995008
3120,0.533166
3121,0.525580
3122,0.543167
3123,0.898920
3124,0.547573
3125,0.986978
3126,0.049061
3127,0.571514
3128,0.999978
3129,0.999978
3130,0.999925
3131,1.000000
3132,0.896077
3133,0.180215
3134,0.964590
3135,0.060889
3136,1.000000
3137,0.205258
3138,0.906264
3139,0.992208
3140,0.026057
3141,0.100213
3142,1.000000
3143,0.392287
3144,0.061929
3145,0.682522
3146,1.000000
3147,0.051887
3148,0.768409
3149,0.008101
3150,0.612673
3151,0.994995
3152,0.999418
3153,0.934652
3154,0.999999
3155,0.967781
3156,0.042977
3157,0.992393
3158,0.098404
3159,0.027917
3160,1.000000
3161,1.000000
3162,0.092461
3163,0.999495
3164,0.563933
3165,0.001505
3166,0.032349
3167,0.071249
3168,1.000000
3169,0.663472
3170,0.038302
3171,0.999999
3172,0.005846
3173,0.049968
3174,0.089206
3175,0.141449
3176,0.030753
3177,0.894797
3178,0.991651
3179,0.016527
3180,0.005236
3181,0.977331
3182,0.301543
3183,0.001023
3184,0.095187
3185,0.095187
3186,0.393536
3187,0.950025
3188,0.977511
3189,0.996222
3190,0.064096
3191,0.996828
3192,0.475944
3193,0.389185
3194,0.136385
3195,0.383358
3196,0.998660
3197,0.999925
3198,0.999925
3199,0.209072
3200,0.002304
3201,1.000000
3202,0.726038
3203,0.953177
3204,0.996631
3205,0.028275
3206,0.008408
3207,0.026851
3208,0.026851
3209,0.026851
3210,0.026851
3211,0.026851
3212,0.026851
3213,0.026851
3214,0.026851
3215,0.026851
3216,0.080633
3217,0.895597
3218,0.988906
3219,0.277673
3220,0.146407
3221,0.003202
3222,0.740189
3223,0.391035
3224,1.000000
3225,0.233839
3226,0.247180
3227,0.317709
3228,0.861629
3229,0.000859
3230,0.054595
3231,0.058504
3232,0.013095
3233,0.157781
3234,0.994794
3235,0.998358
3236,0.004903
3237,1.000000
3238,0.795429
3239,0.631188
3240,1.000000
3241,1.000000
3242,0.004942
3243,0.118341
3244,0.118341
3245,0.978100
3246,0.204252
3247,1.000000
3248,1.000000
3249,0.105839
3250,0.950075
3251,0.932317
3252,0.098010
3253,1.000000
3254,0.111808
3255,0.330051
3256,0.450611
3257,1.000000
3258,0.273393
3259,0.264076
3260,0.007630
3261,0.009871
3262,0.049361
3263,0.967719
3264,0.158264
3265,0.018757
3266,0.057875
3267,0.015403
3268,0.561752
3269,0.196904
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.690665
3274,0.040003
3275,0.001491
3276,0.042971
3277,0.440708
3278,0.997172
3279,0.405172
3280,0.072006
3281,0.022127
3282,0.999613
3283,0.865933
3284,0.978794
3285,0.232961
3286,0.497388
3287,0.147028
3288,0.962862
3289,0.864640
3290,0.914977
3291,0.986894
3292,0.943142
3293,1.000000
3294,0.270790
3295,0.029172
3296,0.692807
3297,0.999933
3298,0.862040
3299,0.596793
3300,0.055752
3301,0.852563
3302,0.993558
3303,0.467056
3304,0.014591
3305,0.001557
3306,1.000000
3307,0.059807
3308,1.000000
3309,1.000000
3310,0.201456
3311,1.000000
3312,0.036041
3313,0.169585
3314,0.975513
3315,0.304077
3316,0.985937
3317,0.985064
3318,0.997680
3319,0.997680
3320,0.004873
3321,0.041618
3322,0.029830
3323,0.805176
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.190127
3329,0.027101
3330,0.728496
3331,0.019618
3332,0.458730
3333,0.966328
3334,0.010124
3335,0.159253
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.946028
3342,1.000000
3343,1.000000
3344,0.878136
3345,0.003417
3346,0.996828
3347,0.000466
3348,0.005467
3349,0.824626
3350,0.824626
3351,0.824626
3352,0.098156
3353,0.061724
3354,0.677055
3355,0.052961
3356,0.053647
3357,0.092171
3358,0.998657
3359,0.038980
3360,0.005037
3361,0.077064
3362,0.993988
3363,0.646071
3364,0.950743
3365,0.191020
3366,0.918802
3367,0.318199
3368,0.988593
3369,0.134175
3370,0.039095
3371,0.971013
3372,0.027846
3373,0.760169
3374,1.000000
3375,0.980373
3376,0.028173
3377,0.984645
3378,0.208770
3379,0.057424
3380,0.804193
3381,0.385209
3382,0.684227
3383,1.000000
3384,0.909178
3385,0.998397
3386,0.089015
3387,0.162101
3388,0.999997
3389,0.817427
3390,0.244234
3391,0.099844
3392,1.000000
3393,0.068709
3394,0.791653
3395,1.000000
3396,1.000000
3397,0.109992
3398,0.682611
3399,0.196025
3400,0.853194
3401,0.918271
3402,0.835818
3403,0.225473
3404,0.885025
3405,0.063589
3406,0.845172
3407,0.933956
3408,0.929845
3409,0.669307
3410,0.024738
3411,0.186747
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.846097
3416,0.367532
3417,0.462937
3418,0.089632
3419,0.248610
3420,0.995769
3421,0.061527
3422,0.999953
3423,0.834186
3424,0.037956
3425,0.046350
3426,0.037034
3427,0.001289
3428,1.000000
3429,0.019771
3430,0.865449
3431,0.132391
3432,0.073029
3433,0.259931
3434,0.851016
3435,0.153476
3436,0.000720
3437,0.037535
3438,0.300486
3439,0.370623
3440,0.999952
3441,0.837093
3442,0.005415
3443,0.001339
3444,1.000000
3445,0.858490
3446,0.685000
3447,0.082877
3448,0.719364
3449,0.009918
3450,0.954908
3451,0.899030
3452,0.253246
3453,1.000000
3454,0.656135
3455,0.034215
3456,0.049417
3457,0.079448
3458,0.977337
3459,0.019883
3460,0.000979
3461,0.181065
3462,0.847819
3463,0.847819
3464,0.727782
3465,0.013133
3466,0.054852
3467,0.300458
3468,0.040887
3469,0.209315
3470,1.000000
3471,0.325748
3472,0.332090
3473,0.939568
3474,0.008292
3475,0.162176
3476,1.000000
3477,0.426938
3478,0.017311
3479,0.290540
3480,0.623738
3481,0.571083
3482,0.021298
3483,0.942392
3484,1.000000
3485,0.979287
3486,1.000000
3487,0.995247
3488,0.921507
3489,0.574078
3490,0.999904
3491,1.000000
3492,0.748929
3493,0.102858
3494,0.817180
3495,0.081826
3496,0.981845
3497,0.010164
3498,0.002697
3499,0.010645
3500,1.000000
3501,1.000000
3502,0.471401
3503,0.912506
3504,0.987446
3505,0.162833
3506,0.042878
3507,0.088791
3508,0.103234
3509,0.119545
3510,0.982207
3511,0.247339
3512,0.880718
3513,0.042983
3514,0.001367
3515,0.344792
3516,0.129487
3517,0.938202
3518,1.000000
3519,0.944645
3520,0.016124
3521,0.216033
3522,0.697912
3523,1.000000
3524,0.998590
3525,0.244585
3526,0.883213
3527,1.000000
3528,0.801125
3529,0.198219
3530,0.198219
3531,0.198219
3532,0.198219
3533,0.058874
3534,0.996103
3535,0.971848
3536,0.074872
3537,0.021683
3538,1.000000
3539,0.771762
3540,0.974588
3541,1.000000
3542,1.000000
3543,0.993955
3544,0.225231
3545,0.003457
3546,0.065190
3547,0.481778
3548,1.000000
3549,0.452364
3550,0.996219
3551,0.847474
3552,0.002744
3553,0.001481
3554,0.047179
3555,1.000000
3556,1.000000
3557,0.999914
3558,0.091455
3559,0.407200
3560,0.913119
3561,0.999508
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.004323
3566,0.098873
3567,0.321260
3568,0.484630
3569,1.000000
3570,0.016274
3571,0.104917
3572,1.000000
3573,0.999428
3574,0.862645
3575,0.985666
3576,1.000000
3577,1.000000
3578,0.084101
3579,0.084101
3580,0.084101
3581,0.997381
3582,0.269754
3583,0.269754
3584,0.067684
3585,0.998737
3586,0.107275
3587,1.000000
3588,0.205822
3589,0.011423
3590,0.111054
3591,0.604872
3592,0.016231
3593,0.013076
3594,0.251317
3595,0.059601
3596,0.191571
3597,0.013057
3598,0.019484
3599,0.128641
3600,1.000000
3601,0.009463
3602,0.543981
3603,0.509810
3604,0.993372
3605,0.927186
3606,0.101765
3607,0.752473
3608,0.557020
3609,0.139058
3610,0.001266
3611,0.042747
3612,0.067013
3613,0.640970
3614,0.997924
3615,0.433717
3616,0.695686
3617,0.025687
3618,0.757513
3619,1.000000
3620,0.188696
3621,0.981073
