Id,Prediction
1873,0.157260
1874,0.025507
1875,0.964418
1876,0.005358
1877,0.001212
1878,0.001680
1879,0.909099
1880,0.311278
1881,0.137317
1882,0.904298
1883,0.995168
1884,0.854764
1885,0.007470
1886,0.999032
1887,0.908514
1888,0.987778
1889,0.002571
1890,0.009222
1891,0.009078
1892,0.016234
1893,0.216723
1894,0.467697
1895,0.000596
1896,0.686329
1897,0.999993
1898,0.073070
1899,0.999987
1900,0.999987
1901,0.330706
1902,0.080004
1903,0.851303
1904,0.716033
1905,0.993420
1906,0.000462
1907,0.021314
1908,0.047568
1909,0.000720
1910,0.001119
1911,0.753865
1912,0.004130
1913,0.999993
1914,0.892664
1915,0.409622
1916,0.003852
1917,0.999993
1918,0.019759
1919,0.001575
1920,0.711153
1921,0.620536
1922,0.998923
1923,0.063323
1924,0.294862
1925,0.073653
1926,0.578813
1927,0.051079
1928,0.999982
1929,0.999982
1930,0.992123
1931,0.999198
1932,0.060331
1933,0.999991
1934,0.662146
1935,0.081908
1936,0.880622
1937,0.943751
1938,0.943751
1939,0.019156
1940,0.285615
1941,0.999990
1942,0.023103
1943,0.150648
1944,0.999993
1945,0.211997
1946,0.006697
1947,0.020389
1948,0.057012
1949,0.999983
1950,0.069438
1951,0.069438
1952,0.069438
1953,0.002530
1954,0.302222
1955,0.999990
1956,0.030458
1957,0.002117
1958,0.140810
1959,0.877766
1960,0.999633
1961,0.319629
1962,0.985968
1963,0.020413
1964,0.015796
1965,0.065123
1966,0.010330
1967,0.273022
1968,0.440957
1969,0.980863
1970,0.031539
1971,0.567337
1972,0.999993
1973,0.999991
1974,0.999991
1975,0.775602
1976,0.978705
1977,0.015454
1978,0.927128
1979,0.030432
1980,0.996739
1981,0.056480
1982,0.999991
1983,0.025474
1984,0.043445
1985,0.984379
1986,0.382930
1987,0.823911
1988,0.615710
1989,0.907631
1990,0.999986
1991,0.999594
1992,0.999991
1993,0.999991
1994,0.020021
1995,0.007447
1996,0.999958
1997,0.999991
1998,0.002078
1999,0.141643
2000,0.100822
2001,0.999989
2002,0.208439
2003,0.999992
2004,0.131236
2005,0.142775
2006,0.011797
2007,0.771902
2008,0.262947
2009,0.034234
2010,0.926954
2011,0.935243
2012,0.999992
2013,0.977415
2014,0.122728
2015,0.028512
2016,0.324025
2017,0.887111
2018,0.337412
2019,0.768902
2020,0.596614
2021,0.802615
2022,0.146009
2023,0.417522
2024,0.999988
2025,0.272265
2026,0.999517
2027,0.004406
2028,0.064443
2029,0.637664
2030,0.999987
2031,0.157806
2032,0.001194
2033,0.756103
2034,0.006375
2035,0.011041
2036,0.999130
2037,0.985548
2038,0.605979
2039,0.125552
2040,0.999993
2041,0.718320
2042,0.030808
2043,0.867086
2044,0.002836
2045,0.865440
2046,0.001059
2047,0.056864
2048,0.002612
2049,0.999994
2050,0.999992
2051,0.999992
2052,0.130557
2053,0.927962
2054,0.999991
2055,0.016915
2056,0.999967
2057,0.350010
2058,0.895038
2059,0.998271
2060,0.999655
2061,0.012933
2062,0.764206
2063,0.111444
2064,0.999992
2065,0.068622
2066,0.068622
2067,0.068622
2068,0.247379
2069,0.893771
2070,0.315908
2071,0.037411
2072,0.514738
2073,0.001595
2074,0.795200
2075,0.999990
2076,0.007830
2077,0.976744
2078,0.342443
2079,0.137054
2080,0.975755
2081,0.196276
2082,0.999802
2083,0.670605
2084,0.808243
2085,0.999961
2086,0.748563
2087,0.006028
2088,0.999989
2089,0.389880
2090,0.054254
2091,0.412588
2092,0.368724
2093,0.815938
2094,0.984515
2095,0.997159
2096,0.315969
2097,0.373997
2098,0.999993
2099,0.278810
2100,0.999990
2101,0.764177
2102,0.126858
2103,0.138059
2104,0.296198
2105,0.994567
2106,0.346494
2107,0.346494
2108,0.657921
2109,0.405558
2110,0.574268
2111,0.039617
2112,0.971274
2113,0.990890
2114,0.000830
2115,0.999992
2116,0.999992
2117,0.039452
2118,0.999984
2119,0.104691
2120,0.994662
2121,0.815982
2122,0.815982
2123,0.999985
2124,0.052559
2125,0.969427
2126,0.002037
2127,0.002037
2128,0.342203
2129,0.999991
2130,0.000938
2131,0.991491
2132,0.994371
2133,0.118304
2134,0.121496
2135,0.004322
2136,0.999990
2137,0.616234
2138,0.187203
2139,0.811032
2140,0.995065
2141,0.341068
2142,0.999993
2143,0.323887
2144,0.323887
2145,0.997878
2146,0.240685
2147,0.489362
2148,0.367475
2149,0.701312
2150,0.998975
2151,0.134220
2152,0.004192
2153,0.767806
2154,0.050231
2155,0.643325
2156,0.999388
2157,0.963400
2158,0.084549
2159,0.712494
2160,0.267579
2161,0.999120
2162,0.955639
2163,0.006038
2164,0.078813
2165,0.104906
2166,0.877518
2167,0.997317
2168,0.024534
2169,0.035454
2170,0.391855
2171,0.999982
2172,0.005372
2173,0.999989
2174,0.157567
2175,0.616162
2176,0.539123
2177,0.163571
2178,0.999949
2179,0.999949
2180,0.980879
2181,0.999992
2182,0.999992
2183,0.001244
2184,0.467219
2185,0.369342
2186,0.851361
2187,0.262452
2188,0.953299
2189,0.927453
2190,0.949584
2191,0.071872
2192,0.071872
2193,0.071872
2194,0.071872
2195,0.071872
2196,0.998631
2197,0.143488
2198,0.810250
2199,0.988949
2200,0.822436
2201,0.439324
2202,0.656594
2203,0.005707
2204,0.680415
2205,0.978889
2206,0.321376
2207,0.321376
2208,0.995956
2209,0.967964
2210,0.072895
2211,0.918553
2212,0.999947
2213,0.389506
2214,0.001855
2215,0.999968
2216,0.131596
2217,0.999992
2218,0.032964
2219,0.985176
2220,0.115568
2221,0.789720
2222,0.004705
2223,0.999990
2224,0.062760
2225,0.424137
2226,0.999983
2227,0.009449
2228,0.999992
2229,0.106706
2230,0.004667
2231,0.121940
2232,0.027187
2233,0.416878
2234,0.999965
2235,0.006454
2236,0.986258
2237,0.999786
2238,0.993594
2239,0.267592
2240,0.999988
2241,0.999993
2242,0.999993
2243,0.999992
2244,0.053713
2245,0.983194
2246,0.098183
2247,0.006633
2248,0.999422
2249,0.976407
2250,0.001638
2251,0.001351
2252,0.001351
2253,0.982104
2254,0.969561
2255,0.075723
2256,0.117397
2257,0.999991
2258,0.999991
2259,0.062294
2260,0.611583
2261,0.999991
2262,0.747738
2263,0.999991
2264,0.313143
2265,0.462174
2266,0.361669
2267,0.999985
2268,0.997006
2269,0.998877
2270,0.998877
2271,0.156920
2272,0.531627
2273,0.999990
2274,0.983007
2275,0.001317
2276,0.987273
2277,0.001645
2278,0.855781
2279,0.999994
2280,0.999992
2281,0.733823
2282,0.180604
2283,0.999992
2284,0.010653
2285,0.264165
2286,0.999992
2287,0.999992
2288,0.001041
2289,0.999991
2290,0.652960
2291,0.465554
2292,0.001336
2293,0.703303
2294,0.999992
2295,0.146462
2296,0.000365
2297,0.529623
2298,0.013396
2299,0.042757
2300,0.212671
2301,0.400741
2302,0.002849
2303,0.200724
2304,0.365567
2305,0.999987
2306,0.930612
2307,0.033969
2308,0.004810
2309,0.004810
2310,0.872260
2311,0.943814
2312,0.019040
2313,0.170348
2314,0.999987
2315,0.144760
2316,0.329290
2317,0.999994
2318,0.989494
2319,0.999983
2320,0.652056
2321,0.999988
2322,0.981526
2323,0.000871
2324,0.007717
2325,0.753047
2326,0.056346
2327,0.999993
2328,0.999993
2329,0.999992
2330,0.007270
2331,0.999976
2332,0.063770
2333,0.018200
2334,0.980595
2335,0.999955
2336,0.999983
2337,0.001061
2338,0.999993
2339,0.650983
2340,0.613905
2341,0.971604
2342,0.319202
2343,0.950522
2344,0.999992
2345,0.999992
2346,0.999992
2347,0.930205
2348,0.737036
2349,0.002582
2350,0.999993
2351,0.999988
2352,0.999988
2353,0.195395
2354,0.064861
2355,0.921831
2356,0.999992
2357,0.012483
2358,0.019191
2359,0.305302
2360,0.031717
2361,0.000511
2362,0.988448
2363,0.773837
2364,0.010426
2365,0.999992
2366,0.570105
2367,0.008558
2368,0.111350
2369,0.999990
2370,0.748278
2371,0.132341
2372,0.026750
2373,0.574663
2374,0.999993
2375,0.003199
2376,0.993647
2377,0.998021
2378,0.905021
2379,0.991872
2380,0.109578
2381,0.016063
2382,0.000528
2383,0.436910
2384,0.011806
2385,0.998698
2386,0.999990
2387,0.001322
2388,0.008927
2389,0.999993
2390,0.999123
2391,0.033927
2392,0.660227
2393,0.741056
2394,0.000711
2395,0.039846
2396,0.000585
2397,0.230100
2398,0.020328
2399,0.992502
2400,0.057180
2401,0.926788
2402,0.899926
2403,0.866652
2404,0.999645
2405,0.002235
2406,0.981189
2407,0.733434
2408,0.808059
2409,0.969788
2410,0.999991
2411,0.007814
2412,0.002749
2413,0.110437
2414,0.036953
2415,0.703161
2416,0.868731
2417,0.288440
2418,0.952447
2419,0.516578
2420,0.439995
2421,0.999992
2422,0.864342
2423,0.999992
2424,0.992281
2425,0.151114
2426,0.999992
2427,0.999992
2428,0.679528
2429,0.005691
2430,0.028009
2431,0.999989
2432,0.000196
2433,0.997829
2434,0.991259
2435,0.000579
2436,0.111371
2437,0.999990
2438,0.227908
2439,0.964768
2440,0.283838
2441,0.005216
2442,0.023668
2443,0.023668
2444,0.043564
2445,0.920830
2446,0.991477
2447,0.999992
2448,0.009653
2449,0.031455
2450,0.001899
2451,0.170710
2452,0.398553
2453,0.088411
2454,0.009146
2455,0.004745
2456,0.998044
2457,0.632104
2458,0.335190
2459,0.999991
2460,0.999992
2461,0.999991
2462,0.005362
2463,0.213218
2464,0.999984
2465,0.137136
2466,0.003488
2467,0.145534
2468,0.402863
2469,0.935869
2470,0.999952
2471,0.999952
2472,0.713071
2473,0.945081
2474,0.107642
2475,0.986046
2476,0.121148
2477,0.999993
2478,0.175501
2479,0.183377
2480,0.107654
2481,0.615883
2482,0.999993
2483,0.909267
2484,0.187502
2485,0.003103
2486,0.003103
2487,0.956623
2488,0.001017
2489,0.098163
2490,0.999989
2491,0.999305
2492,0.999921
2493,0.999921
2494,0.999988
2495,0.995091
2496,0.169173
2497,0.000212
2498,0.993044
2499,0.000257
2500,0.000660
2501,0.380001
2502,0.571561
2503,0.944021
2504,0.648799
2505,0.999797
2506,0.002787
2507,0.216497
2508,0.073704
2509,0.998792
2510,0.999990
2511,0.757176
2512,0.996654
2513,0.191091
2514,0.058396
2515,0.999850
2516,0.999850
2517,0.997390
2518,0.024384
2519,0.002367
2520,0.247525
2521,0.999988
2522,0.999988
2523,0.794710
2524,0.577436
2525,0.001751
2526,0.738094
2527,0.145220
2528,0.834620
2529,0.879458
2530,0.018141
2531,0.097360
2532,0.999338
2533,0.998919
2534,0.932617
2535,0.176729
2536,0.999993
2537,0.977924
2538,0.001990
2539,0.004512
2540,0.988637
2541,0.763754
2542,0.999354
2543,0.999993
2544,0.438338
2545,0.003555
2546,0.336645
2547,0.999976
2548,0.937095
2549,0.771455
2550,0.708634
2551,0.999991
2552,0.999992
2553,0.999992
2554,0.989453
2555,0.076124
2556,0.028797
2557,0.959027
2558,0.518213
2559,0.068372
2560,0.784621
2561,0.002551
2562,0.038971
2563,0.040385
2564,0.999917
2565,0.999979
2566,0.858201
2567,0.925113
2568,0.746842
2569,0.245679
2570,0.773043
2571,0.003633
2572,0.006894
2573,0.915872
2574,0.568681
2575,0.751048
2576,0.933513
2577,0.989672
2578,0.006100
2579,0.112607
2580,0.000359
2581,0.999573
2582,0.044908
2583,0.999992
2584,0.957069
2585,0.344731
2586,0.344731
2587,0.012155
2588,0.017940
2589,0.069874
2590,0.386902
2591,0.279646
2592,0.996693
2593,0.026934
2594,0.692765
2595,0.295874
2596,0.008808
2597,0.001290
2598,0.171301
2599,0.433591
2600,0.137513
2601,0.920881
2602,0.003332
2603,0.935627
2604,0.117302
2605,0.011221
2606,0.034819
2607,0.003061
2608,0.003061
2609,0.003061
2610,0.998419
2611,0.037359
2612,0.022379
2613,0.999992
2614,0.976614
2615,0.845796
2616,0.001337
2617,0.999992
2618,0.843118
2619,0.358559
2620,0.018198
2621,0.989167
2622,0.970778
2623,0.041749
2624,0.999992
2625,0.731916
2626,0.057558
2627,0.997401
2628,0.999991
2629,0.948624
2630,0.000766
2631,0.003984
2632,0.998674
2633,0.000938
2634,0.203129
2635,0.203978
2636,0.969933
2637,0.772072
2638,0.999992
2639,0.408859
2640,0.954334
2641,0.999993
2642,0.999993
2643,0.996592
2644,0.953337
2645,0.641405
2646,0.995529
2647,0.999993
2648,0.965654
2649,0.590926
2650,0.999961
2651,0.004510
2652,0.000968
2653,0.600201
2654,0.007542
2655,0.999656
2656,0.299152
2657,0.908403
2658,0.000554
2659,0.068282
2660,0.999988
2661,0.386082
2662,0.998803
2663,0.997620
2664,0.102070
2665,0.023351
2666,0.064272
2667,0.393242
2668,0.355841
2669,0.165093
2670,0.999993
2671,0.032688
2672,0.999971
2673,0.080276
2674,0.084432
2675,0.999667
2676,0.997709
2677,0.999991
2678,0.966550
2679,0.999982
2680,0.999982
2681,0.899931
2682,0.789284
2683,0.177635
2684,0.032025
2685,0.041098
2686,0.157488
2687,0.317095
2688,0.870328
2689,0.001762
2690,0.908106
2691,0.705789
2692,0.950268
2693,0.093504
2694,0.004149
2695,0.998291
2696,0.030348
2697,0.999982
2698,0.999982
2699,0.999944
2700,0.372543
2701,0.994996
2702,0.999516
2703,0.902805
2704,0.999993
2705,0.989054
2706,0.744995
2707,0.075839
2708,0.213788
2709,0.972030
2710,0.999992
2711,0.999992
2712,0.999992
2713,0.209310
2714,0.356747
2715,0.999981
2716,0.019369
2717,0.000432
2718,0.440779
2719,0.525175
2720,0.891492
2721,0.297076
2722,0.999696
2723,0.002772
2724,0.259412
2725,0.170665
2726,0.999988
2727,0.999991
2728,0.973904
2729,0.399739
2730,0.273685
2731,0.024025
2732,0.055185
2733,0.001707
2734,0.801406
2735,0.979081
2736,0.989604
2737,0.020636
2738,0.402084
2739,0.402084
2740,0.006432
2741,0.074235
2742,0.996134
2743,0.952956
2744,0.566368
2745,0.814602
2746,0.538067
2747,0.228720
2748,0.709499
2749,0.783408
2750,0.999991
2751,0.997217
2752,0.952690
2753,0.001742
2754,0.023261
2755,0.990628
2756,0.024793
2757,0.104393
2758,0.804952
2759,0.918045
2760,0.994243
2761,0.999964
2762,0.092781
2763,0.079639
2764,0.999990
2765,0.416843
2766,0.216551
2767,0.924913
2768,0.999993
2769,0.036789
2770,0.008976
2771,0.928474
2772,0.916911
2773,0.998956
2774,0.994713
2775,0.975854
2776,0.524524
2777,0.999986
2778,0.996168
2779,0.007788
2780,0.961481
2781,0.998250
2782,0.996949
2783,0.807846
2784,0.549119
2785,0.670899
2786,0.389188
2787,0.010850
2788,0.232113
2789,0.903005
2790,0.999991
2791,0.287745
2792,0.370621
2793,0.912980
2794,0.013789
2795,0.999937
2796,0.999937
2797,0.087732
2798,0.998552
2799,0.999993
2800,0.382724
2801,0.076973
2802,0.847865
2803,0.303601
2804,0.435738
2805,0.272756
2806,0.995404
2807,0.334041
2808,0.375257
2809,0.141551
2810,0.967712
2811,0.999992
2812,0.999992
2813,0.943919
2814,0.825902
2815,0.980963
2816,0.999991
2817,0.377436
2818,0.000512
2819,0.999450
2820,0.996829
2821,0.826605
2822,0.062358
2823,0.341377
2824,0.999990
2825,0.809887
2826,0.070146
2827,0.000474
2828,0.036739
2829,0.176293
2830,0.884287
2831,0.540752
2832,0.872274
2833,0.215340
2834,0.132863
2835,0.194213
2836,0.994015
2837,0.220129
2838,0.048177
2839,0.044077
2840,0.031934
2841,0.122093
2842,0.962091
2843,0.005764
2844,0.956297
2845,0.998265
2846,0.368238
2847,0.625885
2848,0.018383
2849,0.803556
2850,0.002785
2851,0.002785
2852,0.343537
2853,0.975263
2854,0.549142
2855,0.329190
2856,0.661482
2857,0.008149
2858,0.034225
2859,0.588349
2860,0.825115
2861,0.001092
2862,0.616465
2863,0.983304
2864,0.066976
2865,0.725615
2866,0.830337
2867,0.998770
2868,0.057350
2869,0.001655
2870,0.949632
2871,0.021717
2872,0.009506
2873,0.001258
2874,0.018154
2875,0.999368
2876,0.999990
2877,0.999991
2878,0.999991
2879,0.421125
2880,0.712482
2881,0.999993
2882,0.090550
2883,0.448031
2884,0.952619
2885,0.124682
2886,0.340237
2887,0.471048
2888,0.230777
2889,0.072901
2890,0.999992
2891,0.027230
2892,0.641169
2893,0.350476
2894,0.999006
2895,0.104283
2896,0.032094
2897,0.213600
2898,0.591175
2899,0.379585
2900,0.468376
2901,0.996877
2902,0.124185
2903,0.003470
2904,0.003470
2905,0.003470
2906,0.003470
2907,0.003470
2908,0.003470
2909,0.003470
2910,0.003470
2911,0.003470
2912,0.003470
2913,0.003470
2914,0.003470
2915,0.003470
2916,0.003470
2917,0.003470
2918,0.003470
2919,0.003470
2920,0.003470
2921,0.003470
2922,0.003470
2923,0.003470
2924,0.003470
2925,0.003470
2926,0.003470
2927,0.003470
2928,0.003470
2929,0.003470
2930,0.003470
2931,0.003470
2932,0.003470
2933,0.003470
2934,0.003470
2935,0.003470
2936,0.003470
2937,0.003470
2938,0.003470
2939,0.003470
2940,0.003470
2941,0.003470
2942,0.003470
2943,0.003470
2944,0.003470
2945,0.003470
2946,0.003470
2947,0.003470
2948,0.003470
2949,0.003470
2950,0.003470
2951,0.003470
2952,0.003470
2953,0.003470
2954,0.003470
2955,0.003470
2956,0.003470
2957,0.003470
2958,0.003470
2959,0.003470
2960,0.003470
2961,0.003470
2962,0.003470
2963,0.003470
2964,0.003470
2965,0.003470
2966,0.003470
2967,0.003470
2968,0.003470
2969,0.003470
2970,0.003470
2971,0.003470
2972,0.003470
2973,0.003470
2974,0.003470
2975,0.003470
2976,0.003470
2977,0.003470
2978,0.003470
2979,0.003470
2980,0.003470
2981,0.003470
2982,0.003470
2983,0.003470
2984,0.003470
2985,0.003470
2986,0.003470
2987,0.003470
2988,0.003470
2989,0.003470
2990,0.003470
2991,0.003470
2992,0.003470
2993,0.003470
2994,0.003470
2995,0.003470
2996,0.003470
2997,0.003470
2998,0.003470
2999,0.003470
3000,0.003470
3001,0.003470
3002,0.003470
3003,0.003470
3004,0.003470
3005,0.003470
3006,0.003470
3007,0.003470
3008,0.003470
3009,0.003470
3010,0.003470
3011,0.003470
3012,0.003470
3013,0.003470
3014,0.003470
3015,0.003470
3016,0.003470
3017,0.003470
3018,0.003470
3019,0.003470
3020,0.003470
3021,0.003470
3022,0.003470
3023,0.003470
3024,0.003470
3025,0.003470
3026,0.003470
3027,0.003470
3028,0.003470
3029,0.003470
3030,0.003470
3031,0.003470
3032,0.003470
3033,0.003470
3034,0.003470
3035,0.003470
3036,0.003470
3037,0.003470
3038,0.003470
3039,0.003470
3040,0.003470
3041,0.003470
3042,0.003470
3043,0.003470
3044,0.003470
3045,0.003470
3046,0.003470
3047,0.003470
3048,0.003470
3049,0.003470
3050,0.003470
3051,0.003470
3052,0.003470
3053,0.003470
3054,0.003470
3055,0.003470
3056,0.003470
3057,0.003470
3058,0.003470
3059,0.003470
3060,0.003470
3061,0.003470
3062,0.003470
3063,0.003470
3064,0.003470
3065,0.003470
3066,0.003470
3067,0.003470
3068,0.003470
3069,0.003470
3070,0.003470
3071,0.815155
3072,0.999007
3073,0.935832
3074,0.019601
3075,0.039167
3076,0.036537
3077,0.471614
3078,0.693907
3079,0.915782
3080,0.999992
3081,0.999992
3082,0.052039
3083,0.383098
3084,0.999992
3085,0.394275
3086,0.333424
3087,0.349657
3088,0.995237
3089,0.000953
3090,0.296488
3091,0.022721
3092,0.212026
3093,0.176603
3094,0.000336
3095,0.000336
3096,0.766689
3097,0.456893
3098,0.031945
3099,0.426846
3100,0.999956
3101,0.999970
3102,0.000967
3103,0.999985
3104,0.404709
3105,0.022447
3106,0.139591
3107,0.997505
3108,0.995350
3109,0.000494
3110,0.987590
3111,0.483077
3112,0.017886
3113,0.008810
3114,0.447632
3115,0.793007
3116,0.155706
3117,0.000566
3118,0.009523
3119,0.993770
3120,0.228848
3121,0.008148
3122,0.600150
3123,0.977363
3124,0.400308
3125,0.881853
3126,0.203574
3127,0.454899
3128,0.999985
3129,0.999985
3130,0.995262
3131,0.999989
3132,0.894972
3133,0.158351
3134,0.878227
3135,0.206680
3136,0.999987
3137,0.416771
3138,0.906389
3139,0.982228
3140,0.007577
3141,0.043475
3142,0.999978
3143,0.514701
3144,0.374524
3145,0.486982
3146,0.999990
3147,0.363911
3148,0.827766
3149,0.012394
3150,0.662347
3151,0.993187
3152,0.994913
3153,0.937935
3154,0.999823
3155,0.991495
3156,0.031364
3157,0.994024
3158,0.089814
3159,0.040330
3160,0.999991
3161,0.999991
3162,0.057604
3163,0.998116
3164,0.715750
3165,0.000616
3166,0.003351
3167,0.070976
3168,0.999992
3169,0.527449
3170,0.023968
3171,0.999820
3172,0.043804
3173,0.021427
3174,0.017878
3175,0.114766
3176,0.006114
3177,0.588175
3178,0.959936
3179,0.208313
3180,0.003757
3181,0.985578
3182,0.502042
3183,0.000869
3184,0.243244
3185,0.243244
3186,0.048767
3187,0.979196
3188,0.995073
3189,0.993515
3190,0.087307
3191,0.997628
3192,0.768294
3193,0.411291
3194,0.062341
3195,0.236130
3196,0.998393
3197,0.999132
3198,0.999132
3199,0.271444
3200,0.000641
3201,0.999990
3202,0.742368
3203,0.957697
3204,0.997565
3205,0.023599
3206,0.000315
3207,0.072033
3208,0.072033
3209,0.072033
3210,0.072033
3211,0.072033
3212,0.072033
3213,0.072033
3214,0.072033
3215,0.072033
3216,0.084724
3217,0.857377
3218,0.807494
3219,0.555036
3220,0.074660
3221,0.002387
3222,0.382556
3223,0.606234
3224,0.999990
3225,0.306306
3226,0.165947
3227,0.681441
3228,0.847015
3229,0.001994
3230,0.040963
3231,0.030741
3232,0.002640
3233,0.177952
3234,0.995930
3235,0.981128
3236,0.003180
3237,0.999993
3238,0.901574
3239,0.620689
3240,0.999959
3241,0.999972
3242,0.001483
3243,0.167884
3244,0.167884
3245,0.942542
3246,0.080340
3247,0.999993
3248,0.999993
3249,0.129860
3250,0.902238
3251,0.989942
3252,0.032776
3253,0.999984
3254,0.094002
3255,0.343838
3256,0.437046
3257,0.999987
3258,0.432493
3259,0.254559
3260,0.009084
3261,0.054458
3262,0.057463
3263,0.889140
3264,0.477210
3265,0.002347
3266,0.018826
3267,0.004166
3268,0.342192
3269,0.117339
3270,0.999992
3271,0.999992
3272,0.999993
3273,0.564850
3274,0.043706
3275,0.002806
3276,0.075288
3277,0.426055
3278,0.994700
3279,0.311610
3280,0.402282
3281,0.026125
3282,0.999348
3283,0.712790
3284,0.893396
3285,0.456452
3286,0.459193
3287,0.087740
3288,0.970220
3289,0.286205
3290,0.971284
3291,0.954000
3292,0.940435
3293,0.999987
3294,0.586697
3295,0.005507
3296,0.766376
3297,0.995928
3298,0.613590
3299,0.567707
3300,0.019784
3301,0.890941
3302,0.992008
3303,0.431410
3304,0.031172
3305,0.001846
3306,0.999050
3307,0.139730
3308,0.999992
3309,0.999991
3310,0.074609
3311,0.999993
3312,0.105719
3313,0.174269
3314,0.805036
3315,0.334884
3316,0.995123
3317,0.944214
3318,0.996719
3319,0.996719
3320,0.002202
3321,0.216039
3322,0.017725
3323,0.883369
3324,0.999993
3325,0.999993
3326,0.999993
3327,0.999993
3328,0.197371
3329,0.198094
3330,0.631049
3331,0.001503
3332,0.458462
3333,0.972467
3334,0.046103
3335,0.306218
3336,0.999992
3337,0.999992
3338,0.999992
3339,0.999992
3340,0.999992
3341,0.924407
3342,0.999991
3343,0.999991
3344,0.890400
3345,0.006369
3346,0.999472
3347,0.000330
3348,0.006293
3349,0.870837
3350,0.870837
3351,0.870837
3352,0.049837
3353,0.033841
3354,0.674589
3355,0.004226
3356,0.135486
3357,0.062273
3358,0.999235
3359,0.017281
3360,0.002034
3361,0.020006
3362,0.995018
3363,0.472572
3364,0.958996
3365,0.239951
3366,0.828865
3367,0.381594
3368,0.998054
3369,0.116030
3370,0.006167
3371,0.956043
3372,0.007418
3373,0.650142
3374,0.999961
3375,0.999194
3376,0.008639
3377,0.953641
3378,0.408169
3379,0.047343
3380,0.833977
3381,0.747677
3382,0.949392
3383,0.999989
3384,0.944643
3385,0.998905
3386,0.019388
3387,0.088044
3388,0.999895
3389,0.898091
3390,0.361058
3391,0.121361
3392,0.999987
3393,0.138020
3394,0.958876
3395,0.999990
3396,0.999990
3397,0.121957
3398,0.518034
3399,0.140583
3400,0.893260
3401,0.867324
3402,0.966720
3403,0.214952
3404,0.636366
3405,0.007088
3406,0.709530
3407,0.906746
3408,0.886772
3409,0.777769
3410,0.157221
3411,0.145037
3412,0.999993
3413,0.999993
3414,0.999993
3415,0.859955
3416,0.179774
3417,0.721105
3418,0.027184
3419,0.259389
3420,0.998777
3421,0.093778
3422,0.999759
3423,0.991890
3424,0.310018
3425,0.009630
3426,0.002672
3427,0.002590
3428,0.999992
3429,0.009555
3430,0.679267
3431,0.044896
3432,0.023811
3433,0.399477
3434,0.821295
3435,0.187070
3436,0.001279
3437,0.005141
3438,0.207317
3439,0.636519
3440,0.999075
3441,0.856308
3442,0.000900
3443,0.000527
3444,0.999994
3445,0.658711
3446,0.585434
3447,0.032882
3448,0.711237
3449,0.023985
3450,0.980398
3451,0.839490
3452,0.322345
3453,0.999860
3454,0.690359
3455,0.524852
3456,0.143751
3457,0.047834
3458,0.975672
3459,0.000601
3460,0.003244
3461,0.227930
3462,0.874755
3463,0.874755
3464,0.718604
3465,0.002589
3466,0.057494
3467,0.099941
3468,0.107079
3469,0.187202
3470,0.999993
3471,0.141090
3472,0.603852
3473,0.967689
3474,0.002657
3475,0.437878
3476,0.999979
3477,0.377259
3478,0.001646
3479,0.400376
3480,0.870562
3481,0.424562
3482,0.001299
3483,0.983104
3484,0.999988
3485,0.998433
3486,0.999993
3487,0.977824
3488,0.897808
3489,0.177943
3490,0.999345
3491,0.999993
3492,0.714377
3493,0.018391
3494,0.649517
3495,0.151647
3496,0.784609
3497,0.004031
3498,0.001831
3499,0.004174
3500,0.999993
3501,0.999993
3502,0.665771
3503,0.998141
3504,0.967214
3505,0.260352
3506,0.010883
3507,0.044198
3508,0.076095
3509,0.016650
3510,0.829441
3511,0.160991
3512,0.794559
3513,0.247015
3514,0.002044
3515,0.721876
3516,0.134947
3517,0.992939
3518,0.999993
3519,0.972218
3520,0.013204
3521,0.244236
3522,0.921436
3523,0.999992
3524,0.999588
3525,0.031209
3526,0.990716
3527,0.999994
3528,0.742272
3529,0.259616
3530,0.259616
3531,0.259616
3532,0.259616
3533,0.093104
3534,0.998678
3535,0.997639
3536,0.115865
3537,0.007577
3538,0.999992
3539,0.435962
3540,0.990113
3541,0.999993
3542,0.999990
3543,0.995876
3544,0.100735
3545,0.016633
3546,0.024598
3547,0.260539
3548,0.999992
3549,0.423293
3550,0.999793
3551,0.890144
3552,0.006973
3553,0.000744
3554,0.014866
3555,0.999992
3556,0.999991
3557,0.999820
3558,0.061248
3559,0.383798
3560,0.795242
3561,0.999192
3562,0.999989
3563,0.999992
3564,0.999992
3565,0.004683
3566,0.288219
3567,0.250438
3568,0.572066
3569,0.999991
3570,0.017514
3571,0.053735
3572,0.999992
3573,0.998700
3574,0.863687
3575,0.990968
3576,0.999989
3577,0.999989
3578,0.009124
3579,0.009124
3580,0.009124
3581,0.995363
3582,0.195611
3583,0.195611
3584,0.109028
3585,0.996456
3586,0.165313
3587,0.999989
3588,0.112892
3589,0.003818
3590,0.076670
3591,0.438385
3592,0.012158
3593,0.008258
3594,0.042060
3595,0.061122
3596,0.137732
3597,0.012125
3598,0.011341
3599,0.184604
3600,0.999992
3601,0.004349
3602,0.724234
3603,0.807067
3604,0.997466
3605,0.973387
3606,0.070967
3607,0.999535
3608,0.587645
3609,0.181618
3610,0.000485
3611,0.015445
3612,0.292400
3613,0.619454
3614,0.998112
3615,0.710075
3616,0.557969
3617,0.011265
3618,0.892811
3619,0.999991
3620,0.190130
3621,0.958182
