Id,Prediction
1873,0.164573
1874,0.042503
1875,0.898203
1876,0.163807
1877,0.004397
1878,0.156430
1879,0.427152
1880,0.252013
1881,0.231625
1882,0.254914
1883,0.959583
1884,0.819515
1885,0.048219
1886,0.937274
1887,0.780042
1888,0.923969
1889,0.118365
1890,0.108987
1891,0.172077
1892,0.132035
1893,0.234147
1894,0.578933
1895,0.027531
1896,0.538260
1897,1.000000
1898,0.422208
1899,1.000000
1900,1.000000
1901,0.718628
1902,0.181248
1903,0.831336
1904,0.614761
1905,0.950373
1906,0.007960
1907,0.100317
1908,0.128371
1909,0.040826
1910,0.021189
1911,0.612889
1912,0.082524
1913,1.000000
1914,0.690602
1915,0.699743
1916,0.007738
1917,1.000000
1918,0.011947
1919,0.002926
1920,0.275896
1921,0.722343
1922,0.953830
1923,0.151188
1924,0.434205
1925,0.320565
1926,0.412851
1927,0.148586
1928,1.000000
1929,1.000000
1930,0.945065
1931,0.992644
1932,0.273495
1933,0.999999
1934,0.284927
1935,0.149401
1936,0.918195
1937,0.938238
1938,0.938238
1939,0.110766
1940,0.300389
1941,1.000000
1942,0.294568
1943,0.150808
1944,1.000000
1945,0.307591
1946,0.028451
1947,0.112684
1948,0.114280
1949,1.000000
1950,0.245157
1951,0.245157
1952,0.245157
1953,0.015596
1954,0.557041
1955,1.000000
1956,0.212341
1957,0.025119
1958,0.167736
1959,0.727225
1960,1.000000
1961,0.231465
1962,0.624803
1963,0.097579
1964,0.057826
1965,0.165355
1966,0.060368
1967,0.347718
1968,0.254849
1969,0.987290
1970,0.063317
1971,0.362750
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.593555
1976,0.948597
1977,0.186487
1978,0.722424
1979,0.254405
1980,0.975532
1981,0.071281
1982,1.000000
1983,0.112111
1984,0.426800
1985,0.951794
1986,0.592360
1987,0.652438
1988,0.531983
1989,0.629694
1990,0.992254
1991,0.990140
1992,1.000000
1993,1.000000
1994,0.145762
1995,0.068619
1996,0.987683
1997,1.000000
1998,0.007059
1999,0.078827
2000,0.146119
2001,1.000000
2002,0.243024
2003,1.000000
2004,0.293070
2005,0.299682
2006,0.053919
2007,0.498235
2008,0.463284
2009,0.038869
2010,0.641080
2011,0.613240
2012,1.000000
2013,0.642834
2014,0.337491
2015,0.092843
2016,0.408233
2017,0.651845
2018,0.570136
2019,0.653065
2020,0.322854
2021,0.697335
2022,0.272898
2023,0.399263
2024,1.000000
2025,0.392311
2026,0.995247
2027,0.034019
2028,0.156070
2029,0.648174
2030,1.000000
2031,0.172017
2032,0.024653
2033,0.728656
2034,0.016895
2035,0.094754
2036,0.911132
2037,0.794294
2038,0.719478
2039,0.154648
2040,1.000000
2041,0.666171
2042,0.170041
2043,0.514617
2044,0.021008
2045,0.681105
2046,0.044769
2047,0.211749
2048,0.040907
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.146225
2053,0.817745
2054,1.000000
2055,0.024583
2056,0.999992
2057,0.095835
2058,0.702811
2059,0.997753
2060,0.979618
2061,0.035409
2062,0.298517
2063,0.104412
2064,1.000000
2065,0.197215
2066,0.197215
2067,0.197215
2068,0.316210
2069,0.463902
2070,0.131687
2071,0.024896
2072,0.450450
2073,0.018299
2074,0.454848
2075,1.000000
2076,0.060845
2077,0.934892
2078,0.355321
2079,0.287783
2080,0.892122
2081,0.728232
2082,0.996086
2083,0.561113
2084,0.783333
2085,1.000000
2086,0.428662
2087,0.081283
2088,1.000000
2089,0.249963
2090,0.062756
2091,0.577981
2092,0.512659
2093,0.739802
2094,0.059664
2095,0.975613
2096,0.558576
2097,0.261565
2098,1.000000
2099,0.245254
2100,0.999927
2101,0.891206
2102,0.133986
2103,0.177904
2104,0.439257
2105,0.887028
2106,0.615512
2107,0.615512
2108,0.648412
2109,0.792486
2110,0.552005
2111,0.125693
2112,0.919342
2113,0.873566
2114,0.002506
2115,1.000000
2116,1.000000
2117,0.285035
2118,1.000000
2119,0.102266
2120,0.903193
2121,0.404391
2122,0.404391
2123,1.000000
2124,0.084520
2125,0.650640
2126,0.004180
2127,0.004180
2128,0.489436
2129,0.999998
2130,0.004471
2131,0.913689
2132,0.680677
2133,0.129018
2134,0.257419
2135,0.036824
2136,1.000000
2137,0.460240
2138,0.549052
2139,0.726198
2140,0.974752
2141,0.310406
2142,1.000000
2143,0.633929
2144,0.633929
2145,0.737356
2146,0.363090
2147,0.459559
2148,0.533481
2149,0.606382
2150,0.953254
2151,0.287468
2152,0.006664
2153,0.663519
2154,0.176598
2155,0.233217
2156,0.979693
2157,0.737244
2158,0.160161
2159,0.211490
2160,0.326106
2161,0.829186
2162,0.668482
2163,0.034229
2164,0.118369
2165,0.176485
2166,0.798381
2167,0.875696
2168,0.095595
2169,0.057424
2170,0.523266
2171,1.000000
2172,0.023519
2173,0.983513
2174,0.160357
2175,0.919661
2176,0.313400
2177,0.116268
2178,1.000000
2179,1.000000
2180,0.918365
2181,0.999987
2182,0.999987
2183,0.116689
2184,0.481939
2185,0.283730
2186,0.661037
2187,0.571140
2188,0.764880
2189,0.685004
2190,0.802282
2191,0.154135
2192,0.154135
2193,0.154135
2194,0.154135
2195,0.154135
2196,0.919732
2197,0.255334
2198,0.305328
2199,0.853581
2200,0.234563
2201,0.520082
2202,0.214196
2203,0.234597
2204,0.147450
2205,0.774771
2206,0.256063
2207,0.256063
2208,0.973748
2209,0.641181
2210,0.142929
2211,0.584011
2212,0.994607
2213,0.651595
2214,0.038173
2215,1.000000
2216,0.356554
2217,1.000000
2218,0.166725
2219,0.890260
2220,0.641902
2221,0.664056
2222,0.070928
2223,1.000000
2224,0.036240
2225,0.548874
2226,1.000000
2227,0.044014
2228,0.999999
2229,0.027534
2230,0.153686
2231,0.159891
2232,0.100162
2233,0.278102
2234,1.000000
2235,0.083015
2236,0.842810
2237,0.941914
2238,0.900791
2239,0.191157
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.056253
2245,0.636344
2246,0.176037
2247,0.027332
2248,0.991222
2249,0.668393
2250,0.012327
2251,0.001260
2252,0.001260
2253,0.946229
2254,0.897093
2255,0.146214
2256,0.278383
2257,1.000000
2258,1.000000
2259,0.035108
2260,0.269662
2261,0.999962
2262,0.577042
2263,0.999770
2264,0.123054
2265,0.693657
2266,0.585957
2267,1.000000
2268,0.976080
2269,0.985177
2270,0.985177
2271,0.358349
2272,0.181742
2273,1.000000
2274,0.878921
2275,0.019866
2276,0.860897
2277,0.006975
2278,0.786938
2279,1.000000
2280,1.000000
2281,0.161806
2282,0.487866
2283,0.999999
2284,0.003572
2285,0.532203
2286,1.000000
2287,1.000000
2288,0.007700
2289,1.000000
2290,0.296548
2291,0.274948
2292,0.009461
2293,0.263110
2294,1.000000
2295,0.264094
2296,0.003313
2297,0.532023
2298,0.157596
2299,0.431217
2300,0.258663
2301,0.326955
2302,0.005564
2303,0.240530
2304,0.606361
2305,1.000000
2306,0.799240
2307,0.059409
2308,0.228102
2309,0.228102
2310,0.879781
2311,0.823962
2312,0.072363
2313,0.314269
2314,1.000000
2315,0.272824
2316,0.264500
2317,1.000000
2318,0.814164
2319,0.999999
2320,0.372741
2321,0.990763
2322,0.957694
2323,0.006960
2324,0.036473
2325,0.720426
2326,0.216713
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.032105
2331,1.000000
2332,0.063874
2333,0.064516
2334,0.947392
2335,1.000000
2336,1.000000
2337,0.015668
2338,1.000000
2339,0.570842
2340,0.720596
2341,0.861197
2342,0.159622
2343,0.708903
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.865475
2348,0.533424
2349,0.014398
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.264773
2354,0.068333
2355,0.804179
2356,0.999992
2357,0.042624
2358,0.010982
2359,0.200074
2360,0.028584
2361,0.008975
2362,0.827917
2363,0.599019
2364,0.013690
2365,1.000000
2366,0.629445
2367,0.035030
2368,0.256568
2369,1.000000
2370,0.499188
2371,0.072739
2372,0.062124
2373,0.425981
2374,1.000000
2375,0.099261
2376,0.792987
2377,0.937481
2378,0.621292
2379,0.911288
2380,0.121860
2381,0.316970
2382,0.032363
2383,0.399175
2384,0.074152
2385,0.898568
2386,1.000000
2387,0.005414
2388,0.030243
2389,1.000000
2390,0.987672
2391,0.256836
2392,0.419328
2393,0.627436
2394,0.019935
2395,0.259195
2396,0.165762
2397,0.351716
2398,0.022427
2399,0.936732
2400,0.449191
2401,0.696522
2402,0.319015
2403,0.678892
2404,0.910722
2405,0.035952
2406,0.965719
2407,0.717958
2408,0.892148
2409,0.762620
2410,0.999999
2411,0.346074
2412,0.015864
2413,0.335778
2414,0.177971
2415,0.469830
2416,0.627650
2417,0.308870
2418,0.754270
2419,0.501576
2420,0.303855
2421,1.000000
2422,0.848391
2423,1.000000
2424,0.969105
2425,0.043585
2426,1.000000
2427,1.000000
2428,0.608082
2429,0.019169
2430,0.042970
2431,0.999995
2432,0.006462
2433,0.891358
2434,0.734710
2435,0.003361
2436,0.185282
2437,1.000000
2438,0.299647
2439,0.792340
2440,0.282742
2441,0.056509
2442,0.149669
2443,0.149669
2444,0.222027
2445,0.652484
2446,0.910276
2447,1.000000
2448,0.044115
2449,0.004574
2450,0.029399
2451,0.387443
2452,0.582183
2453,0.179761
2454,0.080257
2455,0.041567
2456,0.949911
2457,0.731529
2458,0.325368
2459,0.999998
2460,1.000000
2461,1.000000
2462,0.047795
2463,0.186579
2464,0.999555
2465,0.279981
2466,0.042982
2467,0.564845
2468,0.216679
2469,0.771745
2470,1.000000
2471,1.000000
2472,0.632151
2473,0.728664
2474,0.152150
2475,0.698334
2476,0.072968
2477,1.000000
2478,0.433118
2479,0.306333
2480,0.296167
2481,0.271792
2482,1.000000
2483,0.777877
2484,0.477080
2485,0.044321
2486,0.044321
2487,0.849985
2488,0.003594
2489,0.271740
2490,1.000000
2491,0.990314
2492,0.997607
2493,0.997607
2494,1.000000
2495,0.761147
2496,0.234270
2497,0.001894
2498,0.807944
2499,0.014757
2500,0.142459
2501,0.816478
2502,0.350930
2503,0.638621
2504,0.335449
2505,0.995387
2506,0.010569
2507,0.411450
2508,0.083659
2509,0.994585
2510,1.000000
2511,0.510125
2512,0.986238
2513,0.234936
2514,0.279630
2515,0.981722
2516,0.981722
2517,0.949093
2518,0.155423
2519,0.181544
2520,0.142306
2521,1.000000
2522,1.000000
2523,0.372342
2524,0.203873
2525,0.030916
2526,0.426536
2527,0.257748
2528,0.662474
2529,0.588423
2530,0.037961
2531,0.163989
2532,0.991743
2533,0.949549
2534,0.666786
2535,0.212230
2536,1.000000
2537,0.795534
2538,0.014365
2539,0.001897
2540,0.938214
2541,0.591510
2542,0.920179
2543,1.000000
2544,0.413460
2545,0.048104
2546,0.058435
2547,1.000000
2548,0.797009
2549,0.621926
2550,0.565587
2551,0.999983
2552,1.000000
2553,1.000000
2554,0.838870
2555,0.536770
2556,0.187778
2557,0.837744
2558,0.587156
2559,0.315752
2560,0.623392
2561,0.039788
2562,0.199069
2563,0.100422
2564,1.000000
2565,1.000000
2566,0.610870
2567,0.686460
2568,0.800342
2569,0.175791
2570,0.537031
2571,0.029382
2572,0.093154
2573,0.687105
2574,0.420159
2575,0.574993
2576,0.775296
2577,0.862216
2578,0.031430
2579,0.229628
2580,0.030085
2581,0.975363
2582,0.131671
2583,0.999998
2584,0.759011
2585,0.511104
2586,0.511104
2587,0.012810
2588,0.127366
2589,0.184638
2590,0.405160
2591,0.298200
2592,0.869235
2593,0.034687
2594,0.413563
2595,0.405350
2596,0.029637
2597,0.016235
2598,0.134315
2599,0.497473
2600,0.285166
2601,0.873549
2602,0.066689
2603,0.791061
2604,0.256115
2605,0.046587
2606,0.218262
2607,0.008278
2608,0.008278
2609,0.008278
2610,0.977101
2611,0.130838
2612,0.033767
2613,0.999695
2614,0.807638
2615,0.887777
2616,0.230179
2617,1.000000
2618,0.813348
2619,0.633209
2620,0.071283
2621,0.836578
2622,0.823351
2623,0.119654
2624,1.000000
2625,0.566703
2626,0.149190
2627,0.975565
2628,1.000000
2629,0.786135
2630,0.004152
2631,0.023207
2632,0.943097
2633,0.068729
2634,0.403436
2635,0.577320
2636,0.790010
2637,0.198885
2638,1.000000
2639,0.515047
2640,0.808984
2641,1.000000
2642,1.000000
2643,0.989390
2644,0.802285
2645,0.563838
2646,0.933126
2647,1.000000
2648,0.874714
2649,0.565670
2650,0.996562
2651,0.077114
2652,0.045588
2653,0.416478
2654,0.088404
2655,0.997532
2656,0.196280
2657,0.746066
2658,0.008519
2659,0.853172
2660,1.000000
2661,0.175141
2662,0.994567
2663,0.791780
2664,0.298683
2665,0.040942
2666,0.061216
2667,0.485391
2668,0.387228
2669,0.505638
2670,1.000000
2671,0.146031
2672,1.000000
2673,0.200306
2674,0.141332
2675,0.994300
2676,0.895636
2677,0.997883
2678,0.688363
2679,1.000000
2680,1.000000
2681,0.458860
2682,0.553717
2683,0.030338
2684,0.066474
2685,0.155945
2686,0.196046
2687,0.511678
2688,0.759859
2689,0.015867
2690,0.869895
2691,0.619100
2692,0.710831
2693,0.309739
2694,0.167511
2695,0.938394
2696,0.031472
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.574375
2701,0.963511
2702,0.988012
2703,0.786717
2704,1.000000
2705,0.820824
2706,0.405883
2707,0.115931
2708,0.436582
2709,0.675512
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.336786
2714,0.518541
2715,0.999959
2716,0.019148
2717,0.003329
2718,0.350332
2719,0.697931
2720,0.624630
2721,0.322001
2722,0.963610
2723,0.021620
2724,0.316533
2725,0.190057
2726,1.000000
2727,1.000000
2728,0.853620
2729,0.676511
2730,0.495748
2731,0.032661
2732,0.102338
2733,0.014434
2734,0.683269
2735,0.877217
2736,0.948551
2737,0.060747
2738,0.163297
2739,0.163297
2740,0.012170
2741,0.094269
2742,0.872259
2743,0.873506
2744,0.767316
2745,0.481938
2746,0.619441
2747,0.509147
2748,0.628716
2749,0.813900
2750,1.000000
2751,0.978963
2752,0.871596
2753,0.042929
2754,0.225743
2755,0.805483
2756,0.112029
2757,0.359946
2758,0.569179
2759,0.855340
2760,0.947564
2761,1.000000
2762,0.322851
2763,0.241573
2764,1.000000
2765,0.314278
2766,0.317628
2767,0.959405
2768,1.000000
2769,0.177802
2770,0.153942
2771,0.652390
2772,0.627275
2773,0.963808
2774,0.972182
2775,0.616048
2776,0.284995
2777,0.999996
2778,0.983245
2779,0.142244
2780,0.849906
2781,0.779073
2782,0.983046
2783,0.733492
2784,0.515265
2785,0.504436
2786,0.266198
2787,0.229079
2788,0.268467
2789,0.597418
2790,1.000000
2791,0.102150
2792,0.444319
2793,0.814348
2794,0.029773
2795,0.516906
2796,0.516906
2797,0.237496
2798,0.800113
2799,1.000000
2800,0.139567
2801,0.181426
2802,0.637262
2803,0.729944
2804,0.610727
2805,0.304259
2806,0.933617
2807,0.411578
2808,0.268868
2809,0.413849
2810,0.703235
2811,1.000000
2812,1.000000
2813,0.632440
2814,0.900654
2815,0.784535
2816,0.999995
2817,0.364601
2818,0.017742
2819,0.974229
2820,0.877458
2821,0.901647
2822,0.274094
2823,0.203832
2824,0.999995
2825,0.567701
2826,0.653409
2827,0.017366
2828,0.219951
2829,0.317170
2830,0.580255
2831,0.482309
2832,0.709214
2833,0.108806
2834,0.147668
2835,0.199941
2836,0.848047
2837,0.136990
2838,0.281349
2839,0.131717
2840,0.054031
2841,0.185775
2842,0.790836
2843,0.082861
2844,0.847989
2845,0.974972
2846,0.505956
2847,0.349007
2848,0.196329
2849,0.712644
2850,0.026117
2851,0.026117
2852,0.235995
2853,0.768469
2854,0.473833
2855,0.305719
2856,0.637971
2857,0.043062
2858,0.505624
2859,0.609588
2860,0.686707
2861,0.009686
2862,0.363085
2863,0.927919
2864,0.199832
2865,0.655177
2866,0.345718
2867,0.941191
2868,0.130680
2869,0.008204
2870,0.908431
2871,0.169983
2872,0.094593
2873,0.026619
2874,0.036148
2875,0.930037
2876,1.000000
2877,0.999998
2878,0.999998
2879,0.608168
2880,0.355805
2881,1.000000
2882,0.169175
2883,0.503594
2884,0.589653
2885,0.122324
2886,0.170439
2887,0.389069
2888,0.285976
2889,0.105766
2890,1.000000
2891,0.254624
2892,0.652627
2893,0.206835
2894,0.999523
2895,0.359943
2896,0.183470
2897,0.245800
2898,0.517857
2899,0.583331
2900,0.496534
2901,0.899108
2902,0.243843
2903,0.039132
2904,0.039132
2905,0.039132
2906,0.039132
2907,0.039132
2908,0.039132
2909,0.039132
2910,0.039132
2911,0.039132
2912,0.039132
2913,0.039132
2914,0.039132
2915,0.039132
2916,0.039132
2917,0.039132
2918,0.039132
2919,0.039132
2920,0.039132
2921,0.039132
2922,0.039132
2923,0.039132
2924,0.039132
2925,0.039132
2926,0.039132
2927,0.039132
2928,0.039132
2929,0.039132
2930,0.039132
2931,0.039132
2932,0.039132
2933,0.039132
2934,0.039132
2935,0.039132
2936,0.039132
2937,0.039132
2938,0.039132
2939,0.039132
2940,0.039132
2941,0.039132
2942,0.039132
2943,0.039132
2944,0.039132
2945,0.039132
2946,0.039132
2947,0.039132
2948,0.039132
2949,0.039132
2950,0.039132
2951,0.039132
2952,0.039132
2953,0.039132
2954,0.039132
2955,0.039132
2956,0.039132
2957,0.039132
2958,0.039132
2959,0.039132
2960,0.039132
2961,0.039132
2962,0.039132
2963,0.039132
2964,0.039132
2965,0.039132
2966,0.039132
2967,0.039132
2968,0.039132
2969,0.039132
2970,0.039132
2971,0.039132
2972,0.039132
2973,0.039132
2974,0.039132
2975,0.039132
2976,0.039132
2977,0.039132
2978,0.039132
2979,0.039132
2980,0.039132
2981,0.039132
2982,0.039132
2983,0.039132
2984,0.039132
2985,0.039132
2986,0.039132
2987,0.039132
2988,0.039132
2989,0.039132
2990,0.039132
2991,0.039132
2992,0.039132
2993,0.039132
2994,0.039132
2995,0.039132
2996,0.039132
2997,0.039132
2998,0.039132
2999,0.039132
3000,0.039132
3001,0.039132
3002,0.039132
3003,0.039132
3004,0.039132
3005,0.039132
3006,0.039132
3007,0.039132
3008,0.039132
3009,0.039132
3010,0.039132
3011,0.039132
3012,0.039132
3013,0.039132
3014,0.039132
3015,0.039132
3016,0.039132
3017,0.039132
3018,0.039132
3019,0.039132
3020,0.039132
3021,0.039132
3022,0.039132
3023,0.039132
3024,0.039132
3025,0.039132
3026,0.039132
3027,0.039132
3028,0.039132
3029,0.039132
3030,0.039132
3031,0.039132
3032,0.039132
3033,0.039132
3034,0.039132
3035,0.039132
3036,0.039132
3037,0.039132
3038,0.039132
3039,0.039132
3040,0.039132
3041,0.039132
3042,0.039132
3043,0.039132
3044,0.039132
3045,0.039132
3046,0.039132
3047,0.039132
3048,0.039132
3049,0.039132
3050,0.039132
3051,0.039132
3052,0.039132
3053,0.039132
3054,0.039132
3055,0.039132
3056,0.039132
3057,0.039132
3058,0.039132
3059,0.039132
3060,0.039132
3061,0.039132
3062,0.039132
3063,0.039132
3064,0.039132
3065,0.039132
3066,0.039132
3067,0.039132
3068,0.039132
3069,0.039132
3070,0.039132
3071,0.296818
3072,1.000000
3073,0.933140
3074,0.044662
3075,0.195885
3076,0.072514
3077,0.547237
3078,0.736981
3079,0.693199
3080,1.000000
3081,1.000000
3082,0.174863
3083,0.515632
3084,0.999468
3085,0.497282
3086,0.328032
3087,0.386544
3088,0.921260
3089,0.020851
3090,0.478423
3091,0.055205
3092,0.034762
3093,0.206229
3094,0.020926
3095,0.020926
3096,0.572428
3097,0.552114
3098,0.592902
3099,0.584720
3100,0.999609
3101,1.000000
3102,0.048566
3103,1.000000
3104,0.578040
3105,0.041847
3106,0.321909
3107,0.820960
3108,0.924408
3109,0.003293
3110,0.923322
3111,0.400814
3112,0.026028
3113,0.131346
3114,0.513111
3115,0.683648
3116,0.575932
3117,0.014376
3118,0.160785
3119,0.885592
3120,0.506575
3121,0.523010
3122,0.501972
3123,0.654607
3124,0.616131
3125,0.629973
3126,0.100751
3127,0.614516
3128,0.999988
3129,0.999988
3130,0.535517
3131,1.000000
3132,0.604741
3133,0.397205
3134,0.927922
3135,0.233101
3136,1.000000
3137,0.283142
3138,0.897137
3139,0.924867
3140,0.035910
3141,0.145913
3142,1.000000
3143,0.746608
3144,0.178462
3145,0.421744
3146,1.000000
3147,0.346370
3148,0.857653
3149,0.121698
3150,0.473258
3151,0.958787
3152,0.964883
3153,0.842635
3154,0.995465
3155,0.979317
3156,0.450520
3157,0.874600
3158,0.172558
3159,0.299015
3160,1.000000
3161,1.000000
3162,0.031033
3163,0.948204
3164,0.561816
3165,0.002787
3166,0.032042
3167,0.074749
3168,1.000000
3169,0.303843
3170,0.048140
3171,1.000000
3172,0.194413
3173,0.087554
3174,0.167815
3175,0.234281
3176,0.009412
3177,0.762425
3178,0.927212
3179,0.395923
3180,0.056433
3181,0.857423
3182,0.371169
3183,0.007521
3184,0.464960
3185,0.464960
3186,0.174597
3187,0.797819
3188,0.768620
3189,0.848013
3190,0.209410
3191,0.944822
3192,0.626953
3193,0.285378
3194,0.206454
3195,0.593695
3196,0.993030
3197,0.991570
3198,0.991570
3199,0.329788
3200,0.016225
3201,1.000000
3202,0.460288
3203,0.680716
3204,0.949397
3205,0.036241
3206,0.012302
3207,0.686036
3208,0.686036
3209,0.686036
3210,0.686036
3211,0.686036
3212,0.686036
3213,0.686036
3214,0.686036
3215,0.686036
3216,0.119359
3217,0.964063
3218,0.946484
3219,0.287131
3220,0.229783
3221,0.024021
3222,0.639735
3223,0.625672
3224,1.000000
3225,0.206622
3226,0.205562
3227,0.112071
3228,0.523108
3229,0.018713
3230,0.070240
3231,0.051948
3232,0.053977
3233,0.277849
3234,0.960059
3235,0.835268
3236,0.046722
3237,1.000000
3238,0.769051
3239,0.289084
3240,1.000000
3241,0.999821
3242,0.072632
3243,0.295715
3244,0.295715
3245,0.447772
3246,0.126611
3247,1.000000
3248,1.000000
3249,0.146877
3250,0.709697
3251,0.663392
3252,0.020838
3253,1.000000
3254,0.040734
3255,0.437022
3256,0.544213
3257,1.000000
3258,0.620191
3259,0.313434
3260,0.018057
3261,0.110226
3262,0.165052
3263,0.591731
3264,0.236267
3265,0.015135
3266,0.021001
3267,0.013223
3268,0.572101
3269,0.526325
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.626694
3274,0.177669
3275,0.009046
3276,0.095362
3277,0.585290
3278,0.943250
3279,0.289174
3280,0.400735
3281,0.072297
3282,0.984091
3283,0.660124
3284,0.859984
3285,0.330960
3286,0.312582
3287,0.185235
3288,0.664395
3289,0.542483
3290,0.808340
3291,0.674941
3292,0.888173
3293,1.000000
3294,0.254749
3295,0.030489
3296,0.552790
3297,0.945931
3298,0.639226
3299,0.638030
3300,0.109539
3301,0.600093
3302,0.976529
3303,0.427689
3304,0.047252
3305,0.015502
3306,0.999764
3307,0.312296
3308,1.000000
3309,1.000000
3310,0.250541
3311,1.000000
3312,0.154289
3313,0.306318
3314,0.718784
3315,0.302032
3316,0.968087
3317,0.796843
3318,0.960515
3319,0.960515
3320,0.011920
3321,0.188413
3322,0.057668
3323,0.773658
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.218140
3329,0.475777
3330,0.470211
3331,0.028532
3332,0.605809
3333,0.922588
3334,0.066458
3335,0.579670
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.703980
3342,1.000000
3343,1.000000
3344,0.772521
3345,0.046619
3346,0.996048
3347,0.027520
3348,0.012906
3349,0.840734
3350,0.840734
3351,0.840734
3352,0.107712
3353,0.138740
3354,0.716544
3355,0.128033
3356,0.107610
3357,0.218598
3358,0.983643
3359,0.085835
3360,0.023308
3361,0.025181
3362,0.976413
3363,0.578183
3364,0.888378
3365,0.445390
3366,0.697571
3367,0.265317
3368,0.836741
3369,0.118590
3370,0.047843
3371,0.889239
3372,0.036765
3373,0.596055
3374,0.999998
3375,0.971773
3376,0.025767
3377,0.762672
3378,0.253765
3379,0.138057
3380,0.336038
3381,0.616807
3382,0.740351
3383,1.000000
3384,0.688883
3385,0.981165
3386,0.179130
3387,0.341702
3388,0.999471
3389,0.668111
3390,0.562086
3391,0.076546
3392,1.000000
3393,0.147871
3394,0.719270
3395,1.000000
3396,1.000000
3397,0.205371
3398,0.573668
3399,0.445122
3400,0.579532
3401,0.759516
3402,0.661825
3403,0.271873
3404,0.523023
3405,0.103107
3406,0.376183
3407,0.644915
3408,0.474118
3409,0.638627
3410,0.019252
3411,0.167343
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.751344
3416,0.277743
3417,0.276131
3418,0.078596
3419,0.743724
3420,0.968575
3421,0.183374
3422,0.992994
3423,0.924126
3424,0.181254
3425,0.106032
3426,0.094599
3427,0.002302
3428,1.000000
3429,0.437724
3430,0.590395
3431,0.240538
3432,0.160118
3433,0.643682
3434,0.912980
3435,0.075269
3436,0.009810
3437,0.055580
3438,0.500075
3439,0.644264
3440,0.996192
3441,0.652968
3442,0.001225
3443,0.001791
3444,1.000000
3445,0.793566
3446,0.248122
3447,0.138161
3448,0.760145
3449,0.074091
3450,0.874300
3451,0.747652
3452,0.468590
3453,1.000000
3454,0.493608
3455,0.302862
3456,0.652794
3457,0.191373
3458,0.605632
3459,0.036428
3460,0.044421
3461,0.273471
3462,0.355964
3463,0.355964
3464,0.747757
3465,0.013456
3466,0.321902
3467,0.477952
3468,0.061700
3469,0.231093
3470,1.000000
3471,0.139731
3472,0.397478
3473,0.883897
3474,0.040013
3475,0.285311
3476,1.000000
3477,0.631252
3478,0.031290
3479,0.389087
3480,0.493370
3481,0.523417
3482,0.033407
3483,0.622211
3484,1.000000
3485,0.863750
3486,0.999996
3487,0.930703
3488,0.503257
3489,0.167645
3490,0.922661
3491,1.000000
3492,0.436653
3493,0.084833
3494,0.737677
3495,0.279656
3496,0.629577
3497,0.063149
3498,0.070449
3499,0.068860
3500,1.000000
3501,1.000000
3502,0.573445
3503,0.853594
3504,0.657230
3505,0.193463
3506,0.048015
3507,0.164990
3508,0.317043
3509,0.080110
3510,0.692548
3511,0.119555
3512,0.882935
3513,0.086650
3514,0.010198
3515,0.559038
3516,0.099175
3517,0.653877
3518,1.000000
3519,0.858798
3520,0.082251
3521,0.089461
3522,0.295501
3523,1.000000
3524,0.993579
3525,0.153406
3526,0.743625
3527,1.000000
3528,0.817308
3529,0.161304
3530,0.161304
3531,0.161304
3532,0.161304
3533,0.124234
3534,0.981809
3535,0.521047
3536,0.179575
3537,0.011607
3538,1.000000
3539,0.406563
3540,0.910151
3541,1.000000
3542,1.000000
3543,0.926583
3544,0.279931
3545,0.009490
3546,0.147726
3547,0.248055
3548,1.000000
3549,0.454121
3550,0.997399
3551,0.588186
3552,0.186591
3553,0.017711
3554,0.036323
3555,1.000000
3556,1.000000
3557,0.992148
3558,0.182278
3559,0.380752
3560,0.825409
3561,0.993269
3562,0.999968
3563,1.000000
3564,1.000000
3565,0.044497
3566,0.668812
3567,0.547939
3568,0.421748
3569,1.000000
3570,0.319991
3571,0.277772
3572,1.000000
3573,0.597345
3574,0.727861
3575,0.966014
3576,0.999983
3577,0.999983
3578,0.006835
3579,0.006835
3580,0.006835
3581,0.968709
3582,0.617387
3583,0.617387
3584,0.096882
3585,0.975943
3586,0.390169
3587,1.000000
3588,0.154516
3589,0.043758
3590,0.086474
3591,0.332745
3592,0.020736
3593,0.025374
3594,0.184353
3595,0.144985
3596,0.085014
3597,0.074360
3598,0.033535
3599,0.254843
3600,1.000000
3601,0.048160
3602,0.634355
3603,0.344634
3604,0.890412
3605,0.742871
3606,0.213327
3607,0.477168
3608,0.592395
3609,0.236532
3610,0.075133
3611,0.030852
3612,0.045520
3613,0.329047
3614,0.963596
3615,0.596407
3616,0.611128
3617,0.199090
3618,0.806919
3619,0.999956
3620,0.112679
3621,0.685138
