Id,Prediction
1873,0.047901
1874,0.026802
1875,0.918731
1876,0.018389
1877,0.004563
1878,0.020903
1879,0.720325
1880,0.112999
1881,0.285313
1882,0.527446
1883,0.992698
1884,0.901311
1885,0.071864
1886,0.995848
1887,0.709990
1888,0.975857
1889,0.014855
1890,0.035228
1891,0.029502
1892,0.049026
1893,0.155736
1894,0.369171
1895,0.001657
1896,0.446283
1897,1.000000
1898,0.316179
1899,1.000000
1900,1.000000
1901,0.419186
1902,0.214039
1903,0.843709
1904,0.636634
1905,0.996694
1906,0.003826
1907,0.044828
1908,0.094891
1909,0.014791
1910,0.001100
1911,0.737849
1912,0.026468
1913,1.000000
1914,0.897979
1915,0.551414
1916,0.014127
1917,1.000000
1918,0.009733
1919,0.001312
1920,0.309047
1921,0.803221
1922,0.984524
1923,0.028669
1924,0.318178
1925,0.352083
1926,0.606038
1927,0.225395
1928,1.000000
1929,1.000000
1930,0.989322
1931,0.987131
1932,0.166975
1933,1.000000
1934,0.466076
1935,0.189201
1936,0.848503
1937,0.965312
1938,0.965312
1939,0.033164
1940,0.258965
1941,1.000000
1942,0.075325
1943,0.334393
1944,1.000000
1945,0.166166
1946,0.033371
1947,0.049751
1948,0.049469
1949,1.000000
1950,0.084433
1951,0.084433
1952,0.084433
1953,0.001420
1954,0.387025
1955,1.000000
1956,0.040639
1957,0.037822
1958,0.208643
1959,0.789554
1960,0.999999
1961,0.117284
1962,0.919331
1963,0.335520
1964,0.031215
1965,0.015053
1966,0.013201
1967,0.272081
1968,0.200254
1969,0.986470
1970,0.044509
1971,0.193937
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.548925
1976,0.979120
1977,0.092922
1978,0.855190
1979,0.088208
1980,0.999389
1981,0.011296
1982,1.000000
1983,0.026587
1984,0.011664
1985,0.946506
1986,0.556885
1987,0.695090
1988,0.518358
1989,0.709242
1990,1.000000
1991,0.998567
1992,1.000000
1993,1.000000
1994,0.017602
1995,0.021637
1996,0.999943
1997,1.000000
1998,0.004181
1999,0.184680
2000,0.023581
2001,1.000000
2002,0.192910
2003,1.000000
2004,0.104964
2005,0.160375
2006,0.012164
2007,0.789649
2008,0.229561
2009,0.101854
2010,0.658181
2011,0.886050
2012,1.000000
2013,0.785353
2014,0.148917
2015,0.047600
2016,0.332926
2017,0.710139
2018,0.498417
2019,0.713407
2020,0.735815
2021,0.910407
2022,0.055678
2023,0.142071
2024,1.000000
2025,0.544261
2026,0.997529
2027,0.009354
2028,0.130187
2029,0.567132
2030,1.000000
2031,0.141416
2032,0.008119
2033,0.634097
2034,0.004918
2035,0.140440
2036,0.991778
2037,0.785108
2038,0.544768
2039,0.113929
2040,1.000000
2041,0.709053
2042,0.062731
2043,0.705695
2044,0.004521
2045,0.960368
2046,0.001824
2047,0.123773
2048,0.005762
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.143278
2053,0.949837
2054,1.000000
2055,0.036353
2056,0.999990
2057,0.209762
2058,0.786790
2059,0.996124
2060,0.995543
2061,0.018501
2062,0.869987
2063,0.157077
2064,1.000000
2065,0.085323
2066,0.085323
2067,0.085323
2068,0.118009
2069,0.903490
2070,0.271416
2071,0.025204
2072,0.630713
2073,0.005284
2074,0.793392
2075,1.000000
2076,0.044934
2077,0.977898
2078,0.248937
2079,0.153050
2080,0.905499
2081,0.187404
2082,0.999998
2083,0.217789
2084,0.793069
2085,1.000000
2086,0.745064
2087,0.033066
2088,1.000000
2089,0.114401
2090,0.059303
2091,0.625630
2092,0.285359
2093,0.912666
2094,0.941722
2095,0.979090
2096,0.321603
2097,0.392423
2098,1.000000
2099,0.194657
2100,1.000000
2101,0.813031
2102,0.110776
2103,0.094391
2104,0.211969
2105,0.969371
2106,0.655900
2107,0.655900
2108,0.644309
2109,0.317629
2110,0.504130
2111,0.098649
2112,0.968769
2113,0.995082
2114,0.002844
2115,1.000000
2116,1.000000
2117,0.306701
2118,1.000000
2119,0.077886
2120,0.978445
2121,0.190119
2122,0.190119
2123,1.000000
2124,0.048898
2125,0.863850
2126,0.006409
2127,0.006409
2128,0.355221
2129,1.000000
2130,0.003315
2131,0.891132
2132,0.991888
2133,0.150211
2134,0.133977
2135,0.004768
2136,1.000000
2137,0.828485
2138,0.072269
2139,0.765659
2140,0.914931
2141,0.524118
2142,1.000000
2143,0.690315
2144,0.690315
2145,0.998727
2146,0.470782
2147,0.672817
2148,0.789797
2149,0.576529
2150,0.992013
2151,0.132627
2152,0.006096
2153,0.744661
2154,0.036278
2155,0.184726
2156,0.999367
2157,0.907154
2158,0.104652
2159,0.159757
2160,0.100917
2161,0.999659
2162,0.968366
2163,0.042293
2164,0.038380
2165,0.106410
2166,0.666162
2167,0.988727
2168,0.187004
2169,0.044148
2170,0.616286
2171,1.000000
2172,0.017965
2173,1.000000
2174,0.202735
2175,0.892003
2176,0.381626
2177,0.349531
2178,1.000000
2179,1.000000
2180,0.975538
2181,1.000000
2182,1.000000
2183,0.003240
2184,0.719584
2185,0.344592
2186,0.735005
2187,0.178701
2188,0.831914
2189,0.713919
2190,0.782206
2191,0.236440
2192,0.236440
2193,0.236440
2194,0.236440
2195,0.236440
2196,0.991767
2197,0.323294
2198,0.838345
2199,0.837502
2200,0.931030
2201,0.185963
2202,0.717777
2203,0.044751
2204,0.346080
2205,0.953147
2206,0.208487
2207,0.208487
2208,0.944166
2209,0.969493
2210,0.081221
2211,0.982333
2212,1.000000
2213,0.222627
2214,0.026316
2215,1.000000
2216,0.254494
2217,1.000000
2218,0.278934
2219,0.999646
2220,0.044904
2221,0.931511
2222,0.022145
2223,1.000000
2224,0.045763
2225,0.483863
2226,1.000000
2227,0.010162
2228,1.000000
2229,0.106682
2230,0.033638
2231,0.098860
2232,0.074447
2233,0.088832
2234,1.000000
2235,0.037299
2236,0.981339
2237,0.999413
2238,0.987532
2239,0.165024
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.039540
2245,0.969492
2246,0.052630
2247,0.037006
2248,0.998504
2249,0.813118
2250,0.020789
2251,0.003019
2252,0.003019
2253,0.955986
2254,0.958665
2255,0.151697
2256,0.119310
2257,1.000000
2258,1.000000
2259,0.010212
2260,0.582550
2261,1.000000
2262,0.405701
2263,1.000000
2264,0.553381
2265,0.373281
2266,0.144224
2267,1.000000
2268,0.995757
2269,0.999766
2270,0.999766
2271,0.128335
2272,0.833730
2273,1.000000
2274,0.828121
2275,0.014469
2276,0.986360
2277,0.010922
2278,0.808648
2279,1.000000
2280,1.000000
2281,0.641078
2282,0.216805
2283,0.999903
2284,0.046946
2285,0.215680
2286,1.000000
2287,1.000000
2288,0.000448
2289,1.000000
2290,0.402206
2291,0.207939
2292,0.004620
2293,0.449325
2294,1.000000
2295,0.205253
2296,0.002297
2297,0.587048
2298,0.048225
2299,0.095932
2300,0.202696
2301,0.139961
2302,0.014064
2303,0.245454
2304,0.572957
2305,1.000000
2306,0.906771
2307,0.080257
2308,0.063168
2309,0.063168
2310,0.926461
2311,0.975747
2312,0.072606
2313,0.170582
2314,1.000000
2315,0.089343
2316,0.124711
2317,1.000000
2318,0.956795
2319,1.000000
2320,0.249747
2321,0.999998
2322,0.977240
2323,0.002637
2324,0.055327
2325,0.776796
2326,0.119269
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.009742
2331,1.000000
2332,0.097328
2333,0.010161
2334,0.926781
2335,1.000000
2336,1.000000
2337,0.004288
2338,1.000000
2339,0.368950
2340,0.764451
2341,0.933984
2342,0.227033
2343,0.936572
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.980305
2348,0.621336
2349,0.010825
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.300252
2354,0.059138
2355,0.828585
2356,1.000000
2357,0.023718
2358,0.002214
2359,0.208326
2360,0.026057
2361,0.000430
2362,0.974772
2363,0.798583
2364,0.017081
2365,1.000000
2366,0.636508
2367,0.032136
2368,0.152795
2369,1.000000
2370,0.643268
2371,0.156726
2372,0.032764
2373,0.361338
2374,1.000000
2375,0.000679
2376,0.936379
2377,0.986623
2378,0.863443
2379,0.977863
2380,0.142886
2381,0.048274
2382,0.015169
2383,0.107930
2384,0.171347
2385,0.997695
2386,1.000000
2387,0.003186
2388,0.002974
2389,1.000000
2390,0.999627
2391,0.119737
2392,0.620029
2393,0.796718
2394,0.008855
2395,0.031264
2396,0.001394
2397,0.199840
2398,0.035122
2399,0.966854
2400,0.323152
2401,0.905526
2402,0.228658
2403,0.932979
2404,0.989696
2405,0.014825
2406,0.977681
2407,0.694986
2408,0.925979
2409,0.870957
2410,1.000000
2411,0.000105
2412,0.002307
2413,0.098009
2414,0.032821
2415,0.567471
2416,0.060240
2417,0.523450
2418,0.928727
2419,0.615649
2420,0.501929
2421,1.000000
2422,0.846166
2423,1.000000
2424,0.998290
2425,0.006443
2426,1.000000
2427,1.000000
2428,0.633045
2429,0.024275
2430,0.093779
2431,1.000000
2432,0.000275
2433,0.990387
2434,0.937979
2435,0.001664
2436,0.030291
2437,1.000000
2438,0.077564
2439,0.933163
2440,0.444022
2441,0.057011
2442,0.009718
2443,0.009718
2444,0.087140
2445,0.688393
2446,0.981653
2447,1.000000
2448,0.017598
2449,0.043106
2450,0.016182
2451,0.111298
2452,0.511572
2453,0.153381
2454,0.043421
2455,0.010136
2456,0.995799
2457,0.839564
2458,0.303914
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.007695
2463,0.021254
2464,1.000000
2465,0.544870
2466,0.034325
2467,0.230946
2468,0.395189
2469,0.888257
2470,1.000000
2471,1.000000
2472,0.642357
2473,0.875980
2474,0.086753
2475,0.977452
2476,0.059023
2477,1.000000
2478,0.338764
2479,0.335750
2480,0.128818
2481,0.352446
2482,1.000000
2483,0.961064
2484,0.482327
2485,0.006891
2486,0.006891
2487,0.985005
2488,0.000022
2489,0.189108
2490,1.000000
2491,0.997006
2492,0.999893
2493,0.999893
2494,1.000000
2495,0.996907
2496,0.233055
2497,0.000597
2498,0.997072
2499,0.000347
2500,0.000031
2501,0.476427
2502,0.408519
2503,0.866274
2504,0.673802
2505,0.999726
2506,0.014031
2507,0.024251
2508,0.013212
2509,0.996753
2510,1.000000
2511,0.821251
2512,0.959224
2513,0.176144
2514,0.042780
2515,0.998523
2516,0.998523
2517,0.995215
2518,0.231974
2519,0.210108
2520,0.560637
2521,1.000000
2522,1.000000
2523,0.532645
2524,0.329553
2525,0.011402
2526,0.551461
2527,0.219485
2528,0.811123
2529,0.749421
2530,0.020833
2531,0.055220
2532,0.998909
2533,0.988059
2534,0.930025
2535,0.122563
2536,1.000000
2537,0.803284
2538,0.002188
2539,0.025869
2540,0.979780
2541,0.852436
2542,0.996476
2543,1.000000
2544,0.813187
2545,0.013040
2546,0.021588
2547,1.000000
2548,0.860857
2549,0.865662
2550,0.476341
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.917634
2555,0.039739
2556,0.081385
2557,0.932398
2558,0.645791
2559,0.008339
2560,0.891698
2561,0.012069
2562,0.058958
2563,0.045005
2564,1.000000
2565,1.000000
2566,0.778446
2567,0.557863
2568,0.851898
2569,0.103455
2570,0.780223
2571,0.011186
2572,0.013775
2573,0.892240
2574,0.317111
2575,0.779544
2576,0.632692
2577,0.975177
2578,0.029716
2579,0.198617
2580,0.000349
2581,0.995899
2582,0.052920
2583,1.000000
2584,0.738692
2585,0.128289
2586,0.128289
2587,0.008715
2588,0.056634
2589,0.099688
2590,0.586071
2591,0.163048
2592,0.985874
2593,0.004592
2594,0.798054
2595,0.085807
2596,0.012978
2597,0.002053
2598,0.187829
2599,0.900686
2600,0.063087
2601,0.916327
2602,0.015919
2603,0.877798
2604,0.082316
2605,0.015269
2606,0.096807
2607,0.009294
2608,0.009294
2609,0.009294
2610,0.984532
2611,0.155092
2612,0.018123
2613,1.000000
2614,0.849787
2615,0.848122
2616,0.002797
2617,1.000000
2618,0.905758
2619,0.347802
2620,0.021527
2621,0.972512
2622,0.916232
2623,0.086537
2624,1.000000
2625,0.679988
2626,0.100635
2627,0.997326
2628,1.000000
2629,0.888128
2630,0.002223
2631,0.009384
2632,0.985482
2633,0.025898
2634,0.237931
2635,0.175275
2636,0.950731
2637,0.727903
2638,1.000000
2639,0.671752
2640,0.942152
2641,1.000000
2642,1.000000
2643,0.999630
2644,0.700563
2645,0.647861
2646,0.990846
2647,1.000000
2648,0.917723
2649,0.675167
2650,1.000000
2651,0.001055
2652,0.005130
2653,0.284610
2654,0.026155
2655,0.994894
2656,0.138749
2657,0.932808
2658,0.012214
2659,0.095443
2660,1.000000
2661,0.139195
2662,0.999874
2663,0.992934
2664,0.158159
2665,0.027858
2666,0.027211
2667,0.370512
2668,0.172495
2669,0.140232
2670,1.000000
2671,0.035681
2672,1.000000
2673,0.047358
2674,0.179878
2675,0.995408
2676,0.997726
2677,1.000000
2678,0.712168
2679,1.000000
2680,1.000000
2681,0.300215
2682,0.837386
2683,0.042633
2684,0.015179
2685,0.111268
2686,0.246794
2687,0.460651
2688,0.903753
2689,0.018251
2690,0.939586
2691,0.664619
2692,0.904793
2693,0.164020
2694,0.012059
2695,0.991743
2696,0.018443
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.520798
2701,0.983157
2702,0.998979
2703,0.936217
2704,1.000000
2705,0.981665
2706,0.395115
2707,0.102884
2708,0.189138
2709,0.952609
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.312040
2714,0.496966
2715,1.000000
2716,0.018508
2717,0.001225
2718,0.409338
2719,0.616951
2720,0.903729
2721,0.122256
2722,0.998915
2723,0.012193
2724,0.118926
2725,0.146994
2726,1.000000
2727,1.000000
2728,0.959370
2729,0.576894
2730,0.533347
2731,0.028162
2732,0.116294
2733,0.050726
2734,0.826883
2735,0.951776
2736,0.979571
2737,0.047216
2738,0.106093
2739,0.106093
2740,0.015747
2741,0.103598
2742,0.932435
2743,0.964836
2744,0.861905
2745,0.245957
2746,0.538805
2747,0.376027
2748,0.699375
2749,0.883921
2750,1.000000
2751,0.989082
2752,0.952287
2753,0.020298
2754,0.066890
2755,0.863012
2756,0.095797
2757,0.315324
2758,0.694526
2759,0.965607
2760,0.976625
2761,1.000000
2762,0.471080
2763,0.037785
2764,1.000000
2765,0.122735
2766,0.193477
2767,0.974892
2768,1.000000
2769,0.070686
2770,0.037952
2771,0.843987
2772,0.919600
2773,0.998945
2774,0.994806
2775,0.471494
2776,0.435786
2777,1.000000
2778,0.996713
2779,0.017776
2780,0.931385
2781,0.773310
2782,0.999118
2783,0.940075
2784,0.234916
2785,0.526053
2786,0.324772
2787,0.015739
2788,0.245979
2789,0.833993
2790,1.000000
2791,0.035787
2792,0.283812
2793,0.946671
2794,0.028930
2795,0.999903
2796,0.999903
2797,0.219931
2798,0.955765
2799,1.000000
2800,0.403040
2801,0.688613
2802,0.755510
2803,0.590437
2804,0.223174
2805,0.465396
2806,0.987514
2807,0.150475
2808,0.223537
2809,0.078538
2810,0.964163
2811,1.000000
2812,1.000000
2813,0.459668
2814,0.922115
2815,0.647324
2816,0.999979
2817,0.708833
2818,0.005661
2819,0.999633
2820,0.981859
2821,0.973614
2822,0.041408
2823,0.189027
2824,1.000000
2825,0.961553
2826,0.256571
2827,0.001280
2828,0.010698
2829,0.159363
2830,0.818429
2831,0.906234
2832,0.876851
2833,0.072986
2834,0.203920
2835,0.347237
2836,0.984679
2837,0.111930
2838,0.060736
2839,0.041692
2840,0.051385
2841,0.147065
2842,0.878347
2843,0.028021
2844,0.981288
2845,0.996924
2846,0.243611
2847,0.187799
2848,0.500012
2849,0.867002
2850,0.010811
2851,0.010811
2852,0.165258
2853,0.847898
2854,0.618715
2855,0.723452
2856,0.734751
2857,0.026332
2858,0.055572
2859,0.211312
2860,0.884739
2861,0.005909
2862,0.632841
2863,0.951440
2864,0.112746
2865,0.428212
2866,0.688216
2867,0.955981
2868,0.220962
2869,0.004849
2870,0.978827
2871,0.022104
2872,0.051542
2873,0.010956
2874,0.016012
2875,0.996265
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.893839
2880,0.113585
2881,1.000000
2882,0.039068
2883,0.100241
2884,0.511656
2885,0.130157
2886,0.298966
2887,0.552191
2888,0.358677
2889,0.109534
2890,1.000000
2891,0.043078
2892,0.683843
2893,0.880481
2894,0.999999
2895,0.052408
2896,0.053390
2897,0.153571
2898,0.668061
2899,0.403070
2900,0.546945
2901,0.994314
2902,0.132938
2903,0.003746
2904,0.003746
2905,0.003746
2906,0.003746
2907,0.003746
2908,0.003746
2909,0.003746
2910,0.003746
2911,0.003746
2912,0.003746
2913,0.003746
2914,0.003746
2915,0.003746
2916,0.003746
2917,0.003746
2918,0.003746
2919,0.003746
2920,0.003746
2921,0.003746
2922,0.003746
2923,0.003746
2924,0.003746
2925,0.003746
2926,0.003746
2927,0.003746
2928,0.003746
2929,0.003746
2930,0.003746
2931,0.003746
2932,0.003746
2933,0.003746
2934,0.003746
2935,0.003746
2936,0.003746
2937,0.003746
2938,0.003746
2939,0.003746
2940,0.003746
2941,0.003746
2942,0.003746
2943,0.003746
2944,0.003746
2945,0.003746
2946,0.003746
2947,0.003746
2948,0.003746
2949,0.003746
2950,0.003746
2951,0.003746
2952,0.003746
2953,0.003746
2954,0.003746
2955,0.003746
2956,0.003746
2957,0.003746
2958,0.003746
2959,0.003746
2960,0.003746
2961,0.003746
2962,0.003746
2963,0.003746
2964,0.003746
2965,0.003746
2966,0.003746
2967,0.003746
2968,0.003746
2969,0.003746
2970,0.003746
2971,0.003746
2972,0.003746
2973,0.003746
2974,0.003746
2975,0.003746
2976,0.003746
2977,0.003746
2978,0.003746
2979,0.003746
2980,0.003746
2981,0.003746
2982,0.003746
2983,0.003746
2984,0.003746
2985,0.003746
2986,0.003746
2987,0.003746
2988,0.003746
2989,0.003746
2990,0.003746
2991,0.003746
2992,0.003746
2993,0.003746
2994,0.003746
2995,0.003746
2996,0.003746
2997,0.003746
2998,0.003746
2999,0.003746
3000,0.003746
3001,0.003746
3002,0.003746
3003,0.003746
3004,0.003746
3005,0.003746
3006,0.003746
3007,0.003746
3008,0.003746
3009,0.003746
3010,0.003746
3011,0.003746
3012,0.003746
3013,0.003746
3014,0.003746
3015,0.003746
3016,0.003746
3017,0.003746
3018,0.003746
3019,0.003746
3020,0.003746
3021,0.003746
3022,0.003746
3023,0.003746
3024,0.003746
3025,0.003746
3026,0.003746
3027,0.003746
3028,0.003746
3029,0.003746
3030,0.003746
3031,0.003746
3032,0.003746
3033,0.003746
3034,0.003746
3035,0.003746
3036,0.003746
3037,0.003746
3038,0.003746
3039,0.003746
3040,0.003746
3041,0.003746
3042,0.003746
3043,0.003746
3044,0.003746
3045,0.003746
3046,0.003746
3047,0.003746
3048,0.003746
3049,0.003746
3050,0.003746
3051,0.003746
3052,0.003746
3053,0.003746
3054,0.003746
3055,0.003746
3056,0.003746
3057,0.003746
3058,0.003746
3059,0.003746
3060,0.003746
3061,0.003746
3062,0.003746
3063,0.003746
3064,0.003746
3065,0.003746
3066,0.003746
3067,0.003746
3068,0.003746
3069,0.003746
3070,0.003746
3071,0.852406
3072,0.999981
3073,0.983029
3074,0.021392
3075,0.067983
3076,0.047950
3077,0.555090
3078,0.680598
3079,0.916659
3080,1.000000
3081,1.000000
3082,0.179814
3083,0.597698
3084,1.000000
3085,0.191969
3086,0.321061
3087,0.520023
3088,0.990640
3089,0.005922
3090,0.193613
3091,0.025468
3092,0.253954
3093,0.089660
3094,0.001508
3095,0.001508
3096,0.616962
3097,0.598454
3098,0.150599
3099,0.788420
3100,0.999383
3101,1.000000
3102,0.044485
3103,1.000000
3104,0.486785
3105,0.013239
3106,0.431383
3107,0.995852
3108,0.987966
3109,0.000852
3110,0.990788
3111,0.335734
3112,0.009326
3113,0.035527
3114,0.460759
3115,0.797743
3116,0.204282
3117,0.005391
3118,0.008792
3119,0.999370
3120,0.322333
3121,0.837807
3122,0.555400
3123,0.900009
3124,0.629798
3125,0.959985
3126,0.107428
3127,0.615707
3128,1.000000
3129,1.000000
3130,0.998642
3131,1.000000
3132,0.974476
3133,0.129722
3134,0.976437
3135,0.184587
3136,1.000000
3137,0.213018
3138,0.941938
3139,0.979599
3140,0.021504
3141,0.064071
3142,1.000000
3143,0.226959
3144,0.046453
3145,0.457085
3146,1.000000
3147,0.029561
3148,0.875849
3149,0.018983
3150,0.644754
3151,0.991046
3152,0.980231
3153,0.933563
3154,0.999978
3155,0.991758
3156,0.072265
3157,0.866987
3158,0.061086
3159,0.003429
3160,1.000000
3161,1.000000
3162,0.111175
3163,0.996212
3164,0.573348
3165,0.002699
3166,0.032478
3167,0.054056
3168,1.000000
3169,0.716535
3170,0.022672
3171,0.999972
3172,0.008818
3173,0.041510
3174,0.188872
3175,0.327629
3176,0.042816
3177,0.550850
3178,0.961084
3179,0.024246
3180,0.037750
3181,0.961645
3182,0.276258
3183,0.000399
3184,0.187482
3185,0.187482
3186,0.051123
3187,0.939084
3188,0.931998
3189,0.998832
3190,0.114544
3191,0.977308
3192,0.857591
3193,0.671739
3194,0.101855
3195,0.301544
3196,0.989447
3197,0.994856
3198,0.994856
3199,0.337625
3200,0.013153
3201,1.000000
3202,0.783008
3203,0.925759
3204,0.995604
3205,0.026638
3206,0.001030
3207,0.093155
3208,0.093155
3209,0.093155
3210,0.093155
3211,0.093155
3212,0.093155
3213,0.093155
3214,0.093155
3215,0.093155
3216,0.119990
3217,0.935368
3218,0.966510
3219,0.241030
3220,0.150409
3221,0.000411
3222,0.392215
3223,0.725033
3224,1.000000
3225,0.208711
3226,0.271048
3227,0.572292
3228,0.601579
3229,0.019705
3230,0.047415
3231,0.054735
3232,0.065246
3233,0.208788
3234,0.995666
3235,0.947290
3236,0.013909
3237,1.000000
3238,0.856869
3239,0.680695
3240,1.000000
3241,1.000000
3242,0.020336
3243,0.145293
3244,0.145293
3245,0.908439
3246,0.165330
3247,1.000000
3248,1.000000
3249,0.105248
3250,0.859308
3251,0.953694
3252,0.026902
3253,1.000000
3254,0.070678
3255,0.248914
3256,0.510682
3257,1.000000
3258,0.328627
3259,0.431122
3260,0.002594
3261,0.022353
3262,0.082125
3263,0.922068
3264,0.259425
3265,0.003678
3266,0.023504
3267,0.012011
3268,0.687078
3269,0.028088
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.706984
3274,0.068657
3275,0.006211
3276,0.059454
3277,0.454961
3278,0.994610
3279,0.269819
3280,0.095364
3281,0.108926
3282,0.987150
3283,0.678464
3284,0.983660
3285,0.225740
3286,0.398036
3287,0.064604
3288,0.942168
3289,0.448764
3290,0.832644
3291,0.949272
3292,0.753463
3293,1.000000
3294,0.691106
3295,0.009891
3296,0.712262
3297,0.991128
3298,0.727425
3299,0.414722
3300,0.079361
3301,0.646652
3302,0.993503
3303,0.534084
3304,0.043353
3305,0.003333
3306,0.999967
3307,0.023134
3308,1.000000
3309,1.000000
3310,0.094780
3311,1.000000
3312,0.074415
3313,0.389017
3314,0.983488
3315,0.290579
3316,0.974609
3317,0.939271
3318,0.994731
3319,0.994731
3320,0.022063
3321,0.034626
3322,0.046876
3323,0.708910
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.055208
3329,0.132976
3330,0.596222
3331,0.001544
3332,0.917559
3333,0.952997
3334,0.009734
3335,0.138673
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.911465
3342,1.000000
3343,1.000000
3344,0.769173
3345,0.019180
3346,0.984110
3347,0.002015
3348,0.009848
3349,0.708788
3350,0.708788
3351,0.708788
3352,0.116989
3353,0.183981
3354,0.735866
3355,0.018962
3356,0.037030
3357,0.088558
3358,0.991156
3359,0.050815
3360,0.006686
3361,0.062664
3362,0.984993
3363,0.712408
3364,0.947572
3365,0.444130
3366,0.844115
3367,0.640247
3368,0.932495
3369,0.069319
3370,0.026384
3371,0.916260
3372,0.035651
3373,0.759320
3374,0.999992
3375,0.969309
3376,0.065490
3377,0.979453
3378,0.213649
3379,0.088608
3380,0.819474
3381,0.479814
3382,0.865180
3383,1.000000
3384,0.886269
3385,0.998173
3386,0.037664
3387,0.403106
3388,0.999983
3389,0.784955
3390,0.339773
3391,0.149041
3392,1.000000
3393,0.056790
3394,0.929972
3395,1.000000
3396,1.000000
3397,0.161754
3398,0.459514
3399,0.129049
3400,0.812543
3401,0.814741
3402,0.865455
3403,0.147655
3404,0.586235
3405,0.060475
3406,0.577983
3407,0.912689
3408,0.682180
3409,0.669495
3410,0.090930
3411,0.220988
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.936637
3416,0.020482
3417,0.453752
3418,0.022203
3419,0.162365
3420,0.996850
3421,0.237117
3422,0.997907
3423,0.979266
3424,0.014094
3425,0.090468
3426,0.012045
3427,0.019330
3428,1.000000
3429,0.018398
3430,0.819022
3431,0.149150
3432,0.071762
3433,0.126472
3434,0.847049
3435,0.040084
3436,0.003822
3437,0.038569
3438,0.598742
3439,0.705027
3440,0.999631
3441,0.799465
3442,0.004675
3443,0.002643
3444,1.000000
3445,0.363508
3446,0.602159
3447,0.083415
3448,0.760417
3449,0.029385
3450,0.969511
3451,0.916354
3452,0.245850
3453,1.000000
3454,0.581271
3455,0.046535
3456,0.472800
3457,0.052148
3458,0.979593
3459,0.016269
3460,0.002104
3461,0.164508
3462,0.707514
3463,0.707514
3464,0.713233
3465,0.001543
3466,0.331572
3467,0.719613
3468,0.045572
3469,0.375120
3470,1.000000
3471,0.224533
3472,0.355840
3473,0.975523
3474,0.008786
3475,0.212137
3476,1.000000
3477,0.283710
3478,0.021090
3479,0.140025
3480,0.419137
3481,0.379221
3482,0.039145
3483,0.905048
3484,1.000000
3485,0.962494
3486,1.000000
3487,0.986306
3488,0.987163
3489,0.219269
3490,0.995866
3491,1.000000
3492,0.632191
3493,0.077655
3494,0.871701
3495,0.080302
3496,0.959984
3497,0.015711
3498,0.003226
3499,0.029974
3500,1.000000
3501,1.000000
3502,0.590705
3503,0.905159
3504,0.981071
3505,0.072788
3506,0.032507
3507,0.148862
3508,0.184014
3509,0.055225
3510,0.886849
3511,0.098108
3512,0.948669
3513,0.124428
3514,0.004754
3515,0.269788
3516,0.199230
3517,0.953121
3518,1.000000
3519,0.993561
3520,0.009773
3521,0.267234
3522,0.720292
3523,1.000000
3524,0.996341
3525,0.115529
3526,0.897297
3527,1.000000
3528,0.890299
3529,0.121618
3530,0.121618
3531,0.121618
3532,0.121618
3533,0.125417
3534,0.996262
3535,0.995047
3536,0.114107
3537,0.009293
3538,1.000000
3539,0.608275
3540,0.980918
3541,1.000000
3542,1.000000
3543,0.960830
3544,0.138997
3545,0.012284
3546,0.084103
3547,0.190187
3548,1.000000
3549,0.608112
3550,0.997042
3551,0.808427
3552,0.028584
3553,0.010580
3554,0.008913
3555,1.000000
3556,1.000000
3557,0.999909
3558,0.107801
3559,0.521249
3560,0.946563
3561,0.998837
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.014346
3566,0.145846
3567,0.685979
3568,0.280717
3569,1.000000
3570,0.013290
3571,0.072892
3572,1.000000
3573,0.981582
3574,0.742192
3575,0.976479
3576,1.000000
3577,1.000000
3578,0.113858
3579,0.113858
3580,0.113858
3581,0.985888
3582,0.607086
3583,0.607086
3584,0.084648
3585,0.997471
3586,0.092624
3587,0.999994
3588,0.188035
3589,0.006404
3590,0.030378
3591,0.735861
3592,0.037676
3593,0.004022
3594,0.120054
3595,0.123373
3596,0.068618
3597,0.026909
3598,0.004793
3599,0.208361
3600,1.000000
3601,0.003843
3602,0.747194
3603,0.646662
3604,0.990638
3605,0.866252
3606,0.053612
3607,0.994788
3608,0.310350
3609,0.168115
3610,0.000165
3611,0.022439
3612,0.281447
3613,0.121519
3614,0.998790
3615,0.654489
3616,0.247622
3617,0.074563
3618,0.853532
3619,1.000000
3620,0.182616
3621,0.921691
