Id,Prediction
1873,0.127081
1874,0.083037
1875,0.797035
1876,0.022881
1877,0.019505
1878,0.028305
1879,0.304124
1880,0.073027
1881,0.229626
1882,0.463972
1883,0.900102
1884,0.533793
1885,0.038985
1886,0.779413
1887,0.712032
1888,0.930054
1889,0.012869
1890,0.136546
1891,0.034198
1892,0.114654
1893,0.253539
1894,0.471145
1895,0.004083
1896,0.639313
1897,1.000000
1898,0.152435
1899,1.000000
1900,1.000000
1901,0.501836
1902,0.298011
1903,0.780881
1904,0.610347
1905,0.954152
1906,0.018243
1907,0.084040
1908,0.102377
1909,0.034690
1910,0.014204
1911,0.631057
1912,0.031094
1913,1.000000
1914,0.723605
1915,0.409388
1916,0.054100
1917,1.000000
1918,0.021338
1919,0.007205
1920,0.322654
1921,0.761138
1922,0.901171
1923,0.068026
1924,0.487037
1925,0.182259
1926,0.390577
1927,0.335396
1928,1.000000
1929,1.000000
1930,0.787788
1931,0.955440
1932,0.185864
1933,1.000000
1934,0.475223
1935,0.141514
1936,0.929345
1937,0.861770
1938,0.861770
1939,0.090066
1940,0.483595
1941,1.000000
1942,0.111210
1943,0.276231
1944,1.000000
1945,0.173201
1946,0.067717
1947,0.186685
1948,0.113013
1949,1.000000
1950,0.104157
1951,0.104157
1952,0.104157
1953,0.017300
1954,0.594194
1955,1.000000
1956,0.098426
1957,0.014827
1958,0.255018
1959,0.657341
1960,1.000000
1961,0.211330
1962,0.765213
1963,0.326902
1964,0.072241
1965,0.126079
1966,0.141937
1967,0.424480
1968,0.185210
1969,0.943033
1970,0.086557
1971,0.192697
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.243287
1976,0.873691
1977,0.111828
1978,0.684179
1979,0.130449
1980,0.953782
1981,0.018977
1982,1.000000
1983,0.077058
1984,0.159453
1985,0.779908
1986,0.607543
1987,0.629378
1988,0.543002
1989,0.326149
1990,0.988135
1991,0.896955
1992,1.000000
1993,1.000000
1994,0.092135
1995,0.041923
1996,0.929711
1997,1.000000
1998,0.008324
1999,0.143905
2000,0.095699
2001,1.000000
2002,0.191406
2003,1.000000
2004,0.273334
2005,0.352237
2006,0.023129
2007,0.627766
2008,0.187267
2009,0.144284
2010,0.599009
2011,0.814695
2012,1.000000
2013,0.721822
2014,0.289833
2015,0.060776
2016,0.360631
2017,0.680737
2018,0.538313
2019,0.581569
2020,0.588807
2021,0.723613
2022,0.170980
2023,0.257535
2024,1.000000
2025,0.554433
2026,0.989167
2027,0.023407
2028,0.106482
2029,0.847464
2030,1.000000
2031,0.159016
2032,0.018237
2033,0.686377
2034,0.020435
2035,0.158304
2036,0.962885
2037,0.630241
2038,0.516834
2039,0.116817
2040,1.000000
2041,0.581668
2042,0.075563
2043,0.489759
2044,0.013227
2045,0.601487
2046,0.014167
2047,0.159247
2048,0.064375
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.112538
2053,0.744483
2054,1.000000
2055,0.012316
2056,1.000000
2057,0.229489
2058,0.819301
2059,0.983299
2060,0.947618
2061,0.068603
2062,0.596023
2063,0.129068
2064,1.000000
2065,0.132536
2066,0.132536
2067,0.132536
2068,0.241711
2069,0.638050
2070,0.168663
2071,0.008931
2072,0.462126
2073,0.018164
2074,0.739491
2075,1.000000
2076,0.031379
2077,0.900538
2078,0.423628
2079,0.278309
2080,0.896948
2081,0.194171
2082,0.997990
2083,0.549535
2084,0.673814
2085,1.000000
2086,0.530815
2087,0.076586
2088,1.000000
2089,0.223550
2090,0.080428
2091,0.581100
2092,0.558320
2093,0.751120
2094,0.861756
2095,0.976502
2096,0.391329
2097,0.428883
2098,1.000000
2099,0.244055
2100,0.999994
2101,0.744319
2102,0.179434
2103,0.237906
2104,0.264386
2105,0.758916
2106,0.481118
2107,0.481118
2108,0.616894
2109,0.497444
2110,0.552781
2111,0.082118
2112,0.767952
2113,0.876623
2114,0.006600
2115,1.000000
2116,1.000000
2117,0.265013
2118,1.000000
2119,0.140944
2120,0.817409
2121,0.201988
2122,0.201988
2123,1.000000
2124,0.059887
2125,0.592987
2126,0.018768
2127,0.018768
2128,0.335067
2129,1.000000
2130,0.010567
2131,0.822700
2132,0.703269
2133,0.166202
2134,0.216278
2135,0.003228
2136,1.000000
2137,0.724009
2138,0.255068
2139,0.719580
2140,0.787636
2141,0.248154
2142,1.000000
2143,0.540871
2144,0.540871
2145,0.997884
2146,0.530550
2147,0.538104
2148,0.600479
2149,0.512699
2150,0.929895
2151,0.296195
2152,0.015069
2153,0.835380
2154,0.071188
2155,0.212218
2156,0.991417
2157,0.814981
2158,0.166798
2159,0.344872
2160,0.265678
2161,0.974789
2162,0.709877
2163,0.014590
2164,0.084945
2165,0.140628
2166,0.730871
2167,0.922993
2168,0.181233
2169,0.008545
2170,0.470448
2171,1.000000
2172,0.077443
2173,1.000000
2174,0.186949
2175,0.657625
2176,0.505555
2177,0.302371
2178,1.000000
2179,1.000000
2180,0.839280
2181,1.000000
2182,1.000000
2183,0.019257
2184,0.465010
2185,0.306169
2186,0.473799
2187,0.471386
2188,0.770866
2189,0.672096
2190,0.753277
2191,0.061189
2192,0.061189
2193,0.061189
2194,0.061189
2195,0.061189
2196,0.917454
2197,0.311263
2198,0.605756
2199,0.848995
2200,0.968728
2201,0.188569
2202,0.548784
2203,0.095345
2204,0.468514
2205,0.674707
2206,0.221222
2207,0.221222
2208,0.941898
2209,0.747043
2210,0.104481
2211,0.793847
2212,1.000000
2213,0.580880
2214,0.000189
2215,1.000000
2216,0.277521
2217,1.000000
2218,0.236733
2219,0.920624
2220,0.048579
2221,0.579232
2222,0.033045
2223,1.000000
2224,0.045187
2225,0.672110
2226,1.000000
2227,0.039188
2228,1.000000
2229,0.139022
2230,0.224712
2231,0.112626
2232,0.165257
2233,0.240653
2234,1.000000
2235,0.101376
2236,0.942858
2237,0.917591
2238,0.961791
2239,0.133834
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.104040
2245,0.817423
2246,0.125209
2247,0.019214
2248,0.991960
2249,0.750309
2250,0.010949
2251,0.016133
2252,0.016133
2253,0.819159
2254,0.882690
2255,0.227384
2256,0.284751
2257,1.000000
2258,1.000000
2259,0.076973
2260,0.419914
2261,1.000000
2262,0.590108
2263,1.000000
2264,0.252753
2265,0.511844
2266,0.342688
2267,0.999996
2268,0.971499
2269,0.990613
2270,0.990613
2271,0.317430
2272,0.632591
2273,1.000000
2274,0.801842
2275,0.028820
2276,0.907701
2277,0.004719
2278,0.679009
2279,1.000000
2280,1.000000
2281,0.540191
2282,0.169288
2283,0.999999
2284,0.030225
2285,0.284553
2286,1.000000
2287,1.000000
2288,0.021947
2289,1.000000
2290,0.479849
2291,0.259651
2292,0.034461
2293,0.328128
2294,1.000000
2295,0.231790
2296,0.003195
2297,0.551413
2298,0.224570
2299,0.299811
2300,0.162584
2301,0.407158
2302,0.005713
2303,0.242384
2304,0.638844
2305,1.000000
2306,0.838117
2307,0.072472
2308,0.130311
2309,0.130311
2310,0.743196
2311,0.847676
2312,0.083799
2313,0.194856
2314,1.000000
2315,0.071175
2316,0.178619
2317,1.000000
2318,0.861974
2319,1.000000
2320,0.300904
2321,0.999995
2322,0.820361
2323,0.008676
2324,0.029459
2325,0.616891
2326,0.146830
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.013284
2331,1.000000
2332,0.143805
2333,0.053780
2334,0.846073
2335,1.000000
2336,1.000000
2337,0.000847
2338,1.000000
2339,0.312885
2340,0.611161
2341,0.593682
2342,0.199925
2343,0.843953
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.856589
2348,0.494342
2349,0.012445
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.195490
2354,0.131708
2355,0.715902
2356,1.000000
2357,0.056950
2358,0.007832
2359,0.076305
2360,0.041422
2361,0.010273
2362,0.866257
2363,0.677263
2364,0.086778
2365,1.000000
2366,0.473105
2367,0.086428
2368,0.294276
2369,1.000000
2370,0.603219
2371,0.193136
2372,0.077742
2373,0.355304
2374,1.000000
2375,0.005812
2376,0.638680
2377,0.907459
2378,0.601143
2379,0.928279
2380,0.089023
2381,0.115335
2382,0.011383
2383,0.324302
2384,0.141783
2385,0.998638
2386,1.000000
2387,0.012320
2388,0.014889
2389,1.000000
2390,0.952591
2391,0.120250
2392,0.576372
2393,0.742941
2394,0.011785
2395,0.158657
2396,0.004383
2397,0.289958
2398,0.015938
2399,0.773036
2400,0.250295
2401,0.784520
2402,0.448089
2403,0.760753
2404,0.915397
2405,0.012463
2406,0.931549
2407,0.665112
2408,0.751512
2409,0.794854
2410,1.000000
2411,0.151166
2412,0.008310
2413,0.264249
2414,0.216957
2415,0.552846
2416,0.149372
2417,0.370997
2418,0.808971
2419,0.497848
2420,0.260341
2421,1.000000
2422,0.773600
2423,1.000000
2424,0.936606
2425,0.045069
2426,1.000000
2427,1.000000
2428,0.582196
2429,0.013702
2430,0.042305
2431,1.000000
2432,0.005571
2433,0.781046
2434,0.786157
2435,0.004677
2436,0.111502
2437,1.000000
2438,0.166976
2439,0.749398
2440,0.272603
2441,0.084492
2442,0.062351
2443,0.062351
2444,0.179425
2445,0.628466
2446,0.979590
2447,1.000000
2448,0.110466
2449,0.060984
2450,0.043451
2451,0.217634
2452,0.588666
2453,0.120220
2454,0.117350
2455,0.032505
2456,0.979231
2457,0.726930
2458,0.372404
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.035889
2463,0.087794
2464,0.999984
2465,0.288354
2466,0.024711
2467,0.604950
2468,0.275888
2469,0.865566
2470,1.000000
2471,1.000000
2472,0.611481
2473,0.680337
2474,0.132499
2475,0.796359
2476,0.192344
2477,1.000000
2478,0.528139
2479,0.254472
2480,0.268811
2481,0.622759
2482,1.000000
2483,0.777385
2484,0.343343
2485,0.003728
2486,0.003728
2487,0.970161
2488,0.001610
2489,0.203926
2490,1.000000
2491,0.960985
2492,0.987237
2493,0.987237
2494,1.000000
2495,0.985756
2496,0.265103
2497,0.000927
2498,0.909630
2499,0.018375
2500,0.000002
2501,0.588786
2502,0.307922
2503,0.658433
2504,0.362098
2505,0.980922
2506,0.038878
2507,0.147619
2508,0.021693
2509,0.982010
2510,1.000000
2511,0.419320
2512,0.896472
2513,0.183191
2514,0.068717
2515,0.985396
2516,0.985396
2517,0.898704
2518,0.161465
2519,0.041983
2520,0.256411
2521,1.000000
2522,1.000000
2523,0.280795
2524,0.462789
2525,0.011264
2526,0.630446
2527,0.194102
2528,0.654050
2529,0.618882
2530,0.035776
2531,0.143407
2532,0.993307
2533,0.949610
2534,0.820554
2535,0.123685
2536,1.000000
2537,0.524724
2538,0.003685
2539,0.009582
2540,0.908208
2541,0.776275
2542,0.971598
2543,1.000000
2544,0.561836
2545,0.019006
2546,0.101730
2547,1.000000
2548,0.606356
2549,0.648650
2550,0.500536
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.886101
2555,0.263372
2556,0.131350
2557,0.906421
2558,0.570507
2559,0.060451
2560,0.655917
2561,0.051400
2562,0.223795
2563,0.085912
2564,0.999972
2565,1.000000
2566,0.618287
2567,0.607918
2568,0.705656
2569,0.216249
2570,0.580751
2571,0.018426
2572,0.047871
2573,0.708949
2574,0.360048
2575,0.609059
2576,0.689635
2577,0.870551
2578,0.038420
2579,0.261398
2580,0.006357
2581,0.937692
2582,0.168699
2583,1.000000
2584,0.555819
2585,0.380158
2586,0.380158
2587,0.019820
2588,0.068798
2589,0.067455
2590,0.491454
2591,0.252823
2592,0.879088
2593,0.037763
2594,0.570106
2595,0.128556
2596,0.024827
2597,0.009085
2598,0.296980
2599,0.671386
2600,0.077130
2601,0.846492
2602,0.045030
2603,0.748467
2604,0.198275
2605,0.062306
2606,0.097398
2607,0.002492
2608,0.002492
2609,0.002492
2610,0.895361
2611,0.180297
2612,0.118283
2613,1.000000
2614,0.789136
2615,0.773794
2616,0.026459
2617,1.000000
2618,0.855265
2619,0.519776
2620,0.090039
2621,0.888053
2622,0.760360
2623,0.108688
2624,1.000000
2625,0.616412
2626,0.129658
2627,0.938225
2628,1.000000
2629,0.735508
2630,0.004162
2631,0.014089
2632,0.943313
2633,0.008567
2634,0.312797
2635,0.422522
2636,0.848984
2637,0.566563
2638,1.000000
2639,0.623062
2640,0.833502
2641,1.000000
2642,1.000000
2643,0.995882
2644,0.626424
2645,0.567286
2646,0.927041
2647,1.000000
2648,0.846928
2649,0.149428
2650,0.999605
2651,0.014331
2652,0.053486
2653,0.328023
2654,0.053201
2655,0.981474
2656,0.099577
2657,0.707993
2658,0.032627
2659,0.215181
2660,1.000000
2661,0.175003
2662,0.998230
2663,0.903046
2664,0.169893
2665,0.034867
2666,0.046481
2667,0.475587
2668,0.270178
2669,0.249937
2670,1.000000
2671,0.141778
2672,1.000000
2673,0.173364
2674,0.139542
2675,0.988298
2676,0.945193
2677,1.000000
2678,0.600517
2679,1.000000
2680,1.000000
2681,0.473605
2682,0.645806
2683,0.133426
2684,0.055575
2685,0.159856
2686,0.233870
2687,0.421949
2688,0.746110
2689,0.008169
2690,0.822981
2691,0.503432
2692,0.709750
2693,0.468366
2694,0.073020
2695,0.933170
2696,0.026659
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.549943
2701,0.931464
2702,0.991466
2703,0.801258
2704,1.000000
2705,0.942904
2706,0.470678
2707,0.206471
2708,0.326573
2709,0.794999
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.302494
2714,0.434154
2715,0.999769
2716,0.039651
2717,0.010378
2718,0.195068
2719,0.426606
2720,0.864755
2721,0.167216
2722,0.981450
2723,0.028784
2724,0.236210
2725,0.218603
2726,1.000000
2727,1.000000
2728,0.800220
2729,0.494832
2730,0.345501
2731,0.062494
2732,0.148560
2733,0.033422
2734,0.646128
2735,0.857041
2736,0.962776
2737,0.115607
2738,0.217019
2739,0.217019
2740,0.039253
2741,0.104995
2742,0.809185
2743,0.895409
2744,0.641062
2745,0.757494
2746,0.389314
2747,0.268800
2748,0.576510
2749,0.675033
2750,1.000000
2751,0.898829
2752,0.851015
2753,0.071157
2754,0.184943
2755,0.803954
2756,0.079036
2757,0.249839
2758,0.657982
2759,0.646555
2760,0.949361
2761,1.000000
2762,0.462950
2763,0.139140
2764,1.000000
2765,0.324869
2766,0.251523
2767,0.865999
2768,1.000000
2769,0.165987
2770,0.023111
2771,0.664291
2772,0.345222
2773,0.957365
2774,0.917464
2775,0.599116
2776,0.306893
2777,1.000000
2778,0.958149
2779,0.060166
2780,0.685613
2781,0.624118
2782,0.950652
2783,0.857775
2784,0.271068
2785,0.520995
2786,0.389331
2787,0.049207
2788,0.481166
2789,0.659745
2790,1.000000
2791,0.066540
2792,0.362880
2793,0.695855
2794,0.075792
2795,0.988584
2796,0.988584
2797,0.244288
2798,0.849190
2799,1.000000
2800,0.194463
2801,0.408042
2802,0.747842
2803,0.513424
2804,0.369469
2805,0.215400
2806,0.778400
2807,0.172775
2808,0.327004
2809,0.458105
2810,0.764062
2811,1.000000
2812,1.000000
2813,0.719496
2814,0.882896
2815,0.639498
2816,1.000000
2817,0.573848
2818,0.010591
2819,0.982255
2820,0.848395
2821,0.916815
2822,0.215856
2823,0.082973
2824,1.000000
2825,0.629032
2826,0.592638
2827,0.004874
2828,0.066355
2829,0.230939
2830,0.759817
2831,0.260315
2832,0.749270
2833,0.263944
2834,0.159407
2835,0.295026
2836,0.790977
2837,0.124122
2838,0.083898
2839,0.121941
2840,0.031147
2841,0.158281
2842,0.671343
2843,0.020426
2844,0.900432
2845,0.912329
2846,0.393857
2847,0.249814
2848,0.146774
2849,0.708327
2850,0.009603
2851,0.009603
2852,0.265229
2853,0.967620
2854,0.297173
2855,0.605794
2856,0.638368
2857,0.017857
2858,0.243487
2859,0.497368
2860,0.572892
2861,0.040510
2862,0.522193
2863,0.796543
2864,0.255905
2865,0.562241
2866,0.585277
2867,0.847965
2868,0.299288
2869,0.009447
2870,0.959964
2871,0.125538
2872,0.076262
2873,0.031809
2874,0.038408
2875,0.734709
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.724744
2880,0.266246
2881,1.000000
2882,0.141572
2883,0.271352
2884,0.630026
2885,0.135203
2886,0.148890
2887,0.267524
2888,0.477549
2889,0.098960
2890,1.000000
2891,0.265983
2892,0.605519
2893,0.720723
2894,0.987630
2895,0.201713
2896,0.162128
2897,0.276839
2898,0.524207
2899,0.361540
2900,0.579516
2901,0.913555
2902,0.256584
2903,0.060533
2904,0.060533
2905,0.060533
2906,0.060533
2907,0.060533
2908,0.060533
2909,0.060533
2910,0.060533
2911,0.060533
2912,0.060533
2913,0.060533
2914,0.060533
2915,0.060533
2916,0.060533
2917,0.060533
2918,0.060533
2919,0.060533
2920,0.060533
2921,0.060533
2922,0.060533
2923,0.060533
2924,0.060533
2925,0.060533
2926,0.060533
2927,0.060533
2928,0.060533
2929,0.060533
2930,0.060533
2931,0.060533
2932,0.060533
2933,0.060533
2934,0.060533
2935,0.060533
2936,0.060533
2937,0.060533
2938,0.060533
2939,0.060533
2940,0.060533
2941,0.060533
2942,0.060533
2943,0.060533
2944,0.060533
2945,0.060533
2946,0.060533
2947,0.060533
2948,0.060533
2949,0.060533
2950,0.060533
2951,0.060533
2952,0.060533
2953,0.060533
2954,0.060533
2955,0.060533
2956,0.060533
2957,0.060533
2958,0.060533
2959,0.060533
2960,0.060533
2961,0.060533
2962,0.060533
2963,0.060533
2964,0.060533
2965,0.060533
2966,0.060533
2967,0.060533
2968,0.060533
2969,0.060533
2970,0.060533
2971,0.060533
2972,0.060533
2973,0.060533
2974,0.060533
2975,0.060533
2976,0.060533
2977,0.060533
2978,0.060533
2979,0.060533
2980,0.060533
2981,0.060533
2982,0.060533
2983,0.060533
2984,0.060533
2985,0.060533
2986,0.060533
2987,0.060533
2988,0.060533
2989,0.060533
2990,0.060533
2991,0.060533
2992,0.060533
2993,0.060533
2994,0.060533
2995,0.060533
2996,0.060533
2997,0.060533
2998,0.060533
2999,0.060533
3000,0.060533
3001,0.060533
3002,0.060533
3003,0.060533
3004,0.060533
3005,0.060533
3006,0.060533
3007,0.060533
3008,0.060533
3009,0.060533
3010,0.060533
3011,0.060533
3012,0.060533
3013,0.060533
3014,0.060533
3015,0.060533
3016,0.060533
3017,0.060533
3018,0.060533
3019,0.060533
3020,0.060533
3021,0.060533
3022,0.060533
3023,0.060533
3024,0.060533
3025,0.060533
3026,0.060533
3027,0.060533
3028,0.060533
3029,0.060533
3030,0.060533
3031,0.060533
3032,0.060533
3033,0.060533
3034,0.060533
3035,0.060533
3036,0.060533
3037,0.060533
3038,0.060533
3039,0.060533
3040,0.060533
3041,0.060533
3042,0.060533
3043,0.060533
3044,0.060533
3045,0.060533
3046,0.060533
3047,0.060533
3048,0.060533
3049,0.060533
3050,0.060533
3051,0.060533
3052,0.060533
3053,0.060533
3054,0.060533
3055,0.060533
3056,0.060533
3057,0.060533
3058,0.060533
3059,0.060533
3060,0.060533
3061,0.060533
3062,0.060533
3063,0.060533
3064,0.060533
3065,0.060533
3066,0.060533
3067,0.060533
3068,0.060533
3069,0.060533
3070,0.060533
3071,0.666954
3072,0.990704
3073,0.902330
3074,0.064950
3075,0.272270
3076,0.064964
3077,0.537760
3078,0.747992
3079,0.708741
3080,1.000000
3081,1.000000
3082,0.139201
3083,0.623588
3084,0.998656
3085,0.430765
3086,0.193400
3087,0.225954
3088,0.923182
3089,0.023707
3090,0.424256
3091,0.075557
3092,0.214737
3093,0.113306
3094,0.002791
3095,0.002791
3096,0.550010
3097,0.402165
3098,0.581922
3099,0.783071
3100,0.996819
3101,1.000000
3102,0.082125
3103,1.000000
3104,0.392411
3105,0.012233
3106,0.331937
3107,0.659344
3108,0.930882
3109,0.004162
3110,0.767022
3111,0.186276
3112,0.003142
3113,0.054812
3114,0.553901
3115,0.613944
3116,0.433347
3117,0.040894
3118,0.048489
3119,0.799177
3120,0.387145
3121,0.611006
3122,0.469921
3123,0.686566
3124,0.443977
3125,0.902192
3126,0.139570
3127,0.600848
3128,0.999810
3129,0.999810
3130,0.974763
3131,1.000000
3132,0.960396
3133,0.402517
3134,0.890386
3135,0.183546
3136,1.000000
3137,0.208564
3138,0.820161
3139,0.909247
3140,0.130305
3141,0.225896
3142,1.000000
3143,0.272436
3144,0.081230
3145,0.417184
3146,1.000000
3147,0.171921
3148,0.588152
3149,0.149200
3150,0.467330
3151,0.935751
3152,0.960323
3153,0.750062
3154,0.996561
3155,0.929313
3156,0.282240
3157,0.911106
3158,0.080734
3159,0.092275
3160,1.000000
3161,1.000000
3162,0.233783
3163,0.948243
3164,0.573503
3165,0.005014
3166,0.023824
3167,0.044235
3168,1.000000
3169,0.630931
3170,0.142663
3171,1.000000
3172,0.183806
3173,0.030253
3174,0.228926
3175,0.288251
3176,0.022325
3177,0.531956
3178,0.863041
3179,0.072464
3180,0.030184
3181,0.919525
3182,0.324492
3183,0.013518
3184,0.179385
3185,0.179385
3186,0.161111
3187,0.892644
3188,0.843238
3189,0.716271
3190,0.135347
3191,0.905072
3192,0.584577
3193,0.327265
3194,0.098429
3195,0.223010
3196,0.983965
3197,0.985857
3198,0.985857
3199,0.290418
3200,0.065759
3201,1.000000
3202,0.463061
3203,0.774096
3204,0.949437
3205,0.018957
3206,0.009733
3207,0.258629
3208,0.258629
3209,0.258629
3210,0.258629
3211,0.258629
3212,0.258629
3213,0.258629
3214,0.258629
3215,0.258629
3216,0.095746
3217,0.864337
3218,0.884608
3219,0.250671
3220,0.140486
3221,0.006859
3222,0.593925
3223,0.574039
3224,1.000000
3225,0.163193
3226,0.227170
3227,0.130710
3228,0.632283
3229,0.014546
3230,0.073323
3231,0.073452
3232,0.123155
3233,0.249027
3234,0.952846
3235,0.773737
3236,0.010849
3237,1.000000
3238,0.670075
3239,0.574654
3240,1.000000
3241,0.999995
3242,0.017214
3243,0.200234
3244,0.200234
3245,0.698491
3246,0.070971
3247,1.000000
3248,1.000000
3249,0.111454
3250,0.611768
3251,0.814394
3252,0.007362
3253,1.000000
3254,0.079199
3255,0.405597
3256,0.544439
3257,1.000000
3258,0.397365
3259,0.305583
3260,0.040251
3261,0.135278
3262,0.154463
3263,0.690910
3264,0.196162
3265,0.013315
3266,0.016814
3267,0.011627
3268,0.604981
3269,0.220673
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.670693
3274,0.107285
3275,0.039028
3276,0.053690
3277,0.425888
3278,0.899510
3279,0.244734
3280,0.111170
3281,0.037810
3282,0.987766
3283,0.715495
3284,0.836218
3285,0.265158
3286,0.447509
3287,0.141753
3288,0.840219
3289,0.362635
3290,0.745279
3291,0.754786
3292,0.755737
3293,0.999999
3294,0.584408
3295,0.150850
3296,0.692563
3297,1.000000
3298,0.569233
3299,0.593611
3300,0.147563
3301,0.449206
3302,0.967781
3303,0.388442
3304,0.032491
3305,0.010564
3306,0.999992
3307,0.076156
3308,1.000000
3309,1.000000
3310,0.281441
3311,1.000000
3312,0.175189
3313,0.399170
3314,0.943978
3315,0.374192
3316,0.939847
3317,0.780659
3318,0.958816
3319,0.958816
3320,0.003919
3321,0.071954
3322,0.062003
3323,0.811005
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.113649
3329,0.188114
3330,0.457147
3331,0.080305
3332,0.664491
3333,0.900354
3334,0.068585
3335,0.615198
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.652519
3342,1.000000
3343,1.000000
3344,0.443797
3345,0.021172
3346,0.934515
3347,0.014125
3348,0.023494
3349,0.673448
3350,0.673448
3351,0.673448
3352,0.152558
3353,0.148714
3354,0.602938
3355,0.031227
3356,0.050735
3357,0.164632
3358,0.976261
3359,0.038351
3360,0.009012
3361,0.080517
3362,0.950713
3363,0.591606
3364,0.792713
3365,0.208601
3366,0.751707
3367,0.313190
3368,0.791292
3369,0.094727
3370,0.036152
3371,0.848795
3372,0.062715
3373,0.584712
3374,1.000000
3375,0.918028
3376,0.032331
3377,0.878777
3378,0.368311
3379,0.106140
3380,0.614583
3381,0.399263
3382,0.777450
3383,1.000000
3384,0.860260
3385,0.960917
3386,0.115458
3387,0.283078
3388,0.999888
3389,0.680287
3390,0.495089
3391,0.207465
3392,1.000000
3393,0.166206
3394,0.733184
3395,1.000000
3396,1.000000
3397,0.205835
3398,0.544340
3399,0.263273
3400,0.553551
3401,0.694228
3402,0.784863
3403,0.270990
3404,0.589120
3405,0.156426
3406,0.495847
3407,0.642514
3408,0.695008
3409,0.565556
3410,0.097394
3411,0.297347
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.724578
3416,0.176874
3417,0.356643
3418,0.066115
3419,0.614495
3420,0.954562
3421,0.122183
3422,0.989850
3423,0.886911
3424,0.028856
3425,0.139573
3426,0.063716
3427,0.003971
3428,1.000000
3429,0.004312
3430,0.697967
3431,0.370667
3432,0.142240
3433,0.253571
3434,0.783083
3435,0.117702
3436,0.007170
3437,0.052958
3438,0.326075
3439,0.603801
3440,0.961785
3441,0.635658
3442,0.006489
3443,0.023916
3444,1.000000
3445,0.661705
3446,0.530439
3447,0.108830
3448,0.754532
3449,0.039837
3450,0.816715
3451,0.617671
3452,0.533584
3453,0.999971
3454,0.575102
3455,0.037139
3456,0.245618
3457,0.184343
3458,0.710622
3459,0.008678
3460,0.010122
3461,0.311379
3462,0.677808
3463,0.677808
3464,0.783243
3465,0.026504
3466,0.142292
3467,0.453086
3468,0.080064
3469,0.203433
3470,1.000000
3471,0.230963
3472,0.318700
3473,0.909793
3474,0.011426
3475,0.257391
3476,1.000000
3477,0.532221
3478,0.040141
3479,0.194566
3480,0.267679
3481,0.473821
3482,0.041576
3483,0.722034
3484,1.000000
3485,0.876685
3486,0.999998
3487,0.835272
3488,0.823924
3489,0.217890
3490,0.967117
3491,1.000000
3492,0.442801
3493,0.109809
3494,0.762121
3495,0.284540
3496,0.778118
3497,0.066983
3498,0.002980
3499,0.091579
3500,1.000000
3501,1.000000
3502,0.647885
3503,0.920012
3504,0.839152
3505,0.227834
3506,0.021856
3507,0.250737
3508,0.190785
3509,0.066789
3510,0.629091
3511,0.229220
3512,0.876641
3513,0.112360
3514,0.012936
3515,0.495388
3516,0.229463
3517,0.722172
3518,1.000000
3519,0.823129
3520,0.042508
3521,0.255566
3522,0.855491
3523,1.000000
3524,0.991371
3525,0.159284
3526,0.755193
3527,1.000000
3528,0.821657
3529,0.183327
3530,0.183327
3531,0.183327
3532,0.183327
3533,0.091075
3534,0.986649
3535,0.803806
3536,0.149812
3537,0.021262
3538,1.000000
3539,0.582673
3540,0.746055
3541,1.000000
3542,1.000000
3543,0.882730
3544,0.279922
3545,0.016911
3546,0.088738
3547,0.209417
3548,1.000000
3549,0.492756
3550,0.998427
3551,0.681883
3552,0.034745
3553,0.042133
3554,0.055345
3555,1.000000
3556,1.000000
3557,0.978741
3558,0.114993
3559,0.361080
3560,0.855593
3561,0.988036
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.021880
3566,0.349485
3567,0.626034
3568,0.316781
3569,1.000000
3570,0.063862
3571,0.139094
3572,1.000000
3573,0.919712
3574,0.780756
3575,0.925721
3576,0.999791
3577,0.999791
3578,0.190837
3579,0.190837
3580,0.190837
3581,0.945738
3582,0.427157
3583,0.427157
3584,0.076261
3585,0.964675
3586,0.148823
3587,1.000000
3588,0.192146
3589,0.064992
3590,0.050913
3591,0.461141
3592,0.032217
3593,0.048822
3594,0.143868
3595,0.201635
3596,0.276652
3597,0.034502
3598,0.018049
3599,0.192811
3600,1.000000
3601,0.010343
3602,0.686211
3603,0.598266
3604,0.917792
3605,0.770420
3606,0.250373
3607,0.743149
3608,0.379674
3609,0.237312
3610,0.000341
3611,0.017102
3612,0.098076
3613,0.560599
3614,0.948769
3615,0.606230
3616,0.356878
3617,0.190457
3618,0.661195
3619,1.000000
3620,0.158236
3621,0.794085
