Id,Prediction
1873,0.111473
1874,0.043500
1875,0.949347
1876,0.089596
1877,0.008906
1878,0.049891
1879,0.727820
1880,0.066636
1881,0.232180
1882,0.828414
1883,0.973525
1884,0.587774
1885,0.031458
1886,0.982271
1887,0.903825
1888,0.997067
1889,0.035444
1890,0.025439
1891,0.032145
1892,0.033901
1893,0.330171
1894,0.599998
1895,0.002318
1896,0.527424
1897,1.000000
1898,0.111945
1899,1.000000
1900,1.000000
1901,0.504191
1902,0.167706
1903,0.928424
1904,0.566834
1905,0.986563
1906,0.019011
1907,0.088864
1908,0.029993
1909,0.059369
1910,0.011345
1911,0.727802
1912,0.004870
1913,1.000000
1914,0.418440
1915,0.469329
1916,0.038695
1917,1.000000
1918,0.034578
1919,0.002124
1920,0.342668
1921,0.580666
1922,0.995278
1923,0.076837
1924,0.172820
1925,0.062360
1926,0.665685
1927,0.225680
1928,1.000000
1929,1.000000
1930,0.820604
1931,0.998613
1932,0.112720
1933,0.999999
1934,0.429991
1935,0.110020
1936,0.974739
1937,0.891799
1938,0.891799
1939,0.029187
1940,0.559080
1941,0.999992
1942,0.095316
1943,0.273816
1944,1.000000
1945,0.137828
1946,0.038365
1947,0.065766
1948,0.108544
1949,0.999055
1950,0.085554
1951,0.085554
1952,0.085554
1953,0.008332
1954,0.462940
1955,1.000000
1956,0.058817
1957,0.002857
1958,0.266838
1959,0.767238
1960,0.999110
1961,0.225451
1962,0.753270
1963,0.126967
1964,0.022466
1965,0.053907
1966,0.055538
1967,0.300735
1968,0.182061
1969,0.970832
1970,0.062227
1971,0.184050
1972,1.000000
1973,0.999997
1974,0.999997
1975,0.587557
1976,0.941409
1977,0.029494
1978,0.482781
1979,0.036011
1980,0.989485
1981,0.033932
1982,0.999991
1983,0.057883
1984,0.202498
1985,0.847823
1986,0.593258
1987,0.255993
1988,0.626092
1989,0.759908
1990,0.999969
1991,0.983959
1992,1.000000
1993,1.000000
1994,0.052755
1995,0.043638
1996,0.980907
1997,1.000000
1998,0.009849
1999,0.022713
2000,0.090192
2001,1.000000
2002,0.150430
2003,0.999998
2004,0.227661
2005,0.142158
2006,0.091577
2007,0.768065
2008,0.128109
2009,0.037856
2010,0.775122
2011,0.923296
2012,0.999997
2013,0.719988
2014,0.471338
2015,0.014859
2016,0.237482
2017,0.876472
2018,0.540359
2019,0.374067
2020,0.492935
2021,0.860940
2022,0.298745
2023,0.469010
2024,0.999978
2025,0.454595
2026,0.998020
2027,0.051768
2028,0.104813
2029,0.635466
2030,0.999983
2031,0.083899
2032,0.003031
2033,0.711254
2034,0.006120
2035,0.069044
2036,0.994752
2037,0.581199
2038,0.803645
2039,0.070024
2040,0.999998
2041,0.793155
2042,0.016770
2043,0.595379
2044,0.011798
2045,0.746538
2046,0.101824
2047,0.048422
2048,0.009351
2049,0.999999
2050,1.000000
2051,1.000000
2052,0.096409
2053,0.976460
2054,0.999956
2055,0.016752
2056,0.999943
2057,0.178797
2058,0.856820
2059,0.999696
2060,0.975047
2061,0.058186
2062,0.429452
2063,0.143697
2064,1.000000
2065,0.063620
2066,0.063620
2067,0.063620
2068,0.187911
2069,0.759899
2070,0.167262
2071,0.014608
2072,0.355343
2073,0.002988
2074,0.824506
2075,0.999998
2076,0.011276
2077,0.984932
2078,0.571656
2079,0.165895
2080,0.985654
2081,0.348060
2082,0.999488
2083,0.859349
2084,0.777994
2085,1.000000
2086,0.463129
2087,0.065383
2088,0.999982
2089,0.228293
2090,0.054647
2091,0.722406
2092,0.611023
2093,0.876914
2094,0.929019
2095,0.982977
2096,0.542918
2097,0.366999
2098,1.000000
2099,0.276202
2100,0.999860
2101,0.890034
2102,0.231462
2103,0.351619
2104,0.155878
2105,0.980241
2106,0.418684
2107,0.418684
2108,0.782848
2109,0.676728
2110,0.315457
2111,0.006301
2112,0.941067
2113,0.971336
2114,0.003016
2115,0.999999
2116,0.999999
2117,0.051508
2118,0.999990
2119,0.160661
2120,0.905904
2121,0.360238
2122,0.360238
2123,0.999999
2124,0.093568
2125,0.303765
2126,0.002810
2127,0.002810
2128,0.197001
2129,0.999978
2130,0.002168
2131,0.957638
2132,0.972374
2133,0.081853
2134,0.284815
2135,0.001482
2136,0.999985
2137,0.671291
2138,0.199447
2139,0.752838
2140,0.803796
2141,0.136833
2142,1.000000
2143,0.520208
2144,0.520208
2145,0.973611
2146,0.510131
2147,0.841530
2148,0.517618
2149,0.402620
2150,0.976753
2151,0.274710
2152,0.006287
2153,0.829790
2154,0.306771
2155,0.337595
2156,0.995705
2157,0.915405
2158,0.145781
2159,0.206443
2160,0.140229
2161,0.991433
2162,0.670271
2163,0.009816
2164,0.079397
2165,0.124750
2166,0.968553
2167,0.974815
2168,0.087075
2169,0.032110
2170,0.316760
2171,0.999999
2172,0.044359
2173,0.997697
2174,0.102893
2175,0.830717
2176,0.278055
2177,0.141918
2178,0.999996
2179,0.999996
2180,0.942984
2181,0.999997
2182,0.999997
2183,0.001971
2184,0.612594
2185,0.346148
2186,0.603861
2187,0.575273
2188,0.923223
2189,0.801426
2190,0.873804
2191,0.059361
2192,0.059361
2193,0.059361
2194,0.059361
2195,0.059361
2196,0.978116
2197,0.193376
2198,0.599134
2199,0.725066
2200,0.805394
2201,0.376334
2202,0.302787
2203,0.092916
2204,0.353420
2205,0.926737
2206,0.282927
2207,0.282927
2208,0.967636
2209,0.941944
2210,0.166235
2211,0.805919
2212,0.999996
2213,0.694219
2214,0.031499
2215,0.999858
2216,0.164447
2217,0.999997
2218,0.138787
2219,0.874256
2220,0.020434
2221,0.566821
2222,0.031479
2223,0.999999
2224,0.022176
2225,0.823102
2226,1.000000
2227,0.020834
2228,0.999839
2229,0.015591
2230,0.315030
2231,0.129137
2232,0.082054
2233,0.320012
2234,0.999996
2235,0.257643
2236,0.927972
2237,0.992002
2238,0.924039
2239,0.175676
2240,1.000000
2241,1.000000
2242,1.000000
2243,0.999974
2244,0.031513
2245,0.921706
2246,0.080488
2247,0.003151
2248,0.992155
2249,0.744080
2250,0.007752
2251,0.001375
2252,0.001375
2253,0.973783
2254,0.961223
2255,0.228692
2256,0.252942
2257,1.000000
2258,1.000000
2259,0.018965
2260,0.794799
2261,0.998827
2262,0.404473
2263,0.999932
2264,0.380492
2265,0.312814
2266,0.429379
2267,0.999901
2268,0.989384
2269,0.994033
2270,0.994033
2271,0.324605
2272,0.854062
2273,0.999998
2274,0.893224
2275,0.009994
2276,0.959019
2277,0.002629
2278,0.911145
2279,0.999976
2280,0.999655
2281,0.416646
2282,0.426085
2283,0.989478
2284,0.008854
2285,0.144806
2286,1.000000
2287,1.000000
2288,0.011473
2289,0.999992
2290,0.165522
2291,0.066769
2292,0.005486
2293,0.343940
2294,1.000000
2295,0.012876
2296,0.000459
2297,0.494607
2298,0.188566
2299,0.190763
2300,0.195254
2301,0.112352
2302,0.008840
2303,0.392834
2304,0.636566
2305,0.999998
2306,0.954014
2307,0.020547
2308,0.028701
2309,0.028701
2310,0.828259
2311,0.954890
2312,0.029309
2313,0.288149
2314,0.999994
2315,0.030111
2316,0.462471
2317,1.000000
2318,0.855083
2319,0.999957
2320,0.062702
2321,0.998488
2322,0.887851
2323,0.003144
2324,0.025299
2325,0.792729
2326,0.068643
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.010318
2331,0.999913
2332,0.137367
2333,0.023066
2334,0.967024
2335,0.997418
2336,0.999981
2337,0.001261
2338,1.000000
2339,0.509515
2340,0.566685
2341,0.843194
2342,0.063590
2343,0.752460
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.952100
2348,0.738401
2349,0.007193
2350,1.000000
2351,0.999955
2352,0.999955
2353,0.165199
2354,0.027506
2355,0.888161
2356,0.999993
2357,0.050695
2358,0.000891
2359,0.095231
2360,0.020408
2361,0.001970
2362,0.940819
2363,0.837988
2364,0.011523
2365,1.000000
2366,0.358469
2367,0.042348
2368,0.198547
2369,1.000000
2370,0.618582
2371,0.088607
2372,0.034789
2373,0.478123
2374,1.000000
2375,0.024649
2376,0.743763
2377,0.976890
2378,0.857885
2379,0.977154
2380,0.060992
2381,0.046558
2382,0.013692
2383,0.387669
2384,0.056664
2385,0.990844
2386,0.999993
2387,0.006567
2388,0.018633
2389,0.999971
2390,0.980523
2391,0.070119
2392,0.561536
2393,0.816176
2394,0.002785
2395,0.098570
2396,0.004680
2397,0.272858
2398,0.037543
2399,0.861420
2400,0.302395
2401,0.851468
2402,0.636391
2403,0.929720
2404,0.995185
2405,0.007466
2406,0.847041
2407,0.395694
2408,0.857934
2409,0.626962
2410,0.999997
2411,0.078224
2412,0.003780
2413,0.235485
2414,0.179960
2415,0.653840
2416,0.534267
2417,0.254444
2418,0.648324
2419,0.479335
2420,0.471469
2421,0.999999
2422,0.928087
2423,1.000000
2424,0.950929
2425,0.062580
2426,0.999986
2427,0.999986
2428,0.502466
2429,0.003351
2430,0.028368
2431,0.999930
2432,0.000985
2433,0.928489
2434,0.977341
2435,0.001520
2436,0.085886
2437,1.000000
2438,0.117221
2439,0.847422
2440,0.343725
2441,0.007509
2442,0.076164
2443,0.076164
2444,0.049019
2445,0.832660
2446,0.968533
2447,1.000000
2448,0.022700
2449,0.021675
2450,0.015096
2451,0.323718
2452,0.349552
2453,0.024605
2454,0.048258
2455,0.024609
2456,0.998861
2457,0.628157
2458,0.488621
2459,0.999749
2460,0.999989
2461,0.999927
2462,0.004505
2463,0.171764
2464,0.998945
2465,0.272204
2466,0.016293
2467,0.699516
2468,0.331864
2469,0.897659
2470,0.999938
2471,0.999938
2472,0.624642
2473,0.808730
2474,0.119000
2475,0.930655
2476,0.009892
2477,0.999995
2478,0.217212
2479,0.520035
2480,0.239981
2481,0.208965
2482,0.999997
2483,0.754723
2484,0.435894
2485,0.001299
2486,0.001299
2487,0.979126
2488,0.000366
2489,0.325872
2490,1.000000
2491,0.992118
2492,0.999281
2493,0.999281
2494,0.999974
2495,0.997507
2496,0.251456
2497,0.000462
2498,0.947573
2499,0.012993
2500,0.003040
2501,0.826608
2502,0.280889
2503,0.460029
2504,0.224190
2505,0.998196
2506,0.063341
2507,0.238366
2508,0.073824
2509,0.994638
2510,0.999959
2511,0.902832
2512,0.977729
2513,0.232039
2514,0.078996
2515,0.512595
2516,0.512595
2517,0.943290
2518,0.102121
2519,0.006510
2520,0.218844
2521,0.999999
2522,0.999999
2523,0.543074
2524,0.032918
2525,0.014142
2526,0.736755
2527,0.114186
2528,0.564318
2529,0.700633
2530,0.012499
2531,0.043926
2532,0.994766
2533,0.979249
2534,0.831724
2535,0.046315
2536,0.999999
2537,0.837208
2538,0.006055
2539,0.002380
2540,0.890486
2541,0.877139
2542,0.988327
2543,1.000000
2544,0.289632
2545,0.000500
2546,0.257851
2547,0.999824
2548,0.623297
2549,0.606909
2550,0.538450
2551,0.999057
2552,0.999999
2553,0.999999
2554,0.938298
2555,0.075949
2556,0.059568
2557,0.911146
2558,0.523895
2559,0.177928
2560,0.679280
2561,0.019165
2562,0.279015
2563,0.079484
2564,0.999702
2565,0.999995
2566,0.866326
2567,0.821168
2568,0.783530
2569,0.194977
2570,0.675548
2571,0.011427
2572,0.071042
2573,0.819201
2574,0.464349
2575,0.833506
2576,0.827331
2577,0.912856
2578,0.014537
2579,0.428150
2580,0.000851
2581,0.981877
2582,0.130892
2583,0.999966
2584,0.676101
2585,0.324869
2586,0.324869
2587,0.002251
2588,0.034084
2589,0.034713
2590,0.728581
2591,0.313203
2592,0.929612
2593,0.016465
2594,0.629194
2595,0.105817
2596,0.008898
2597,0.001603
2598,0.252648
2599,0.567827
2600,0.438723
2601,0.935025
2602,0.005453
2603,0.849173
2604,0.062867
2605,0.143640
2606,0.099715
2607,0.001183
2608,0.001183
2609,0.001183
2610,0.992043
2611,0.055942
2612,0.020201
2613,0.999999
2614,0.916914
2615,0.902046
2616,0.002337
2617,1.000000
2618,0.935535
2619,0.423402
2620,0.027683
2621,0.894091
2622,0.960513
2623,0.071462
2624,1.000000
2625,0.613168
2626,0.030464
2627,0.977091
2628,1.000000
2629,0.797227
2630,0.000565
2631,0.008401
2632,0.993995
2633,0.003193
2634,0.560246
2635,0.701051
2636,0.968312
2637,0.396666
2638,1.000000
2639,0.482759
2640,0.926675
2641,1.000000
2642,1.000000
2643,0.996129
2644,0.910440
2645,0.636592
2646,0.990663
2647,0.999987
2648,0.941601
2649,0.452786
2650,0.987293
2651,0.011718
2652,0.010302
2653,0.305895
2654,0.019813
2655,0.999355
2656,0.160666
2657,0.839481
2658,0.005768
2659,0.324199
2660,1.000000
2661,0.157230
2662,0.967995
2663,0.963247
2664,0.053036
2665,0.068008
2666,0.028488
2667,0.307970
2668,0.201060
2669,0.361488
2670,0.999986
2671,0.027003
2672,0.999999
2673,0.024477
2674,0.081842
2675,0.997842
2676,0.997142
2677,0.999999
2678,0.896343
2679,1.000000
2680,1.000000
2681,0.772605
2682,0.844723
2683,0.192164
2684,0.012490
2685,0.266175
2686,0.170657
2687,0.452256
2688,0.865980
2689,0.005902
2690,0.948294
2691,0.825336
2692,0.840493
2693,0.079925
2694,0.018191
2695,0.991982
2696,0.004548
2697,1.000000
2698,1.000000
2699,0.999770
2700,0.548252
2701,0.981173
2702,0.998892
2703,0.959152
2704,1.000000
2705,0.995346
2706,0.262056
2707,0.056928
2708,0.239478
2709,0.966187
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.120328
2714,0.169931
2715,0.998705
2716,0.035996
2717,0.006667
2718,0.193966
2719,0.438217
2720,0.894802
2721,0.265728
2722,0.994166
2723,0.006965
2724,0.072537
2725,0.182381
2726,0.999830
2727,0.999997
2728,0.931171
2729,0.567408
2730,0.431344
2731,0.020834
2732,0.037566
2733,0.014261
2734,0.815798
2735,0.957594
2736,0.814843
2737,0.020109
2738,0.217585
2739,0.217585
2740,0.014820
2741,0.013143
2742,0.990913
2743,0.909929
2744,0.740703
2745,0.864071
2746,0.402300
2747,0.023901
2748,0.786017
2749,0.817168
2750,0.999998
2751,0.997094
2752,0.929457
2753,0.031293
2754,0.175263
2755,0.873476
2756,0.054468
2757,0.278891
2758,0.796673
2759,0.867509
2760,0.969830
2761,0.999993
2762,0.186422
2763,0.051164
2764,1.000000
2765,0.256229
2766,0.160850
2767,0.972532
2768,1.000000
2769,0.079600
2770,0.016679
2771,0.898697
2772,0.444336
2773,0.977082
2774,0.996891
2775,0.141055
2776,0.397737
2777,0.999964
2778,0.970499
2779,0.010960
2780,0.834207
2781,0.922531
2782,0.997102
2783,0.923088
2784,0.497810
2785,0.566552
2786,0.388610
2787,0.051287
2788,0.173755
2789,0.202539
2790,0.999989
2791,0.019337
2792,0.288095
2793,0.744798
2794,0.030247
2795,0.994996
2796,0.994996
2797,0.213385
2798,0.966816
2799,0.999997
2800,0.088857
2801,0.136939
2802,0.777184
2803,0.712754
2804,0.277203
2805,0.305325
2806,0.929757
2807,0.337514
2808,0.076693
2809,0.496836
2810,0.922242
2811,0.999998
2812,0.999998
2813,0.715766
2814,0.873353
2815,0.848761
2816,0.999632
2817,0.286021
2818,0.007554
2819,0.995686
2820,0.828879
2821,0.900258
2822,0.152875
2823,0.068293
2824,0.999994
2825,0.559245
2826,0.465067
2827,0.001880
2828,0.081051
2829,0.233772
2830,0.894152
2831,0.697512
2832,0.911298
2833,0.117326
2834,0.117939
2835,0.288756
2836,0.857577
2837,0.111111
2838,0.088068
2839,0.061354
2840,0.007642
2841,0.051550
2842,0.900405
2843,0.113262
2844,0.886455
2845,0.978297
2846,0.393768
2847,0.172885
2848,0.065995
2849,0.916218
2850,0.001440
2851,0.001440
2852,0.426577
2853,0.979671
2854,0.391680
2855,0.333191
2856,0.644740
2857,0.016436
2858,0.365598
2859,0.407772
2860,0.811093
2861,0.001283
2862,0.724402
2863,0.935537
2864,0.052427
2865,0.588884
2866,0.484356
2867,0.938107
2868,0.207599
2869,0.006514
2870,0.973553
2871,0.093044
2872,0.091186
2873,0.017788
2874,0.010921
2875,0.997611
2876,0.999971
2877,0.999999
2878,0.999999
2879,0.862553
2880,0.106087
2881,1.000000
2882,0.085267
2883,0.449447
2884,0.706321
2885,0.186582
2886,0.171727
2887,0.612904
2888,0.423834
2889,0.086250
2890,1.000000
2891,0.161632
2892,0.357386
2893,0.753143
2894,0.979805
2895,0.083217
2896,0.109866
2897,0.135008
2898,0.370662
2899,0.515340
2900,0.334144
2901,0.938616
2902,0.131142
2903,0.017280
2904,0.017280
2905,0.017280
2906,0.017280
2907,0.017280
2908,0.017280
2909,0.017280
2910,0.017280
2911,0.017280
2912,0.017280
2913,0.017280
2914,0.017280
2915,0.017280
2916,0.017280
2917,0.017280
2918,0.017280
2919,0.017280
2920,0.017280
2921,0.017280
2922,0.017280
2923,0.017280
2924,0.017280
2925,0.017280
2926,0.017280
2927,0.017280
2928,0.017280
2929,0.017280
2930,0.017280
2931,0.017280
2932,0.017280
2933,0.017280
2934,0.017280
2935,0.017280
2936,0.017280
2937,0.017280
2938,0.017280
2939,0.017280
2940,0.017280
2941,0.017280
2942,0.017280
2943,0.017280
2944,0.017280
2945,0.017280
2946,0.017280
2947,0.017280
2948,0.017280
2949,0.017280
2950,0.017280
2951,0.017280
2952,0.017280
2953,0.017280
2954,0.017280
2955,0.017280
2956,0.017280
2957,0.017280
2958,0.017280
2959,0.017280
2960,0.017280
2961,0.017280
2962,0.017280
2963,0.017280
2964,0.017280
2965,0.017280
2966,0.017280
2967,0.017280
2968,0.017280
2969,0.017280
2970,0.017280
2971,0.017280
2972,0.017280
2973,0.017280
2974,0.017280
2975,0.017280
2976,0.017280
2977,0.017280
2978,0.017280
2979,0.017280
2980,0.017280
2981,0.017280
2982,0.017280
2983,0.017280
2984,0.017280
2985,0.017280
2986,0.017280
2987,0.017280
2988,0.017280
2989,0.017280
2990,0.017280
2991,0.017280
2992,0.017280
2993,0.017280
2994,0.017280
2995,0.017280
2996,0.017280
2997,0.017280
2998,0.017280
2999,0.017280
3000,0.017280
3001,0.017280
3002,0.017280
3003,0.017280
3004,0.017280
3005,0.017280
3006,0.017280
3007,0.017280
3008,0.017280
3009,0.017280
3010,0.017280
3011,0.017280
3012,0.017280
3013,0.017280
3014,0.017280
3015,0.017280
3016,0.017280
3017,0.017280
3018,0.017280
3019,0.017280
3020,0.017280
3021,0.017280
3022,0.017280
3023,0.017280
3024,0.017280
3025,0.017280
3026,0.017280
3027,0.017280
3028,0.017280
3029,0.017280
3030,0.017280
3031,0.017280
3032,0.017280
3033,0.017280
3034,0.017280
3035,0.017280
3036,0.017280
3037,0.017280
3038,0.017280
3039,0.017280
3040,0.017280
3041,0.017280
3042,0.017280
3043,0.017280
3044,0.017280
3045,0.017280
3046,0.017280
3047,0.017280
3048,0.017280
3049,0.017280
3050,0.017280
3051,0.017280
3052,0.017280
3053,0.017280
3054,0.017280
3055,0.017280
3056,0.017280
3057,0.017280
3058,0.017280
3059,0.017280
3060,0.017280
3061,0.017280
3062,0.017280
3063,0.017280
3064,0.017280
3065,0.017280
3066,0.017280
3067,0.017280
3068,0.017280
3069,0.017280
3070,0.017280
3071,0.731980
3072,0.990354
3073,0.884926
3074,0.042759
3075,0.082872
3076,0.109144
3077,0.517379
3078,0.854421
3079,0.818200
3080,0.999999
3081,0.999999
3082,0.103909
3083,0.385877
3084,0.999998
3085,0.552408
3086,0.082689
3087,0.454097
3088,0.988998
3089,0.015353
3090,0.294768
3091,0.018864
3092,0.172038
3093,0.118283
3094,0.000738
3095,0.000738
3096,0.611909
3097,0.474554
3098,0.381437
3099,0.639919
3100,0.999509
3101,1.000000
3102,0.072603
3103,1.000000
3104,0.257167
3105,0.018938
3106,0.349675
3107,0.946314
3108,0.967890
3109,0.003210
3110,0.896070
3111,0.253899
3112,0.008473
3113,0.025814
3114,0.584754
3115,0.690441
3116,0.482153
3117,0.009692
3118,0.025733
3119,0.857465
3120,0.426978
3121,0.275477
3122,0.515169
3123,0.804253
3124,0.652950
3125,0.899157
3126,0.160729
3127,0.672251
3128,0.999971
3129,0.999971
3130,0.925982
3131,0.999978
3132,0.989983
3133,0.115776
3134,0.875774
3135,0.195463
3136,0.999977
3137,0.268090
3138,0.953192
3139,0.954985
3140,0.017255
3141,0.235474
3142,0.999987
3143,0.215532
3144,0.104380
3145,0.330004
3146,0.999225
3147,0.193772
3148,0.931570
3149,0.055002
3150,0.468549
3151,0.983541
3152,0.971708
3153,0.934084
3154,0.998523
3155,0.980047
3156,0.233408
3157,0.983848
3158,0.042137
3159,0.032226
3160,0.999995
3161,0.999995
3162,0.064737
3163,0.987195
3164,0.687736
3165,0.003799
3166,0.011624
3167,0.037510
3168,0.999995
3169,0.371749
3170,0.094128
3171,0.984855
3172,0.170663
3173,0.023102
3174,0.158223
3175,0.087813
3176,0.003998
3177,0.559162
3178,0.977554
3179,0.032647
3180,0.030893
3181,0.956804
3182,0.405492
3183,0.004569
3184,0.137811
3185,0.137811
3186,0.101435
3187,0.980627
3188,0.953001
3189,0.947874
3190,0.032562
3191,0.990037
3192,0.698028
3193,0.330381
3194,0.129737
3195,0.227595
3196,0.998206
3197,0.993039
3198,0.993039
3199,0.315594
3200,0.017997
3201,1.000000
3202,0.188615
3203,0.950667
3204,0.980515
3205,0.010913
3206,0.002847
3207,0.465534
3208,0.465534
3209,0.465534
3210,0.465534
3211,0.465534
3212,0.465534
3213,0.465534
3214,0.465534
3215,0.465534
3216,0.129096
3217,0.971802
3218,0.376354
3219,0.373939
3220,0.052945
3221,0.004233
3222,0.746128
3223,0.446915
3224,1.000000
3225,0.117697
3226,0.310810
3227,0.038266
3228,0.669445
3229,0.019791
3230,0.024255
3231,0.058385
3232,0.029228
3233,0.128346
3234,0.994042
3235,0.922771
3236,0.063325
3237,1.000000
3238,0.761983
3239,0.374260
3240,0.999999
3241,0.995520
3242,0.005817
3243,0.240933
3244,0.240933
3245,0.954838
3246,0.139425
3247,1.000000
3248,1.000000
3249,0.080318
3250,0.787593
3251,0.948698
3252,0.299071
3253,0.999999
3254,0.056398
3255,0.364654
3256,0.418848
3257,0.999843
3258,0.254440
3259,0.435763
3260,0.005376
3261,0.070419
3262,0.073839
3263,0.791080
3264,0.504625
3265,0.009116
3266,0.007068
3267,0.037047
3268,0.509145
3269,0.694091
3270,1.000000
3271,0.999998
3272,0.999994
3273,0.789744
3274,0.067079
3275,0.004576
3276,0.040029
3277,0.480812
3278,0.978292
3279,0.451977
3280,0.132161
3281,0.030446
3282,0.999435
3283,0.836628
3284,0.900237
3285,0.139328
3286,0.734754
3287,0.356634
3288,0.938334
3289,0.375485
3290,0.826643
3291,0.910654
3292,0.950538
3293,0.999970
3294,0.492012
3295,0.002205
3296,0.418455
3297,0.919357
3298,0.691305
3299,0.681423
3300,0.029568
3301,0.610043
3302,0.982441
3303,0.311665
3304,0.089806
3305,0.004554
3306,0.992041
3307,0.298977
3308,1.000000
3309,0.999999
3310,0.213500
3311,1.000000
3312,0.189030
3313,0.493214
3314,0.576891
3315,0.250084
3316,0.963474
3317,0.844751
3318,0.987919
3319,0.987919
3320,0.003767
3321,0.062602
3322,0.020364
3323,0.908554
3324,0.999999
3325,0.999999
3326,1.000000
3327,1.000000
3328,0.071172
3329,0.359379
3330,0.617686
3331,0.023839
3332,0.717895
3333,0.888601
3334,0.126331
3335,0.544092
3336,0.999981
3337,0.999981
3338,0.999981
3339,0.999981
3340,0.999981
3341,0.747151
3342,0.999999
3343,0.999999
3344,0.338175
3345,0.033046
3346,0.987671
3347,0.019250
3348,0.001736
3349,0.810323
3350,0.810323
3351,0.810323
3352,0.048841
3353,0.036383
3354,0.582962
3355,0.013862
3356,0.031795
3357,0.156562
3358,0.992449
3359,0.051004
3360,0.001266
3361,0.106094
3362,0.984305
3363,0.370873
3364,0.828396
3365,0.121712
3366,0.832430
3367,0.186446
3368,0.921671
3369,0.062693
3370,0.032040
3371,0.961339
3372,0.004107
3373,0.697224
3374,0.996661
3375,0.981374
3376,0.012033
3377,0.836997
3378,0.308968
3379,0.067348
3380,0.689705
3381,0.588041
3382,0.784016
3383,0.999963
3384,0.783679
3385,0.999057
3386,0.132250
3387,0.202145
3388,0.999950
3389,0.713610
3390,0.591359
3391,0.234866
3392,1.000000
3393,0.114540
3394,0.829417
3395,0.999999
3396,0.999999
3397,0.268700
3398,0.399257
3399,0.307155
3400,0.828598
3401,0.891502
3402,0.964155
3403,0.308285
3404,0.832381
3405,0.007613
3406,0.516185
3407,0.642053
3408,0.895658
3409,0.176025
3410,0.036477
3411,0.293323
3412,0.999989
3413,0.999989
3414,0.999989
3415,0.880653
3416,0.246162
3417,0.797464
3418,0.041748
3419,0.529806
3420,0.987163
3421,0.132706
3422,0.998908
3423,0.981730
3424,0.184395
3425,0.056644
3426,0.058083
3427,0.001041
3428,0.999998
3429,0.014459
3430,0.749211
3431,0.171700
3432,0.120475
3433,0.195877
3434,0.821566
3435,0.065614
3436,0.008562
3437,0.044096
3438,0.122889
3439,0.823037
3440,0.993851
3441,0.753744
3442,0.000772
3443,0.003672
3444,1.000000
3445,0.780944
3446,0.341024
3447,0.097625
3448,0.597909
3449,0.051537
3450,0.851008
3451,0.851678
3452,0.468167
3453,0.999498
3454,0.627309
3455,0.146629
3456,0.080626
3457,0.031042
3458,0.856897
3459,0.007495
3460,0.016834
3461,0.431124
3462,0.882557
3463,0.882557
3464,0.779847
3465,0.009612
3466,0.280020
3467,0.344449
3468,0.084272
3469,0.140565
3470,0.999999
3471,0.284364
3472,0.367747
3473,0.952445
3474,0.007957
3475,0.303769
3476,0.999964
3477,0.465515
3478,0.004361
3479,0.355774
3480,0.451654
3481,0.400485
3482,0.030986
3483,0.858100
3484,1.000000
3485,0.973819
3486,0.999997
3487,0.965468
3488,0.906891
3489,0.240499
3490,0.997564
3491,0.999994
3492,0.720067
3493,0.022903
3494,0.895801
3495,0.287276
3496,0.509323
3497,0.020580
3498,0.000829
3499,0.006333
3500,1.000000
3501,1.000000
3502,0.563079
3503,0.928394
3504,0.918197
3505,0.184982
3506,0.023782
3507,0.110692
3508,0.101197
3509,0.043010
3510,0.699132
3511,0.049198
3512,0.923539
3513,0.054387
3514,0.004602
3515,0.789780
3516,0.110337
3517,0.972052
3518,1.000000
3519,0.948330
3520,0.027436
3521,0.189235
3522,0.806805
3523,0.999983
3524,0.997954
3525,0.242307
3526,0.914179
3527,0.999999
3528,0.820271
3529,0.227346
3530,0.227346
3531,0.227346
3532,0.227346
3533,0.078683
3534,0.983711
3535,0.703591
3536,0.113331
3537,0.007138
3538,1.000000
3539,0.452784
3540,0.958563
3541,0.999965
3542,1.000000
3543,0.980348
3544,0.422614
3545,0.015902
3546,0.071650
3547,0.370807
3548,0.999999
3549,0.588960
3550,0.994736
3551,0.767308
3552,0.043323
3553,0.017814
3554,0.047952
3555,0.998895
3556,1.000000
3557,0.999716
3558,0.128512
3559,0.411313
3560,0.863106
3561,0.997587
3562,0.999950
3563,0.999993
3564,0.999993
3565,0.011414
3566,0.431542
3567,0.512027
3568,0.425093
3569,0.999999
3570,0.021349
3571,0.273657
3572,0.999991
3573,0.987240
3574,0.830768
3575,0.990977
3576,0.999995
3577,0.999995
3578,0.011925
3579,0.011925
3580,0.011925
3581,0.971185
3582,0.604196
3583,0.604196
3584,0.046521
3585,0.994719
3586,0.293279
3587,0.999975
3588,0.145775
3589,0.044727
3590,0.059675
3591,0.816831
3592,0.057996
3593,0.030247
3594,0.049436
3595,0.048308
3596,0.120062
3597,0.022831
3598,0.019664
3599,0.189282
3600,0.999983
3601,0.002343
3602,0.664896
3603,0.637796
3604,0.960665
3605,0.931261
3606,0.096167
3607,0.368148
3608,0.349795
3609,0.459714
3610,0.005205
3611,0.019173
3612,0.127688
3613,0.555964
3614,0.981318
3615,0.578694
3616,0.876858
3617,0.020186
3618,0.848478
3619,0.999919
3620,0.023518
3621,0.827551
