Id,Prediction
1873,0.062993
1874,0.042611
1875,0.973927
1876,0.007474
1877,0.008209
1878,0.012991
1879,0.652503
1880,0.087650
1881,0.343442
1882,0.923518
1883,0.993694
1884,0.687619
1885,0.032484
1886,0.938470
1887,0.844487
1888,0.988244
1889,0.007738
1890,0.063533
1891,0.022041
1892,0.049514
1893,0.411877
1894,0.593630
1895,0.004103
1896,0.666695
1897,1.000000
1898,0.199421
1899,1.000000
1900,1.000000
1901,0.573061
1902,0.218194
1903,0.900821
1904,0.400353
1905,0.999105
1906,0.007530
1907,0.034364
1908,0.026761
1909,0.009007
1910,0.006010
1911,0.639266
1912,0.008853
1913,1.000000
1914,0.761598
1915,0.342586
1916,0.008008
1917,1.000000
1918,0.014168
1919,0.004992
1920,0.210258
1921,0.896057
1922,0.976798
1923,0.046226
1924,0.116921
1925,0.205647
1926,0.515632
1927,0.253691
1928,1.000000
1929,1.000000
1930,0.964006
1931,0.992283
1932,0.156656
1933,1.000000
1934,0.496584
1935,0.075059
1936,0.852195
1937,0.951693
1938,0.951693
1939,0.035056
1940,0.420388
1941,1.000000
1942,0.028157
1943,0.343953
1944,1.000000
1945,0.201720
1946,0.013441
1947,0.080006
1948,0.059734
1949,1.000000
1950,0.039548
1951,0.039548
1952,0.039548
1953,0.012522
1954,0.608950
1955,1.000000
1956,0.076132
1957,0.017222
1958,0.132701
1959,0.572705
1960,1.000000
1961,0.116616
1962,0.840899
1963,0.554499
1964,0.017649
1965,0.049143
1966,0.022937
1967,0.383670
1968,0.527327
1969,0.987714
1970,0.032002
1971,0.189793
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.368462
1976,0.980180
1977,0.013087
1978,0.913071
1979,0.062574
1980,0.996795
1981,0.023943
1982,1.000000
1983,0.025478
1984,0.017015
1985,0.819451
1986,0.353932
1987,0.681050
1988,0.278455
1989,0.649700
1990,1.000000
1991,0.994638
1992,1.000000
1993,1.000000
1994,0.053661
1995,0.018183
1996,0.995248
1997,1.000000
1998,0.005484
1999,0.066115
2000,0.078323
2001,1.000000
2002,0.252707
2003,1.000000
2004,0.079156
2005,0.398702
2006,0.018586
2007,0.454727
2008,0.088613
2009,0.164121
2010,0.709336
2011,0.962451
2012,1.000000
2013,0.846493
2014,0.209787
2015,0.027190
2016,0.439931
2017,0.865428
2018,0.309084
2019,0.741644
2020,0.456662
2021,0.745139
2022,0.476968
2023,0.183216
2024,1.000000
2025,0.440444
2026,0.999323
2027,0.018990
2028,0.251000
2029,0.771931
2030,1.000000
2031,0.067260
2032,0.015184
2033,0.604836
2034,0.063897
2035,0.043328
2036,0.990986
2037,0.900448
2038,0.335872
2039,0.146154
2040,1.000000
2041,0.854904
2042,0.047501
2043,0.633128
2044,0.018091
2045,0.915695
2046,0.011106
2047,0.054227
2048,0.006421
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.284553
2053,0.932056
2054,1.000000
2055,0.016684
2056,0.999987
2057,0.171441
2058,0.881721
2059,0.995041
2060,0.999075
2061,0.066045
2062,0.720517
2063,0.035597
2064,1.000000
2065,0.076280
2066,0.076280
2067,0.076280
2068,0.125331
2069,0.813352
2070,0.187192
2071,0.028935
2072,0.538961
2073,0.017764
2074,0.841923
2075,1.000000
2076,0.029144
2077,0.985539
2078,0.595314
2079,0.188437
2080,0.834308
2081,0.225635
2082,0.999582
2083,0.490612
2084,0.875826
2085,1.000000
2086,0.769869
2087,0.043270
2088,1.000000
2089,0.204162
2090,0.081997
2091,0.574719
2092,0.293335
2093,0.857829
2094,0.948326
2095,0.967846
2096,0.320510
2097,0.523057
2098,1.000000
2099,0.201218
2100,1.000000
2101,0.912711
2102,0.038620
2103,0.221617
2104,0.268907
2105,0.935582
2106,0.487374
2107,0.487374
2108,0.609069
2109,0.380126
2110,0.568628
2111,0.069036
2112,0.946943
2113,0.998099
2114,0.006433
2115,1.000000
2116,1.000000
2117,0.196563
2118,1.000000
2119,0.033886
2120,0.972150
2121,0.070059
2122,0.070059
2123,1.000000
2124,0.027596
2125,0.867563
2126,0.010264
2127,0.010264
2128,0.314304
2129,1.000000
2130,0.005934
2131,0.929899
2132,0.984452
2133,0.144350
2134,0.136783
2135,0.006098
2136,1.000000
2137,0.887521
2138,0.270382
2139,0.883195
2140,0.979207
2141,0.269799
2142,1.000000
2143,0.460064
2144,0.460064
2145,0.982036
2146,0.640220
2147,0.778385
2148,0.598150
2149,0.297543
2150,0.995505
2151,0.208359
2152,0.008664
2153,0.860625
2154,0.028740
2155,0.109730
2156,0.997999
2157,0.955049
2158,0.174856
2159,0.300472
2160,0.095195
2161,0.999079
2162,0.952906
2163,0.008217
2164,0.056161
2165,0.086330
2166,0.650910
2167,0.816721
2168,0.120261
2169,0.019699
2170,0.525310
2171,1.000000
2172,0.033502
2173,1.000000
2174,0.228369
2175,0.765206
2176,0.488067
2177,0.264867
2178,1.000000
2179,1.000000
2180,0.986683
2181,1.000000
2182,1.000000
2183,0.007203
2184,0.365889
2185,0.426716
2186,0.589464
2187,0.337140
2188,0.947596
2189,0.814322
2190,0.822209
2191,0.086022
2192,0.086022
2193,0.086022
2194,0.086022
2195,0.086022
2196,0.974501
2197,0.354629
2198,0.697531
2199,0.869503
2200,0.980557
2201,0.231994
2202,0.611715
2203,0.046784
2204,0.611234
2205,0.818112
2206,0.230744
2207,0.230744
2208,0.964061
2209,0.934373
2210,0.060739
2211,0.929560
2212,1.000000
2213,0.673516
2214,0.006742
2215,1.000000
2216,0.340097
2217,1.000000
2218,0.106843
2219,0.995118
2220,0.013700
2221,0.595834
2222,0.008419
2223,1.000000
2224,0.026226
2225,0.573533
2226,1.000000
2227,0.025762
2228,1.000000
2229,0.049476
2230,0.040318
2231,0.095506
2232,0.069643
2233,0.182542
2234,1.000000
2235,0.070724
2236,0.985816
2237,0.997275
2238,0.972343
2239,0.034977
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.053486
2245,0.942528
2246,0.075530
2247,0.049120
2248,0.998178
2249,0.929956
2250,0.007858
2251,0.003300
2252,0.003300
2253,0.977241
2254,0.929913
2255,0.251653
2256,0.187555
2257,1.000000
2258,1.000000
2259,0.047239
2260,0.694944
2261,1.000000
2262,0.659531
2263,0.999987
2264,0.423644
2265,0.132279
2266,0.191660
2267,1.000000
2268,0.992300
2269,0.995216
2270,0.995216
2271,0.353993
2272,0.869655
2273,1.000000
2274,0.872619
2275,0.007852
2276,0.989749
2277,0.006195
2278,0.853947
2279,1.000000
2280,1.000000
2281,0.775756
2282,0.088218
2283,0.999958
2284,0.028390
2285,0.454870
2286,1.000000
2287,1.000000
2288,0.010984
2289,1.000000
2290,0.336850
2291,0.200753
2292,0.023088
2293,0.251657
2294,1.000000
2295,0.145499
2296,0.005697
2297,0.426871
2298,0.157470
2299,0.179438
2300,0.152387
2301,0.369961
2302,0.030282
2303,0.384338
2304,0.617609
2305,1.000000
2306,0.972461
2307,0.018044
2308,0.051947
2309,0.051947
2310,0.962693
2311,0.965991
2312,0.106301
2313,0.095685
2314,1.000000
2315,0.029508
2316,0.162256
2317,1.000000
2318,0.611400
2319,1.000000
2320,0.147054
2321,0.901214
2322,0.958932
2323,0.005107
2324,0.018198
2325,0.848978
2326,0.060360
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.012748
2331,1.000000
2332,0.105773
2333,0.027771
2334,0.947883
2335,1.000000
2336,1.000000
2337,0.008634
2338,1.000000
2339,0.519278
2340,0.648648
2341,0.960349
2342,0.159850
2343,0.986773
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.987303
2348,0.538375
2349,0.010583
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.231378
2354,0.056266
2355,0.795145
2356,1.000000
2357,0.033785
2358,0.004384
2359,0.147135
2360,0.034194
2361,0.006957
2362,0.987710
2363,0.894866
2364,0.027731
2365,1.000000
2366,0.761965
2367,0.048331
2368,0.152155
2369,1.000000
2370,0.563597
2371,0.073477
2372,0.024369
2373,0.289626
2374,1.000000
2375,0.008341
2376,0.660678
2377,0.979561
2378,0.802878
2379,0.936614
2380,0.041966
2381,0.045115
2382,0.005506
2383,0.067894
2384,0.102897
2385,0.997504
2386,1.000000
2387,0.016985
2388,0.013187
2389,1.000000
2390,0.994332
2391,0.091858
2392,0.611328
2393,0.851088
2394,0.008936
2395,0.069303
2396,0.004661
2397,0.284409
2398,0.074933
2399,0.972329
2400,0.280121
2401,0.930432
2402,0.326523
2403,0.855020
2404,0.983691
2405,0.016598
2406,0.987728
2407,0.251630
2408,0.923885
2409,0.778542
2410,1.000000
2411,0.055782
2412,0.006499
2413,0.158578
2414,0.084949
2415,0.767949
2416,0.221288
2417,0.539524
2418,0.939639
2419,0.482953
2420,0.277226
2421,1.000000
2422,0.953223
2423,1.000000
2424,0.988436
2425,0.020938
2426,1.000000
2427,1.000000
2428,0.897635
2429,0.014124
2430,0.028365
2431,1.000000
2432,0.001693
2433,0.950614
2434,0.945080
2435,0.003336
2436,0.031435
2437,1.000000
2438,0.140191
2439,0.907487
2440,0.491862
2441,0.024063
2442,0.045758
2443,0.045758
2444,0.047871
2445,0.674127
2446,0.974263
2447,1.000000
2448,0.064208
2449,0.053791
2450,0.045153
2451,0.240460
2452,0.611965
2453,0.114780
2454,0.072988
2455,0.018483
2456,0.997600
2457,0.841529
2458,0.350466
2459,0.999985
2460,1.000000
2461,1.000000
2462,0.019781
2463,0.073308
2464,0.970363
2465,0.397280
2466,0.016550
2467,0.591603
2468,0.489495
2469,0.915024
2470,1.000000
2471,1.000000
2472,0.700282
2473,0.947677
2474,0.106739
2475,0.953129
2476,0.033785
2477,1.000000
2478,0.328199
2479,0.327669
2480,0.097678
2481,0.507570
2482,1.000000
2483,0.942045
2484,0.304982
2485,0.006336
2486,0.006336
2487,0.984219
2488,0.002837
2489,0.445329
2490,1.000000
2491,0.995520
2492,0.999028
2493,0.999028
2494,0.999998
2495,0.999110
2496,0.263592
2497,0.006957
2498,0.960374
2499,0.007066
2500,0.005245
2501,0.594646
2502,0.199729
2503,0.942560
2504,0.455222
2505,0.997758
2506,0.023496
2507,0.039492
2508,0.019820
2509,0.995511
2510,1.000000
2511,0.753315
2512,0.973796
2513,0.124341
2514,0.047923
2515,0.981173
2516,0.981173
2517,0.994449
2518,0.184540
2519,0.025040
2520,0.294624
2521,1.000000
2522,1.000000
2523,0.389409
2524,0.239214
2525,0.013834
2526,0.478083
2527,0.101914
2528,0.842812
2529,0.838893
2530,0.037911
2531,0.050880
2532,0.997328
2533,0.990257
2534,0.903533
2535,0.074281
2536,1.000000
2537,0.749798
2538,0.008886
2539,0.018638
2540,0.977309
2541,0.976748
2542,0.996186
2543,1.000000
2544,0.692122
2545,0.009103
2546,0.107936
2547,1.000000
2548,0.851966
2549,0.905340
2550,0.547450
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.943351
2555,0.103463
2556,0.147833
2557,0.901141
2558,0.594622
2559,0.024038
2560,0.896468
2561,0.008782
2562,0.101420
2563,0.053864
2564,0.999930
2565,1.000000
2566,0.912905
2567,0.586518
2568,0.855534
2569,0.126180
2570,0.782255
2571,0.011591
2572,0.022083
2573,0.895415
2574,0.174046
2575,0.581719
2576,0.501665
2577,0.948316
2578,0.016468
2579,0.268672
2580,0.000896
2581,0.993486
2582,0.141254
2583,1.000000
2584,0.639421
2585,0.081488
2586,0.081488
2587,0.017191
2588,0.025644
2589,0.081620
2590,0.287913
2591,0.238018
2592,0.991549
2593,0.012892
2594,0.864486
2595,0.110701
2596,0.010886
2597,0.010668
2598,0.363857
2599,0.825127
2600,0.102921
2601,0.854278
2602,0.025654
2603,0.864457
2604,0.089182
2605,0.016975
2606,0.161656
2607,0.010815
2608,0.010815
2609,0.010815
2610,0.998223
2611,0.025384
2612,0.027894
2613,1.000000
2614,0.950209
2615,0.917316
2616,0.018471
2617,1.000000
2618,0.906712
2619,0.280317
2620,0.024132
2621,0.945764
2622,0.900355
2623,0.058884
2624,1.000000
2625,0.581755
2626,0.039549
2627,0.994829
2628,1.000000
2629,0.892607
2630,0.001298
2631,0.010136
2632,0.996456
2633,0.011965
2634,0.235481
2635,0.217329
2636,0.931176
2637,0.546939
2638,1.000000
2639,0.462242
2640,0.967023
2641,1.000000
2642,1.000000
2643,0.998298
2644,0.860259
2645,0.462151
2646,0.995115
2647,1.000000
2648,0.958876
2649,0.345792
2650,0.999999
2651,0.004598
2652,0.009674
2653,0.245542
2654,0.022862
2655,0.998597
2656,0.204627
2657,0.900577
2658,0.016665
2659,0.137696
2660,1.000000
2661,0.098026
2662,0.995413
2663,0.978176
2664,0.168614
2665,0.032756
2666,0.039846
2667,0.395868
2668,0.200176
2669,0.291643
2670,1.000000
2671,0.011272
2672,1.000000
2673,0.038813
2674,0.127258
2675,0.998633
2676,0.995796
2677,1.000000
2678,0.714006
2679,1.000000
2680,1.000000
2681,0.768124
2682,0.903550
2683,0.072636
2684,0.028255
2685,0.075127
2686,0.413779
2687,0.522907
2688,0.809692
2689,0.011951
2690,0.943781
2691,0.435120
2692,0.888925
2693,0.406770
2694,0.009236
2695,0.993901
2696,0.040896
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.523237
2701,0.984498
2702,0.998243
2703,0.979787
2704,1.000000
2705,0.984895
2706,0.540890
2707,0.109071
2708,0.264498
2709,0.893754
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.160710
2714,0.430221
2715,1.000000
2716,0.011934
2717,0.008722
2718,0.109055
2719,0.756489
2720,0.960211
2721,0.172380
2722,0.998577
2723,0.015864
2724,0.149915
2725,0.147850
2726,1.000000
2727,1.000000
2728,0.963951
2729,0.652616
2730,0.478394
2731,0.047950
2732,0.209120
2733,0.023337
2734,0.809056
2735,0.968526
2736,0.991652
2737,0.050265
2738,0.029659
2739,0.029659
2740,0.021911
2741,0.029942
2742,0.946375
2743,0.934669
2744,0.791817
2745,0.953746
2746,0.391645
2747,0.156486
2748,0.628164
2749,0.945949
2750,1.000000
2751,0.983933
2752,0.959924
2753,0.015416
2754,0.104653
2755,0.954250
2756,0.069220
2757,0.314780
2758,0.741669
2759,0.969364
2760,0.971795
2761,1.000000
2762,0.264048
2763,0.050664
2764,1.000000
2765,0.390849
2766,0.308639
2767,0.933977
2768,1.000000
2769,0.216929
2770,0.014066
2771,0.824522
2772,0.779102
2773,0.999133
2774,0.995466
2775,0.745053
2776,0.524369
2777,0.999999
2778,0.981335
2779,0.010912
2780,0.871251
2781,0.684935
2782,0.988507
2783,0.950131
2784,0.295950
2785,0.550012
2786,0.140294
2787,0.034697
2788,0.280245
2789,0.826870
2790,1.000000
2791,0.083877
2792,0.343789
2793,0.746409
2794,0.028931
2795,0.999999
2796,0.999999
2797,0.183900
2798,0.978754
2799,1.000000
2800,0.078930
2801,0.375065
2802,0.883957
2803,0.418593
2804,0.377724
2805,0.322930
2806,0.993875
2807,0.141302
2808,0.337747
2809,0.081059
2810,0.935217
2811,1.000000
2812,1.000000
2813,0.550250
2814,0.966578
2815,0.846475
2816,1.000000
2817,0.287793
2818,0.004447
2819,0.999945
2820,0.944306
2821,0.854271
2822,0.176280
2823,0.161303
2824,1.000000
2825,0.671284
2826,0.288693
2827,0.002470
2828,0.036058
2829,0.244663
2830,0.828607
2831,0.197332
2832,0.810114
2833,0.200139
2834,0.220516
2835,0.188857
2836,0.940681
2837,0.049663
2838,0.098682
2839,0.076503
2840,0.027621
2841,0.144159
2842,0.879107
2843,0.031360
2844,0.981576
2845,0.993498
2846,0.396102
2847,0.417387
2848,0.070504
2849,0.840553
2850,0.019052
2851,0.019052
2852,0.177790
2853,0.972355
2854,0.494097
2855,0.760726
2856,0.549618
2857,0.031388
2858,0.141097
2859,0.280227
2860,0.493749
2861,0.010416
2862,0.742381
2863,0.942388
2864,0.224257
2865,0.453817
2866,0.760712
2867,0.971453
2868,0.084503
2869,0.011784
2870,0.994274
2871,0.138625
2872,0.076007
2873,0.009882
2874,0.017637
2875,0.942571
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.847691
2880,0.070517
2881,1.000000
2882,0.042041
2883,0.282973
2884,0.615769
2885,0.094613
2886,0.224886
2887,0.375424
2888,0.533830
2889,0.076118
2890,1.000000
2891,0.322798
2892,0.706423
2893,0.677911
2894,0.998347
2895,0.126126
2896,0.047251
2897,0.170611
2898,0.663525
2899,0.309896
2900,0.784338
2901,0.986551
2902,0.227431
2903,0.013193
2904,0.013193
2905,0.013193
2906,0.013193
2907,0.013193
2908,0.013193
2909,0.013193
2910,0.013193
2911,0.013193
2912,0.013193
2913,0.013193
2914,0.013193
2915,0.013193
2916,0.013193
2917,0.013193
2918,0.013193
2919,0.013193
2920,0.013193
2921,0.013193
2922,0.013193
2923,0.013193
2924,0.013193
2925,0.013193
2926,0.013193
2927,0.013193
2928,0.013193
2929,0.013193
2930,0.013193
2931,0.013193
2932,0.013193
2933,0.013193
2934,0.013193
2935,0.013193
2936,0.013193
2937,0.013193
2938,0.013193
2939,0.013193
2940,0.013193
2941,0.013193
2942,0.013193
2943,0.013193
2944,0.013193
2945,0.013193
2946,0.013193
2947,0.013193
2948,0.013193
2949,0.013193
2950,0.013193
2951,0.013193
2952,0.013193
2953,0.013193
2954,0.013193
2955,0.013193
2956,0.013193
2957,0.013193
2958,0.013193
2959,0.013193
2960,0.013193
2961,0.013193
2962,0.013193
2963,0.013193
2964,0.013193
2965,0.013193
2966,0.013193
2967,0.013193
2968,0.013193
2969,0.013193
2970,0.013193
2971,0.013193
2972,0.013193
2973,0.013193
2974,0.013193
2975,0.013193
2976,0.013193
2977,0.013193
2978,0.013193
2979,0.013193
2980,0.013193
2981,0.013193
2982,0.013193
2983,0.013193
2984,0.013193
2985,0.013193
2986,0.013193
2987,0.013193
2988,0.013193
2989,0.013193
2990,0.013193
2991,0.013193
2992,0.013193
2993,0.013193
2994,0.013193
2995,0.013193
2996,0.013193
2997,0.013193
2998,0.013193
2999,0.013193
3000,0.013193
3001,0.013193
3002,0.013193
3003,0.013193
3004,0.013193
3005,0.013193
3006,0.013193
3007,0.013193
3008,0.013193
3009,0.013193
3010,0.013193
3011,0.013193
3012,0.013193
3013,0.013193
3014,0.013193
3015,0.013193
3016,0.013193
3017,0.013193
3018,0.013193
3019,0.013193
3020,0.013193
3021,0.013193
3022,0.013193
3023,0.013193
3024,0.013193
3025,0.013193
3026,0.013193
3027,0.013193
3028,0.013193
3029,0.013193
3030,0.013193
3031,0.013193
3032,0.013193
3033,0.013193
3034,0.013193
3035,0.013193
3036,0.013193
3037,0.013193
3038,0.013193
3039,0.013193
3040,0.013193
3041,0.013193
3042,0.013193
3043,0.013193
3044,0.013193
3045,0.013193
3046,0.013193
3047,0.013193
3048,0.013193
3049,0.013193
3050,0.013193
3051,0.013193
3052,0.013193
3053,0.013193
3054,0.013193
3055,0.013193
3056,0.013193
3057,0.013193
3058,0.013193
3059,0.013193
3060,0.013193
3061,0.013193
3062,0.013193
3063,0.013193
3064,0.013193
3065,0.013193
3066,0.013193
3067,0.013193
3068,0.013193
3069,0.013193
3070,0.013193
3071,0.781800
3072,0.975896
3073,0.972117
3074,0.040482
3075,0.027952
3076,0.058947
3077,0.552489
3078,0.534105
3079,0.892142
3080,1.000000
3081,1.000000
3082,0.086252
3083,0.561680
3084,1.000000
3085,0.383311
3086,0.149907
3087,0.379858
3088,0.991288
3089,0.011810
3090,0.442420
3091,0.059371
3092,0.212536
3093,0.076680
3094,0.003371
3095,0.003371
3096,0.513978
3097,0.486000
3098,0.366487
3099,0.826792
3100,0.991154
3101,1.000000
3102,0.013134
3103,1.000000
3104,0.338553
3105,0.019998
3106,0.476944
3107,0.961096
3108,0.990538
3109,0.003009
3110,0.990208
3111,0.181009
3112,0.006001
3113,0.036449
3114,0.323430
3115,0.745058
3116,0.244096
3117,0.012527
3118,0.014540
3119,0.925759
3120,0.321946
3121,0.932734
3122,0.561704
3123,0.874929
3124,0.745962
3125,0.948250
3126,0.099623
3127,0.714562
3128,1.000000
3129,1.000000
3130,0.996762
3131,1.000000
3132,0.970198
3133,0.131401
3134,0.925039
3135,0.142654
3136,1.000000
3137,0.391826
3138,0.955814
3139,0.961940
3140,0.029060
3141,0.082154
3142,1.000000
3143,0.431900
3144,0.051385
3145,0.432535
3146,0.999994
3147,0.107673
3148,0.848013
3149,0.032877
3150,0.453592
3151,0.988224
3152,0.995379
3153,0.907268
3154,0.999992
3155,0.994699
3156,0.342226
3157,0.973660
3158,0.044688
3159,0.058536
3160,1.000000
3161,1.000000
3162,0.087513
3163,0.984266
3164,0.589523
3165,0.002361
3166,0.015004
3167,0.028015
3168,1.000000
3169,0.768669
3170,0.034571
3171,1.000000
3172,0.078888
3173,0.023818
3174,0.093286
3175,0.344129
3176,0.025924
3177,0.544008
3178,0.960467
3179,0.025767
3180,0.051869
3181,0.987273
3182,0.271719
3183,0.002388
3184,0.217699
3185,0.217699
3186,0.212527
3187,0.955614
3188,0.982306
3189,0.954468
3190,0.050707
3191,0.992302
3192,0.777067
3193,0.688207
3194,0.039022
3195,0.250212
3196,0.985856
3197,0.996875
3198,0.996875
3199,0.701329
3200,0.016126
3201,1.000000
3202,0.127456
3203,0.947254
3204,0.994607
3205,0.007060
3206,0.003818
3207,0.164416
3208,0.164416
3209,0.164416
3210,0.164416
3211,0.164416
3212,0.164416
3213,0.164416
3214,0.164416
3215,0.164416
3216,0.080008
3217,0.961770
3218,0.949566
3219,0.302617
3220,0.213997
3221,0.001363
3222,0.595571
3223,0.665462
3224,1.000000
3225,0.234192
3226,0.557621
3227,0.341288
3228,0.674952
3229,0.005183
3230,0.051812
3231,0.042935
3232,0.078797
3233,0.240358
3234,0.982708
3235,0.905115
3236,0.001792
3237,1.000000
3238,0.904039
3239,0.593448
3240,1.000000
3241,1.000000
3242,0.024650
3243,0.240908
3244,0.240908
3245,0.585444
3246,0.166787
3247,1.000000
3248,1.000000
3249,0.085995
3250,0.776925
3251,0.991592
3252,0.041793
3253,1.000000
3254,0.061686
3255,0.494362
3256,0.527217
3257,1.000000
3258,0.238737
3259,0.465210
3260,0.016045
3261,0.035248
3262,0.114331
3263,0.911819
3264,0.065442
3265,0.012325
3266,0.018921
3267,0.015318
3268,0.590153
3269,0.043121
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.801378
3274,0.040156
3275,0.006879
3276,0.019983
3277,0.535895
3278,0.993548
3279,0.401911
3280,0.042956
3281,0.065112
3282,0.999610
3283,0.787799
3284,0.833664
3285,0.271341
3286,0.741350
3287,0.129020
3288,0.979653
3289,0.504124
3290,0.928461
3291,0.953087
3292,0.953232
3293,1.000000
3294,0.363224
3295,0.013961
3296,0.535895
3297,0.994798
3298,0.601066
3299,0.508993
3300,0.118473
3301,0.624436
3302,0.974001
3303,0.380174
3304,0.021964
3305,0.012973
3306,1.000000
3307,0.034664
3308,1.000000
3309,1.000000
3310,0.448880
3311,1.000000
3312,0.137584
3313,0.451177
3314,0.951156
3315,0.323273
3316,0.992182
3317,0.955830
3318,0.989616
3319,0.989616
3320,0.011832
3321,0.091386
3322,0.092369
3323,0.867995
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.143324
3329,0.296513
3330,0.591576
3331,0.029762
3332,0.665694
3333,0.910217
3334,0.046685
3335,0.435250
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.898012
3342,1.000000
3343,1.000000
3344,0.359142
3345,0.007750
3346,0.989956
3347,0.002173
3348,0.010988
3349,0.777369
3350,0.777369
3351,0.777369
3352,0.063730
3353,0.091626
3354,0.507389
3355,0.017016
3356,0.061551
3357,0.128355
3358,0.994990
3359,0.036102
3360,0.009361
3361,0.089174
3362,0.995833
3363,0.683473
3364,0.876517
3365,0.149947
3366,0.923526
3367,0.735971
3368,0.727801
3369,0.134309
3370,0.012612
3371,0.880536
3372,0.035419
3373,0.758536
3374,1.000000
3375,0.990039
3376,0.063155
3377,0.953969
3378,0.470260
3379,0.048798
3380,0.636551
3381,0.377466
3382,0.950723
3383,1.000000
3384,0.966590
3385,0.999570
3386,0.053137
3387,0.303513
3388,0.999883
3389,0.769774
3390,0.420006
3391,0.163805
3392,1.000000
3393,0.209494
3394,0.935827
3395,1.000000
3396,1.000000
3397,0.211940
3398,0.372692
3399,0.231449
3400,0.809535
3401,0.844619
3402,0.857428
3403,0.211290
3404,0.851379
3405,0.032617
3406,0.297901
3407,0.679096
3408,0.636393
3409,0.616272
3410,0.036274
3411,0.094453
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.871648
3416,0.094244
3417,0.626593
3418,0.049499
3419,0.349997
3420,0.991766
3421,0.111710
3422,0.998361
3423,0.980208
3424,0.042679
3425,0.169122
3426,0.038686
3427,0.006567
3428,1.000000
3429,0.016697
3430,0.654653
3431,0.233886
3432,0.070533
3433,0.616259
3434,0.875936
3435,0.070558
3436,0.011022
3437,0.029582
3438,0.410500
3439,0.724110
3440,0.999725
3441,0.688155
3442,0.016178
3443,0.006101
3444,1.000000
3445,0.880883
3446,0.544359
3447,0.072373
3448,0.755789
3449,0.013386
3450,0.946360
3451,0.836869
3452,0.479803
3453,0.999996
3454,0.675075
3455,0.023075
3456,0.725467
3457,0.082412
3458,0.882363
3459,0.005670
3460,0.009002
3461,0.385627
3462,0.628396
3463,0.628396
3464,0.703780
3465,0.012844
3466,0.105055
3467,0.505825
3468,0.049497
3469,0.184760
3470,1.000000
3471,0.241109
3472,0.284210
3473,0.981478
3474,0.007286
3475,0.155221
3476,1.000000
3477,0.532627
3478,0.006506
3479,0.099093
3480,0.295418
3481,0.487954
3482,0.046134
3483,0.932631
3484,1.000000
3485,0.979661
3486,1.000000
3487,0.980307
3488,0.934889
3489,0.466279
3490,0.999713
3491,1.000000
3492,0.635247
3493,0.111401
3494,0.818241
3495,0.098956
3496,0.925777
3497,0.019237
3498,0.012470
3499,0.195033
3500,1.000000
3501,1.000000
3502,0.607543
3503,0.990228
3504,0.969881
3505,0.156733
3506,0.022657
3507,0.127085
3508,0.122647
3509,0.049540
3510,0.906536
3511,0.210140
3512,0.915040
3513,0.071846
3514,0.009765
3515,0.278872
3516,0.235040
3517,0.908490
3518,1.000000
3519,0.913045
3520,0.014884
3521,0.237681
3522,0.775561
3523,1.000000
3524,0.986346
3525,0.087656
3526,0.766391
3527,1.000000
3528,0.870389
3529,0.062633
3530,0.062633
3531,0.062633
3532,0.062633
3533,0.085994
3534,0.986782
3535,0.952988
3536,0.079770
3537,0.012552
3538,1.000000
3539,0.435571
3540,0.981463
3541,1.000000
3542,1.000000
3543,0.984061
3544,0.247652
3545,0.005484
3546,0.136250
3547,0.203140
3548,1.000000
3549,0.575809
3550,0.993459
3551,0.948747
3552,0.019351
3553,0.009711
3554,0.022112
3555,1.000000
3556,1.000000
3557,0.999986
3558,0.048772
3559,0.415590
3560,0.920938
3561,0.974661
3562,0.999826
3563,1.000000
3564,1.000000
3565,0.012882
3566,0.103699
3567,0.545035
3568,0.439993
3569,1.000000
3570,0.058680
3571,0.158922
3572,1.000000
3573,0.977656
3574,0.687232
3575,0.987658
3576,1.000000
3577,1.000000
3578,0.038907
3579,0.038907
3580,0.038907
3581,0.983353
3582,0.195589
3583,0.195589
3584,0.138223
3585,0.993864
3586,0.239050
3587,1.000000
3588,0.162156
3589,0.026627
3590,0.027534
3591,0.531777
3592,0.011525
3593,0.018493
3594,0.260103
3595,0.064429
3596,0.037524
3597,0.032967
3598,0.024128
3599,0.112846
3600,1.000000
3601,0.004242
3602,0.694895
3603,0.700001
3604,0.990323
3605,0.949825
3606,0.111390
3607,0.899816
3608,0.550458
3609,0.299362
3610,0.016835
3611,0.012184
3612,0.162972
3613,0.300498
3614,0.998060
3615,0.899599
3616,0.255696
3617,0.043828
3618,0.683348
3619,1.000000
3620,0.107284
3621,0.889376
