Id,Prediction
1873,0.057981
1874,0.012956
1875,0.950303
1876,0.004973
1877,0.010159
1878,0.024027
1879,0.702853
1880,0.189492
1881,0.472765
1882,0.859895
1883,0.972436
1884,0.592233
1885,0.017787
1886,0.896071
1887,0.742590
1888,0.979644
1889,0.008772
1890,0.056201
1891,0.010297
1892,0.028030
1893,0.291267
1894,0.637120
1895,0.001833
1896,0.730821
1897,1.000000
1898,0.600389
1899,1.000000
1900,1.000000
1901,0.696721
1902,0.085356
1903,0.927007
1904,0.494861
1905,0.996281
1906,0.003384
1907,0.057622
1908,0.060233
1909,0.006631
1910,0.003888
1911,0.697757
1912,0.004814
1913,1.000000
1914,0.653802
1915,0.371062
1916,0.007694
1917,1.000000
1918,0.018026
1919,0.004334
1920,0.217029
1921,0.729013
1922,0.947572
1923,0.052618
1924,0.291315
1925,0.153498
1926,0.785825
1927,0.413566
1928,1.000000
1929,1.000000
1930,0.902062
1931,0.981576
1932,0.094203
1933,1.000000
1934,0.812179
1935,0.122743
1936,0.856586
1937,0.954562
1938,0.954562
1939,0.029790
1940,0.179568
1941,1.000000
1942,0.051290
1943,0.630013
1944,1.000000
1945,0.187365
1946,0.007334
1947,0.070179
1948,0.071323
1949,0.999999
1950,0.040692
1951,0.040692
1952,0.040692
1953,0.003429
1954,0.550257
1955,1.000000
1956,0.047922
1957,0.005521
1958,0.122332
1959,0.862308
1960,0.999998
1961,0.071731
1962,0.934605
1963,0.509935
1964,0.019027
1965,0.012772
1966,0.028570
1967,0.358029
1968,0.226704
1969,0.961168
1970,0.060887
1971,0.103428
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.438611
1976,0.970386
1977,0.021300
1978,0.721847
1979,0.029055
1980,0.985510
1981,0.037749
1982,1.000000
1983,0.040183
1984,0.014931
1985,0.866520
1986,0.313218
1987,0.482964
1988,0.571966
1989,0.704187
1990,1.000000
1991,0.971246
1992,1.000000
1993,1.000000
1994,0.029734
1995,0.016341
1996,0.999711
1997,1.000000
1998,0.004009
1999,0.034548
2000,0.103236
2001,1.000000
2002,0.172408
2003,1.000000
2004,0.140967
2005,0.204428
2006,0.015286
2007,0.923022
2008,0.054918
2009,0.161722
2010,0.754255
2011,0.895918
2012,1.000000
2013,0.802846
2014,0.193068
2015,0.070400
2016,0.296458
2017,0.903731
2018,0.225899
2019,0.421086
2020,0.455795
2021,0.857288
2022,0.131357
2023,0.053000
2024,1.000000
2025,0.391707
2026,0.991113
2027,0.047000
2028,0.198096
2029,0.715596
2030,1.000000
2031,0.103531
2032,0.006987
2033,0.676253
2034,0.002372
2035,0.058247
2036,0.989180
2037,0.930528
2038,0.394683
2039,0.097531
2040,1.000000
2041,0.825419
2042,0.015160
2043,0.046289
2044,0.017779
2045,0.940368
2046,0.003857
2047,0.072035
2048,0.006302
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.200038
2053,0.871140
2054,1.000000
2055,0.008257
2056,0.999998
2057,0.233248
2058,0.741124
2059,0.997154
2060,0.995529
2061,0.050376
2062,0.924230
2063,0.117639
2064,1.000000
2065,0.075043
2066,0.075043
2067,0.075043
2068,0.134279
2069,0.783256
2070,0.080139
2071,0.012033
2072,0.530995
2073,0.009676
2074,0.830192
2075,1.000000
2076,0.014858
2077,0.977324
2078,0.249362
2079,0.439590
2080,0.863195
2081,0.115372
2082,0.997900
2083,0.493951
2084,0.802102
2085,1.000000
2086,0.471646
2087,0.023028
2088,1.000000
2089,0.152089
2090,0.044228
2091,0.774080
2092,0.771608
2093,0.822337
2094,0.937102
2095,0.971236
2096,0.320828
2097,0.749830
2098,1.000000
2099,0.138472
2100,1.000000
2101,0.821214
2102,0.036053
2103,0.156957
2104,0.240172
2105,0.905018
2106,0.641289
2107,0.641289
2108,0.811336
2109,0.575717
2110,0.606751
2111,0.036436
2112,0.869625
2113,0.991683
2114,0.003045
2115,1.000000
2116,1.000000
2117,0.340221
2118,1.000000
2119,0.101613
2120,0.941682
2121,0.082951
2122,0.082951
2123,1.000000
2124,0.030621
2125,0.634022
2126,0.004190
2127,0.004190
2128,0.256662
2129,1.000000
2130,0.002633
2131,0.897134
2132,0.972657
2133,0.135102
2134,0.140639
2135,0.003892
2136,1.000000
2137,0.844172
2138,0.538414
2139,0.778845
2140,0.821049
2141,0.278689
2142,1.000000
2143,0.292257
2144,0.292257
2145,0.983786
2146,0.333806
2147,0.341944
2148,0.662514
2149,0.437069
2150,0.972763
2151,0.205466
2152,0.005319
2153,0.906218
2154,0.018337
2155,0.059312
2156,0.995946
2157,0.938808
2158,0.201351
2159,0.429998
2160,0.186231
2161,0.998461
2162,0.930524
2163,0.007808
2164,0.055146
2165,0.083125
2166,0.789244
2167,0.977864
2168,0.607700
2169,0.004434
2170,0.686300
2171,1.000000
2172,0.011605
2173,1.000000
2174,0.063130
2175,0.796694
2176,0.458947
2177,0.166839
2178,1.000000
2179,1.000000
2180,0.977953
2181,1.000000
2182,1.000000
2183,0.007091
2184,0.431887
2185,0.397576
2186,0.760803
2187,0.447441
2188,0.925080
2189,0.658649
2190,0.888345
2191,0.026111
2192,0.026111
2193,0.026111
2194,0.026111
2195,0.026111
2196,0.870779
2197,0.207570
2198,0.733547
2199,0.741632
2200,0.989366
2201,0.189302
2202,0.549469
2203,0.046665
2204,0.564009
2205,0.858310
2206,0.154010
2207,0.154010
2208,0.949487
2209,0.912516
2210,0.028199
2211,0.969783
2212,1.000000
2213,0.646349
2214,0.001507
2215,1.000000
2216,0.298752
2217,1.000000
2218,0.100585
2219,0.995523
2220,0.017095
2221,0.841003
2222,0.012299
2223,1.000000
2224,0.013199
2225,0.610881
2226,1.000000
2227,0.012171
2228,1.000000
2229,0.040522
2230,0.009073
2231,0.091177
2232,0.041058
2233,0.129276
2234,1.000000
2235,0.054943
2236,0.972352
2237,0.990595
2238,0.978964
2239,0.027585
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.075204
2245,0.882987
2246,0.043559
2247,0.007271
2248,0.986209
2249,0.953901
2250,0.001077
2251,0.002042
2252,0.002042
2253,0.969844
2254,0.933062
2255,0.157811
2256,0.157028
2257,1.000000
2258,1.000000
2259,0.016862
2260,0.507404
2261,1.000000
2262,0.241300
2263,1.000000
2264,0.433271
2265,0.268601
2266,0.165596
2267,1.000000
2268,0.989075
2269,0.994648
2270,0.994648
2271,0.288530
2272,0.936395
2273,1.000000
2274,0.840966
2275,0.007456
2276,0.923629
2277,0.003053
2278,0.927298
2279,1.000000
2280,1.000000
2281,0.518168
2282,0.211910
2283,0.999907
2284,0.028117
2285,0.402789
2286,1.000000
2287,1.000000
2288,0.004282
2289,1.000000
2290,0.487099
2291,0.186830
2292,0.013863
2293,0.411712
2294,1.000000
2295,0.246237
2296,0.002528
2297,0.137153
2298,0.054688
2299,0.438418
2300,0.292586
2301,0.182044
2302,0.004522
2303,0.442290
2304,0.799699
2305,1.000000
2306,0.958215
2307,0.031635
2308,0.049560
2309,0.049560
2310,0.952577
2311,0.963009
2312,0.028098
2313,0.192702
2314,1.000000
2315,0.021610
2316,0.093779
2317,1.000000
2318,0.894955
2319,1.000000
2320,0.137547
2321,0.999792
2322,0.908212
2323,0.002719
2324,0.007285
2325,0.662531
2326,0.125661
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.006001
2331,1.000000
2332,0.015465
2333,0.036290
2334,0.955051
2335,0.999998
2336,1.000000
2337,0.004339
2338,1.000000
2339,0.562520
2340,0.732670
2341,0.825411
2342,0.253419
2343,0.906515
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.940421
2348,0.610503
2349,0.005764
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.218652
2354,0.038268
2355,0.872409
2356,1.000000
2357,0.112902
2358,0.004733
2359,0.066236
2360,0.018006
2361,0.002730
2362,0.947740
2363,0.860353
2364,0.034857
2365,1.000000
2366,0.746532
2367,0.033212
2368,0.133182
2369,1.000000
2370,0.664638
2371,0.082126
2372,0.013492
2373,0.249846
2374,1.000000
2375,0.011198
2376,0.770060
2377,0.978000
2378,0.853818
2379,0.966975
2380,0.041345
2381,0.076232
2382,0.005498
2383,0.166808
2384,0.056984
2385,0.998613
2386,1.000000
2387,0.008194
2388,0.004621
2389,1.000000
2390,0.991559
2391,0.122768
2392,0.648757
2393,0.838802
2394,0.001584
2395,0.028051
2396,0.002080
2397,0.182728
2398,0.034257
2399,0.991064
2400,0.424130
2401,0.896026
2402,0.288473
2403,0.877864
2404,0.993334
2405,0.004885
2406,0.985250
2407,0.686741
2408,0.869397
2409,0.414090
2410,1.000000
2411,0.046110
2412,0.008313
2413,0.115876
2414,0.077671
2415,0.755332
2416,0.037811
2417,0.373487
2418,0.918113
2419,0.560431
2420,0.128506
2421,1.000000
2422,0.941042
2423,1.000000
2424,0.990122
2425,0.015021
2426,1.000000
2427,1.000000
2428,0.793670
2429,0.009398
2430,0.047636
2431,1.000000
2432,0.001558
2433,0.982383
2434,0.962433
2435,0.005307
2436,0.035327
2437,1.000000
2438,0.346836
2439,0.873580
2440,0.590743
2441,0.041917
2442,0.050012
2443,0.050012
2444,0.089340
2445,0.787809
2446,0.992937
2447,1.000000
2448,0.055532
2449,0.035893
2450,0.011046
2451,0.225718
2452,0.538260
2453,0.034450
2454,0.032770
2455,0.020994
2456,0.992227
2457,0.740887
2458,0.428387
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.004363
2463,0.062209
2464,0.998297
2465,0.131479
2466,0.014862
2467,0.319216
2468,0.311952
2469,0.945579
2470,1.000000
2471,1.000000
2472,0.643734
2473,0.889322
2474,0.105097
2475,0.852117
2476,0.023832
2477,1.000000
2478,0.397562
2479,0.370322
2480,0.188862
2481,0.583347
2482,1.000000
2483,0.739232
2484,0.517040
2485,0.007303
2486,0.007303
2487,0.976840
2488,0.002572
2489,0.059486
2490,1.000000
2491,0.994806
2492,0.999972
2493,0.999972
2494,1.000000
2495,0.993378
2496,0.209831
2497,0.002638
2498,0.946130
2499,0.002835
2500,0.002168
2501,0.724084
2502,0.386974
2503,0.952160
2504,0.581816
2505,0.994810
2506,0.012750
2507,0.128719
2508,0.038783
2509,0.993982
2510,1.000000
2511,0.845798
2512,0.959873
2513,0.075368
2514,0.029213
2515,0.741817
2516,0.741817
2517,0.993026
2518,0.061718
2519,0.016808
2520,0.589621
2521,0.999998
2522,0.999998
2523,0.268621
2524,0.329844
2525,0.011791
2526,0.623233
2527,0.300726
2528,0.780720
2529,0.820921
2530,0.006656
2531,0.151690
2532,0.994694
2533,0.974464
2534,0.925232
2535,0.121257
2536,1.000000
2537,0.802227
2538,0.013338
2539,0.012125
2540,0.931510
2541,0.933744
2542,0.995377
2543,1.000000
2544,0.702674
2545,0.006271
2546,0.077485
2547,1.000000
2548,0.725606
2549,0.945844
2550,0.332377
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.919121
2555,0.110995
2556,0.134258
2557,0.947645
2558,0.671613
2559,0.024534
2560,0.759093
2561,0.024010
2562,0.054052
2563,0.030833
2564,0.997816
2565,1.000000
2566,0.714664
2567,0.570249
2568,0.674293
2569,0.040189
2570,0.529287
2571,0.009695
2572,0.010039
2573,0.860086
2574,0.461158
2575,0.431691
2576,0.784941
2577,0.988790
2578,0.010425
2579,0.137350
2580,0.001828
2581,0.992959
2582,0.033455
2583,1.000000
2584,0.606748
2585,0.236724
2586,0.236724
2587,0.009383
2588,0.033938
2589,0.087332
2590,0.361126
2591,0.318911
2592,0.991279
2593,0.018141
2594,0.769967
2595,0.090486
2596,0.009869
2597,0.003467
2598,0.229210
2599,0.915788
2600,0.038728
2601,0.883053
2602,0.019679
2603,0.908387
2604,0.008231
2605,0.009108
2606,0.033893
2607,0.002977
2608,0.002977
2609,0.002977
2610,0.988580
2611,0.027405
2612,0.011708
2613,1.000000
2614,0.876581
2615,0.857495
2616,0.007950
2617,1.000000
2618,0.839721
2619,0.262441
2620,0.028160
2621,0.928360
2622,0.936556
2623,0.041291
2624,1.000000
2625,0.620482
2626,0.092716
2627,0.985241
2628,1.000000
2629,0.901927
2630,0.001374
2631,0.009253
2632,0.997329
2633,0.009118
2634,0.150429
2635,0.268611
2636,0.954903
2637,0.526443
2638,1.000000
2639,0.842816
2640,0.885967
2641,1.000000
2642,1.000000
2643,0.997148
2644,0.764358
2645,0.621154
2646,0.990034
2647,1.000000
2648,0.919760
2649,0.419847
2650,0.998009
2651,0.002677
2652,0.005523
2653,0.588934
2654,0.027113
2655,0.996295
2656,0.035887
2657,0.855662
2658,0.006338
2659,0.336822
2660,1.000000
2661,0.360601
2662,0.993331
2663,0.986978
2664,0.068739
2665,0.031109
2666,0.015780
2667,0.418378
2668,0.093103
2669,0.086197
2670,1.000000
2671,0.014427
2672,1.000000
2673,0.023277
2674,0.089439
2675,0.999840
2676,0.996231
2677,1.000000
2678,0.608456
2679,1.000000
2680,1.000000
2681,0.802658
2682,0.878198
2683,0.140519
2684,0.049966
2685,0.177066
2686,0.204328
2687,0.530210
2688,0.889396
2689,0.005569
2690,0.962555
2691,0.699733
2692,0.847250
2693,0.069445
2694,0.005507
2695,0.968281
2696,0.018305
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.639184
2701,0.990554
2702,0.997119
2703,0.960021
2704,1.000000
2705,0.962326
2706,0.348013
2707,0.025774
2708,0.263184
2709,0.977593
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.335449
2714,0.328177
2715,0.999995
2716,0.010121
2717,0.012189
2718,0.025594
2719,0.469062
2720,0.948711
2721,0.159429
2722,0.996251
2723,0.004320
2724,0.052296
2725,0.099389
2726,1.000000
2727,0.999999
2728,0.946508
2729,0.392821
2730,0.338953
2731,0.021584
2732,0.104901
2733,0.017883
2734,0.758112
2735,0.968416
2736,0.987181
2737,0.039738
2738,0.056738
2739,0.056738
2740,0.010805
2741,0.033871
2742,0.879665
2743,0.943252
2744,0.678822
2745,0.950041
2746,0.517242
2747,0.054669
2748,0.494333
2749,0.868700
2750,1.000000
2751,0.987215
2752,0.975995
2753,0.074213
2754,0.088852
2755,0.957406
2756,0.049974
2757,0.360625
2758,0.806419
2759,0.921248
2760,0.971637
2761,1.000000
2762,0.382857
2763,0.111957
2764,1.000000
2765,0.337455
2766,0.244824
2767,0.928291
2768,1.000000
2769,0.131392
2770,0.018257
2771,0.802034
2772,0.591812
2773,0.995837
2774,0.991584
2775,0.376928
2776,0.394637
2777,1.000000
2778,0.991626
2779,0.015574
2780,0.703117
2781,0.767224
2782,0.997827
2783,0.961531
2784,0.308626
2785,0.373057
2786,0.269097
2787,0.077607
2788,0.183582
2789,0.135289
2790,1.000000
2791,0.020112
2792,0.507453
2793,0.890559
2794,0.020793
2795,1.000000
2796,1.000000
2797,0.115087
2798,0.973499
2799,1.000000
2800,0.434953
2801,0.521953
2802,0.876371
2803,0.653387
2804,0.394380
2805,0.192217
2806,0.967727
2807,0.212497
2808,0.199280
2809,0.138167
2810,0.958543
2811,1.000000
2812,1.000000
2813,0.837855
2814,0.919345
2815,0.766797
2816,1.000000
2817,0.455610
2818,0.004683
2819,0.999062
2820,0.901936
2821,0.935288
2822,0.164179
2823,0.102355
2824,0.999995
2825,0.707894
2826,0.129867
2827,0.001830
2828,0.012579
2829,0.251618
2830,0.874077
2831,0.531119
2832,0.760743
2833,0.048504
2834,0.077272
2835,0.250042
2836,0.886213
2837,0.046068
2838,0.069164
2839,0.055366
2840,0.031318
2841,0.161340
2842,0.912708
2843,0.017675
2844,0.981503
2845,0.970857
2846,0.391892
2847,0.554835
2848,0.080186
2849,0.891328
2850,0.005748
2851,0.005748
2852,0.150342
2853,0.948589
2854,0.461491
2855,0.670786
2856,0.532553
2857,0.011274
2858,0.122439
2859,0.205751
2860,0.829037
2861,0.005896
2862,0.832593
2863,0.861053
2864,0.151636
2865,0.729688
2866,0.828817
2867,0.979770
2868,0.083216
2869,0.004978
2870,0.956635
2871,0.040924
2872,0.036344
2873,0.005210
2874,0.012346
2875,0.977215
2876,0.999973
2877,1.000000
2878,1.000000
2879,0.846200
2880,0.251142
2881,1.000000
2882,0.035885
2883,0.191129
2884,0.886506
2885,0.107051
2886,0.229122
2887,0.269539
2888,0.422687
2889,0.055494
2890,1.000000
2891,0.143645
2892,0.500070
2893,0.781545
2894,0.977717
2895,0.104224
2896,0.040536
2897,0.076360
2898,0.620062
2899,0.350525
2900,0.504713
2901,0.962536
2902,0.544039
2903,0.007107
2904,0.007107
2905,0.007107
2906,0.007107
2907,0.007107
2908,0.007107
2909,0.007107
2910,0.007107
2911,0.007107
2912,0.007107
2913,0.007107
2914,0.007107
2915,0.007107
2916,0.007107
2917,0.007107
2918,0.007107
2919,0.007107
2920,0.007107
2921,0.007107
2922,0.007107
2923,0.007107
2924,0.007107
2925,0.007107
2926,0.007107
2927,0.007107
2928,0.007107
2929,0.007107
2930,0.007107
2931,0.007107
2932,0.007107
2933,0.007107
2934,0.007107
2935,0.007107
2936,0.007107
2937,0.007107
2938,0.007107
2939,0.007107
2940,0.007107
2941,0.007107
2942,0.007107
2943,0.007107
2944,0.007107
2945,0.007107
2946,0.007107
2947,0.007107
2948,0.007107
2949,0.007107
2950,0.007107
2951,0.007107
2952,0.007107
2953,0.007107
2954,0.007107
2955,0.007107
2956,0.007107
2957,0.007107
2958,0.007107
2959,0.007107
2960,0.007107
2961,0.007107
2962,0.007107
2963,0.007107
2964,0.007107
2965,0.007107
2966,0.007107
2967,0.007107
2968,0.007107
2969,0.007107
2970,0.007107
2971,0.007107
2972,0.007107
2973,0.007107
2974,0.007107
2975,0.007107
2976,0.007107
2977,0.007107
2978,0.007107
2979,0.007107
2980,0.007107
2981,0.007107
2982,0.007107
2983,0.007107
2984,0.007107
2985,0.007107
2986,0.007107
2987,0.007107
2988,0.007107
2989,0.007107
2990,0.007107
2991,0.007107
2992,0.007107
2993,0.007107
2994,0.007107
2995,0.007107
2996,0.007107
2997,0.007107
2998,0.007107
2999,0.007107
3000,0.007107
3001,0.007107
3002,0.007107
3003,0.007107
3004,0.007107
3005,0.007107
3006,0.007107
3007,0.007107
3008,0.007107
3009,0.007107
3010,0.007107
3011,0.007107
3012,0.007107
3013,0.007107
3014,0.007107
3015,0.007107
3016,0.007107
3017,0.007107
3018,0.007107
3019,0.007107
3020,0.007107
3021,0.007107
3022,0.007107
3023,0.007107
3024,0.007107
3025,0.007107
3026,0.007107
3027,0.007107
3028,0.007107
3029,0.007107
3030,0.007107
3031,0.007107
3032,0.007107
3033,0.007107
3034,0.007107
3035,0.007107
3036,0.007107
3037,0.007107
3038,0.007107
3039,0.007107
3040,0.007107
3041,0.007107
3042,0.007107
3043,0.007107
3044,0.007107
3045,0.007107
3046,0.007107
3047,0.007107
3048,0.007107
3049,0.007107
3050,0.007107
3051,0.007107
3052,0.007107
3053,0.007107
3054,0.007107
3055,0.007107
3056,0.007107
3057,0.007107
3058,0.007107
3059,0.007107
3060,0.007107
3061,0.007107
3062,0.007107
3063,0.007107
3064,0.007107
3065,0.007107
3066,0.007107
3067,0.007107
3068,0.007107
3069,0.007107
3070,0.007107
3071,0.795593
3072,0.948373
3073,0.993197
3074,0.018659
3075,0.096612
3076,0.057450
3077,0.597151
3078,0.745921
3079,0.893135
3080,1.000000
3081,1.000000
3082,0.042642
3083,0.701410
3084,1.000000
3085,0.298606
3086,0.280993
3087,0.714524
3088,0.983545
3089,0.004302
3090,0.402366
3091,0.013278
3092,0.199738
3093,0.041836
3094,0.001860
3095,0.001860
3096,0.473293
3097,0.241578
3098,0.258494
3099,0.641424
3100,0.999891
3101,1.000000
3102,0.010639
3103,1.000000
3104,0.480263
3105,0.022789
3106,0.294300
3107,0.984266
3108,0.982757
3109,0.002899
3110,0.969512
3111,0.384407
3112,0.003107
3113,0.039665
3114,0.667925
3115,0.792087
3116,0.169838
3117,0.003573
3118,0.005761
3119,0.981782
3120,0.368422
3121,0.835992
3122,0.642798
3123,0.929144
3124,0.775955
3125,0.954182
3126,0.066631
3127,0.388794
3128,1.000000
3129,1.000000
3130,0.997113
3131,1.000000
3132,0.970290
3133,0.212339
3134,0.889043
3135,0.165400
3136,1.000000
3137,0.216266
3138,0.928955
3139,0.981267
3140,0.016887
3141,0.034449
3142,1.000000
3143,0.231202
3144,0.017898
3145,0.543032
3146,1.000000
3147,0.035263
3148,0.931144
3149,0.009809
3150,0.312097
3151,0.989641
3152,0.986379
3153,0.811316
3154,1.000000
3155,0.963731
3156,0.309867
3157,0.945242
3158,0.043881
3159,0.024706
3160,1.000000
3161,1.000000
3162,0.213970
3163,0.966129
3164,0.630073
3165,0.001461
3166,0.009548
3167,0.027828
3168,1.000000
3169,0.635389
3170,0.037333
3171,1.000000
3172,0.020015
3173,0.014607
3174,0.169949
3175,0.413588
3176,0.032491
3177,0.586611
3178,0.942910
3179,0.016086
3180,0.009799
3181,0.983879
3182,0.306570
3183,0.001811
3184,0.098782
3185,0.098782
3186,0.096829
3187,0.971126
3188,0.925469
3189,0.880951
3190,0.089305
3191,0.987334
3192,0.555461
3193,0.751471
3194,0.061443
3195,0.066715
3196,0.976552
3197,0.978204
3198,0.978204
3199,0.624887
3200,0.008825
3201,1.000000
3202,0.650799
3203,0.897794
3204,0.990873
3205,0.011834
3206,0.001285
3207,0.121957
3208,0.121957
3209,0.121957
3210,0.121957
3211,0.121957
3212,0.121957
3213,0.121957
3214,0.121957
3215,0.121957
3216,0.107027
3217,0.841496
3218,0.964887
3219,0.435134
3220,0.065713
3221,0.002097
3222,0.602418
3223,0.613885
3224,1.000000
3225,0.247135
3226,0.537349
3227,0.386620
3228,0.758996
3229,0.002428
3230,0.039425
3231,0.039234
3232,0.017039
3233,0.163393
3234,0.992277
3235,0.908776
3236,0.003888
3237,1.000000
3238,0.845245
3239,0.710069
3240,1.000000
3241,0.999862
3242,0.016896
3243,0.165871
3244,0.165871
3245,0.812490
3246,0.100393
3247,1.000000
3248,1.000000
3249,0.089525
3250,0.782537
3251,0.968158
3252,0.016389
3253,1.000000
3254,0.042891
3255,0.447812
3256,0.234167
3257,1.000000
3258,0.289510
3259,0.566619
3260,0.005591
3261,0.014435
3262,0.045664
3263,0.980446
3264,0.168729
3265,0.007610
3266,0.006953
3267,0.013689
3268,0.638452
3269,0.066676
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.852807
3274,0.041661
3275,0.005274
3276,0.036325
3277,0.342788
3278,0.952915
3279,0.347906
3280,0.076595
3281,0.011872
3282,0.999559
3283,0.742541
3284,0.948421
3285,0.134483
3286,0.771942
3287,0.062664
3288,0.930825
3289,0.400933
3290,0.920605
3291,0.957941
3292,0.798511
3293,1.000000
3294,0.229501
3295,0.007074
3296,0.630164
3297,0.993777
3298,0.615494
3299,0.504704
3300,0.074717
3301,0.825468
3302,0.976440
3303,0.515292
3304,0.013927
3305,0.002752
3306,0.999992
3307,0.051739
3308,1.000000
3309,1.000000
3310,0.349354
3311,1.000000
3312,0.095355
3313,0.339210
3314,0.931492
3315,0.225758
3316,0.958403
3317,0.974603
3318,0.995174
3319,0.995174
3320,0.003223
3321,0.039615
3322,0.039516
3323,0.787937
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.066279
3329,0.588990
3330,0.641892
3331,0.010180
3332,0.814618
3333,0.971329
3334,0.056103
3335,0.586453
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.847472
3342,1.000000
3343,1.000000
3344,0.416721
3345,0.001819
3346,0.994023
3347,0.001408
3348,0.006731
3349,0.792358
3350,0.792358
3351,0.792358
3352,0.038498
3353,0.046182
3354,0.668832
3355,0.003601
3356,0.025072
3357,0.134415
3358,0.991001
3359,0.037189
3360,0.006687
3361,0.038528
3362,0.992210
3363,0.606596
3364,0.948328
3365,0.779723
3366,0.823050
3367,0.244927
3368,0.873304
3369,0.083061
3370,0.017546
3371,0.878649
3372,0.046977
3373,0.733567
3374,1.000000
3375,0.993852
3376,0.076909
3377,0.977558
3378,0.562857
3379,0.012481
3380,0.746942
3381,0.651154
3382,0.894424
3383,1.000000
3384,0.955776
3385,0.996178
3386,0.027478
3387,0.249953
3388,0.999873
3389,0.724741
3390,0.607186
3391,0.075625
3392,1.000000
3393,0.080285
3394,0.873367
3395,1.000000
3396,1.000000
3397,0.151176
3398,0.200046
3399,0.329430
3400,0.507631
3401,0.770905
3402,0.687548
3403,0.309148
3404,0.588813
3405,0.011496
3406,0.233398
3407,0.677227
3408,0.697698
3409,0.644729
3410,0.025805
3411,0.078823
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.911137
3416,0.061537
3417,0.667669
3418,0.040531
3419,0.159403
3420,0.986262
3421,0.090557
3422,0.997531
3423,0.979612
3424,0.058663
3425,0.018316
3426,0.025678
3427,0.000952
3428,1.000000
3429,0.000712
3430,0.859654
3431,0.327957
3432,0.072128
3433,0.253329
3434,0.900523
3435,0.076978
3436,0.004385
3437,0.019743
3438,0.326562
3439,0.534871
3440,0.996610
3441,0.850919
3442,0.003860
3443,0.004116
3444,1.000000
3445,0.734864
3446,0.673359
3447,0.081461
3448,0.861432
3449,0.010977
3450,0.929339
3451,0.849372
3452,0.214235
3453,1.000000
3454,0.674845
3455,0.054997
3456,0.254341
3457,0.064291
3458,0.881768
3459,0.002685
3460,0.005006
3461,0.170498
3462,0.785043
3463,0.785043
3464,0.711531
3465,0.004787
3466,0.119619
3467,0.441468
3468,0.030374
3469,0.072407
3470,1.000000
3471,0.183756
3472,0.166801
3473,0.970373
3474,0.003527
3475,0.219836
3476,1.000000
3477,0.384288
3478,0.027050
3479,0.152478
3480,0.383745
3481,0.607560
3482,0.051948
3483,0.953550
3484,1.000000
3485,0.959764
3486,1.000000
3487,0.991775
3488,0.920723
3489,0.139898
3490,0.999167
3491,1.000000
3492,0.511083
3493,0.080399
3494,0.781164
3495,0.094830
3496,0.917723
3497,0.006502
3498,0.002766
3499,0.055195
3500,1.000000
3501,1.000000
3502,0.576340
3503,0.987245
3504,0.987474
3505,0.237772
3506,0.025464
3507,0.113721
3508,0.090479
3509,0.027588
3510,0.811627
3511,0.093333
3512,0.908930
3513,0.029584
3514,0.004475
3515,0.213353
3516,0.203760
3517,0.938545
3518,1.000000
3519,0.957734
3520,0.017248
3521,0.168806
3522,0.812788
3523,1.000000
3524,0.973118
3525,0.083085
3526,0.669565
3527,1.000000
3528,0.915989
3529,0.009466
3530,0.009466
3531,0.009466
3532,0.009466
3533,0.271163
3534,0.985910
3535,0.887109
3536,0.188542
3537,0.008187
3538,1.000000
3539,0.569456
3540,0.925817
3541,1.000000
3542,1.000000
3543,0.948609
3544,0.330708
3545,0.003732
3546,0.091739
3547,0.089113
3548,1.000000
3549,0.578067
3550,0.986149
3551,0.846367
3552,0.015220
3553,0.010858
3554,0.019274
3555,1.000000
3556,1.000000
3557,0.999799
3558,0.113587
3559,0.451035
3560,0.916878
3561,0.986972
3562,0.999999
3563,1.000000
3564,1.000000
3565,0.013689
3566,0.041459
3567,0.671391
3568,0.589326
3569,1.000000
3570,0.009415
3571,0.063592
3572,1.000000
3573,0.940074
3574,0.772547
3575,0.988289
3576,1.000000
3577,1.000000
3578,0.060856
3579,0.060856
3580,0.060856
3581,0.965140
3582,0.416494
3583,0.416494
3584,0.120899
3585,0.989665
3586,0.264286
3587,1.000000
3588,0.220735
3589,0.018220
3590,0.020333
3591,0.347792
3592,0.014468
3593,0.024599
3594,0.079462
3595,0.093516
3596,0.070929
3597,0.010474
3598,0.018096
3599,0.041426
3600,1.000000
3601,0.002802
3602,0.857727
3603,0.674951
3604,0.965939
3605,0.926288
3606,0.258791
3607,0.981384
3608,0.613797
3609,0.321457
3610,0.002359
3611,0.017350
3612,0.107715
3613,0.539662
3614,0.996804
3615,0.792107
3616,0.215360
3617,0.029053
3618,0.407036
3619,1.000000
3620,0.110949
3621,0.933256
