Id,Prediction
1873,0.166900
1874,0.008713
1875,0.945780
1876,0.085594
1877,0.011943
1878,0.053673
1879,0.723803
1880,0.441540
1881,0.314461
1882,0.539644
1883,0.987994
1884,0.965924
1885,0.035247
1886,0.991237
1887,0.829590
1888,0.966493
1889,0.186820
1890,0.100582
1891,0.349509
1892,0.037056
1893,0.438791
1894,0.455920
1895,0.006773
1896,0.535894
1897,1.000000
1898,0.309700
1899,1.000000
1900,1.000000
1901,0.616272
1902,0.062954
1903,0.719481
1904,0.537844
1905,0.988747
1906,0.002612
1907,0.062267
1908,0.152534
1909,0.007438
1910,0.011157
1911,0.701993
1912,0.014548
1913,1.000000
1914,0.957645
1915,0.904923
1916,0.000855
1917,1.000000
1918,0.007878
1919,0.001260
1920,0.397622
1921,0.785155
1922,0.978532
1923,0.103075
1924,0.120607
1925,0.119858
1926,0.561774
1927,0.217131
1928,1.000000
1929,1.000000
1930,0.977002
1931,0.983016
1932,0.126415
1933,0.999999
1934,0.300210
1935,0.084451
1936,0.751171
1937,0.942056
1938,0.942056
1939,0.030598
1940,0.325945
1941,1.000000
1942,0.252680
1943,0.166811
1944,1.000000
1945,0.208039
1946,0.043020
1947,0.018660
1948,0.088043
1949,1.000000
1950,0.111048
1951,0.111048
1952,0.111048
1953,0.001213
1954,0.709060
1955,1.000000
1956,0.119840
1957,0.022382
1958,0.313722
1959,0.776442
1960,0.999731
1961,0.055554
1962,0.901017
1963,0.240256
1964,0.027090
1965,0.049735
1966,0.014419
1967,0.243953
1968,0.191677
1969,0.978758
1970,0.013803
1971,0.556571
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.566844
1976,0.943057
1977,0.110870
1978,0.855200
1979,0.262920
1980,0.986465
1981,0.137271
1982,0.999999
1983,0.060547
1984,0.091847
1985,0.982002
1986,0.573257
1987,0.789954
1988,0.550122
1989,0.790871
1990,0.999874
1991,0.986458
1992,1.000000
1993,1.000000
1994,0.030128
1995,0.030366
1996,0.999958
1997,1.000000
1998,0.001520
1999,0.126177
2000,0.115266
2001,1.000000
2002,0.262731
2003,1.000000
2004,0.207454
2005,0.551814
2006,0.031343
2007,0.277253
2008,0.219982
2009,0.020551
2010,0.758708
2011,0.595684
2012,1.000000
2013,0.597428
2014,0.130975
2015,0.022143
2016,0.612553
2017,0.827735
2018,0.583705
2019,0.809344
2020,0.305146
2021,0.678015
2022,0.185114
2023,0.530464
2024,1.000000
2025,0.078109
2026,0.998058
2027,0.019252
2028,0.137261
2029,0.694646
2030,1.000000
2031,0.103397
2032,0.011551
2033,0.745515
2034,0.022847
2035,0.052395
2036,0.985898
2037,0.920999
2038,0.892633
2039,0.096273
2040,1.000000
2041,0.614763
2042,0.079715
2043,0.700549
2044,0.008220
2045,0.821639
2046,0.004895
2047,0.109722
2048,0.004320
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.059184
2053,0.970222
2054,1.000000
2055,0.012420
2056,0.999799
2057,0.274922
2058,0.921410
2059,0.995118
2060,0.998297
2061,0.074928
2062,0.687886
2063,0.134582
2064,1.000000
2065,0.195568
2066,0.195568
2067,0.195568
2068,0.499398
2069,0.644620
2070,0.089086
2071,0.011311
2072,0.306637
2073,0.003217
2074,0.312293
2075,1.000000
2076,0.030095
2077,0.968258
2078,0.418834
2079,0.071901
2080,0.939355
2081,0.697564
2082,0.999930
2083,0.667581
2084,0.781727
2085,0.999998
2086,0.614944
2087,0.078344
2088,1.000000
2089,0.222417
2090,0.034268
2091,0.527241
2092,0.542950
2093,0.753208
2094,0.069722
2095,0.984597
2096,0.583174
2097,0.277049
2098,1.000000
2099,0.217484
2100,1.000000
2101,0.886191
2102,0.159146
2103,0.198493
2104,0.172563
2105,0.883074
2106,0.445010
2107,0.445010
2108,0.636938
2109,0.701048
2110,0.549180
2111,0.012609
2112,0.915702
2113,0.966797
2114,0.000901
2115,1.000000
2116,1.000000
2117,0.184273
2118,0.999995
2119,0.212414
2120,0.989518
2121,0.283605
2122,0.283605
2123,1.000000
2124,0.242765
2125,0.746068
2126,0.011438
2127,0.011438
2128,0.266455
2129,1.000000
2130,0.002473
2131,0.970619
2132,0.945793
2133,0.103164
2134,0.181633
2135,0.015081
2136,1.000000
2137,0.573151
2138,0.647804
2139,0.826672
2140,0.990887
2141,0.450389
2142,1.000000
2143,0.656022
2144,0.656022
2145,0.810944
2146,0.260870
2147,0.660914
2148,0.498799
2149,0.633540
2150,0.993002
2151,0.160904
2152,0.005332
2153,0.583058
2154,0.098905
2155,0.517689
2156,0.999791
2157,0.923546
2158,0.047686
2159,0.153247
2160,0.228664
2161,0.973568
2162,0.888490
2163,0.001646
2164,0.115853
2165,0.132649
2166,0.782556
2167,0.948908
2168,0.080969
2169,0.049621
2170,0.407524
2171,1.000000
2172,0.068868
2173,0.999974
2174,0.202901
2175,0.982620
2176,0.231283
2177,0.277148
2178,1.000000
2179,1.000000
2180,0.981636
2181,1.000000
2182,1.000000
2183,0.118735
2184,0.399113
2185,0.296882
2186,0.639985
2187,0.785130
2188,0.930536
2189,0.622975
2190,0.703322
2191,0.527902
2192,0.527902
2193,0.527902
2194,0.527902
2195,0.527902
2196,0.974798
2197,0.445713
2198,0.427550
2199,0.973810
2200,0.216919
2201,0.498955
2202,0.256640
2203,0.174625
2204,0.384955
2205,0.882520
2206,0.279935
2207,0.279935
2208,0.983425
2209,0.903616
2210,0.073424
2211,0.638605
2212,0.999999
2213,0.661683
2214,0.094797
2215,1.000000
2216,0.374574
2217,1.000000
2218,0.091725
2219,0.865615
2220,0.628306
2221,0.563110
2222,0.004121
2223,1.000000
2224,0.049688
2225,0.367120
2226,0.999999
2227,0.012175
2228,1.000000
2229,0.061491
2230,0.035749
2231,0.197138
2232,0.052584
2233,0.154696
2234,1.000000
2235,0.171180
2236,0.887395
2237,0.989150
2238,0.999290
2239,0.204494
2240,0.999999
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.074571
2245,0.707369
2246,0.143017
2247,0.009235
2248,0.999689
2249,0.705557
2250,0.008257
2251,0.000317
2252,0.000317
2253,0.965451
2254,0.952888
2255,0.035146
2256,0.124934
2257,1.000000
2258,1.000000
2259,0.008019
2260,0.541218
2261,0.999969
2262,0.747425
2263,0.999993
2264,0.138634
2265,0.477462
2266,0.509368
2267,1.000000
2268,0.994524
2269,0.998062
2270,0.998062
2271,0.332331
2272,0.046732
2273,1.000000
2274,0.969943
2275,0.004039
2276,0.959935
2277,0.006987
2278,0.915519
2279,1.000000
2280,0.999995
2281,0.039629
2282,0.629324
2283,1.000000
2284,0.035887
2285,0.212218
2286,1.000000
2287,1.000000
2288,0.007595
2289,1.000000
2290,0.089353
2291,0.140853
2292,0.004442
2293,0.254307
2294,1.000000
2295,0.025753
2296,0.000956
2297,0.774405
2298,0.077751
2299,0.089370
2300,0.350485
2301,0.296930
2302,0.001519
2303,0.324771
2304,0.307903
2305,1.000000
2306,0.934864
2307,0.060947
2308,0.021590
2309,0.021590
2310,0.775307
2311,0.773938
2312,0.033412
2313,0.106595
2314,1.000000
2315,0.122856
2316,0.175441
2317,1.000000
2318,0.921575
2319,1.000000
2320,0.468811
2321,1.000000
2322,0.985982
2323,0.008248
2324,0.006567
2325,0.679552
2326,0.228990
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.035155
2331,0.988654
2332,0.058062
2333,0.024994
2334,0.965422
2335,0.999997
2336,1.000000
2337,0.002092
2338,1.000000
2339,0.566737
2340,0.724269
2341,0.598926
2342,0.115359
2343,0.747696
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.972762
2348,0.441593
2349,0.002796
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.281830
2354,0.065133
2355,0.989181
2356,1.000000
2357,0.011913
2358,0.002650
2359,0.258289
2360,0.034290
2361,0.004325
2362,0.675125
2363,0.722416
2364,0.010068
2365,1.000000
2366,0.624790
2367,0.038729
2368,0.141819
2369,0.999999
2370,0.728680
2371,0.062831
2372,0.048753
2373,0.683883
2374,1.000000
2375,0.241268
2376,0.779567
2377,0.998555
2378,0.843379
2379,0.849211
2380,0.091506
2381,0.619542
2382,0.022383
2383,0.606312
2384,0.207226
2385,0.962297
2386,1.000000
2387,0.004960
2388,0.027546
2389,1.000000
2390,0.998534
2391,0.179348
2392,0.569109
2393,0.760364
2394,0.019145
2395,0.158030
2396,0.074389
2397,0.343582
2398,0.035505
2399,0.882520
2400,0.274662
2401,0.822235
2402,0.321533
2403,0.915743
2404,0.984642
2405,0.009283
2406,0.994091
2407,0.744534
2408,0.892986
2409,0.487665
2410,1.000000
2411,0.415453
2412,0.064274
2413,0.448306
2414,0.066578
2415,0.563205
2416,0.707056
2417,0.323789
2418,0.812448
2419,0.496435
2420,0.181168
2421,1.000000
2422,0.924193
2423,1.000000
2424,0.997873
2425,0.231971
2426,1.000000
2427,1.000000
2428,0.792401
2429,0.011019
2430,0.051389
2431,1.000000
2432,0.000675
2433,0.934705
2434,0.874949
2435,0.003775
2436,0.124151
2437,1.000000
2438,0.010351
2439,0.915655
2440,0.474050
2441,0.003841
2442,0.304297
2443,0.304297
2444,0.067497
2445,0.672620
2446,0.914367
2447,1.000000
2448,0.020384
2449,0.023448
2450,0.012817
2451,0.302167
2452,0.622588
2453,0.100812
2454,0.011541
2455,0.011040
2456,0.994650
2457,0.678419
2458,0.292478
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.006296
2463,0.675935
2464,0.999782
2465,0.500620
2466,0.028665
2467,0.535295
2468,0.197527
2469,0.924969
2470,1.000000
2471,1.000000
2472,0.565225
2473,0.909941
2474,0.114538
2475,0.668345
2476,0.060263
2477,1.000000
2478,0.319641
2479,0.549160
2480,0.313728
2481,0.230816
2482,1.000000
2483,0.904704
2484,0.231934
2485,0.021464
2486,0.021464
2487,0.795425
2488,0.003280
2489,0.338769
2490,1.000000
2491,0.998225
2492,0.999344
2493,0.999344
2494,1.000000
2495,0.981952
2496,0.137436
2497,0.000352
2498,0.949724
2499,0.002003
2500,0.018273
2501,0.939846
2502,0.490051
2503,0.781190
2504,0.606505
2505,0.996514
2506,0.009711
2507,0.470291
2508,0.102289
2509,0.995294
2510,1.000000
2511,0.863124
2512,0.996307
2513,0.245316
2514,0.070019
2515,0.999607
2516,0.999607
2517,0.992766
2518,0.079306
2519,0.019924
2520,0.260256
2521,0.999999
2522,0.999999
2523,0.609898
2524,0.317145
2525,0.010023
2526,0.597132
2527,0.148775
2528,0.907244
2529,0.611967
2530,0.006652
2531,0.133573
2532,0.999628
2533,0.979511
2534,0.694443
2535,0.071733
2536,1.000000
2537,0.958171
2538,0.026037
2539,0.010154
2540,0.915237
2541,0.515096
2542,0.996312
2543,1.000000
2544,0.454917
2545,0.016361
2546,0.049840
2547,0.999999
2548,0.899627
2549,0.715069
2550,0.572928
2551,0.999995
2552,1.000000
2553,1.000000
2554,0.873842
2555,0.245933
2556,0.190045
2557,0.953111
2558,0.554149
2559,0.040732
2560,0.709570
2561,0.014270
2562,0.217385
2563,0.052344
2564,0.999999
2565,1.000000
2566,0.704858
2567,0.725218
2568,0.969239
2569,0.170800
2570,0.692520
2571,0.001927
2572,0.072673
2573,0.870081
2574,0.554001
2575,0.752413
2576,0.666504
2577,0.766371
2578,0.006736
2579,0.262513
2580,0.012563
2581,0.999782
2582,0.010865
2583,1.000000
2584,0.926127
2585,0.471528
2586,0.471528
2587,0.016805
2588,0.027949
2589,0.041147
2590,0.460945
2591,0.129988
2592,0.922334
2593,0.008530
2594,0.796645
2595,0.081147
2596,0.009509
2597,0.003848
2598,0.156579
2599,0.789755
2600,0.226698
2601,0.985972
2602,0.019515
2603,0.883226
2604,0.064315
2605,0.009525
2606,0.170607
2607,0.005068
2608,0.005068
2609,0.005068
2610,0.980165
2611,0.197597
2612,0.003526
2613,0.999999
2614,0.755658
2615,0.850737
2616,0.267804
2617,1.000000
2618,0.852793
2619,0.243741
2620,0.016214
2621,0.906210
2622,0.835549
2623,0.119526
2624,1.000000
2625,0.605996
2626,0.198627
2627,0.994980
2628,1.000000
2629,0.900115
2630,0.006379
2631,0.002946
2632,0.994327
2633,0.003279
2634,0.054504
2635,0.668821
2636,0.955411
2637,0.184369
2638,1.000000
2639,0.653930
2640,0.852390
2641,1.000000
2642,1.000000
2643,0.999440
2644,0.946467
2645,0.574376
2646,0.991783
2647,1.000000
2648,0.868636
2649,0.725891
2650,0.999986
2651,0.011222
2652,0.031988
2653,0.452693
2654,0.047802
2655,0.991672
2656,0.124984
2657,0.779058
2658,0.005213
2659,0.810147
2660,1.000000
2661,0.208840
2662,0.999246
2663,0.849902
2664,0.206733
2665,0.027367
2666,0.017253
2667,0.591896
2668,0.480008
2669,0.539982
2670,1.000000
2671,0.060226
2672,1.000000
2673,0.033694
2674,0.242784
2675,0.998627
2676,0.969642
2677,1.000000
2678,0.778945
2679,1.000000
2680,1.000000
2681,0.564956
2682,0.682228
2683,0.103993
2684,0.051783
2685,0.125931
2686,0.085652
2687,0.639888
2688,0.874302
2689,0.006396
2690,0.900005
2691,0.770123
2692,0.687297
2693,0.080390
2694,0.288890
2695,0.997932
2696,0.035502
2697,1.000000
2698,1.000000
2699,0.999860
2700,0.579612
2701,0.981338
2702,0.999355
2703,0.889888
2704,1.000000
2705,0.957061
2706,0.742133
2707,0.139618
2708,0.282545
2709,0.663204
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.281822
2714,0.280251
2715,1.000000
2716,0.015895
2717,0.000587
2718,0.667100
2719,0.464763
2720,0.459758
2721,0.120244
2722,0.984626
2723,0.016004
2724,0.163008
2725,0.236065
2726,1.000000
2727,1.000000
2728,0.820835
2729,0.671824
2730,0.685872
2731,0.038872
2732,0.241166
2733,0.020419
2734,0.904769
2735,0.982129
2736,0.962732
2737,0.070325
2738,0.222174
2739,0.222174
2740,0.005998
2741,0.021047
2742,0.956618
2743,0.887195
2744,0.869362
2745,0.225786
2746,0.759670
2747,0.566044
2748,0.665179
2749,0.847269
2750,1.000000
2751,0.992101
2752,0.913013
2753,0.006163
2754,0.036299
2755,0.898615
2756,0.021240
2757,0.178695
2758,0.515382
2759,0.826243
2760,0.996841
2761,1.000000
2762,0.203556
2763,0.121966
2764,1.000000
2765,0.402743
2766,0.551988
2767,0.922337
2768,1.000000
2769,0.079468
2770,0.118558
2771,0.684229
2772,0.674415
2773,0.987565
2774,0.949535
2775,0.546426
2776,0.273084
2777,1.000000
2778,0.999165
2779,0.061376
2780,0.828392
2781,0.984925
2782,0.997603
2783,0.942563
2784,0.291000
2785,0.528438
2786,0.456991
2787,0.103685
2788,0.427847
2789,0.871889
2790,1.000000
2791,0.036715
2792,0.608426
2793,0.965098
2794,0.003401
2795,0.958550
2796,0.958550
2797,0.291446
2798,0.944313
2799,1.000000
2800,0.253349
2801,0.110103
2802,0.531416
2803,0.604617
2804,0.373278
2805,0.139163
2806,0.981642
2807,0.503882
2808,0.199576
2809,0.535952
2810,0.977572
2811,1.000000
2812,1.000000
2813,0.565198
2814,0.876810
2815,0.940100
2816,1.000000
2817,0.622096
2818,0.005253
2819,0.923718
2820,0.935055
2821,0.909552
2822,0.246826
2823,0.448379
2824,0.999997
2825,0.632081
2826,0.140411
2827,0.000983
2828,0.043272
2829,0.204796
2830,0.584149
2831,0.734567
2832,0.877029
2833,0.126395
2834,0.276422
2835,0.367952
2836,0.964888
2837,0.164350
2838,0.217505
2839,0.372506
2840,0.010900
2841,0.201719
2842,0.958368
2843,0.219003
2844,0.897577
2845,0.996315
2846,0.612990
2847,0.339738
2848,0.115821
2849,0.969087
2850,0.011179
2851,0.011179
2852,0.555354
2853,0.906110
2854,0.288483
2855,0.498754
2856,0.757256
2857,0.009634
2858,0.205465
2859,0.570219
2860,0.755531
2861,0.005152
2862,0.596490
2863,0.779402
2864,0.125193
2865,0.501178
2866,0.247423
2867,0.994757
2868,0.086423
2869,0.003377
2870,0.925787
2871,0.067943
2872,0.045615
2873,0.004909
2874,0.026465
2875,0.994540
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.848221
2880,0.288016
2881,1.000000
2882,0.156132
2883,0.370008
2884,0.542960
2885,0.021007
2886,0.266324
2887,0.274193
2888,0.423098
2889,0.072329
2890,1.000000
2891,0.090780
2892,0.623155
2893,0.259267
2894,0.997570
2895,0.477677
2896,0.056450
2897,0.085946
2898,0.696432
2899,0.607520
2900,0.556522
2901,0.976633
2902,0.123323
2903,0.012115
2904,0.012115
2905,0.012115
2906,0.012115
2907,0.012115
2908,0.012115
2909,0.012115
2910,0.012115
2911,0.012115
2912,0.012115
2913,0.012115
2914,0.012115
2915,0.012115
2916,0.012115
2917,0.012115
2918,0.012115
2919,0.012115
2920,0.012115
2921,0.012115
2922,0.012115
2923,0.012115
2924,0.012115
2925,0.012115
2926,0.012115
2927,0.012115
2928,0.012115
2929,0.012115
2930,0.012115
2931,0.012115
2932,0.012115
2933,0.012115
2934,0.012115
2935,0.012115
2936,0.012115
2937,0.012115
2938,0.012115
2939,0.012115
2940,0.012115
2941,0.012115
2942,0.012115
2943,0.012115
2944,0.012115
2945,0.012115
2946,0.012115
2947,0.012115
2948,0.012115
2949,0.012115
2950,0.012115
2951,0.012115
2952,0.012115
2953,0.012115
2954,0.012115
2955,0.012115
2956,0.012115
2957,0.012115
2958,0.012115
2959,0.012115
2960,0.012115
2961,0.012115
2962,0.012115
2963,0.012115
2964,0.012115
2965,0.012115
2966,0.012115
2967,0.012115
2968,0.012115
2969,0.012115
2970,0.012115
2971,0.012115
2972,0.012115
2973,0.012115
2974,0.012115
2975,0.012115
2976,0.012115
2977,0.012115
2978,0.012115
2979,0.012115
2980,0.012115
2981,0.012115
2982,0.012115
2983,0.012115
2984,0.012115
2985,0.012115
2986,0.012115
2987,0.012115
2988,0.012115
2989,0.012115
2990,0.012115
2991,0.012115
2992,0.012115
2993,0.012115
2994,0.012115
2995,0.012115
2996,0.012115
2997,0.012115
2998,0.012115
2999,0.012115
3000,0.012115
3001,0.012115
3002,0.012115
3003,0.012115
3004,0.012115
3005,0.012115
3006,0.012115
3007,0.012115
3008,0.012115
3009,0.012115
3010,0.012115
3011,0.012115
3012,0.012115
3013,0.012115
3014,0.012115
3015,0.012115
3016,0.012115
3017,0.012115
3018,0.012115
3019,0.012115
3020,0.012115
3021,0.012115
3022,0.012115
3023,0.012115
3024,0.012115
3025,0.012115
3026,0.012115
3027,0.012115
3028,0.012115
3029,0.012115
3030,0.012115
3031,0.012115
3032,0.012115
3033,0.012115
3034,0.012115
3035,0.012115
3036,0.012115
3037,0.012115
3038,0.012115
3039,0.012115
3040,0.012115
3041,0.012115
3042,0.012115
3043,0.012115
3044,0.012115
3045,0.012115
3046,0.012115
3047,0.012115
3048,0.012115
3049,0.012115
3050,0.012115
3051,0.012115
3052,0.012115
3053,0.012115
3054,0.012115
3055,0.012115
3056,0.012115
3057,0.012115
3058,0.012115
3059,0.012115
3060,0.012115
3061,0.012115
3062,0.012115
3063,0.012115
3064,0.012115
3065,0.012115
3066,0.012115
3067,0.012115
3068,0.012115
3069,0.012115
3070,0.012115
3071,0.294606
3072,1.000000
3073,0.980848
3074,0.010269
3075,0.170944
3076,0.114911
3077,0.400312
3078,0.661475
3079,0.788921
3080,1.000000
3081,1.000000
3082,0.080100
3083,0.489245
3084,1.000000
3085,0.303375
3086,0.472179
3087,0.654732
3088,0.927698
3089,0.018372
3090,0.438515
3091,0.075186
3092,0.194366
3093,0.047399
3094,0.003178
3095,0.003178
3096,0.782142
3097,0.478429
3098,0.325574
3099,0.524254
3100,0.999318
3101,1.000000
3102,0.026634
3103,1.000000
3104,0.558479
3105,0.025568
3106,0.308627
3107,0.936171
3108,0.910094
3109,0.003152
3110,0.972764
3111,0.432979
3112,0.008940
3113,0.009763
3114,0.419614
3115,0.760705
3116,0.522537
3117,0.028677
3118,0.014419
3119,0.911067
3120,0.340364
3121,0.372222
3122,0.480101
3123,0.904788
3124,0.482526
3125,0.669333
3126,0.043299
3127,0.458204
3128,1.000000
3129,1.000000
3130,0.623057
3131,1.000000
3132,0.392611
3133,0.210030
3134,0.988741
3135,0.185157
3136,1.000000
3137,0.166067
3138,0.911105
3139,0.977596
3140,0.041321
3141,0.147408
3142,0.999999
3143,0.776646
3144,0.022666
3145,0.423185
3146,1.000000
3147,0.523617
3148,0.949880
3149,0.060653
3150,0.412006
3151,0.972080
3152,0.984433
3153,0.921363
3154,0.987246
3155,0.969397
3156,0.220880
3157,0.975799
3158,0.042386
3159,0.031303
3160,1.000000
3161,1.000000
3162,0.087232
3163,0.988169
3164,0.642353
3165,0.002187
3166,0.016028
3167,0.061204
3168,1.000000
3169,0.530022
3170,0.014188
3171,0.999946
3172,0.023404
3173,0.115874
3174,0.172399
3175,0.518901
3176,0.040935
3177,0.728523
3178,0.930071
3179,0.437844
3180,0.010867
3181,0.982320
3182,0.550288
3183,0.001647
3184,0.101425
3185,0.101425
3186,0.112834
3187,0.964115
3188,0.953036
3189,0.982205
3190,0.038185
3191,0.970526
3192,0.804020
3193,0.587955
3194,0.128363
3195,0.569566
3196,0.996444
3197,0.999449
3198,0.999449
3199,0.256441
3200,0.004999
3201,1.000000
3202,0.662304
3203,0.760674
3204,0.998107
3205,0.036284
3206,0.001081
3207,0.454556
3208,0.454556
3209,0.454556
3210,0.454556
3211,0.454556
3212,0.454556
3213,0.454556
3214,0.454556
3215,0.454556
3216,0.247432
3217,0.979371
3218,0.714054
3219,0.362287
3220,0.145303
3221,0.019799
3222,0.596525
3223,0.838108
3224,1.000000
3225,0.283763
3226,0.134865
3227,0.188433
3228,0.664316
3229,0.006505
3230,0.098583
3231,0.084001
3232,0.020527
3233,0.304878
3234,0.994357
3235,0.924331
3236,0.019813
3237,1.000000
3238,0.897490
3239,0.484629
3240,1.000000
3241,0.999941
3242,0.011940
3243,0.225541
3244,0.225541
3245,0.668446
3246,0.067588
3247,1.000000
3248,1.000000
3249,0.158648
3250,0.856334
3251,0.758022
3252,0.047560
3253,1.000000
3254,0.061480
3255,0.353103
3256,0.493806
3257,1.000000
3258,0.430360
3259,0.420033
3260,0.017521
3261,0.033636
3262,0.057441
3263,0.957506
3264,0.635948
3265,0.002670
3266,0.017667
3267,0.009081
3268,0.578110
3269,0.218767
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.741537
3274,0.056507
3275,0.007118
3276,0.022306
3277,0.368982
3278,0.985486
3279,0.282480
3280,0.348282
3281,0.050951
3282,0.997037
3283,0.733937
3284,0.771971
3285,0.192955
3286,0.482852
3287,0.220016
3288,0.658756
3289,0.589642
3290,0.901026
3291,0.760443
3292,0.951488
3293,1.000000
3294,0.467703
3295,0.017510
3296,0.443187
3297,0.952660
3298,0.619442
3299,0.671652
3300,0.061633
3301,0.672940
3302,0.992517
3303,0.133385
3304,0.017659
3305,0.006196
3306,0.986039
3307,0.331771
3308,1.000000
3309,1.000000
3310,0.148574
3311,1.000000
3312,0.120484
3313,0.278187
3314,0.561722
3315,0.237810
3316,0.998695
3317,0.852208
3318,0.976282
3319,0.976282
3320,0.008785
3321,0.091813
3322,0.082489
3323,0.854408
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.123565
3329,0.377504
3330,0.471608
3331,0.011233
3332,0.305978
3333,0.857141
3334,0.182022
3335,0.353176
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.866139
3342,1.000000
3343,1.000000
3344,0.941658
3345,0.007671
3346,0.987476
3347,0.023341
3348,0.009205
3349,0.901802
3350,0.901802
3351,0.901802
3352,0.124068
3353,0.145351
3354,0.768475
3355,0.049667
3356,0.105685
3357,0.209454
3358,0.995875
3359,0.020912
3360,0.004754
3361,0.063809
3362,0.993078
3363,0.383961
3364,0.718952
3365,0.254394
3366,0.836323
3367,0.273937
3368,0.991697
3369,0.074908
3370,0.041950
3371,0.987299
3372,0.006651
3373,0.787606
3374,0.999216
3375,0.980235
3376,0.015706
3377,0.854249
3378,0.253044
3379,0.047047
3380,0.706796
3381,0.429447
3382,0.855506
3383,1.000000
3384,0.783740
3385,0.995390
3386,0.263619
3387,0.343606
3388,0.999704
3389,0.766115
3390,0.520430
3391,0.040391
3392,1.000000
3393,0.039214
3394,0.791378
3395,1.000000
3396,1.000000
3397,0.215640
3398,0.414147
3399,0.383212
3400,0.865602
3401,0.905239
3402,0.761775
3403,0.172379
3404,0.641213
3405,0.053439
3406,0.511214
3407,0.702542
3408,0.885126
3409,0.410574
3410,0.132300
3411,0.123911
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.867885
3416,0.590576
3417,0.222074
3418,0.081492
3419,0.115802
3420,0.995694
3421,0.212455
3422,0.998709
3423,0.816159
3424,0.186470
3425,0.040534
3426,0.033014
3427,0.002260
3428,1.000000
3429,0.245343
3430,0.584955
3431,0.065687
3432,0.106363
3433,0.727303
3434,0.854078
3435,0.058003
3436,0.000701
3437,0.029315
3438,0.358900
3439,0.719069
3440,0.999876
3441,0.597125
3442,0.007575
3443,0.007176
3444,1.000000
3445,0.134865
3446,0.068322
3447,0.077798
3448,0.614481
3449,0.022403
3450,0.945639
3451,0.750143
3452,0.259669
3453,0.998871
3454,0.463141
3455,0.552342
3456,0.260007
3457,0.117022
3458,0.695236
3459,0.030051
3460,0.093795
3461,0.248231
3462,0.266332
3463,0.266332
3464,0.878805
3465,0.014630
3466,0.452494
3467,0.156249
3468,0.064285
3469,0.185036
3470,1.000000
3471,0.165497
3472,0.367372
3473,0.979916
3474,0.054733
3475,0.260736
3476,0.999998
3477,0.716179
3478,0.004600
3479,0.268053
3480,0.637332
3481,0.392302
3482,0.011886
3483,0.857778
3484,1.000000
3485,0.990336
3486,0.999999
3487,0.996270
3488,0.765278
3489,0.163696
3490,0.981623
3491,1.000000
3492,0.521623
3493,0.035083
3494,0.854323
3495,0.107327
3496,0.704101
3497,0.012585
3498,0.007168
3499,0.017929
3500,1.000000
3501,1.000000
3502,0.791546
3503,0.712388
3504,0.783777
3505,0.113500
3506,0.028315
3507,0.031173
3508,0.222956
3509,0.086375
3510,0.844171
3511,0.319375
3512,0.931168
3513,0.025911
3514,0.011289
3515,0.742511
3516,0.040434
3517,0.981407
3518,1.000000
3519,0.974856
3520,0.022416
3521,0.269584
3522,0.264708
3523,1.000000
3524,0.997655
3525,0.445387
3526,0.665777
3527,1.000000
3528,0.808315
3529,0.121243
3530,0.121243
3531,0.121243
3532,0.121243
3533,0.147501
3534,0.986406
3535,0.683714
3536,0.151560
3537,0.016736
3538,1.000000
3539,0.298070
3540,0.928299
3541,1.000000
3542,1.000000
3543,0.903012
3544,0.404325
3545,0.002765
3546,0.070816
3547,0.504669
3548,1.000000
3549,0.289236
3550,0.999562
3551,0.633019
3552,0.014832
3553,0.001850
3554,0.010635
3555,1.000000
3556,1.000000
3557,0.989537
3558,0.240996
3559,0.544628
3560,0.828361
3561,0.998990
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.015793
3566,0.479615
3567,0.384159
3568,0.360184
3569,1.000000
3570,0.110335
3571,0.197025
3572,1.000000
3573,0.645598
3574,0.758429
3575,0.989207
3576,1.000000
3577,1.000000
3578,0.066234
3579,0.066234
3580,0.066234
3581,0.995756
3582,0.455642
3583,0.455642
3584,0.051400
3585,0.993286
3586,0.354982
3587,0.999998
3588,0.238740
3589,0.014815
3590,0.071952
3591,0.627538
3592,0.079290
3593,0.002943
3594,0.120745
3595,0.104391
3596,0.098622
3597,0.038373
3598,0.007329
3599,0.151010
3600,1.000000
3601,0.005707
3602,0.784902
3603,0.787474
3604,0.965323
3605,0.885951
3606,0.118870
3607,0.999807
3608,0.465212
3609,0.210608
3610,0.042540
3611,0.121030
3612,0.053669
3613,0.471042
3614,0.997638
3615,0.712781
3616,0.418841
3617,0.086370
3618,0.630008
3619,1.000000
3620,0.146174
3621,0.808957
