Id,Prediction
1873,0.056982
1874,0.006033
1875,0.924689
1876,0.007854
1877,0.000734
1878,0.018461
1879,0.701104
1880,0.292901
1881,0.449751
1882,0.569839
1883,0.983149
1884,0.945323
1885,0.011740
1886,0.978699
1887,0.702670
1888,0.983605
1889,0.058127
1890,0.019314
1891,0.132691
1892,0.010131
1893,0.304175
1894,0.505269
1895,0.002844
1896,0.832515
1897,1.000000
1898,0.468611
1899,1.000000
1900,1.000000
1901,0.562747
1902,0.048080
1903,0.822196
1904,0.578952
1905,0.983315
1906,0.000107
1907,0.039661
1908,0.114749
1909,0.018173
1910,0.012412
1911,0.560091
1912,0.007166
1913,1.000000
1914,0.925558
1915,0.752566
1916,0.002877
1917,1.000000
1918,0.034862
1919,0.002025
1920,0.093792
1921,0.752359
1922,0.973220
1923,0.146443
1924,0.178715
1925,0.406133
1926,0.645072
1927,0.266279
1928,1.000000
1929,1.000000
1930,0.980947
1931,0.991323
1932,0.103433
1933,1.000000
1934,0.308396
1935,0.167688
1936,0.739842
1937,0.878160
1938,0.878160
1939,0.026158
1940,0.406671
1941,1.000000
1942,0.312812
1943,0.188721
1944,1.000000
1945,0.069303
1946,0.010398
1947,0.010449
1948,0.034008
1949,1.000000
1950,0.195020
1951,0.195020
1952,0.195020
1953,0.001513
1954,0.391317
1955,1.000000
1956,0.291229
1957,0.006023
1958,0.202142
1959,0.915134
1960,0.999715
1961,0.066506
1962,0.930834
1963,0.188372
1964,0.020729
1965,0.028941
1966,0.019550
1967,0.148915
1968,0.101258
1969,0.990470
1970,0.006524
1971,0.238328
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.583184
1976,0.948253
1977,0.096215
1978,0.868917
1979,0.182417
1980,0.986074
1981,0.017080
1982,1.000000
1983,0.082478
1984,0.054512
1985,0.959943
1986,0.585516
1987,0.555407
1988,0.338951
1989,0.783684
1990,0.999922
1991,0.988043
1992,1.000000
1993,1.000000
1994,0.085730
1995,0.030701
1996,0.999934
1997,1.000000
1998,0.005012
1999,0.084922
2000,0.256986
2001,1.000000
2002,0.179844
2003,1.000000
2004,0.227263
2005,0.180293
2006,0.018495
2007,0.342386
2008,0.541792
2009,0.025726
2010,0.695309
2011,0.876036
2012,1.000000
2013,0.764610
2014,0.093321
2015,0.007165
2016,0.602664
2017,0.863973
2018,0.392779
2019,0.812906
2020,0.519390
2021,0.928846
2022,0.095664
2023,0.288511
2024,1.000000
2025,0.301380
2026,0.991966
2027,0.001958
2028,0.043225
2029,0.601653
2030,1.000000
2031,0.025902
2032,0.004153
2033,0.843803
2034,0.004141
2035,0.031604
2036,0.969085
2037,0.959716
2038,0.752551
2039,0.115142
2040,1.000000
2041,0.734860
2042,0.206704
2043,0.636463
2044,0.002536
2045,0.885132
2046,0.024270
2047,0.169106
2048,0.002198
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.138780
2053,0.881025
2054,1.000000
2055,0.008790
2056,0.999648
2057,0.093419
2058,0.792073
2059,0.997022
2060,0.997480
2061,0.031910
2062,0.592464
2063,0.117961
2064,1.000000
2065,0.232685
2066,0.232685
2067,0.232685
2068,0.278652
2069,0.691918
2070,0.058123
2071,0.006252
2072,0.281477
2073,0.006284
2074,0.460095
2075,1.000000
2076,0.090397
2077,0.980322
2078,0.263598
2079,0.257581
2080,0.955599
2081,0.815345
2082,0.999809
2083,0.807402
2084,0.750739
2085,1.000000
2086,0.588991
2087,0.073653
2088,1.000000
2089,0.191324
2090,0.031463
2091,0.431554
2092,0.538883
2093,0.805321
2094,0.212938
2095,0.983055
2096,0.660078
2097,0.174671
2098,1.000000
2099,0.314322
2100,0.999999
2101,0.891440
2102,0.158405
2103,0.220767
2104,0.270961
2105,0.947438
2106,0.645039
2107,0.645039
2108,0.395156
2109,0.624929
2110,0.391579
2111,0.014614
2112,0.847382
2113,0.954622
2114,0.000776
2115,1.000000
2116,1.000000
2117,0.094391
2118,0.999975
2119,0.594065
2120,0.983419
2121,0.186355
2122,0.186355
2123,1.000000
2124,0.182430
2125,0.957337
2126,0.002638
2127,0.002638
2128,0.455574
2129,1.000000
2130,0.000188
2131,0.985426
2132,0.973884
2133,0.054020
2134,0.260697
2135,0.003602
2136,1.000000
2137,0.203830
2138,0.709041
2139,0.696536
2140,0.977860
2141,0.464897
2142,1.000000
2143,0.514198
2144,0.514198
2145,0.939889
2146,0.116131
2147,0.585813
2148,0.616085
2149,0.538058
2150,0.986811
2151,0.181514
2152,0.002070
2153,0.451723
2154,0.205883
2155,0.073743
2156,0.997455
2157,0.935659
2158,0.035342
2159,0.271790
2160,0.106749
2161,0.949382
2162,0.820004
2163,0.006589
2164,0.077136
2165,0.110430
2166,0.903631
2167,0.990611
2168,0.149613
2169,0.025934
2170,0.390334
2171,1.000000
2172,0.023791
2173,0.999991
2174,0.085044
2175,0.875251
2176,0.352178
2177,0.087153
2178,1.000000
2179,1.000000
2180,0.989857
2181,1.000000
2182,1.000000
2183,0.055236
2184,0.268276
2185,0.195035
2186,0.801618
2187,0.550813
2188,0.875645
2189,0.621141
2190,0.799059
2191,0.332798
2192,0.332798
2193,0.332798
2194,0.332798
2195,0.332798
2196,0.946309
2197,0.135987
2198,0.505627
2199,0.852499
2200,0.253844
2201,0.582236
2202,0.151048
2203,0.299233
2204,0.341829
2205,0.863903
2206,0.269155
2207,0.269155
2208,0.980778
2209,0.893016
2210,0.126518
2211,0.571803
2212,1.000000
2213,0.578279
2214,0.019143
2215,1.000000
2216,0.192667
2217,1.000000
2218,0.098138
2219,0.936439
2220,0.604901
2221,0.770679
2222,0.007173
2223,1.000000
2224,0.130770
2225,0.298843
2226,1.000000
2227,0.040306
2228,1.000000
2229,0.046468
2230,0.006886
2231,0.247002
2232,0.059585
2233,0.490882
2234,1.000000
2235,0.017067
2236,0.967928
2237,0.995409
2238,0.983686
2239,0.139148
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.022205
2245,0.874717
2246,0.070720
2247,0.067410
2248,0.981849
2249,0.639317
2250,0.006594
2251,0.004319
2252,0.004319
2253,0.978585
2254,0.960942
2255,0.066237
2256,0.048397
2257,1.000000
2258,1.000000
2259,0.032252
2260,0.330041
2261,1.000000
2262,0.710296
2263,1.000000
2264,0.239712
2265,0.392179
2266,0.442966
2267,1.000000
2268,0.989962
2269,0.998327
2270,0.998327
2271,0.344187
2272,0.204653
2273,1.000000
2274,0.954318
2275,0.000075
2276,0.921572
2277,0.003767
2278,0.787850
2279,1.000000
2280,0.999997
2281,0.009650
2282,0.622835
2283,1.000000
2284,0.016881
2285,0.217507
2286,1.000000
2287,1.000000
2288,0.003878
2289,0.999999
2290,0.039947
2291,0.218344
2292,0.006785
2293,0.188287
2294,1.000000
2295,0.030308
2296,0.000804
2297,0.785514
2298,0.024139
2299,0.076358
2300,0.283083
2301,0.055188
2302,0.000758
2303,0.242258
2304,0.235207
2305,1.000000
2306,0.934728
2307,0.025481
2308,0.018284
2309,0.018284
2310,0.824914
2311,0.946825
2312,0.030004
2313,0.230648
2314,1.000000
2315,0.116744
2316,0.178837
2317,1.000000
2318,0.972224
2319,1.000000
2320,0.490857
2321,0.999999
2322,0.899033
2323,0.000454
2324,0.007481
2325,0.697902
2326,0.091711
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.025437
2331,0.993805
2332,0.026475
2333,0.078073
2334,0.968737
2335,0.999998
2336,1.000000
2337,0.001394
2338,1.000000
2339,0.574528
2340,0.739867
2341,0.669665
2342,0.107386
2343,0.797917
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.965474
2348,0.552757
2349,0.000963
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.367096
2354,0.172927
2355,0.965475
2356,1.000000
2357,0.013391
2358,0.001697
2359,0.259269
2360,0.019320
2361,0.000884
2362,0.694730
2363,0.699703
2364,0.008343
2365,1.000000
2366,0.614235
2367,0.007410
2368,0.132192
2369,0.999968
2370,0.760486
2371,0.071044
2372,0.055053
2373,0.204779
2374,1.000000
2375,0.180247
2376,0.742278
2377,0.983094
2378,0.817066
2379,0.902352
2380,0.044691
2381,0.175686
2382,0.009997
2383,0.222212
2384,0.145732
2385,0.992757
2386,1.000000
2387,0.003465
2388,0.004146
2389,1.000000
2390,0.998154
2391,0.151511
2392,0.652351
2393,0.845040
2394,0.024444
2395,0.099386
2396,0.018992
2397,0.215553
2398,0.021438
2399,0.963370
2400,0.217301
2401,0.769218
2402,0.587758
2403,0.775968
2404,0.976207
2405,0.009954
2406,0.975078
2407,0.817417
2408,0.920637
2409,0.623139
2410,1.000000
2411,0.297785
2412,0.056274
2413,0.148025
2414,0.070141
2415,0.706301
2416,0.657315
2417,0.374336
2418,0.961934
2419,0.459817
2420,0.181493
2421,1.000000
2422,0.957044
2423,1.000000
2424,0.998233
2425,0.298550
2426,1.000000
2427,1.000000
2428,0.831126
2429,0.004226
2430,0.130188
2431,1.000000
2432,0.000172
2433,0.988238
2434,0.921349
2435,0.000565
2436,0.098556
2437,1.000000
2438,0.028455
2439,0.868490
2440,0.246689
2441,0.003827
2442,0.073655
2443,0.073655
2444,0.044665
2445,0.750713
2446,0.969775
2447,1.000000
2448,0.014218
2449,0.047021
2450,0.003222
2451,0.295006
2452,0.598106
2453,0.231433
2454,0.026014
2455,0.012781
2456,0.982905
2457,0.797900
2458,0.384394
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.006199
2463,0.531743
2464,0.999577
2465,0.322654
2466,0.005747
2467,0.529267
2468,0.301382
2469,0.850138
2470,1.000000
2471,1.000000
2472,0.647787
2473,0.843348
2474,0.031059
2475,0.812179
2476,0.043909
2477,1.000000
2478,0.134727
2479,0.552108
2480,0.563496
2481,0.187419
2482,1.000000
2483,0.722218
2484,0.255422
2485,0.010031
2486,0.010031
2487,0.855842
2488,0.001325
2489,0.344248
2490,1.000000
2491,0.993778
2492,0.999964
2493,0.999964
2494,1.000000
2495,0.947611
2496,0.135363
2497,0.000429
2498,0.950319
2499,0.000638
2500,0.058602
2501,0.920730
2502,0.253396
2503,0.749467
2504,0.331576
2505,0.999770
2506,0.007220
2507,0.266891
2508,0.090717
2509,0.998934
2510,1.000000
2511,0.846743
2512,0.989535
2513,0.304170
2514,0.094634
2515,0.997787
2516,0.997787
2517,0.930834
2518,0.041450
2519,0.034262
2520,0.222195
2521,1.000000
2522,1.000000
2523,0.284274
2524,0.442031
2525,0.010542
2526,0.261861
2527,0.191898
2528,0.842008
2529,0.571616
2530,0.003811
2531,0.109131
2532,0.998469
2533,0.964520
2534,0.780267
2535,0.094856
2536,1.000000
2537,0.919312
2538,0.000960
2539,0.011607
2540,0.969973
2541,0.674178
2542,0.994857
2543,1.000000
2544,0.489389
2545,0.024603
2546,0.047243
2547,1.000000
2548,0.831912
2549,0.684993
2550,0.364266
2551,0.999999
2552,1.000000
2553,1.000000
2554,0.883766
2555,0.336613
2556,0.215598
2557,0.946641
2558,0.586228
2559,0.119254
2560,0.674066
2561,0.045283
2562,0.046525
2563,0.029610
2564,0.999995
2565,1.000000
2566,0.908779
2567,0.664756
2568,0.925484
2569,0.018279
2570,0.581590
2571,0.008383
2572,0.012467
2573,0.799544
2574,0.168915
2575,0.651284
2576,0.604905
2577,0.768383
2578,0.035283
2579,0.301017
2580,0.002058
2581,0.998600
2582,0.010879
2583,1.000000
2584,0.916163
2585,0.178667
2586,0.178667
2587,0.009917
2588,0.159242
2589,0.040676
2590,0.318385
2591,0.121223
2592,0.944662
2593,0.038915
2594,0.819383
2595,0.147379
2596,0.022856
2597,0.000829
2598,0.078633
2599,0.403012
2600,0.428025
2601,0.967798
2602,0.017838
2603,0.890662
2604,0.143419
2605,0.026052
2606,0.109828
2607,0.004889
2608,0.004889
2609,0.004889
2610,0.920272
2611,0.034055
2612,0.013646
2613,1.000000
2614,0.735785
2615,0.794431
2616,0.373827
2617,1.000000
2618,0.745546
2619,0.218060
2620,0.012094
2621,0.987834
2622,0.793453
2623,0.033281
2624,1.000000
2625,0.639768
2626,0.119937
2627,0.994173
2628,1.000000
2629,0.942275
2630,0.002565
2631,0.002160
2632,0.999251
2633,0.009627
2634,0.209984
2635,0.632269
2636,0.939130
2637,0.108401
2638,1.000000
2639,0.721054
2640,0.986030
2641,1.000000
2642,1.000000
2643,0.998094
2644,0.902717
2645,0.513292
2646,0.933738
2647,1.000000
2648,0.844702
2649,0.457138
2650,0.999872
2651,0.006320
2652,0.010346
2653,0.581813
2654,0.011598
2655,0.999140
2656,0.169887
2657,0.909766
2658,0.002629
2659,0.967423
2660,1.000000
2661,0.193562
2662,0.999413
2663,0.900608
2664,0.179158
2665,0.047571
2666,0.008659
2667,0.614085
2668,0.252929
2669,0.495305
2670,1.000000
2671,0.036263
2672,1.000000
2673,0.038240
2674,0.075436
2675,0.999443
2676,0.974416
2677,1.000000
2678,0.741490
2679,1.000000
2680,1.000000
2681,0.355349
2682,0.677754
2683,0.104096
2684,0.017260
2685,0.165931
2686,0.295528
2687,0.655616
2688,0.851301
2689,0.001663
2690,0.816836
2691,0.583550
2692,0.548537
2693,0.181217
2694,0.413518
2695,0.989469
2696,0.016915
2697,1.000000
2698,1.000000
2699,0.999200
2700,0.357974
2701,0.989761
2702,0.996984
2703,0.882881
2704,1.000000
2705,0.936416
2706,0.548395
2707,0.188210
2708,0.236694
2709,0.723220
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.365728
2714,0.666781
2715,1.000000
2716,0.008310
2717,0.001237
2718,0.343930
2719,0.692926
2720,0.584574
2721,0.161265
2722,0.967957
2723,0.073440
2724,0.164183
2725,0.137459
2726,1.000000
2727,1.000000
2728,0.963296
2729,0.623557
2730,0.610592
2731,0.032254
2732,0.127226
2733,0.010057
2734,0.824151
2735,0.983677
2736,0.964252
2737,0.016036
2738,0.092544
2739,0.092544
2740,0.002067
2741,0.076130
2742,0.948112
2743,0.934923
2744,0.943812
2745,0.775969
2746,0.776880
2747,0.438066
2748,0.682669
2749,0.936466
2750,1.000000
2751,0.998669
2752,0.974810
2753,0.007689
2754,0.025225
2755,0.876985
2756,0.027834
2757,0.204031
2758,0.515983
2759,0.940121
2760,0.992969
2761,1.000000
2762,0.223236
2763,0.168909
2764,1.000000
2765,0.278084
2766,0.332073
2767,0.968765
2768,1.000000
2769,0.054493
2770,0.108616
2771,0.779272
2772,0.742634
2773,0.997929
2774,0.858326
2775,0.858363
2776,0.178679
2777,1.000000
2778,0.999169
2779,0.048837
2780,0.848442
2781,0.973241
2782,0.999272
2783,0.808314
2784,0.158451
2785,0.219246
2786,0.254101
2787,0.132338
2788,0.210181
2789,0.772046
2790,1.000000
2791,0.023329
2792,0.400583
2793,0.889778
2794,0.003601
2795,0.998191
2796,0.998191
2797,0.183459
2798,0.944580
2799,1.000000
2800,0.301711
2801,0.088389
2802,0.682118
2803,0.635802
2804,0.607053
2805,0.224542
2806,0.988177
2807,0.311752
2808,0.124930
2809,0.593596
2810,0.948832
2811,1.000000
2812,1.000000
2813,0.614522
2814,0.927183
2815,0.796770
2816,0.999887
2817,0.485070
2818,0.003214
2819,0.921951
2820,0.765740
2821,0.805405
2822,0.093963
2823,0.156553
2824,0.999999
2825,0.778331
2826,0.307180
2827,0.000256
2828,0.028059
2829,0.189572
2830,0.263990
2831,0.461314
2832,0.871193
2833,0.051545
2834,0.228517
2835,0.398964
2836,0.971269
2837,0.185647
2838,0.140645
2839,0.076954
2840,0.015891
2841,0.143674
2842,0.937399
2843,0.222528
2844,0.897357
2845,0.990496
2846,0.363199
2847,0.226421
2848,0.101126
2849,0.967631
2850,0.000882
2851,0.000882
2852,0.525995
2853,0.958556
2854,0.337449
2855,0.334590
2856,0.500816
2857,0.008863
2858,0.215239
2859,0.446794
2860,0.542922
2861,0.004740
2862,0.655671
2863,0.969255
2864,0.071680
2865,0.690640
2866,0.421140
2867,0.989581
2868,0.015835
2869,0.012445
2870,0.878721
2871,0.018604
2872,0.029843
2873,0.000843
2874,0.020198
2875,0.998347
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.736511
2880,0.253873
2881,1.000000
2882,0.064758
2883,0.205354
2884,0.451673
2885,0.045094
2886,0.130879
2887,0.317084
2888,0.332794
2889,0.176820
2890,1.000000
2891,0.016704
2892,0.210638
2893,0.253865
2894,0.999971
2895,0.017966
2896,0.053064
2897,0.134503
2898,0.595384
2899,0.644248
2900,0.428628
2901,0.950470
2902,0.180803
2903,0.016009
2904,0.016009
2905,0.016009
2906,0.016009
2907,0.016009
2908,0.016009
2909,0.016009
2910,0.016009
2911,0.016009
2912,0.016009
2913,0.016009
2914,0.016009
2915,0.016009
2916,0.016009
2917,0.016009
2918,0.016009
2919,0.016009
2920,0.016009
2921,0.016009
2922,0.016009
2923,0.016009
2924,0.016009
2925,0.016009
2926,0.016009
2927,0.016009
2928,0.016009
2929,0.016009
2930,0.016009
2931,0.016009
2932,0.016009
2933,0.016009
2934,0.016009
2935,0.016009
2936,0.016009
2937,0.016009
2938,0.016009
2939,0.016009
2940,0.016009
2941,0.016009
2942,0.016009
2943,0.016009
2944,0.016009
2945,0.016009
2946,0.016009
2947,0.016009
2948,0.016009
2949,0.016009
2950,0.016009
2951,0.016009
2952,0.016009
2953,0.016009
2954,0.016009
2955,0.016009
2956,0.016009
2957,0.016009
2958,0.016009
2959,0.016009
2960,0.016009
2961,0.016009
2962,0.016009
2963,0.016009
2964,0.016009
2965,0.016009
2966,0.016009
2967,0.016009
2968,0.016009
2969,0.016009
2970,0.016009
2971,0.016009
2972,0.016009
2973,0.016009
2974,0.016009
2975,0.016009
2976,0.016009
2977,0.016009
2978,0.016009
2979,0.016009
2980,0.016009
2981,0.016009
2982,0.016009
2983,0.016009
2984,0.016009
2985,0.016009
2986,0.016009
2987,0.016009
2988,0.016009
2989,0.016009
2990,0.016009
2991,0.016009
2992,0.016009
2993,0.016009
2994,0.016009
2995,0.016009
2996,0.016009
2997,0.016009
2998,0.016009
2999,0.016009
3000,0.016009
3001,0.016009
3002,0.016009
3003,0.016009
3004,0.016009
3005,0.016009
3006,0.016009
3007,0.016009
3008,0.016009
3009,0.016009
3010,0.016009
3011,0.016009
3012,0.016009
3013,0.016009
3014,0.016009
3015,0.016009
3016,0.016009
3017,0.016009
3018,0.016009
3019,0.016009
3020,0.016009
3021,0.016009
3022,0.016009
3023,0.016009
3024,0.016009
3025,0.016009
3026,0.016009
3027,0.016009
3028,0.016009
3029,0.016009
3030,0.016009
3031,0.016009
3032,0.016009
3033,0.016009
3034,0.016009
3035,0.016009
3036,0.016009
3037,0.016009
3038,0.016009
3039,0.016009
3040,0.016009
3041,0.016009
3042,0.016009
3043,0.016009
3044,0.016009
3045,0.016009
3046,0.016009
3047,0.016009
3048,0.016009
3049,0.016009
3050,0.016009
3051,0.016009
3052,0.016009
3053,0.016009
3054,0.016009
3055,0.016009
3056,0.016009
3057,0.016009
3058,0.016009
3059,0.016009
3060,0.016009
3061,0.016009
3062,0.016009
3063,0.016009
3064,0.016009
3065,0.016009
3066,0.016009
3067,0.016009
3068,0.016009
3069,0.016009
3070,0.016009
3071,0.294176
3072,0.999985
3073,0.988658
3074,0.021050
3075,0.202100
3076,0.106630
3077,0.301152
3078,0.304699
3079,0.858206
3080,1.000000
3081,1.000000
3082,0.052897
3083,0.653785
3084,1.000000
3085,0.253819
3086,0.293683
3087,0.651751
3088,0.985752
3089,0.003896
3090,0.439552
3091,0.016605
3092,0.116732
3093,0.057678
3094,0.000193
3095,0.000193
3096,0.780920
3097,0.417032
3098,0.525901
3099,0.432176
3100,0.900587
3101,1.000000
3102,0.040854
3103,1.000000
3104,0.739799
3105,0.010013
3106,0.123368
3107,0.998385
3108,0.937427
3109,0.000096
3110,0.993029
3111,0.380435
3112,0.004884
3113,0.014682
3114,0.350269
3115,0.789782
3116,0.273919
3117,0.008963
3118,0.025299
3119,0.984185
3120,0.342321
3121,0.091256
3122,0.417364
3123,0.772611
3124,0.450019
3125,0.728398
3126,0.039396
3127,0.444599
3128,1.000000
3129,1.000000
3130,0.615432
3131,0.999996
3132,0.889994
3133,0.240880
3134,0.986383
3135,0.244180
3136,1.000000
3137,0.129011
3138,0.944048
3139,0.961237
3140,0.054122
3141,0.054106
3142,0.999998
3143,0.683523
3144,0.089790
3145,0.580259
3146,1.000000
3147,0.375874
3148,0.890289
3149,0.054761
3150,0.542234
3151,0.990881
3152,0.992301
3153,0.937547
3154,0.998110
3155,0.836964
3156,0.007610
3157,0.855159
3158,0.137534
3159,0.025840
3160,1.000000
3161,1.000000
3162,0.158938
3163,0.968200
3164,0.558236
3165,0.002276
3166,0.017290
3167,0.016599
3168,1.000000
3169,0.533791
3170,0.016761
3171,0.999991
3172,0.029279
3173,0.082276
3174,0.031887
3175,0.041892
3176,0.004649
3177,0.748839
3178,0.957328
3179,0.346284
3180,0.015146
3181,0.915556
3182,0.280869
3183,0.002238
3184,0.065632
3185,0.065632
3186,0.090485
3187,0.862815
3188,0.905059
3189,0.956794
3190,0.070293
3191,0.984611
3192,0.636026
3193,0.286926
3194,0.075353
3195,0.583382
3196,0.989825
3197,0.998508
3198,0.998508
3199,0.210798
3200,0.002472
3201,1.000000
3202,0.581726
3203,0.898011
3204,0.988331
3205,0.065442
3206,0.000996
3207,0.573225
3208,0.573225
3209,0.573225
3210,0.573225
3211,0.573225
3212,0.573225
3213,0.573225
3214,0.573225
3215,0.573225
3216,0.087341
3217,0.993970
3218,0.770691
3219,0.331339
3220,0.285378
3221,0.004799
3222,0.624381
3223,0.816508
3224,1.000000
3225,0.272275
3226,0.175139
3227,0.359441
3228,0.540996
3229,0.000782
3230,0.052535
3231,0.027908
3232,0.062724
3233,0.215130
3234,0.994457
3235,0.963474
3236,0.005855
3237,1.000000
3238,0.867858
3239,0.578064
3240,1.000000
3241,0.999964
3242,0.048409
3243,0.097475
3244,0.097475
3245,0.677652
3246,0.081315
3247,1.000000
3248,1.000000
3249,0.067378
3250,0.890315
3251,0.844605
3252,0.012967
3253,1.000000
3254,0.024289
3255,0.378367
3256,0.257787
3257,1.000000
3258,0.587343
3259,0.519740
3260,0.023016
3261,0.031721
3262,0.036178
3263,0.999167
3264,0.266211
3265,0.003316
3266,0.014051
3267,0.005001
3268,0.674911
3269,0.359084
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.682194
3274,0.056985
3275,0.010762
3276,0.007500
3277,0.342035
3278,0.640778
3279,0.124325
3280,0.399586
3281,0.092393
3282,0.991099
3283,0.798239
3284,0.899761
3285,0.254282
3286,0.537214
3287,0.063332
3288,0.823164
3289,0.485293
3290,0.891085
3291,0.940597
3292,0.976130
3293,1.000000
3294,0.582947
3295,0.014079
3296,0.611512
3297,0.956373
3298,0.602982
3299,0.341992
3300,0.015934
3301,0.776313
3302,0.996452
3303,0.556893
3304,0.009929
3305,0.000107
3306,0.999928
3307,0.281084
3308,1.000000
3309,1.000000
3310,0.100623
3311,1.000000
3312,0.125791
3313,0.472955
3314,0.608863
3315,0.336730
3316,0.978486
3317,0.759529
3318,0.978336
3319,0.978336
3320,0.009362
3321,0.068023
3322,0.058023
3323,0.829805
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.131921
3329,0.478527
3330,0.316812
3331,0.045730
3332,0.312683
3333,0.952521
3334,0.044872
3335,0.558645
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.891347
3342,1.000000
3343,1.000000
3344,0.883015
3345,0.015377
3346,0.997358
3347,0.003068
3348,0.000776
3349,0.772004
3350,0.772004
3351,0.772004
3352,0.114892
3353,0.053457
3354,0.810527
3355,0.051627
3356,0.051905
3357,0.221190
3358,0.995108
3359,0.012807
3360,0.001080
3361,0.055920
3362,0.995175
3363,0.586658
3364,0.798435
3365,0.240837
3366,0.885393
3367,0.156189
3368,0.909566
3369,0.080255
3370,0.046441
3371,0.985187
3372,0.011729
3373,0.793482
3374,0.999655
3375,0.969771
3376,0.007156
3377,0.816314
3378,0.262687
3379,0.199741
3380,0.673728
3381,0.481045
3382,0.834273
3383,0.999999
3384,0.813046
3385,0.994351
3386,0.087089
3387,0.243763
3388,0.999871
3389,0.624247
3390,0.565843
3391,0.013292
3392,1.000000
3393,0.064240
3394,0.857433
3395,1.000000
3396,1.000000
3397,0.022645
3398,0.604694
3399,0.660838
3400,0.779469
3401,0.697247
3402,0.870423
3403,0.150047
3404,0.828062
3405,0.021365
3406,0.392094
3407,0.800115
3408,0.881338
3409,0.714779
3410,0.103511
3411,0.043763
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.955753
3416,0.160959
3417,0.601711
3418,0.052595
3419,0.281163
3420,0.996552
3421,0.213236
3422,0.998253
3423,0.951857
3424,0.215821
3425,0.030549
3426,0.024493
3427,0.000658
3428,1.000000
3429,0.274613
3430,0.697791
3431,0.123108
3432,0.032871
3433,0.591234
3434,0.838883
3435,0.073664
3436,0.001827
3437,0.025805
3438,0.508135
3439,0.696432
3440,0.989807
3441,0.556656
3442,0.001986
3443,0.005112
3444,1.000000
3445,0.481097
3446,0.037567
3447,0.123531
3448,0.700909
3449,0.034659
3450,0.978266
3451,0.842137
3452,0.169794
3453,0.999634
3454,0.652451
3455,0.252143
3456,0.435155
3457,0.155968
3458,0.718492
3459,0.020673
3460,0.021549
3461,0.241395
3462,0.286855
3463,0.286855
3464,0.772937
3465,0.006821
3466,0.308457
3467,0.482154
3468,0.151740
3469,0.272520
3470,1.000000
3471,0.304274
3472,0.202809
3473,0.893150
3474,0.012726
3475,0.180582
3476,0.999923
3477,0.806073
3478,0.018062
3479,0.327444
3480,0.684983
3481,0.321499
3482,0.011317
3483,0.898843
3484,1.000000
3485,0.949818
3486,0.999998
3487,0.969806
3488,0.934385
3489,0.131603
3490,0.997621
3491,1.000000
3492,0.714875
3493,0.026502
3494,0.675307
3495,0.086960
3496,0.784687
3497,0.004507
3498,0.004276
3499,0.081627
3500,1.000000
3501,1.000000
3502,0.811349
3503,0.786010
3504,0.838666
3505,0.238655
3506,0.039329
3507,0.017670
3508,0.061185
3509,0.028532
3510,0.850528
3511,0.276274
3512,0.878869
3513,0.044097
3514,0.002937
3515,0.567071
3516,0.085271
3517,0.980338
3518,1.000000
3519,0.940387
3520,0.019278
3521,0.121478
3522,0.215578
3523,1.000000
3524,0.997595
3525,0.274258
3526,0.841337
3527,1.000000
3528,0.856649
3529,0.333483
3530,0.333483
3531,0.333483
3532,0.333483
3533,0.144394
3534,0.966164
3535,0.667904
3536,0.061287
3537,0.014462
3538,1.000000
3539,0.461321
3540,0.971900
3541,1.000000
3542,1.000000
3543,0.930941
3544,0.356623
3545,0.001346
3546,0.042708
3547,0.429730
3548,1.000000
3549,0.218247
3550,0.999610
3551,0.639958
3552,0.006009
3553,0.002398
3554,0.030218
3555,1.000000
3556,1.000000
3557,0.999323
3558,0.124071
3559,0.560744
3560,0.686516
3561,0.998948
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.004011
3566,0.654872
3567,0.510622
3568,0.150846
3569,1.000000
3570,0.054384
3571,0.091863
3572,1.000000
3573,0.884834
3574,0.738875
3575,0.987237
3576,1.000000
3577,1.000000
3578,0.019079
3579,0.019079
3580,0.019079
3581,0.972340
3582,0.125952
3583,0.125952
3584,0.031203
3585,0.999150
3586,0.388690
3587,1.000000
3588,0.198288
3589,0.017933
3590,0.100900
3591,0.519457
3592,0.018129
3593,0.001173
3594,0.258775
3595,0.107501
3596,0.082058
3597,0.055870
3598,0.030400
3599,0.153653
3600,1.000000
3601,0.009516
3602,0.655783
3603,0.474679
3604,0.913166
3605,0.875474
3606,0.151136
3607,0.998455
3608,0.502292
3609,0.152736
3610,0.073102
3611,0.009510
3612,0.091722
3613,0.397649
3614,0.978005
3615,0.791781
3616,0.483323
3617,0.063740
3618,0.811675
3619,0.999998
3620,0.042849
3621,0.945313
