Id,Prediction
1873,0.082101
1874,0.008881
1875,0.919015
1876,0.015291
1877,0.014633
1878,0.097367
1879,0.612171
1880,0.484170
1881,0.252791
1882,0.362049
1883,0.984351
1884,0.773558
1885,0.016091
1886,0.994804
1887,0.897540
1888,0.992114
1889,0.080067
1890,0.077308
1891,0.157960
1892,0.016631
1893,0.275168
1894,0.712051
1895,0.003041
1896,0.633172
1897,1.000000
1898,0.356464
1899,1.000000
1900,1.000000
1901,0.515483
1902,0.103262
1903,0.843503
1904,0.823258
1905,0.986542
1906,0.005177
1907,0.020496
1908,0.023528
1909,0.012801
1910,0.000437
1911,0.709966
1912,0.001260
1913,1.000000
1914,0.314967
1915,0.645528
1916,0.046615
1917,1.000000
1918,0.014774
1919,0.021131
1920,0.227787
1921,0.669151
1922,0.982787
1923,0.116864
1924,0.407307
1925,0.200704
1926,0.562916
1927,0.106908
1928,1.000000
1929,1.000000
1930,0.889061
1931,0.998535
1932,0.108129
1933,1.000000
1934,0.575286
1935,0.211923
1936,0.913912
1937,0.898138
1938,0.898138
1939,0.057974
1940,0.537326
1941,1.000000
1942,0.152253
1943,0.349456
1944,1.000000
1945,0.151445
1946,0.024843
1947,0.055220
1948,0.122662
1949,1.000000
1950,0.064877
1951,0.064877
1952,0.064877
1953,0.000834
1954,0.486631
1955,1.000000
1956,0.423880
1957,0.000604
1958,0.246893
1959,0.831172
1960,0.999997
1961,0.151641
1962,0.849428
1963,0.390058
1964,0.029601
1965,0.149410
1966,0.033105
1967,0.653650
1968,0.201717
1969,0.994610
1970,0.014505
1971,0.477593
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.387736
1976,0.974394
1977,0.015419
1978,0.726988
1979,0.031871
1980,0.990311
1981,0.059188
1982,1.000000
1983,0.078089
1984,0.210299
1985,0.725990
1986,0.481465
1987,0.709223
1988,0.741937
1989,0.898544
1990,0.999998
1991,0.998296
1992,1.000000
1993,1.000000
1994,0.020384
1995,0.103614
1996,1.000000
1997,1.000000
1998,0.003462
1999,0.058938
2000,0.046920
2001,1.000000
2002,0.146776
2003,1.000000
2004,0.119194
2005,0.212885
2006,0.021379
2007,0.695514
2008,0.610057
2009,0.132152
2010,0.746497
2011,0.756663
2012,1.000000
2013,0.824673
2014,0.640449
2015,0.005923
2016,0.641605
2017,0.773457
2018,0.700194
2019,0.575010
2020,0.462705
2021,0.851533
2022,0.180356
2023,0.568705
2024,1.000000
2025,0.668685
2026,0.999456
2027,0.020679
2028,0.173698
2029,0.740392
2030,1.000000
2031,0.162111
2032,0.003143
2033,0.769052
2034,0.002077
2035,0.037017
2036,0.987999
2037,0.853542
2038,0.677653
2039,0.107835
2040,1.000000
2041,0.729868
2042,0.014134
2043,0.505896
2044,0.010935
2045,0.825496
2046,0.033954
2047,0.084976
2048,0.000205
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.125250
2053,0.880927
2054,1.000000
2055,0.002403
2056,0.999996
2057,0.223923
2058,0.919200
2059,0.999999
2060,0.996861
2061,0.053895
2062,0.858818
2063,0.173201
2064,1.000000
2065,0.069334
2066,0.069334
2067,0.069334
2068,0.146719
2069,0.793796
2070,0.091422
2071,0.031135
2072,0.703702
2073,0.004175
2074,0.936783
2075,1.000000
2076,0.034755
2077,0.933830
2078,0.455679
2079,0.191684
2080,0.990350
2081,0.711410
2082,0.999915
2083,0.747581
2084,0.600933
2085,1.000000
2086,0.446706
2087,0.069905
2088,1.000000
2089,0.294382
2090,0.029812
2091,0.720470
2092,0.413031
2093,0.837516
2094,0.788055
2095,0.948303
2096,0.301480
2097,0.322625
2098,1.000000
2099,0.303540
2100,1.000000
2101,0.892729
2102,0.213947
2103,0.112636
2104,0.541402
2105,0.990746
2106,0.780986
2107,0.780986
2108,0.864652
2109,0.601011
2110,0.083750
2111,0.008967
2112,0.934459
2113,0.979467
2114,0.000689
2115,1.000000
2116,1.000000
2117,0.233644
2118,1.000000
2119,0.191850
2120,0.953870
2121,0.556646
2122,0.556646
2123,1.000000
2124,0.116416
2125,0.617986
2126,0.034175
2127,0.034175
2128,0.385946
2129,1.000000
2130,0.002563
2131,0.888442
2132,0.946601
2133,0.128796
2134,0.130426
2135,0.001205
2136,1.000000
2137,0.595084
2138,0.574955
2139,0.592551
2140,0.988369
2141,0.405230
2142,1.000000
2143,0.390256
2144,0.390256
2145,0.999408
2146,0.508235
2147,0.885395
2148,0.317009
2149,0.693107
2150,0.966485
2151,0.216164
2152,0.001584
2153,0.685528
2154,0.257453
2155,0.404041
2156,0.999417
2157,0.919841
2158,0.278278
2159,0.275025
2160,0.168715
2161,0.930004
2162,0.857617
2163,0.034764
2164,0.177915
2165,0.234447
2166,0.875435
2167,0.983995
2168,0.301120
2169,0.032785
2170,0.388619
2171,1.000000
2172,0.116048
2173,1.000000
2174,0.174091
2175,0.835048
2176,0.301997
2177,0.161217
2178,1.000000
2179,1.000000
2180,0.997562
2181,1.000000
2182,1.000000
2183,0.000558
2184,0.665915
2185,0.464342
2186,0.693142
2187,0.666869
2188,0.862787
2189,0.701468
2190,0.894397
2191,0.080253
2192,0.080253
2193,0.080253
2194,0.080253
2195,0.080253
2196,0.924000
2197,0.331505
2198,0.667015
2199,0.781623
2200,0.858232
2201,0.523786
2202,0.514747
2203,0.275980
2204,0.448794
2205,0.896664
2206,0.179389
2207,0.179389
2208,0.978243
2209,0.878644
2210,0.060712
2211,0.933559
2212,1.000000
2213,0.658532
2214,0.005406
2215,1.000000
2216,0.315164
2217,1.000000
2218,0.235159
2219,0.986060
2220,0.006822
2221,0.619895
2222,0.012548
2223,1.000000
2224,0.080225
2225,0.601563
2226,1.000000
2227,0.001599
2228,1.000000
2229,0.076509
2230,0.081571
2231,0.299005
2232,0.191260
2233,0.449833
2234,1.000000
2235,0.003559
2236,0.968811
2237,0.979321
2238,0.964010
2239,0.226357
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.033953
2245,0.778387
2246,0.065199
2247,0.006856
2248,0.996604
2249,0.776729
2250,0.021198
2251,0.000757
2252,0.000757
2253,0.925328
2254,0.957925
2255,0.182567
2256,0.330718
2257,1.000000
2258,1.000000
2259,0.022379
2260,0.766918
2261,1.000000
2262,0.446413
2263,1.000000
2264,0.342707
2265,0.185431
2266,0.355119
2267,0.999994
2268,0.994371
2269,0.998737
2270,0.998737
2271,0.223958
2272,0.281654
2273,1.000000
2274,0.937738
2275,0.000953
2276,0.923647
2277,0.003010
2278,0.937481
2279,1.000000
2280,1.000000
2281,0.520825
2282,0.341895
2283,0.999845
2284,0.004866
2285,0.080634
2286,1.000000
2287,1.000000
2288,0.042788
2289,1.000000
2290,0.407863
2291,0.062620
2292,0.001145
2293,0.332391
2294,1.000000
2295,0.181933
2296,0.000239
2297,0.689828
2298,0.120540
2299,0.184440
2300,0.234530
2301,0.170464
2302,0.004127
2303,0.268826
2304,0.453631
2305,1.000000
2306,0.954905
2307,0.042375
2308,0.176554
2309,0.176554
2310,0.797053
2311,0.914074
2312,0.011275
2313,0.392363
2314,1.000000
2315,0.034667
2316,0.253311
2317,1.000000
2318,0.879715
2319,1.000000
2320,0.371078
2321,1.000000
2322,0.880014
2323,0.002553
2324,0.045290
2325,0.824969
2326,0.234770
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.003770
2331,1.000000
2332,0.140526
2333,0.034190
2334,0.988481
2335,1.000000
2336,1.000000
2337,0.002738
2338,1.000000
2339,0.599194
2340,0.669932
2341,0.879314
2342,0.220660
2343,0.891087
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.943964
2348,0.574527
2349,0.002303
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.189484
2354,0.099808
2355,0.934839
2356,1.000000
2357,0.010914
2358,0.002101
2359,0.023031
2360,0.029099
2361,0.001184
2362,0.866925
2363,0.812957
2364,0.001560
2365,1.000000
2366,0.620898
2367,0.052854
2368,0.153683
2369,1.000000
2370,0.703352
2371,0.174856
2372,0.028694
2373,0.472715
2374,1.000000
2375,0.000493
2376,0.732966
2377,0.984996
2378,0.499748
2379,0.940644
2380,0.036010
2381,0.062271
2382,0.000045
2383,0.204536
2384,0.063528
2385,0.999099
2386,1.000000
2387,0.004705
2388,0.016997
2389,1.000000
2390,0.994981
2391,0.063073
2392,0.263572
2393,0.724397
2394,0.000730
2395,0.106096
2396,0.007187
2397,0.169337
2398,0.023704
2399,0.919841
2400,0.169205
2401,0.881717
2402,0.568825
2403,0.770400
2404,0.983552
2405,0.000207
2406,0.949078
2407,0.508875
2408,0.827393
2409,0.802360
2410,1.000000
2411,0.111630
2412,0.080280
2413,0.333610
2414,0.066586
2415,0.665460
2416,0.592991
2417,0.280257
2418,0.768926
2419,0.437209
2420,0.287153
2421,1.000000
2422,0.837812
2423,1.000000
2424,0.958423
2425,0.137777
2426,1.000000
2427,1.000000
2428,0.793323
2429,0.007454
2430,0.025419
2431,1.000000
2432,0.000198
2433,0.934508
2434,0.994167
2435,0.002760
2436,0.061072
2437,1.000000
2438,0.091010
2439,0.869786
2440,0.252363
2441,0.006597
2442,0.207473
2443,0.207473
2444,0.001883
2445,0.865122
2446,0.998958
2447,1.000000
2448,0.061810
2449,0.016470
2450,0.071550
2451,0.391458
2452,0.648794
2453,0.048580
2454,0.041380
2455,0.003836
2456,0.980818
2457,0.766425
2458,0.641559
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.006527
2463,0.191278
2464,1.000000
2465,0.093920
2466,0.014565
2467,0.699459
2468,0.266698
2469,0.924297
2470,1.000000
2471,1.000000
2472,0.564617
2473,0.777590
2474,0.100604
2475,0.816924
2476,0.037583
2477,1.000000
2478,0.060606
2479,0.353834
2480,0.282885
2481,0.454820
2482,1.000000
2483,0.893582
2484,0.223317
2485,0.000000
2486,0.000000
2487,0.972599
2488,0.000049
2489,0.415833
2490,1.000000
2491,0.996617
2492,1.000000
2493,1.000000
2494,1.000000
2495,0.998741
2496,0.198694
2497,0.000182
2498,0.919737
2499,0.011152
2500,0.000757
2501,0.802245
2502,0.281976
2503,0.681677
2504,0.588006
2505,0.999239
2506,0.005586
2507,0.148410
2508,0.150686
2509,0.997239
2510,1.000000
2511,0.717175
2512,0.991814
2513,0.157340
2514,0.056281
2515,0.999996
2516,0.999996
2517,0.999596
2518,0.472788
2519,0.057470
2520,0.101249
2521,1.000000
2522,1.000000
2523,0.424701
2524,0.385845
2525,0.030950
2526,0.538534
2527,0.284879
2528,0.824291
2529,0.667286
2530,0.000532
2531,0.100666
2532,0.998731
2533,0.836914
2534,0.911824
2535,0.027582
2536,1.000000
2537,0.942227
2538,0.000004
2539,0.001317
2540,0.952091
2541,0.741288
2542,0.985245
2543,1.000000
2544,0.405345
2545,0.002634
2546,0.291729
2547,1.000000
2548,0.972081
2549,0.789328
2550,0.531680
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.737974
2555,0.005936
2556,0.068826
2557,0.961273
2558,0.743189
2559,0.187659
2560,0.847106
2561,0.021715
2562,0.153469
2563,0.118366
2564,1.000000
2565,1.000000
2566,0.815091
2567,0.745271
2568,0.781589
2569,0.224047
2570,0.753661
2571,0.013257
2572,0.034771
2573,0.840365
2574,0.456247
2575,0.690360
2576,0.560083
2577,0.947221
2578,0.015925
2579,0.181449
2580,0.003429
2581,0.937241
2582,0.026138
2583,1.000000
2584,0.846796
2585,0.301606
2586,0.301606
2587,0.003773
2588,0.030197
2589,0.034489
2590,0.484408
2591,0.275663
2592,0.973130
2593,0.027252
2594,0.612526
2595,0.285052
2596,0.006088
2597,0.000869
2598,0.194612
2599,0.988539
2600,0.194379
2601,0.907008
2602,0.003459
2603,0.874286
2604,0.050184
2605,0.113243
2606,0.067338
2607,0.002067
2608,0.002067
2609,0.002067
2610,0.966208
2611,0.074156
2612,0.002755
2613,1.000000
2614,0.920476
2615,0.938144
2616,0.005428
2617,1.000000
2618,0.836052
2619,0.556377
2620,0.016419
2621,0.804134
2622,0.942685
2623,0.159722
2624,1.000000
2625,0.615374
2626,0.016403
2627,0.958973
2628,1.000000
2629,0.876580
2630,0.000188
2631,0.007903
2632,0.999685
2633,0.000128
2634,0.596707
2635,0.591921
2636,0.957784
2637,0.253754
2638,1.000000
2639,0.424875
2640,0.731429
2641,1.000000
2642,1.000000
2643,0.996263
2644,0.687957
2645,0.753409
2646,0.994099
2647,1.000000
2648,0.927344
2649,0.505877
2650,0.999998
2651,0.037195
2652,0.003776
2653,0.339963
2654,0.049951
2655,0.994195
2656,0.149826
2657,0.838516
2658,0.007561
2659,0.821556
2660,1.000000
2661,0.166289
2662,0.965463
2663,0.897422
2664,0.074321
2665,0.071733
2666,0.016019
2667,0.448757
2668,0.075289
2669,0.379063
2670,1.000000
2671,0.007743
2672,1.000000
2673,0.029689
2674,0.097313
2675,0.999941
2676,0.993744
2677,1.000000
2678,0.913572
2679,1.000000
2680,1.000000
2681,0.390086
2682,0.790458
2683,0.388253
2684,0.027721
2685,0.316791
2686,0.255700
2687,0.562480
2688,0.819824
2689,0.000612
2690,0.899746
2691,0.805097
2692,0.844140
2693,0.175151
2694,0.025864
2695,0.989424
2696,0.026411
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.541060
2701,0.997759
2702,0.999851
2703,0.974618
2704,1.000000
2705,0.920785
2706,0.250633
2707,0.085795
2708,0.154734
2709,0.750430
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.387177
2714,0.360030
2715,1.000000
2716,0.017358
2717,0.005333
2718,0.154764
2719,0.389356
2720,0.925611
2721,0.298585
2722,0.999713
2723,0.011952
2724,0.133021
2725,0.123937
2726,1.000000
2727,1.000000
2728,0.901688
2729,0.625357
2730,0.384327
2731,0.047808
2732,0.220317
2733,0.005617
2734,0.846636
2735,0.954967
2736,0.804333
2737,0.034055
2738,0.186702
2739,0.186702
2740,0.032889
2741,0.003336
2742,0.979501
2743,0.953752
2744,0.800894
2745,0.760005
2746,0.605274
2747,0.542867
2748,0.586313
2749,0.884577
2750,1.000000
2751,0.996067
2752,0.905684
2753,0.001731
2754,0.172369
2755,0.854786
2756,0.057549
2757,0.216593
2758,0.756427
2759,0.723356
2760,0.985173
2761,1.000000
2762,0.226282
2763,0.129667
2764,1.000000
2765,0.477268
2766,0.662445
2767,0.979779
2768,1.000000
2769,0.246113
2770,0.126133
2771,0.947750
2772,0.692351
2773,0.986482
2774,0.998274
2775,0.557727
2776,0.443039
2777,1.000000
2778,0.988325
2779,0.113644
2780,0.866623
2781,0.874563
2782,0.999127
2783,0.913667
2784,0.644853
2785,0.460793
2786,0.586376
2787,0.057337
2788,0.404944
2789,0.473818
2790,1.000000
2791,0.034966
2792,0.327316
2793,0.813324
2794,0.034187
2795,1.000000
2796,1.000000
2797,0.155954
2798,0.871479
2799,1.000000
2800,0.282598
2801,0.073692
2802,0.827990
2803,0.803629
2804,0.444570
2805,0.336656
2806,0.995162
2807,0.076725
2808,0.186693
2809,0.667643
2810,0.850206
2811,1.000000
2812,1.000000
2813,0.736641
2814,0.813211
2815,0.753142
2816,1.000000
2817,0.323230
2818,0.000370
2819,0.999803
2820,0.861809
2821,0.676609
2822,0.189648
2823,0.053871
2824,1.000000
2825,0.366720
2826,0.690178
2827,0.000578
2828,0.153023
2829,0.308895
2830,0.626266
2831,0.492449
2832,0.763295
2833,0.091673
2834,0.153710
2835,0.299673
2836,0.960163
2837,0.246908
2838,0.246403
2839,0.049013
2840,0.015430
2841,0.079102
2842,0.752863
2843,0.126570
2844,0.951687
2845,0.989640
2846,0.403806
2847,0.347312
2848,0.046938
2849,0.968181
2850,0.001315
2851,0.001315
2852,0.399841
2853,0.950880
2854,0.422922
2855,0.358417
2856,0.737405
2857,0.016949
2858,0.080984
2859,0.410528
2860,0.651500
2861,0.000155
2862,0.603170
2863,0.876455
2864,0.060430
2865,0.641519
2866,0.633833
2867,0.987132
2868,0.190792
2869,0.008233
2870,0.938167
2871,0.120719
2872,0.012990
2873,0.003484
2874,0.009163
2875,0.989207
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.767042
2880,0.223056
2881,1.000000
2882,0.134049
2883,0.594173
2884,0.866657
2885,0.125289
2886,0.182179
2887,0.492486
2888,0.637680
2889,0.206341
2890,1.000000
2891,0.324389
2892,0.779123
2893,0.622099
2894,0.987273
2895,0.109957
2896,0.363124
2897,0.177023
2898,0.189560
2899,0.720364
2900,0.354556
2901,0.779845
2902,0.211079
2903,0.004220
2904,0.004220
2905,0.004220
2906,0.004220
2907,0.004220
2908,0.004220
2909,0.004220
2910,0.004220
2911,0.004220
2912,0.004220
2913,0.004220
2914,0.004220
2915,0.004220
2916,0.004220
2917,0.004220
2918,0.004220
2919,0.004220
2920,0.004220
2921,0.004220
2922,0.004220
2923,0.004220
2924,0.004220
2925,0.004220
2926,0.004220
2927,0.004220
2928,0.004220
2929,0.004220
2930,0.004220
2931,0.004220
2932,0.004220
2933,0.004220
2934,0.004220
2935,0.004220
2936,0.004220
2937,0.004220
2938,0.004220
2939,0.004220
2940,0.004220
2941,0.004220
2942,0.004220
2943,0.004220
2944,0.004220
2945,0.004220
2946,0.004220
2947,0.004220
2948,0.004220
2949,0.004220
2950,0.004220
2951,0.004220
2952,0.004220
2953,0.004220
2954,0.004220
2955,0.004220
2956,0.004220
2957,0.004220
2958,0.004220
2959,0.004220
2960,0.004220
2961,0.004220
2962,0.004220
2963,0.004220
2964,0.004220
2965,0.004220
2966,0.004220
2967,0.004220
2968,0.004220
2969,0.004220
2970,0.004220
2971,0.004220
2972,0.004220
2973,0.004220
2974,0.004220
2975,0.004220
2976,0.004220
2977,0.004220
2978,0.004220
2979,0.004220
2980,0.004220
2981,0.004220
2982,0.004220
2983,0.004220
2984,0.004220
2985,0.004220
2986,0.004220
2987,0.004220
2988,0.004220
2989,0.004220
2990,0.004220
2991,0.004220
2992,0.004220
2993,0.004220
2994,0.004220
2995,0.004220
2996,0.004220
2997,0.004220
2998,0.004220
2999,0.004220
3000,0.004220
3001,0.004220
3002,0.004220
3003,0.004220
3004,0.004220
3005,0.004220
3006,0.004220
3007,0.004220
3008,0.004220
3009,0.004220
3010,0.004220
3011,0.004220
3012,0.004220
3013,0.004220
3014,0.004220
3015,0.004220
3016,0.004220
3017,0.004220
3018,0.004220
3019,0.004220
3020,0.004220
3021,0.004220
3022,0.004220
3023,0.004220
3024,0.004220
3025,0.004220
3026,0.004220
3027,0.004220
3028,0.004220
3029,0.004220
3030,0.004220
3031,0.004220
3032,0.004220
3033,0.004220
3034,0.004220
3035,0.004220
3036,0.004220
3037,0.004220
3038,0.004220
3039,0.004220
3040,0.004220
3041,0.004220
3042,0.004220
3043,0.004220
3044,0.004220
3045,0.004220
3046,0.004220
3047,0.004220
3048,0.004220
3049,0.004220
3050,0.004220
3051,0.004220
3052,0.004220
3053,0.004220
3054,0.004220
3055,0.004220
3056,0.004220
3057,0.004220
3058,0.004220
3059,0.004220
3060,0.004220
3061,0.004220
3062,0.004220
3063,0.004220
3064,0.004220
3065,0.004220
3066,0.004220
3067,0.004220
3068,0.004220
3069,0.004220
3070,0.004220
3071,0.752994
3072,1.000000
3073,0.944367
3074,0.017171
3075,0.070531
3076,0.018350
3077,0.349334
3078,0.557444
3079,0.787888
3080,1.000000
3081,1.000000
3082,0.084872
3083,0.658408
3084,1.000000
3085,0.557427
3086,0.243475
3087,0.444464
3088,0.988224
3089,0.003898
3090,0.472608
3091,0.004902
3092,0.243890
3093,0.055114
3094,0.007114
3095,0.007114
3096,0.716293
3097,0.608287
3098,0.681044
3099,0.697123
3100,1.000000
3101,1.000000
3102,0.063176
3103,1.000000
3104,0.415248
3105,0.004646
3106,0.241590
3107,0.911625
3108,0.919398
3109,0.001479
3110,0.863071
3111,0.257464
3112,0.014580
3113,0.015023
3114,0.321942
3115,0.698320
3116,0.571607
3117,0.003717
3118,0.015271
3119,0.989197
3120,0.274411
3121,0.404969
3122,0.580565
3123,0.817255
3124,0.732597
3125,0.842108
3126,0.247689
3127,0.684133
3128,1.000000
3129,1.000000
3130,0.758246
3131,1.000000
3132,0.645005
3133,0.377390
3134,0.709853
3135,0.209468
3136,1.000000
3137,0.366774
3138,0.941612
3139,0.975577
3140,0.040311
3141,0.217635
3142,1.000000
3143,0.423678
3144,0.090587
3145,0.648969
3146,1.000000
3147,0.086165
3148,0.862933
3149,0.036777
3150,0.410784
3151,0.997489
3152,0.997932
3153,0.842834
3154,0.999809
3155,0.977849
3156,0.220708
3157,0.916601
3158,0.099836
3159,0.039456
3160,1.000000
3161,1.000000
3162,0.081458
3163,0.971936
3164,0.473351
3165,0.001320
3166,0.045236
3167,0.063144
3168,1.000000
3169,0.606413
3170,0.081211
3171,0.999997
3172,0.056994
3173,0.036386
3174,0.427336
3175,0.109999
3176,0.004411
3177,0.712218
3178,0.972542
3179,0.038867
3180,0.033067
3181,0.958821
3182,0.438551
3183,0.002033
3184,0.109085
3185,0.109085
3186,0.205991
3187,0.892185
3188,0.974322
3189,0.825586
3190,0.123881
3191,0.982207
3192,0.568595
3193,0.381675
3194,0.110095
3195,0.498885
3196,0.999092
3197,0.996887
3198,0.996887
3199,0.337112
3200,0.021522
3201,1.000000
3202,0.255618
3203,0.856002
3204,0.993578
3205,0.002407
3206,0.002205
3207,0.620407
3208,0.620407
3209,0.620407
3210,0.620407
3211,0.620407
3212,0.620407
3213,0.620407
3214,0.620407
3215,0.620407
3216,0.152897
3217,0.982452
3218,0.746119
3219,0.385861
3220,0.097030
3221,0.000664
3222,0.743974
3223,0.645263
3224,1.000000
3225,0.173213
3226,0.311197
3227,0.123217
3228,0.677029
3229,0.046285
3230,0.015883
3231,0.067897
3232,0.053681
3233,0.314236
3234,0.991875
3235,0.913773
3236,0.123558
3237,1.000000
3238,0.865235
3239,0.285544
3240,1.000000
3241,0.999999
3242,0.017925
3243,0.241932
3244,0.241932
3245,0.584155
3246,0.025215
3247,1.000000
3248,1.000000
3249,0.093880
3250,0.936159
3251,0.895508
3252,0.222479
3253,1.000000
3254,0.045911
3255,0.367493
3256,0.478370
3257,1.000000
3258,0.369523
3259,0.445848
3260,0.016424
3261,0.040150
3262,0.044783
3263,0.928248
3264,0.509714
3265,0.009342
3266,0.004609
3267,0.023631
3268,0.732046
3269,0.356002
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.636283
3274,0.167944
3275,0.002447
3276,0.043866
3277,0.635660
3278,0.959547
3279,0.244506
3280,0.403667
3281,0.034278
3282,0.999969
3283,0.719258
3284,0.750531
3285,0.171513
3286,0.350647
3287,0.453779
3288,0.933469
3289,0.547240
3290,0.821631
3291,0.859319
3292,0.943496
3293,1.000000
3294,0.526789
3295,0.004273
3296,0.639406
3297,0.994794
3298,0.854094
3299,0.620119
3300,0.088257
3301,0.715318
3302,0.943538
3303,0.323381
3304,0.063571
3305,0.000147
3306,1.000000
3307,0.282190
3308,1.000000
3309,1.000000
3310,0.155810
3311,1.000000
3312,0.067380
3313,0.465181
3314,0.830613
3315,0.262508
3316,0.988175
3317,0.909438
3318,0.986107
3319,0.986107
3320,0.000652
3321,0.101219
3322,0.045275
3323,0.901201
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.147318
3329,0.244666
3330,0.691759
3331,0.015229
3332,0.537749
3333,0.860647
3334,0.042396
3335,0.630530
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.790248
3342,1.000000
3343,1.000000
3344,0.529520
3345,0.066218
3346,0.997086
3347,0.023591
3348,0.007253
3349,0.866842
3350,0.866842
3351,0.866842
3352,0.044721
3353,0.073571
3354,0.729928
3355,0.027814
3356,0.068069
3357,0.187622
3358,0.999922
3359,0.038726
3360,0.000449
3361,0.055009
3362,0.986289
3363,0.610164
3364,0.830126
3365,0.405468
3366,0.782068
3367,0.296127
3368,0.861623
3369,0.204350
3370,0.025115
3371,0.927808
3372,0.002918
3373,0.591631
3374,1.000000
3375,0.981748
3376,0.017081
3377,0.894557
3378,0.454686
3379,0.027436
3380,0.651102
3381,0.470522
3382,0.782574
3383,1.000000
3384,0.875323
3385,0.989038
3386,0.159621
3387,0.218056
3388,0.999968
3389,0.758246
3390,0.546022
3391,0.072610
3392,1.000000
3393,0.050250
3394,0.762841
3395,1.000000
3396,1.000000
3397,0.120562
3398,0.573117
3399,0.283215
3400,0.857550
3401,0.811239
3402,0.928003
3403,0.206918
3404,0.730889
3405,0.001206
3406,0.570974
3407,0.870203
3408,0.789841
3409,0.315924
3410,0.016895
3411,0.465832
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.721585
3416,0.191289
3417,0.592691
3418,0.053696
3419,0.726529
3420,0.977490
3421,0.116739
3422,0.999711
3423,0.929524
3424,0.268998
3425,0.086550
3426,0.047236
3427,0.000215
3428,1.000000
3429,0.024471
3430,0.557493
3431,0.015817
3432,0.110471
3433,0.282382
3434,0.913766
3435,0.073918
3436,0.002763
3437,0.046929
3438,0.352706
3439,0.773167
3440,0.999020
3441,0.773344
3442,0.000498
3443,0.000979
3444,1.000000
3445,0.727898
3446,0.093021
3447,0.082552
3448,0.511355
3449,0.070766
3450,0.939810
3451,0.865647
3452,0.676072
3453,1.000000
3454,0.416662
3455,0.107317
3456,0.276220
3457,0.083974
3458,0.874444
3459,0.017001
3460,0.010492
3461,0.468360
3462,0.821829
3463,0.821829
3464,0.812741
3465,0.002472
3466,0.244595
3467,0.177142
3468,0.076235
3469,0.089113
3470,1.000000
3471,0.166092
3472,0.431267
3473,0.977423
3474,0.023328
3475,0.313139
3476,1.000000
3477,0.629431
3478,0.001309
3479,0.611481
3480,0.633660
3481,0.428858
3482,0.005743
3483,0.899504
3484,1.000000
3485,0.995929
3486,1.000000
3487,0.936710
3488,0.396523
3489,0.115207
3490,0.954937
3491,1.000000
3492,0.669563
3493,0.087222
3494,0.822144
3495,0.587606
3496,0.485717
3497,0.020278
3498,0.003870
3499,0.055533
3500,1.000000
3501,1.000000
3502,0.735609
3503,0.982433
3504,0.784997
3505,0.176181
3506,0.009324
3507,0.190022
3508,0.196017
3509,0.037775
3510,0.688380
3511,0.272292
3512,0.920004
3513,0.149201
3514,0.001531
3515,0.469628
3516,0.096217
3517,0.977724
3518,1.000000
3519,0.897873
3520,0.000427
3521,0.266726
3522,0.122877
3523,1.000000
3524,0.998135
3525,0.130702
3526,0.802539
3527,1.000000
3528,0.760381
3529,0.168539
3530,0.168539
3531,0.168539
3532,0.168539
3533,0.190747
3534,0.957723
3535,0.663106
3536,0.100273
3537,0.015580
3538,1.000000
3539,0.572678
3540,0.955048
3541,1.000000
3542,1.000000
3543,0.970548
3544,0.470930
3545,0.042819
3546,0.157353
3547,0.330818
3548,1.000000
3549,0.530602
3550,0.996515
3551,0.714456
3552,0.079007
3553,0.001556
3554,0.015036
3555,1.000000
3556,1.000000
3557,0.999259
3558,0.177720
3559,0.266944
3560,0.890273
3561,0.999788
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.008769
3566,0.773177
3567,0.483893
3568,0.638523
3569,1.000000
3570,0.160672
3571,0.256669
3572,1.000000
3573,0.999110
3574,0.773694
3575,0.966755
3576,1.000000
3577,1.000000
3578,0.004066
3579,0.004066
3580,0.004066
3581,0.937519
3582,0.275297
3583,0.275297
3584,0.072782
3585,0.981960
3586,0.449445
3587,1.000000
3588,0.135129
3589,0.022464
3590,0.081207
3591,0.618153
3592,0.038349
3593,0.009983
3594,0.165527
3595,0.018105
3596,0.290424
3597,0.032981
3598,0.003265
3599,0.374872
3600,1.000000
3601,0.001409
3602,0.610131
3603,0.717636
3604,0.851811
3605,0.915009
3606,0.040466
3607,0.685236
3608,0.345389
3609,0.182902
3610,0.000394
3611,0.028822
3612,0.157707
3613,0.478020
3614,0.988031
3615,0.620325
3616,0.782763
3617,0.186178
3618,0.847061
3619,1.000000
3620,0.124551
3621,0.923119
