Id,Prediction
1873,0.219292
1874,0.065556
1875,0.918272
1876,0.001036
1877,0.004991
1878,0.001221
1879,0.802347
1880,0.081091
1881,0.287888
1882,0.799660
1883,0.988007
1884,0.674219
1885,0.043403
1886,0.981158
1887,0.954712
1888,0.992367
1889,0.010950
1890,0.048489
1891,0.051314
1892,0.025060
1893,0.220953
1894,0.309106
1895,0.000624
1896,0.525873
1897,1.000000
1898,0.224396
1899,1.000000
1900,1.000000
1901,0.497818
1902,0.080501
1903,0.815234
1904,0.365403
1905,0.985921
1906,0.001834
1907,0.067647
1908,0.010816
1909,0.009949
1910,0.007478
1911,0.586839
1912,0.005613
1913,1.000000
1914,0.940528
1915,0.380292
1916,0.003137
1917,1.000000
1918,0.008914
1919,0.003741
1920,0.167571
1921,0.759190
1922,0.990477
1923,0.037166
1924,0.212086
1925,0.189823
1926,0.495214
1927,0.485508
1928,1.000000
1929,1.000000
1930,0.964656
1931,0.997143
1932,0.128863
1933,1.000000
1934,0.557750
1935,0.134218
1936,0.834615
1937,0.850615
1938,0.850615
1939,0.132503
1940,0.399453
1941,1.000000
1942,0.070783
1943,0.349568
1944,1.000000
1945,0.158997
1946,0.141264
1947,0.029893
1948,0.078296
1949,1.000000
1950,0.118070
1951,0.118070
1952,0.118070
1953,0.002626
1954,0.324404
1955,1.000000
1956,0.036822
1957,0.003087
1958,0.087987
1959,0.547214
1960,0.999986
1961,0.021224
1962,0.979407
1963,0.385299
1964,0.019370
1965,0.020744
1966,0.021382
1967,0.271048
1968,0.073569
1969,0.999049
1970,0.045194
1971,0.488069
1972,1.000000
1973,1.000000
1974,1.000000
1975,0.728080
1976,0.962219
1977,0.023412
1978,0.970788
1979,0.031941
1980,0.980523
1981,0.013665
1982,1.000000
1983,0.047663
1984,0.117111
1985,0.902894
1986,0.787750
1987,0.516749
1988,0.512539
1989,0.790373
1990,0.999938
1991,0.996988
1992,1.000000
1993,1.000000
1994,0.020393
1995,0.054497
1996,0.987968
1997,1.000000
1998,0.003313
1999,0.197989
2000,0.444491
2001,1.000000
2002,0.285585
2003,1.000000
2004,0.075241
2005,0.682341
2006,0.030034
2007,0.775613
2008,0.089794
2009,0.086727
2010,0.676390
2011,0.769367
2012,1.000000
2013,0.886377
2014,0.084244
2015,0.125890
2016,0.245932
2017,0.895002
2018,0.739646
2019,0.781868
2020,0.441459
2021,0.609851
2022,0.087244
2023,0.347155
2024,1.000000
2025,0.634571
2026,0.997875
2027,0.000326
2028,0.405751
2029,0.538379
2030,1.000000
2031,0.194695
2032,0.001969
2033,0.870346
2034,0.054343
2035,0.048063
2036,0.990015
2037,0.972691
2038,0.203081
2039,0.180733
2040,1.000000
2041,0.565599
2042,0.049939
2043,0.641480
2044,0.005203
2045,0.831869
2046,0.002262
2047,0.104318
2048,0.017896
2049,1.000000
2050,1.000000
2051,1.000000
2052,0.086561
2053,0.913975
2054,1.000000
2055,0.043512
2056,1.000000
2057,0.156899
2058,0.812228
2059,0.999323
2060,0.996454
2061,0.023025
2062,0.788025
2063,0.152085
2064,1.000000
2065,0.087204
2066,0.087204
2067,0.087204
2068,0.113742
2069,0.847401
2070,0.286296
2071,0.010393
2072,0.599357
2073,0.012081
2074,0.822321
2075,1.000000
2076,0.015175
2077,0.988719
2078,0.284100
2079,0.208046
2080,0.941506
2081,0.325715
2082,0.998775
2083,0.779447
2084,0.739483
2085,1.000000
2086,0.336223
2087,0.048526
2088,0.999999
2089,0.416569
2090,0.054257
2091,0.588038
2092,0.378107
2093,0.884523
2094,0.994817
2095,0.995451
2096,0.455409
2097,0.314807
2098,1.000000
2099,0.282688
2100,1.000000
2101,0.929650
2102,0.144462
2103,0.121390
2104,0.099117
2105,0.951365
2106,0.825299
2107,0.825299
2108,0.449289
2109,0.682387
2110,0.335896
2111,0.011569
2112,0.930849
2113,0.989130
2114,0.001106
2115,1.000000
2116,1.000000
2117,0.099482
2118,1.000000
2119,0.194847
2120,0.967125
2121,0.147378
2122,0.147378
2123,1.000000
2124,0.070519
2125,0.927340
2126,0.001307
2127,0.001307
2128,0.389605
2129,1.000000
2130,0.000005
2131,0.911230
2132,0.999634
2133,0.099009
2134,0.193378
2135,0.003704
2136,1.000000
2137,0.880095
2138,0.086865
2139,0.860152
2140,0.862714
2141,0.194401
2142,1.000000
2143,0.567508
2144,0.567508
2145,0.998153
2146,0.214029
2147,0.334892
2148,0.692878
2149,0.429294
2150,0.991070
2151,0.245040
2152,0.003512
2153,0.523321
2154,0.046700
2155,0.213521
2156,0.999671
2157,0.936483
2158,0.083528
2159,0.277374
2160,0.231283
2161,0.999900
2162,0.993466
2163,0.005976
2164,0.011659
2165,0.097050
2166,0.813874
2167,0.994139
2168,0.180223
2169,0.037844
2170,0.398129
2171,1.000000
2172,0.015653
2173,1.000000
2174,0.386923
2175,0.607813
2176,0.820904
2177,0.149128
2178,1.000000
2179,1.000000
2180,0.988318
2181,1.000000
2182,1.000000
2183,0.007108
2184,0.639510
2185,0.449335
2186,0.602296
2187,0.274176
2188,0.926827
2189,0.797924
2190,0.693632
2191,0.184052
2192,0.184052
2193,0.184052
2194,0.184052
2195,0.184052
2196,0.991354
2197,0.240329
2198,0.745243
2199,0.634014
2200,0.981197
2201,0.279647
2202,0.719991
2203,0.034147
2204,0.606696
2205,0.982866
2206,0.186337
2207,0.186337
2208,0.962331
2209,0.983496
2210,0.227175
2211,0.961642
2212,1.000000
2213,0.614731
2214,0.000432
2215,1.000000
2216,0.228345
2217,1.000000
2218,0.298843
2219,0.965154
2220,0.023160
2221,0.846357
2222,0.026947
2223,1.000000
2224,0.032479
2225,0.415669
2226,0.999996
2227,0.015480
2228,1.000000
2229,0.059543
2230,0.114265
2231,0.108014
2232,0.186914
2233,0.140002
2234,0.999999
2235,0.020193
2236,0.954666
2237,0.999310
2238,0.999378
2239,0.287521
2240,1.000000
2241,1.000000
2242,1.000000
2243,1.000000
2244,0.047024
2245,0.961737
2246,0.114077
2247,0.079933
2248,0.997444
2249,0.945153
2250,0.007624
2251,0.000444
2252,0.000444
2253,0.948901
2254,0.969356
2255,0.151485
2256,0.084537
2257,1.000000
2258,1.000000
2259,0.020900
2260,0.815471
2261,1.000000
2262,0.822925
2263,1.000000
2264,0.144171
2265,0.560542
2266,0.256613
2267,1.000000
2268,0.999051
2269,0.998235
2270,0.998235
2271,0.181065
2272,0.980233
2273,1.000000
2274,0.935081
2275,0.003194
2276,0.918467
2277,0.008853
2278,0.819067
2279,1.000000
2280,1.000000
2281,0.320623
2282,0.293238
2283,1.000000
2284,0.016431
2285,0.301232
2286,1.000000
2287,1.000000
2288,0.000070
2289,1.000000
2290,0.425133
2291,0.199771
2292,0.015234
2293,0.366965
2294,1.000000
2295,0.137414
2296,0.001226
2297,0.893407
2298,0.029802
2299,0.198983
2300,0.307529
2301,0.258896
2302,0.004369
2303,0.312517
2304,0.223183
2305,1.000000
2306,0.961765
2307,0.102555
2308,0.014819
2309,0.014819
2310,0.862011
2311,0.951565
2312,0.058170
2313,0.070533
2314,1.000000
2315,0.101095
2316,0.267202
2317,1.000000
2318,0.996598
2319,1.000000
2320,0.403635
2321,1.000000
2322,0.887340
2323,0.000344
2324,0.168804
2325,0.561586
2326,0.077761
2327,1.000000
2328,1.000000
2329,1.000000
2330,0.004629
2331,1.000000
2332,0.261477
2333,0.019171
2334,0.870845
2335,1.000000
2336,0.999996
2337,0.002604
2338,1.000000
2339,0.586407
2340,0.624631
2341,0.842913
2342,0.184563
2343,0.912624
2344,1.000000
2345,1.000000
2346,1.000000
2347,0.926157
2348,0.639716
2349,0.018528
2350,1.000000
2351,1.000000
2352,1.000000
2353,0.200716
2354,0.088427
2355,0.833345
2356,1.000000
2357,0.031603
2358,0.012611
2359,0.075662
2360,0.022337
2361,0.000455
2362,0.936030
2363,0.673132
2364,0.012715
2365,1.000000
2366,0.842763
2367,0.027582
2368,0.044766
2369,1.000000
2370,0.275033
2371,0.109728
2372,0.027519
2373,0.286800
2374,1.000000
2375,0.002984
2376,0.999507
2377,0.985624
2378,0.702959
2379,0.980411
2380,0.160122
2381,0.036558
2382,0.000968
2383,0.486688
2384,0.068318
2385,0.996688
2386,1.000000
2387,0.010101
2388,0.004248
2389,1.000000
2390,0.999532
2391,0.287332
2392,0.565520
2393,0.809908
2394,0.006443
2395,0.033917
2396,0.002832
2397,0.151898
2398,0.289590
2399,0.981198
2400,0.166457
2401,0.922651
2402,0.211046
2403,0.941254
2404,0.987210
2405,0.003308
2406,0.995856
2407,0.449950
2408,0.783614
2409,0.948869
2410,1.000000
2411,0.013670
2412,0.004036
2413,0.078566
2414,0.022116
2415,0.649256
2416,0.096242
2417,0.525232
2418,0.913112
2419,0.664314
2420,0.136750
2421,1.000000
2422,0.899875
2423,1.000000
2424,0.984933
2425,0.045839
2426,1.000000
2427,1.000000
2428,0.739001
2429,0.001865
2430,0.046188
2431,1.000000
2432,0.001568
2433,0.991971
2434,0.988956
2435,0.000162
2436,0.026985
2437,1.000000
2438,0.113843
2439,0.943293
2440,0.560754
2441,0.020639
2442,0.022170
2443,0.022170
2444,0.170985
2445,0.916893
2446,0.956581
2447,1.000000
2448,0.001550
2449,0.026907
2450,0.013383
2451,0.186489
2452,0.257976
2453,0.042892
2454,0.008584
2455,0.002625
2456,0.996773
2457,0.883814
2458,0.425576
2459,1.000000
2460,1.000000
2461,1.000000
2462,0.006095
2463,0.149261
2464,1.000000
2465,0.285189
2466,0.010029
2467,0.346237
2468,0.558836
2469,0.890646
2470,1.000000
2471,1.000000
2472,0.586004
2473,0.860950
2474,0.059249
2475,0.882654
2476,0.120284
2477,1.000000
2478,0.255032
2479,0.553986
2480,0.217906
2481,0.310055
2482,1.000000
2483,0.937275
2484,0.179671
2485,0.005850
2486,0.005850
2487,0.987305
2488,0.000146
2489,0.184949
2490,1.000000
2491,0.997483
2492,0.999756
2493,0.999756
2494,1.000000
2495,0.998867
2496,0.289803
2497,0.000129
2498,0.980178
2499,0.002045
2500,0.000329
2501,0.767285
2502,0.559186
2503,0.955839
2504,0.728871
2505,0.999314
2506,0.021805
2507,0.140447
2508,0.040564
2509,0.999495
2510,1.000000
2511,0.821812
2512,0.955354
2513,0.280037
2514,0.018109
2515,0.998814
2516,0.998814
2517,0.870411
2518,0.077261
2519,0.004848
2520,0.222743
2521,1.000000
2522,1.000000
2523,0.457079
2524,0.400698
2525,0.003999
2526,0.618300
2527,0.228498
2528,0.841926
2529,0.808561
2530,0.001526
2531,0.034920
2532,0.999719
2533,0.994168
2534,0.867670
2535,0.116839
2536,1.000000
2537,0.596048
2538,0.002401
2539,0.006882
2540,0.959730
2541,0.928788
2542,0.997553
2543,1.000000
2544,0.474747
2545,0.005827
2546,0.026095
2547,1.000000
2548,0.722562
2549,0.761926
2550,0.311533
2551,1.000000
2552,1.000000
2553,1.000000
2554,0.980121
2555,0.137063
2556,0.134393
2557,0.935110
2558,0.552300
2559,0.012788
2560,0.795717
2561,0.050611
2562,0.048394
2563,0.060340
2564,1.000000
2565,1.000000
2566,0.924673
2567,0.595413
2568,0.785366
2569,0.223748
2570,0.821017
2571,0.020403
2572,0.047679
2573,0.824861
2574,0.640326
2575,0.550720
2576,0.739627
2577,0.988813
2578,0.111484
2579,0.218629
2580,0.000256
2581,0.999902
2582,0.017373
2583,1.000000
2584,0.760357
2585,0.260953
2586,0.260953
2587,0.003773
2588,0.019704
2589,0.047208
2590,0.470910
2591,0.259628
2592,0.988950
2593,0.027276
2594,0.674840
2595,0.097362
2596,0.019947
2597,0.017872
2598,0.232306
2599,0.575550
2600,0.190837
2601,0.994240
2602,0.030946
2603,0.856756
2604,0.150150
2605,0.008405
2606,0.054045
2607,0.008907
2608,0.008907
2609,0.008907
2610,0.990091
2611,0.073235
2612,0.028531
2613,1.000000
2614,0.766380
2615,0.878329
2616,0.003151
2617,1.000000
2618,0.922196
2619,0.554511
2620,0.040961
2621,0.983834
2622,0.785263
2623,0.055554
2624,1.000000
2625,0.762786
2626,0.173959
2627,0.998661
2628,1.000000
2629,0.894208
2630,0.000516
2631,0.006423
2632,0.997517
2633,0.001374
2634,0.302426
2635,0.359858
2636,0.962660
2637,0.758881
2638,1.000000
2639,0.589391
2640,0.970283
2641,1.000000
2642,1.000000
2643,0.999729
2644,0.635943
2645,0.600358
2646,0.992544
2647,1.000000
2648,0.905935
2649,0.165527
2650,1.000000
2651,0.000432
2652,0.001458
2653,0.584654
2654,0.109241
2655,0.999025
2656,0.101889
2657,0.898425
2658,0.008457
2659,0.158204
2660,1.000000
2661,0.026251
2662,0.997659
2663,0.713652
2664,0.013676
2665,0.016914
2666,0.026749
2667,0.297653
2668,0.165760
2669,0.159413
2670,1.000000
2671,0.054972
2672,1.000000
2673,0.011031
2674,0.175364
2675,0.999073
2676,0.995327
2677,1.000000
2678,0.833472
2679,1.000000
2680,1.000000
2681,0.710478
2682,0.763545
2683,0.046910
2684,0.038759
2685,0.188258
2686,0.217742
2687,0.461623
2688,0.927260
2689,0.007647
2690,0.944007
2691,0.670340
2692,0.875653
2693,0.039681
2694,0.062545
2695,0.993051
2696,0.011755
2697,1.000000
2698,1.000000
2699,1.000000
2700,0.581441
2701,0.992206
2702,0.999590
2703,0.819877
2704,1.000000
2705,0.946594
2706,0.611527
2707,0.225700
2708,0.085625
2709,0.766988
2710,1.000000
2711,1.000000
2712,1.000000
2713,0.321489
2714,0.807249
2715,1.000000
2716,0.023560
2717,0.000345
2718,0.092502
2719,0.595162
2720,0.892260
2721,0.129623
2722,0.998331
2723,0.006947
2724,0.139822
2725,0.343126
2726,1.000000
2727,1.000000
2728,0.943765
2729,0.304291
2730,0.183492
2731,0.037404
2732,0.184554
2733,0.119749
2734,0.916588
2735,0.985844
2736,0.947324
2737,0.069392
2738,0.086038
2739,0.086038
2740,0.008191
2741,0.065396
2742,0.987097
2743,0.790805
2744,0.725499
2745,0.708336
2746,0.588580
2747,0.021700
2748,0.560025
2749,0.876252
2750,1.000000
2751,0.945111
2752,0.957338
2753,0.005001
2754,0.024768
2755,0.672848
2756,0.064540
2757,0.186734
2758,0.703467
2759,0.916886
2760,0.973370
2761,1.000000
2762,0.287477
2763,0.103942
2764,1.000000
2765,0.541011
2766,0.197788
2767,0.891936
2768,1.000000
2769,0.090502
2770,0.056206
2771,0.672453
2772,0.782917
2773,0.996570
2774,0.992276
2775,0.582049
2776,0.378653
2777,1.000000
2778,0.991286
2779,0.022338
2780,0.783935
2781,0.750868
2782,0.992800
2783,0.973029
2784,0.580657
2785,0.299272
2786,0.347482
2787,0.007675
2788,0.237175
2789,0.664259
2790,1.000000
2791,0.173699
2792,0.326388
2793,0.928689
2794,0.038162
2795,1.000000
2796,1.000000
2797,0.273550
2798,0.960562
2799,1.000000
2800,0.213305
2801,0.145903
2802,0.842431
2803,0.554953
2804,0.284086
2805,0.028848
2806,0.996197
2807,0.656927
2808,0.199735
2809,0.196393
2810,0.952745
2811,1.000000
2812,1.000000
2813,0.684989
2814,0.991345
2815,0.798106
2816,1.000000
2817,0.457254
2818,0.012177
2819,0.999095
2820,0.932760
2821,0.911715
2822,0.141326
2823,0.143870
2824,1.000000
2825,0.817030
2826,0.178504
2827,0.000548
2828,0.049361
2829,0.230139
2830,0.774788
2831,0.239650
2832,0.863452
2833,0.138068
2834,0.413033
2835,0.247344
2836,0.721380
2837,0.031924
2838,0.118003
2839,0.070063
2840,0.015839
2841,0.152377
2842,0.855699
2843,0.016557
2844,0.986777
2845,0.996101
2846,0.135376
2847,0.891917
2848,0.036728
2849,0.917828
2850,0.002134
2851,0.002134
2852,0.262783
2853,0.904494
2854,0.642494
2855,0.695426
2856,0.639842
2857,0.013333
2858,0.026442
2859,0.465683
2860,0.776895
2861,0.000121
2862,0.802964
2863,0.937958
2864,0.095059
2865,0.139263
2866,0.763069
2867,0.883723
2868,0.046500
2869,0.007173
2870,0.979212
2871,0.018948
2872,0.033871
2873,0.002884
2874,0.024645
2875,0.973208
2876,1.000000
2877,1.000000
2878,1.000000
2879,0.677224
2880,0.389641
2881,1.000000
2882,0.071232
2883,0.223532
2884,0.604701
2885,0.227692
2886,0.102089
2887,0.641744
2888,0.253390
2889,0.121545
2890,1.000000
2891,0.018105
2892,0.535053
2893,0.974278
2894,0.999943
2895,0.054741
2896,0.225894
2897,0.146930
2898,0.434369
2899,0.404161
2900,0.295303
2901,0.975411
2902,0.221000
2903,0.018654
2904,0.018654
2905,0.018654
2906,0.018654
2907,0.018654
2908,0.018654
2909,0.018654
2910,0.018654
2911,0.018654
2912,0.018654
2913,0.018654
2914,0.018654
2915,0.018654
2916,0.018654
2917,0.018654
2918,0.018654
2919,0.018654
2920,0.018654
2921,0.018654
2922,0.018654
2923,0.018654
2924,0.018654
2925,0.018654
2926,0.018654
2927,0.018654
2928,0.018654
2929,0.018654
2930,0.018654
2931,0.018654
2932,0.018654
2933,0.018654
2934,0.018654
2935,0.018654
2936,0.018654
2937,0.018654
2938,0.018654
2939,0.018654
2940,0.018654
2941,0.018654
2942,0.018654
2943,0.018654
2944,0.018654
2945,0.018654
2946,0.018654
2947,0.018654
2948,0.018654
2949,0.018654
2950,0.018654
2951,0.018654
2952,0.018654
2953,0.018654
2954,0.018654
2955,0.018654
2956,0.018654
2957,0.018654
2958,0.018654
2959,0.018654
2960,0.018654
2961,0.018654
2962,0.018654
2963,0.018654
2964,0.018654
2965,0.018654
2966,0.018654
2967,0.018654
2968,0.018654
2969,0.018654
2970,0.018654
2971,0.018654
2972,0.018654
2973,0.018654
2974,0.018654
2975,0.018654
2976,0.018654
2977,0.018654
2978,0.018654
2979,0.018654
2980,0.018654
2981,0.018654
2982,0.018654
2983,0.018654
2984,0.018654
2985,0.018654
2986,0.018654
2987,0.018654
2988,0.018654
2989,0.018654
2990,0.018654
2991,0.018654
2992,0.018654
2993,0.018654
2994,0.018654
2995,0.018654
2996,0.018654
2997,0.018654
2998,0.018654
2999,0.018654
3000,0.018654
3001,0.018654
3002,0.018654
3003,0.018654
3004,0.018654
3005,0.018654
3006,0.018654
3007,0.018654
3008,0.018654
3009,0.018654
3010,0.018654
3011,0.018654
3012,0.018654
3013,0.018654
3014,0.018654
3015,0.018654
3016,0.018654
3017,0.018654
3018,0.018654
3019,0.018654
3020,0.018654
3021,0.018654
3022,0.018654
3023,0.018654
3024,0.018654
3025,0.018654
3026,0.018654
3027,0.018654
3028,0.018654
3029,0.018654
3030,0.018654
3031,0.018654
3032,0.018654
3033,0.018654
3034,0.018654
3035,0.018654
3036,0.018654
3037,0.018654
3038,0.018654
3039,0.018654
3040,0.018654
3041,0.018654
3042,0.018654
3043,0.018654
3044,0.018654
3045,0.018654
3046,0.018654
3047,0.018654
3048,0.018654
3049,0.018654
3050,0.018654
3051,0.018654
3052,0.018654
3053,0.018654
3054,0.018654
3055,0.018654
3056,0.018654
3057,0.018654
3058,0.018654
3059,0.018654
3060,0.018654
3061,0.018654
3062,0.018654
3063,0.018654
3064,0.018654
3065,0.018654
3066,0.018654
3067,0.018654
3068,0.018654
3069,0.018654
3070,0.018654
3071,0.773423
3072,1.000000
3073,0.760433
3074,0.015188
3075,0.048322
3076,0.084883
3077,0.581005
3078,0.927562
3079,0.920912
3080,1.000000
3081,1.000000
3082,0.106905
3083,0.578075
3084,1.000000
3085,0.227503
3086,0.387349
3087,0.143420
3088,0.974404
3089,0.005811
3090,0.376840
3091,0.035893
3092,0.301048
3093,0.242442
3094,0.005365
3095,0.005365
3096,0.505029
3097,0.603481
3098,0.228636
3099,0.831435
3100,0.993895
3101,1.000000
3102,0.046791
3103,1.000000
3104,0.500528
3105,0.021472
3106,0.210067
3107,0.926142
3108,0.970709
3109,0.001669
3110,0.946895
3111,0.343816
3112,0.009592
3113,0.033717
3114,0.373684
3115,0.769063
3116,0.153429
3117,0.003540
3118,0.016109
3119,0.932491
3120,0.453515
3121,0.695362
3122,0.534464
3123,0.963162
3124,0.528158
3125,0.921439
3126,0.143613
3127,0.834107
3128,0.999987
3129,0.999987
3130,0.972352
3131,1.000000
3132,0.878758
3133,0.162664
3134,0.973042
3135,0.147045
3136,1.000000
3137,0.317620
3138,0.899493
3139,0.975420
3140,0.065475
3141,0.118338
3142,0.999994
3143,0.546519
3144,0.075817
3145,0.576148
3146,1.000000
3147,0.136106
3148,0.920862
3149,0.087490
3150,0.751028
3151,0.993310
3152,0.998415
3153,0.761576
3154,0.999366
3155,0.962292
3156,0.064090
3157,0.932146
3158,0.034916
3159,0.005555
3160,1.000000
3161,1.000000
3162,0.277139
3163,0.996828
3164,0.753111
3165,0.000702
3166,0.002559
3167,0.043368
3168,1.000000
3169,0.633975
3170,0.034895
3171,1.000000
3172,0.004429
3173,0.039952
3174,0.032807
3175,0.062782
3176,0.037160
3177,0.601090
3178,0.982763
3179,0.072596
3180,0.015705
3181,0.967186
3182,0.271625
3183,0.000197
3184,0.077599
3185,0.077599
3186,0.165213
3187,0.966533
3188,0.914511
3189,0.912722
3190,0.215396
3191,0.992496
3192,0.153473
3193,0.837772
3194,0.006154
3195,0.240794
3196,0.999387
3197,0.998995
3198,0.998995
3199,0.234217
3200,0.004389
3201,1.000000
3202,0.530492
3203,0.954132
3204,0.988130
3205,0.040481
3206,0.003363
3207,0.078737
3208,0.078737
3209,0.078737
3210,0.078737
3211,0.078737
3212,0.078737
3213,0.078737
3214,0.078737
3215,0.078737
3216,0.091793
3217,0.907556
3218,0.981963
3219,0.250336
3220,0.212404
3221,0.000470
3222,0.769145
3223,0.257746
3224,1.000000
3225,0.277739
3226,0.264915
3227,0.066243
3228,0.690189
3229,0.001450
3230,0.033930
3231,0.110866
3232,0.030714
3233,0.215229
3234,0.973105
3235,0.978287
3236,0.006779
3237,1.000000
3238,0.893217
3239,0.615739
3240,1.000000
3241,1.000000
3242,0.002377
3243,0.093690
3244,0.093690
3245,0.991309
3246,0.155434
3247,1.000000
3248,1.000000
3249,0.207818
3250,0.939551
3251,0.952825
3252,0.203427
3253,1.000000
3254,0.158049
3255,0.470413
3256,0.290983
3257,1.000000
3258,0.295851
3259,0.289019
3260,0.012050
3261,0.014643
3262,0.053374
3263,0.837535
3264,0.310631
3265,0.004881
3266,0.046254
3267,0.002889
3268,0.616146
3269,0.205927
3270,1.000000
3271,1.000000
3272,1.000000
3273,0.771800
3274,0.029135
3275,0.004203
3276,0.013270
3277,0.207183
3278,0.963628
3279,0.322233
3280,0.136496
3281,0.030616
3282,0.999459
3283,0.884594
3284,0.938678
3285,0.172916
3286,0.429910
3287,0.913105
3288,0.940693
3289,0.526562
3290,0.795791
3291,0.986436
3292,0.903751
3293,1.000000
3294,0.418513
3295,0.074305
3296,0.733607
3297,0.982548
3298,0.891848
3299,0.758746
3300,0.052446
3301,0.736587
3302,0.990997
3303,0.460705
3304,0.039393
3305,0.000464
3306,0.999977
3307,0.016194
3308,1.000000
3309,1.000000
3310,0.179554
3311,1.000000
3312,0.101922
3313,0.302236
3314,0.936468
3315,0.296701
3316,0.963146
3317,0.958461
3318,0.991977
3319,0.991977
3320,0.006290
3321,0.046450
3322,0.018906
3323,0.867601
3324,1.000000
3325,1.000000
3326,1.000000
3327,1.000000
3328,0.180553
3329,0.101024
3330,0.576504
3331,0.005298
3332,0.609237
3333,0.911789
3334,0.030989
3335,0.384493
3336,1.000000
3337,1.000000
3338,1.000000
3339,1.000000
3340,1.000000
3341,0.901378
3342,1.000000
3343,1.000000
3344,0.865503
3345,0.025793
3346,0.998160
3347,0.009043
3348,0.007034
3349,0.871963
3350,0.871963
3351,0.871963
3352,0.127003
3353,0.137109
3354,0.508020
3355,0.000601
3356,0.026734
3357,0.174895
3358,0.994570
3359,0.008759
3360,0.001814
3361,0.057900
3362,0.966020
3363,0.342636
3364,0.988801
3365,0.272403
3366,0.863158
3367,0.384071
3368,0.983925
3369,0.110796
3370,0.041670
3371,0.982847
3372,0.010696
3373,0.653936
3374,0.994797
3375,0.992498
3376,0.009328
3377,0.926851
3378,0.545944
3379,0.075910
3380,0.911136
3381,0.444762
3382,0.659204
3383,1.000000
3384,0.902942
3385,0.996615
3386,0.099214
3387,0.304957
3388,0.999975
3389,0.589439
3390,0.295657
3391,0.151601
3392,1.000000
3393,0.083339
3394,0.949155
3395,1.000000
3396,1.000000
3397,0.069053
3398,0.494057
3399,0.385180
3400,0.793371
3401,0.895700
3402,0.862335
3403,0.248906
3404,0.697816
3405,0.075365
3406,0.296350
3407,0.947479
3408,0.695901
3409,0.571286
3410,0.062302
3411,0.160836
3412,1.000000
3413,1.000000
3414,1.000000
3415,0.899728
3416,0.067137
3417,0.750810
3418,0.078953
3419,0.462700
3420,0.997990
3421,0.124889
3422,0.999689
3423,0.910786
3424,0.011972
3425,0.047247
3426,0.023611
3427,0.013494
3428,1.000000
3429,0.004081
3430,0.937680
3431,0.274291
3432,0.143641
3433,0.664646
3434,0.909117
3435,0.058231
3436,0.001163
3437,0.223826
3438,0.138410
3439,0.650650
3440,0.995737
3441,0.859481
3442,0.001213
3443,0.000335
3444,1.000000
3445,0.533530
3446,0.698599
3447,0.040647
3448,0.353549
3449,0.043225
3450,0.925590
3451,0.948764
3452,0.243001
3453,0.999991
3454,0.677842
3455,0.039128
3456,0.296662
3457,0.136169
3458,0.937000
3459,0.008782
3460,0.006497
3461,0.126613
3462,0.854547
3463,0.854547
3464,0.531923
3465,0.013780
3466,0.156958
3467,0.259735
3468,0.119140
3469,0.109259
3470,1.000000
3471,0.183495
3472,0.209791
3473,0.890209
3474,0.007045
3475,0.154473
3476,0.999998
3477,0.270244
3478,0.003042
3479,0.137705
3480,0.292869
3481,0.330411
3482,0.001460
3483,0.926931
3484,1.000000
3485,0.991741
3486,1.000000
3487,0.985116
3488,0.979381
3489,0.216107
3490,0.998913
3491,1.000000
3492,0.683897
3493,0.031009
3494,0.761180
3495,0.302815
3496,0.981812
3497,0.052546
3498,0.001478
3499,0.105950
3500,1.000000
3501,1.000000
3502,0.785446
3503,0.896546
3504,0.986673
3505,0.061604
3506,0.026495
3507,0.136885
3508,0.145308
3509,0.079110
3510,0.974923
3511,0.142760
3512,0.925857
3513,0.051029
3514,0.003152
3515,0.679749
3516,0.368478
3517,0.944082
3518,1.000000
3519,0.771863
3520,0.006459
3521,0.176717
3522,0.570304
3523,1.000000
3524,0.975892
3525,0.081327
3526,0.954895
3527,1.000000
3528,0.796486
3529,0.082236
3530,0.082236
3531,0.082236
3532,0.082236
3533,0.024375
3534,0.997391
3535,0.987562
3536,0.075870
3537,0.016518
3538,1.000000
3539,0.497058
3540,0.979073
3541,1.000000
3542,1.000000
3543,0.983725
3544,0.267821
3545,0.005399
3546,0.046985
3547,0.101103
3548,1.000000
3549,0.456854
3550,0.998565
3551,0.733337
3552,0.019181
3553,0.000861
3554,0.062797
3555,1.000000
3556,1.000000
3557,0.998955
3558,0.122041
3559,0.287348
3560,0.859229
3561,0.999898
3562,1.000000
3563,1.000000
3564,1.000000
3565,0.005431
3566,0.126067
3567,0.615685
3568,0.508144
3569,1.000000
3570,0.000604
3571,0.145392
3572,1.000000
3573,0.986517
3574,0.777364
3575,0.988993
3576,1.000000
3577,1.000000
3578,0.084751
3579,0.084751
3580,0.084751
3581,0.976290
3582,0.531814
3583,0.531814
3584,0.066427
3585,0.999021
3586,0.195030
3587,0.999998
3588,0.139756
3589,0.012241
3590,0.055232
3591,0.275046
3592,0.011916
3593,0.010191
3594,0.088284
3595,0.267480
3596,0.210446
3597,0.029781
3598,0.012451
3599,0.337177
3600,1.000000
3601,0.001205
3602,0.615366
3603,0.724301
3604,0.984787
3605,0.944972
3606,0.171730
3607,0.989648
3608,0.450458
3609,0.308662
3610,0.001705
3611,0.016663
3612,0.073511
3613,0.489082
3614,0.999744
3615,0.712045
3616,0.522509
3617,0.012535
3618,0.714808
3619,1.000000
3620,0.306912
3621,0.949451
